Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,382.5557421969655,416.08438000043407,302.33781881076067,818.4348138642116,493.6506101109553
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,983.9620135385384
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25158668.38142565,11906338.806589114,8427289.235617116,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 82.4, 257.0)","(25, 2015, 92.4, 321.8)","(8, 2012, 46.8, 225.9)","(19, 2014, 129.4, 384.2)","(58, 2016, 96.3, 388.8)"
187,26769803.0170417,12981912.521555226,8962850.156267054,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 79.3, 293.6)","(25, 2017, 80.7, 338.6)","(8, 2015, 53.0, 260.9)","(19, 2014, 158.9, 369.0)","(58, 2015, 93.9, 355.6)"
188,25912538.584981486,12458978.741726357,8628519.504035706,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 64.5, 259.9)","(25, 2014, 86.8, 318.0)","(8, 2015, 52.7, 241.8)","(19, 2015, 133.9, 398.8)","(58, 2017, 114.5, 349.4)"
189,27104981.5630968,13106254.845331965,9173686.37854541,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 80.7, 267.2)","(25, 2017, 95.8, 322.6)","(8, 2012, 40.5, 276.5)","(19, 2014, 158.4, 368.0)","(58, 2016, 98.9, 313.5)"
190,26799849.327218443,12872333.174740016,9102475.813259007,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 79.8, 262.9)","(25, 2013, 89.3, 295.4)","(8, 2014, 49.3, 245.6)","(19, 2017, 157.0, 373.7)","(58, 2017, 93.1, 384.6)"
191,26403035.228207223,12656486.020195846,8921508.868791956,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 74.9, 223.9)","(25, 2013, 95.4, 285.0)","(8, 2013, 50.9, 281.9)","(19, 2017, 157.9, 362.0)","(58, 2013, 84.3, 372.2)"
192,23827111.213141687,11163927.013282117,7838143.860640151,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 72.0, 263.7)","(25, 2016, 84.9, 319.1)","(8, 2017, 36.9, 256.4)","(19, 2017, 139.0, 383.3)","(58, 2016, 87.6, 376.5)"
193,25422797.028713997,12144380.601770265,8453376.087724311,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 81.2, 302.8)","(25, 2017, 83.9, 370.6)","(8, 2016, 38.0, 267.8)","(19, 2013, 150.3, 387.5)","(58, 2014, 97.3, 348.1)"
194,22659020.083197325,10459642.79676084,7374336.947217066,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 67.4, 265.2)","(25, 2016, 77.5, 300.1)","(8, 2016, 45.5, 267.3)","(19, 2014, 130.6, 399.9)","(58, 2012, 85.0, 365.7)"
195,26440671.849565078,12798253.843068685,8817377.667276971,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 81.7, 279.1)","(25, 2015, 86.5, 328.6)","(8, 2016, 42.5, 295.7)","(19, 2015, 162.2, 398.9)","(58, 2013, 88.7, 377.7)"
196,26045061.41883478,12401571.828280289,8818449.25133507,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 83.7, 252.8)","(25, 2013, 96.1, 309.5)","(8, 2017, 47.4, 283.6)","(19, 2015, 140.2, 360.4)","(58, 2012, 91.3, 374.8)"
197,24726417.619892262,11742330.306247734,8159046.974425105,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 86.4, 302.2)","(25, 2012, 89.5, 284.6)","(8, 2016, 49.4, 274.8)","(19, 2014, 122.8, 366.4)","(58, 2016, 85.7, 368.4)"
198,27179725.632827654,13110051.056926318,9244634.236681916,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 75.5, 269.7)","(25, 2013, 92.9, 299.6)","(8, 2017, 50.2, 315.2)","(19, 2017, 163.4, 372.2)","(58, 2017, 89.4, 360.2)"
199,26369130.166728556,12614481.962366795,8929607.86514234,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 74.3, 253.7)","(25, 2013, 97.5, 314.6)","(8, 2013, 46.2, 262.2)","(19, 2015, 158.5, 384.9)","(58, 2016, 90.5, 375.2)"
200,25070078.12927776,11942926.40327778,8302111.386780556,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 66.1, 266.7)","(25, 2017, 83.3, 356.8)","(8, 2017, 40.2, 289.7)","(19, 2016, 155.0, 392.6)","(58, 2013, 93.6, 335.8)"
201,25645574.668851655,12110739.062004033,8709795.2676282,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 82.9, 256.5)","(25, 2012, 96.7, 307.5)","(8, 2012, 51.6, 260.2)","(19, 2014, 129.9, 393.8)","(58, 2016, 96.9, 371.4)"
202,27415536.069570042,13209452.159877596,9381043.570473023,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 79.4, 303.9)","(25, 2013, 109.7, 310.3)","(8, 2015, 53.8, 262.2)","(19, 2014, 156.0, 394.2)","(58, 2013, 85.3, 333.8)"
203,23240321.008615635,10863436.143788427,7551844.525607788,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 61.4, 242.7)","(25, 2017, 86.7, 281.0)","(8, 2014, 43.8, 280.0)","(19, 2015, 129.6, 380.7)","(58, 2012, 87.8, 382.3)"
204,24229859.85960503,11387972.246606331,8016847.273779279,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 62.1, 233.9)","(25, 2014, 106.7, 317.9)","(8, 2012, 44.1, 271.8)","(19, 2013, 127.5, 383.1)","(58, 2014, 91.3, 399.0)"
205,25382266.318846844,12099643.550860656,8457582.428766768,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 86.0, 254.3)","(25, 2012, 87.7, 304.2)","(8, 2014, 49.8, 220.1)","(19, 2017, 131.4, 399.7)","(58, 2017, 89.6, 349.0)"
206,24050398.063392486,11190745.165591296,8034612.558581769,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 73.0, 300.6)","(25, 2014, 81.7, 281.9)","(8, 2017, 49.1, 232.1)","(19, 2016, 135.4, 373.9)","(58, 2012, 89.1, 365.8)"
207,24823381.053429436,11845645.99446059,8152694.719749424,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 70.8, 294.4)","(25, 2012, 102.8, 320.3)","(8, 2013, 41.2, 312.2)","(19, 2015, 139.8, 341.7)","(58, 2016, 78.4, 392.4)"
208,26387871.841970358,12634936.85695674,8927894.645794196,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 77.4, 291.6)","(25, 2012, 85.6, 324.3)","(8, 2016, 43.4, 296.2)","(19, 2012, 156.7, 395.2)","(58, 2012, 97.7, 356.2)"
209,25025363.419085205,11821577.869911583,8378745.209954199,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 77.1, 255.6)","(25, 2015, 110.0, 297.9)","(8, 2015, 44.0, 286.6)","(19, 2016, 132.7, 396.1)","(58, 2012, 81.9, 365.2)"
210,26122146.017887183,12421899.391754085,8875206.286913676,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 83.5, 279.6)","(25, 2012, 83.9, 303.8)","(8, 2017, 46.4, 286.9)","(19, 2016, 152.3, 394.2)","(58, 2014, 97.4, 322.7)"
211,25232283.37584804,11937141.726045903,8470101.310582718,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 94.5, 303.4)","(25, 2012, 92.2, 358.0)","(8, 2015, 38.9, 242.2)","(19, 2017, 121.5, 397.0)","(58, 2014, 101.5, 369.0)"
212,24869449.805976275,11731347.828740291,8313061.638016562,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 68.2, 261.7)","(25, 2014, 82.5, 298.8)","(8, 2012, 39.8, 237.7)","(19, 2012, 155.8, 360.3)","(58, 2013, 92.8, 342.3)"
213,24684716.89533533,11683028.399420671,8176648.156695237,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 74.2, 285.5)","(25, 2012, 94.4, 286.6)","(8, 2017, 43.0, 276.0)","(19, 2016, 137.7, 350.8)","(58, 2016, 83.0, 378.4)"
214,24486915.650575835,11540769.366507623,8121105.944848791,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 72.4, 265.2)","(25, 2012, 101.1, 284.3)","(8, 2014, 46.1, 276.1)","(19, 2017, 125.8, 393.1)","(58, 2017, 84.2, 361.9)"
215,24155927.325049926,11266500.413665652,8064386.572164852,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 66.1, 279.4)","(25, 2013, 84.8, 339.1)","(8, 2012, 44.3, 250.1)","(19, 2014, 137.3, 370.0)","(58, 2012, 96.0, 361.8)"
216,25958027.079440825,12297932.49263932,8835054.247582084,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 71.9, 239.8)","(25, 2014, 105.6, 323.1)","(8, 2014, 45.0, 278.4)","(19, 2017, 157.7, 392.6)","(58, 2014, 84.1, 334.5)"
217,24376715.183531377,11419823.859532678,8131850.984779279,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 64.9, 259.0)","(25, 2012, 92.0, 298.2)","(8, 2012, 53.9, 257.4)","(19, 2015, 134.8, 392.3)","(58, 2016, 86.3, 392.0)"
218,25224915.715002116,11960698.831997652,8439176.543785043,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 75.2, 251.2)","(25, 2015, 104.3, 338.5)","(8, 2013, 43.2, 245.0)","(19, 2015, 146.4, 356.3)","(58, 2013, 80.1, 345.5)"
219,25980992.387596123,12400615.372773672,8755336.675603032,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 77.6, 287.7)","(25, 2013, 92.2, 291.6)","(8, 2012, 46.7, 256.7)","(19, 2015, 150.0, 387.5)","(58, 2012, 87.9, 391.6)"
220,25228976.544568747,11931178.936266903,8472757.269082421,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 78.4, 244.0)","(25, 2016, 82.7, 384.1)","(8, 2017, 41.6, 245.9)","(19, 2017, 143.6, 387.0)","(58, 2013, 97.1, 348.6)"
221,29298470.422292136,14512639.3900052,9960790.693067517,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 75.2, 245.8)","(25, 2016, 132.2, 314.2)","(8, 2016, 44.2, 288.2)","(19, 2015, 168.1, 384.0)","(58, 2015, 83.4, 378.7)"
222,25619765.464478962,12272637.496076267,8522087.629183272,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 88.2, 286.5)","(25, 2012, 88.3, 327.7)","(8, 2014, 63.4, 273.5)","(19, 2016, 119.0, 361.7)","(58, 2017, 88.7, 344.9)"
223,24219956.273671657,11386040.9506057,8008874.983846538,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 65.2, 268.5)","(25, 2017, 74.4, 298.0)","(8, 2014, 42.0, 231.9)","(19, 2017, 149.9, 359.0)","(58, 2013, 97.1, 383.1)"
224,25378338.364696,12234632.123461189,8318665.90201539,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 81.3, 254.8)","(25, 2017, 111.0, 291.4)","(8, 2016, 39.1, 258.3)","(19, 2012, 131.7, 378.0)","(58, 2015, 76.7, 385.2)"
225,26402845.648871273,12632213.163085354,8945592.146566497,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 92.1, 239.2)","(25, 2017, 93.8, 310.2)","(8, 2015, 46.4, 342.2)","(19, 2012, 148.5, 399.7)","(58, 2014, 86.4, 390.0)"
226,26368374.227017507,12713407.000382002,8829926.887416082,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 84.2, 236.2)","(25, 2015, 96.7, 265.9)","(8, 2015, 44.0, 242.9)","(19, 2016, 142.9, 352.5)","(58, 2015, 94.5, 352.7)"
227,25207895.56053365,11971425.22594698,8411429.99536725,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 80.1, 235.4)","(25, 2015, 83.7, 306.5)","(8, 2013, 46.2, 280.3)","(19, 2016, 143.3, 354.8)","(58, 2014, 95.0, 314.0)"
228,25588007.62701636,12276234.22243416,8486733.065362781,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 68.7, 307.2)","(25, 2016, 98.0, 302.6)","(8, 2016, 42.0, 264.1)","(19, 2013, 145.9, 394.3)","(58, 2012, 91.3, 382.7)"
229,24285422.915507577,11352917.371339826,8107465.204948331,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 61.4, 264.4)","(25, 2012, 97.4, 328.1)","(8, 2015, 40.9, 272.1)","(19, 2012, 148.7, 382.9)","(58, 2014, 85.8, 360.9)"
230,26331159.346915085,12652132.448188161,8853986.559507502,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 70.8, 281.1)","(25, 2015, 97.1, 326.8)","(8, 2015, 47.6, 276.0)","(19, 2012, 142.2, 342.9)","(58, 2015, 105.4, 367.9)"
231,26232698.3259368,12620645.123412166,8787012.863305217,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 76.1, 215.5)","(25, 2016, 99.2, 352.7)","(8, 2017, 47.2, 280.2)","(19, 2013, 148.6, 392.8)","(58, 2017, 84.1, 394.2)"
232,25000534.44161899,11825385.105631415,8350108.996768155,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 72.4, 281.6)","(25, 2013, 80.6, 327.6)","(8, 2017, 50.8, 249.1)","(19, 2017, 145.2, 348.8)","(58, 2012, 90.0, 393.9)"
233,25888635.873871364,12474321.333315853,8589274.20133609,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 84.2, 277.9)","(25, 2016, 82.4, 315.4)","(8, 2015, 50.1, 257.1)","(19, 2016, 149.7, 380.3)","(58, 2015, 85.6, 385.6)"
234,24276997.418690935,11476817.125756603,7975139.953714909,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 77.6, 255.7)","(25, 2017, 79.2, 309.8)","(8, 2013, 45.6, 269.6)","(19, 2017, 138.6, 364.0)","(58, 2015, 84.4, 329.9)"
235,25797031.39798399,12331360.48609824,8640630.572666328,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 69.6, 240.4)","(25, 2017, 83.8, 330.7)","(8, 2016, 42.6, 286.2)","(19, 2017, 164.2, 377.3)","(58, 2012, 89.2, 375.0)"
236,27141434.048241995,13014132.436598707,9302261.272423869,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 72.9, 232.0)","(25, 2016, 93.0, 320.5)","(8, 2015, 57.8, 246.0)","(19, 2016, 145.4, 354.1)","(58, 2016, 113.2, 348.1)"
237,23375797.491454028,10952760.182025908,7597996.970208697,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 76.9, 243.0)","(25, 2017, 82.6, 337.1)","(8, 2013, 38.9, 245.0)","(19, 2014, 137.2, 389.3)","(58, 2016, 77.3, 388.5)"
238,25114614.832164157,11909118.74563307,8380455.747311666,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 82.6, 275.9)","(25, 2013, 91.3, 330.5)","(8, 2016, 41.1, 262.9)","(19, 2016, 144.9, 390.7)","(58, 2014, 88.3, 332.6)"
239,24784523.954722967,11834470.266763924,8125013.348739622,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 78.0, 284.6)","(25, 2016, 93.6, 338.5)","(8, 2012, 40.6, 239.2)","(19, 2015, 133.7, 358.0)","(58, 2017, 84.8, 385.9)"
240,25367624.57255183,11976754.353304662,8565829.880027747,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 69.3, 267.2)","(25, 2013, 94.9, 329.3)","(8, 2013, 47.3, 235.9)","(19, 2012, 145.5, 371.1)","(58, 2012, 90.8, 383.3)"
241,26775960.543416828,12899959.36656484,9050960.837632567,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 66.1, 245.1)","(25, 2013, 83.1, 328.5)","(8, 2013, 54.6, 242.8)","(19, 2015, 183.5, 369.9)","(58, 2015, 81.3, 373.3)"
242,24319931.142433897,11349775.962844808,8145114.840369667,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 70.9, 260.9)","(25, 2012, 78.3, 296.2)","(8, 2013, 49.0, 241.6)","(19, 2012, 146.1, 398.1)","(58, 2016, 90.3, 386.9)"
243,26827937.573864814,12923967.623928571,9078929.610716822,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 81.0, 278.1)","(25, 2016, 90.7, 321.9)","(8, 2015, 48.7, 263.5)","(19, 2012, 150.0, 399.8)","(58, 2015, 99.6, 368.5)"
244,26793255.33930473,12976957.284303963,8991257.715781346,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 77.0, 256.8)","(25, 2016, 90.5, 281.4)","(8, 2016, 47.7, 257.8)","(19, 2013, 150.1, 389.8)","(58, 2017, 99.9, 387.5)"
245,26321402.33574675,12650309.393557401,8846052.602969926,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 80.7, 256.8)","(25, 2013, 95.1, 352.6)","(8, 2016, 46.6, 244.1)","(19, 2012, 146.5, 375.3)","(58, 2013, 91.7, 355.7)"
246,28404890.390979737,13799290.105196722,9780559.946563594,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2015, 91.0, 252.2)","(25, 2017, 93.8, 351.4)","(8, 2015, 41.2, 253.5)","(19, 2012, 166.1, 360.5)","(58, 2014, 107.7, 367.7)"
247,25344707.1680122,12052137.35508119,8467529.47371159,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 76.5, 269.7)","(25, 2016, 90.4, 304.3)","(8, 2013, 45.9, 276.4)","(19, 2016, 148.8, 339.4)","(58, 2017, 81.9, 311.8)"
248,26237040.88963484,12499798.888438154,8912201.661977267,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 66.7, 232.4)","(25, 2013, 102.1, 358.3)","(8, 2013, 49.9, 263.8)","(19, 2016, 152.9, 376.3)","(58, 2012, 89.3, 363.4)"
249,27247659.72253783,13151472.599661443,9271146.783656968,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 87.9, 263.4)","(25, 2016, 99.4, 344.2)","(8, 2016, 44.2, 275.5)","(19, 2014, 167.6, 380.1)","(58, 2012, 77.9, 367.7)"
250,24959468.341559723,11802392.211722119,8332035.790618185,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2013, 66.9, 253.9)","(25, 2015, 90.9, 295.9)","(8, 2014, 49.9, 227.4)","(19, 2016, 138.1, 396.9)","(58, 2013, 98.2, 347.2)"
251,23638111.590210102,10998065.263009652,7815005.987981031,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2012, 77.5, 258.5)","(25, 2016, 75.2, 351.5)","(8, 2017, 44.3, 281.4)","(19, 2016, 145.4, 363.6)","(58, 2012, 74.6, 342.9)"
252,25086809.03122399,11862768.6361386,8399000.055865971,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 66.3, 288.1)","(25, 2014, 88.6, 335.9)","(8, 2015, 45.7, 245.9)","(19, 2014, 155.8, 353.4)","(58, 2013, 91.0, 364.5)"
253,25662661.018644437,12274342.913588732,8563277.765836285,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2014, 65.5, 223.4)","(25, 2012, 94.6, 366.1)","(8, 2016, 45.4, 265.4)","(19, 2017, 148.6, 363.6)","(58, 2015, 96.7, 348.8)"
254,27593282.3679967,13332579.118896024,9435662.909881253,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2017, 112.5, 278.3)","(25, 2012, 90.5, 306.3)","(8, 2016, 49.6, 262.5)","(19, 2014, 143.6, 370.7)","(58, 2014, 90.1, 379.9)"
255,24324775.618452173,11431688.68427807,8068046.594954682,0.0,1890242.8154819289,1809797.5237374953,1125000.0,"(58, 2016, 72.3, 251.2)","(25, 2016, 81.3, 310.2)","(8, 2015, 43.4, 264.1)","(19, 2015, 140.9, 371.8)","(58, 2012, 93.1, 358.3)"
