Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,427.47061902861185,451.42513743934103,449.8053825540227,602.9733766940673,412.3649572762116
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1132.6369164245998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,31910376.957328502,15678268.982299093,11173223.241364276,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 103.8, 252.8)","(102, 2015, 109.9, 274.4)","(19, 2013, 101.3, 287.7)","(0, 2016, 120.7, 270.3)","(40, 2012, 116.5, 345.1)"
187,31646475.89094955,15490935.174558898,11096655.982725516,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 95.9, 222.9)","(102, 2016, 92.0, 264.5)","(19, 2012, 109.8, 292.9)","(0, 2012, 141.5, 249.5)","(40, 2015, 108.5, 371.7)"
188,33489901.669242017,16677595.358112948,11753421.577463934,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 128.3, 251.9)","(102, 2014, 85.0, 295.1)","(19, 2015, 119.1, 268.5)","(0, 2013, 137.2, 291.1)","(40, 2013, 106.1, 367.5)"
189,32409062.373305995,15908179.87046187,11441997.76917899,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 96.7, 262.9)","(102, 2016, 98.3, 259.1)","(19, 2014, 125.6, 287.5)","(0, 2012, 124.0, 289.6)","(40, 2014, 116.9, 331.7)"
190,32276681.800026786,15849708.457867207,11368088.608494442,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 98.1, 222.0)","(102, 2017, 92.3, 299.4)","(19, 2014, 108.9, 256.4)","(0, 2014, 134.5, 260.3)","(40, 2017, 124.5, 360.3)"
191,30853805.960661404,15110940.937842682,10683980.289153587,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 104.6, 244.2)","(102, 2012, 103.0, 289.2)","(19, 2017, 95.2, 286.2)","(0, 2014, 121.1, 333.8)","(40, 2016, 110.0, 356.2)"
192,34012829.79976952,17001517.5819809,11952427.484123483,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 109.1, 257.2)","(102, 2012, 94.0, 270.0)","(19, 2015, 119.7, 285.9)","(0, 2013, 139.1, 308.6)","(40, 2013, 122.1, 319.9)"
193,32469642.880065855,16004638.853014467,11406119.29338625,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 94.2, 216.7)","(102, 2013, 90.4, 273.5)","(19, 2015, 115.3, 285.6)","(0, 2013, 142.4, 325.4)","(40, 2016, 120.3, 355.5)"
194,32509479.761354383,16013806.711583091,11436788.316106156,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 115.2, 225.1)","(102, 2013, 103.4, 249.5)","(19, 2017, 100.0, 271.4)","(0, 2017, 122.5, 300.6)","(40, 2015, 120.9, 341.1)"
195,33111783.49022509,16334504.576081127,11718394.18047883,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 124.2, 225.8)","(102, 2014, 85.2, 276.8)","(19, 2017, 110.0, 245.0)","(0, 2017, 137.0, 306.6)","(40, 2014, 115.5, 304.8)"
196,32313817.334372308,15908565.283943322,11346367.31676385,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 107.8, 215.0)","(102, 2015, 96.9, 273.3)","(19, 2017, 104.2, 265.5)","(0, 2014, 134.4, 283.0)","(40, 2014, 116.6, 356.3)"
197,36798332.6494986,18485816.36173787,13253631.5540956,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 121.9, 200.1)","(102, 2017, 109.4, 278.4)","(19, 2017, 109.0, 288.3)","(0, 2014, 169.1, 294.6)","(40, 2012, 121.4, 378.3)"
198,32925027.300941266,16281324.653953005,11584817.913323127,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 123.3, 220.3)","(102, 2015, 94.6, 268.8)","(19, 2013, 105.5, 295.3)","(0, 2017, 135.0, 263.1)","(40, 2013, 109.8, 331.4)"
199,32292848.53108229,15944467.933873575,11289495.863543583,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 103.3, 229.4)","(102, 2012, 94.7, 265.6)","(19, 2012, 110.3, 302.4)","(0, 2017, 139.9, 284.2)","(40, 2013, 107.9, 333.8)"
200,34588824.65131481,17288116.344482988,12241823.573166681,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 112.4, 240.7)","(102, 2016, 94.9, 261.2)","(19, 2015, 107.7, 281.9)","(0, 2013, 163.8, 277.8)","(40, 2013, 115.5, 375.8)"
201,36220688.099909045,18162268.222989324,12999535.14325459,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 138.7, 244.0)","(102, 2016, 106.5, 283.3)","(19, 2016, 119.4, 318.4)","(0, 2017, 130.9, 297.8)","(40, 2014, 125.6, 360.4)"
202,30360375.642754722,14775437.327336399,10526053.581753189,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 105.0, 240.8)","(102, 2014, 89.0, 261.3)","(19, 2016, 97.4, 268.9)","(0, 2012, 125.1, 305.3)","(40, 2012, 109.3, 362.9)"
203,32798376.03154564,16133163.870671902,11606327.427208602,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 114.7, 230.5)","(102, 2013, 85.0, 339.3)","(19, 2016, 115.1, 266.4)","(0, 2017, 133.9, 286.8)","(40, 2016, 120.4, 357.9)"
204,33302771.65288721,16437737.197596505,11806149.72162557,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 100.5, 205.0)","(102, 2016, 89.6, 286.5)","(19, 2014, 106.2, 259.6)","(0, 2013, 157.3, 265.9)","(40, 2012, 122.9, 342.6)"
205,33352927.877245788,16491582.790803248,11802460.352777407,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 95.1, 222.0)","(102, 2014, 110.5, 249.5)","(19, 2017, 109.6, 326.0)","(0, 2017, 131.5, 284.5)","(40, 2012, 127.4, 390.0)"
206,33024734.595834766,16350033.780536555,11615816.081633074,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 100.6, 218.4)","(102, 2014, 108.2, 252.3)","(19, 2012, 110.5, 311.6)","(0, 2016, 140.7, 290.3)","(40, 2015, 106.3, 397.6)"
207,35269498.96564193,17674592.497419782,12536021.73455702,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 103.2, 254.5)","(102, 2012, 92.3, 245.4)","(19, 2013, 131.9, 264.2)","(0, 2015, 151.3, 275.0)","(40, 2012, 126.2, 328.0)"
208,33500365.386318218,16601392.473861802,11840088.17879128,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 117.7, 239.7)","(102, 2015, 103.2, 284.1)","(19, 2017, 105.6, 271.2)","(0, 2016, 139.9, 334.0)","(40, 2012, 109.0, 393.3)"
209,33415871.48929623,16547895.956906581,11809090.798724517,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 113.5, 252.9)","(102, 2015, 105.2, 319.7)","(19, 2014, 108.1, 291.6)","(0, 2013, 133.6, 306.1)","(40, 2016, 116.2, 369.0)"
210,34397779.40671992,17030838.155904423,12308056.517150365,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 109.0, 245.9)","(102, 2016, 112.0, 266.2)","(19, 2012, 103.3, 360.5)","(0, 2017, 133.4, 250.2)","(40, 2012, 135.7, 344.7)"
211,30233928.734165758,14863680.48494757,10311363.515553053,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 96.4, 225.7)","(102, 2012, 81.9, 290.6)","(19, 2017, 101.0, 280.4)","(0, 2015, 128.4, 333.8)","(40, 2015, 111.2, 365.9)"
212,34028550.430584386,16866263.103574593,12103402.593344657,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 114.2, 265.2)","(102, 2016, 106.0, 295.2)","(19, 2016, 116.1, 323.9)","(0, 2012, 121.0, 293.0)","(40, 2017, 126.5, 375.1)"
213,31630135.69773829,15485300.984870465,11085949.97920269,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 100.1, 226.1)","(102, 2014, 78.5, 279.2)","(19, 2017, 113.5, 324.4)","(0, 2016, 117.7, 308.7)","(40, 2017, 133.6, 381.6)"
214,32927038.496291015,16343514.801670684,11524638.960955195,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 104.8, 233.6)","(102, 2012, 103.3, 327.0)","(19, 2012, 97.2, 271.5)","(0, 2014, 131.8, 291.5)","(40, 2015, 128.9, 355.2)"
215,31443122.16049918,15514387.468832884,10869849.958001163,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 99.3, 239.9)","(102, 2012, 93.1, 299.6)","(19, 2016, 98.9, 271.0)","(0, 2014, 152.3, 292.5)","(40, 2013, 97.8, 336.2)"
216,32928643.254209135,16298014.477758821,11571744.042785177,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 99.1, 245.5)","(102, 2016, 113.2, 255.3)","(19, 2014, 105.1, 275.7)","(0, 2015, 132.9, 311.8)","(40, 2014, 116.1, 369.9)"
217,33517059.16210488,16710144.689303812,11748029.73913593,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 120.2, 225.8)","(102, 2014, 82.4, 264.0)","(19, 2013, 104.9, 263.8)","(0, 2014, 140.8, 326.4)","(40, 2015, 126.0, 372.0)"
218,33672626.95387365,16757894.732902823,11855847.487305691,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 115.2, 250.2)","(102, 2015, 94.6, 308.2)","(19, 2016, 99.2, 321.5)","(0, 2013, 129.8, 311.3)","(40, 2017, 136.7, 355.7)"
219,35431606.31210216,17730298.10837854,12642423.470058488,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 137.1, 220.6)","(102, 2015, 110.4, 247.9)","(19, 2012, 119.6, 291.4)","(0, 2012, 129.1, 335.7)","(40, 2014, 110.3, 382.8)"
220,30149107.013585012,14604295.896531874,10485926.383388001,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 94.5, 209.2)","(102, 2013, 82.7, 269.1)","(19, 2017, 102.5, 287.3)","(0, 2016, 124.1, 293.4)","(40, 2016, 120.6, 377.4)"
221,33281573.18167832,16565586.827343963,11657101.620669225,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 105.5, 227.0)","(102, 2012, 103.4, 277.8)","(19, 2015, 107.4, 294.7)","(0, 2017, 133.2, 275.5)","(40, 2013, 121.9, 384.9)"
222,33471254.77186004,16573229.554252643,11839140.483942263,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 116.9, 236.0)","(102, 2016, 97.0, 281.9)","(19, 2012, 110.7, 291.6)","(0, 2012, 128.3, 302.4)","(40, 2015, 122.0, 399.9)"
223,32771699.97078631,16113880.69477252,11598934.542348657,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 117.4, 254.8)","(102, 2016, 88.6, 288.9)","(19, 2013, 100.0, 304.0)","(0, 2012, 136.1, 288.3)","(40, 2017, 122.2, 343.0)"
224,32100029.363514595,15874310.520755786,11166834.109093674,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 110.3, 266.0)","(102, 2015, 80.0, 309.1)","(19, 2017, 117.3, 290.7)","(0, 2013, 139.2, 290.6)","(40, 2013, 106.0, 334.7)"
225,32576106.31048767,16018632.998694066,11498588.57812847,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 115.6, 239.0)","(102, 2017, 89.6, 303.1)","(19, 2014, 107.0, 286.4)","(0, 2013, 135.5, 263.4)","(40, 2016, 118.8, 328.9)"
226,33651852.70738956,16747312.76444805,11845655.209276378,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 100.9, 218.7)","(102, 2014, 91.6, 242.5)","(19, 2015, 117.7, 309.9)","(0, 2017, 146.8, 322.0)","(40, 2015, 120.0, 357.8)"
227,32370322.292173307,15984591.270575993,11326846.287932182,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 109.3, 251.3)","(102, 2016, 107.6, 246.3)","(19, 2014, 102.1, 272.2)","(0, 2013, 122.6, 315.4)","(40, 2013, 117.4, 375.2)"
228,33800932.999529004,16802077.546996985,11939970.718866881,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 120.1, 216.5)","(102, 2017, 119.0, 311.7)","(19, 2014, 115.9, 260.8)","(0, 2013, 119.7, 287.3)","(40, 2015, 108.4, 349.3)"
229,36574508.06778917,18272825.837704767,13242797.496419271,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 122.2, 223.0)","(102, 2013, 107.3, 266.1)","(19, 2012, 101.6, 275.6)","(0, 2016, 152.5, 264.9)","(40, 2017, 144.5, 352.1)"
230,36328169.126020364,18193226.752086725,13076057.640268505,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 119.3, 227.3)","(102, 2014, 105.4, 252.6)","(19, 2017, 114.5, 281.1)","(0, 2017, 164.4, 290.9)","(40, 2017, 117.2, 389.5)"
231,33347865.598569233,16556293.113687726,11732687.751216374,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 99.6, 257.4)","(102, 2017, 105.3, 287.5)","(19, 2017, 109.5, 290.4)","(0, 2014, 143.3, 286.3)","(40, 2015, 114.5, 382.9)"
232,30968491.352541424,15150312.537995175,10759294.080881115,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 106.0, 251.0)","(102, 2012, 91.1, 310.7)","(19, 2014, 95.4, 302.4)","(0, 2012, 136.3, 289.1)","(40, 2012, 108.9, 328.0)"
233,32406177.808803823,15921678.729151415,11425614.345987273,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 96.8, 229.9)","(102, 2015, 83.5, 307.2)","(19, 2012, 108.0, 267.5)","(0, 2014, 149.3, 262.6)","(40, 2016, 125.0, 351.6)"
234,34112438.13573775,16978658.536974173,12074894.865098435,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 110.1, 221.5)","(102, 2014, 93.7, 275.3)","(19, 2013, 106.1, 265.4)","(0, 2014, 164.4, 297.0)","(40, 2012, 113.1, 395.2)"
235,33982944.281251654,16845825.151265316,12078234.396321207,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 120.0, 232.7)","(102, 2017, 98.9, 285.4)","(19, 2017, 119.8, 291.8)","(0, 2016, 137.5, 301.5)","(40, 2014, 107.6, 355.6)"
236,33486649.061707843,16567081.290980225,11860683.037062483,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 102.1, 227.2)","(102, 2015, 101.1, 292.5)","(19, 2015, 129.2, 280.2)","(0, 2017, 126.7, 312.0)","(40, 2016, 117.9, 375.5)"
237,32329317.304951545,16034799.79057904,11235632.78070737,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 100.7, 232.9)","(102, 2012, 96.9, 291.8)","(19, 2013, 95.1, 311.7)","(0, 2015, 133.3, 307.1)","(40, 2012, 126.7, 367.7)"
238,33615575.63127324,16696161.17316714,11860529.724440964,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 102.3, 223.9)","(102, 2012, 112.3, 344.2)","(19, 2012, 106.6, 235.1)","(0, 2017, 130.9, 290.7)","(40, 2013, 124.6, 353.7)"
239,34114452.11469866,16929254.869194407,12126312.51183912,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 123.6, 226.3)","(102, 2013, 104.3, 281.8)","(19, 2014, 92.6, 284.6)","(0, 2013, 159.8, 291.2)","(40, 2016, 109.4, 395.6)"
240,33667569.82311402,16724320.294730145,11884364.794718744,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 103.8, 259.7)","(102, 2017, 101.9, 305.1)","(19, 2017, 100.0, 306.0)","(0, 2015, 132.6, 294.6)","(40, 2016, 138.3, 343.9)"
241,31795934.25422607,15578075.894053113,11158973.626507822,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 104.6, 224.3)","(102, 2013, 82.4, 265.1)","(19, 2016, 104.3, 263.3)","(0, 2014, 135.2, 290.4)","(40, 2016, 127.0, 353.0)"
242,31114420.738364037,15222020.19244688,10833515.812252024,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 96.3, 232.4)","(102, 2014, 107.9, 315.6)","(19, 2012, 98.2, 309.1)","(0, 2013, 120.4, 313.7)","(40, 2014, 114.1, 336.8)"
243,31655655.82660943,15556402.592655592,11040368.500288703,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 102.9, 232.3)","(102, 2015, 81.4, 291.0)","(19, 2017, 113.4, 263.0)","(0, 2013, 144.7, 306.1)","(40, 2016, 105.5, 391.9)"
244,34593002.57588553,17269841.272316888,12264276.569903504,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 121.1, 202.4)","(102, 2016, 99.5, 256.9)","(19, 2013, 107.5, 268.4)","(0, 2016, 132.5, 343.8)","(40, 2015, 131.5, 372.8)"
245,33783148.49971266,16864427.175051223,11859836.590996299,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 101.5, 237.9)","(102, 2014, 91.0, 276.6)","(19, 2013, 105.9, 319.7)","(0, 2013, 152.9, 271.3)","(40, 2015, 128.6, 374.0)"
246,30946809.090735804,15089083.176801717,10798841.180268954,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 100.3, 213.6)","(102, 2014, 95.2, 274.2)","(19, 2012, 119.8, 300.8)","(0, 2014, 121.1, 293.9)","(40, 2017, 99.6, 331.2)"
247,34236773.01697599,17084372.464827042,12093515.818483815,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2012, 127.1, 259.8)","(102, 2015, 102.2, 273.9)","(19, 2016, 107.3, 342.9)","(0, 2016, 130.0, 292.3)","(40, 2013, 118.8, 360.0)"
248,34421052.69944532,17127071.273159314,12235096.692620872,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2017, 118.3, 228.1)","(102, 2014, 105.6, 329.8)","(19, 2014, 132.5, 319.0)","(0, 2016, 124.4, 291.4)","(40, 2016, 110.7, 390.9)"
249,33749299.43614763,16806674.613550074,11883740.08893242,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2014, 116.9, 227.9)","(102, 2017, 94.8, 303.3)","(19, 2013, 120.7, 275.2)","(0, 2013, 132.7, 276.0)","(40, 2013, 115.1, 388.9)"
250,34925090.55969053,17442763.017735943,12423442.808289452,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2016, 110.6, 257.6)","(102, 2016, 126.0, 293.1)","(19, 2017, 98.2, 296.7)","(0, 2016, 148.6, 291.5)","(40, 2013, 113.8, 390.1)"
251,32087227.565166023,15765450.07070868,11262892.760792207,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 100.0, 230.9)","(102, 2015, 101.7, 273.7)","(19, 2013, 95.5, 267.9)","(0, 2016, 144.7, 309.7)","(40, 2017, 111.3, 356.9)"
252,33126748.660523698,16363560.524742603,11704303.40211596,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2015, 118.5, 234.8)","(102, 2013, 93.6, 324.1)","(19, 2014, 108.9, 277.6)","(0, 2013, 142.8, 282.0)","(40, 2012, 110.3, 353.1)"
253,33525389.214712676,16560769.774537351,11905734.70651019,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 96.9, 228.6)","(102, 2016, 96.8, 239.3)","(19, 2015, 119.5, 298.6)","(0, 2012, 155.3, 296.8)","(40, 2017, 109.8, 323.0)"
254,33929691.78183711,16844323.379259225,12026483.668912753,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 97.8, 243.6)","(102, 2017, 82.8, 263.8)","(19, 2017, 120.2, 334.3)","(0, 2013, 154.2, 281.1)","(40, 2016, 128.6, 365.0)"
255,34615329.22540666,17304135.702371225,12252308.789370306,0.0,2175855.1289209416,1758029.6047441906,1125000.0,"(25, 2013, 106.5, 230.6)","(102, 2013, 110.8, 305.7)","(19, 2013, 104.9, 296.0)","(0, 2013, 140.9, 288.2)","(40, 2013, 130.8, 365.3)"
