Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,346.6765740881947,388.35681457490983,521.5143611106143,457.49580851355523,550.8184939894873
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,922.8796592181603
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26839421.984410323,12886808.064768162,9356066.98246286,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 76.8, 230.8)","(104, 2015, 82.8, 333.8)","(58, 2016, 132.8, 230.3)","(8, 2017, 87.4, 250.4)","(102, 2013, 103.9, 268.6)"
187,28233443.501653798,13720499.255860401,9916397.308614098,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 79.9, 252.4)","(104, 2014, 81.6, 349.5)","(58, 2013, 145.8, 237.6)","(8, 2017, 95.2, 200.4)","(102, 2014, 102.6, 261.8)"
188,27857016.178897336,13473958.356935084,9786510.884782951,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 102.3, 213.8)","(104, 2014, 79.9, 333.0)","(58, 2016, 105.4, 279.2)","(8, 2017, 102.5, 221.9)","(102, 2016, 109.8, 257.6)"
189,25780796.486218058,12357365.304127835,8826884.244910922,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 77.2, 236.8)","(104, 2015, 80.7, 365.2)","(58, 2012, 106.3, 278.5)","(8, 2015, 82.6, 223.5)","(102, 2012, 117.7, 265.3)"
190,29630779.386887252,14451833.927271098,10582398.52243686,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 106.1, 230.7)","(104, 2012, 76.8, 336.0)","(58, 2014, 146.4, 237.2)","(8, 2013, 83.2, 214.4)","(102, 2016, 116.7, 265.6)"
191,28464617.68250175,13878536.520102512,9989534.22521994,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 107.6, 233.9)","(104, 2014, 92.9, 345.4)","(58, 2015, 123.4, 221.2)","(8, 2017, 80.7, 231.3)","(102, 2015, 103.9, 266.0)"
192,27537879.175803877,13310958.946500644,9630373.292123934,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 85.9, 218.8)","(104, 2016, 93.5, 345.0)","(58, 2012, 108.4, 260.4)","(8, 2013, 98.4, 265.6)","(102, 2012, 107.3, 276.0)"
193,24772302.68441137,11692940.12626747,8482815.620964603,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 76.0, 210.0)","(104, 2012, 82.8, 379.8)","(58, 2013, 99.6, 242.4)","(8, 2012, 85.8, 229.5)","(102, 2015, 102.9, 260.3)"
194,26642283.52454737,12727438.07089116,9318298.516476912,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 76.7, 227.2)","(104, 2017, 93.4, 373.4)","(58, 2012, 114.1, 229.5)","(8, 2014, 99.4, 224.2)","(102, 2016, 94.7, 254.7)"
195,27439449.01541943,13272299.171789508,9570602.906450624,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 91.5, 249.9)","(104, 2014, 93.2, 364.1)","(58, 2015, 106.0, 222.8)","(8, 2014, 107.6, 227.6)","(102, 2016, 95.1, 300.5)"
196,29391581.41775272,14385984.49045781,10409049.990115615,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 79.7, 230.1)","(104, 2016, 84.2, 351.0)","(58, 2012, 139.3, 243.6)","(8, 2013, 113.4, 231.0)","(102, 2012, 106.9, 276.4)"
197,25799465.827693902,12269769.686383951,8933149.204130653,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 88.6, 238.6)","(104, 2017, 80.1, 332.2)","(58, 2013, 110.2, 272.2)","(8, 2013, 84.0, 201.4)","(102, 2017, 101.0, 246.9)"
198,27358453.65809273,13257333.047203971,9504573.673709461,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 87.3, 225.2)","(104, 2014, 68.6, 354.1)","(58, 2017, 103.9, 217.3)","(8, 2013, 115.4, 202.4)","(102, 2014, 114.3, 248.9)"
199,28282217.812502503,13717716.606149048,9967954.269174157,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 80.7, 233.7)","(104, 2016, 100.2, 369.7)","(58, 2016, 116.7, 236.5)","(8, 2012, 101.3, 245.0)","(102, 2014, 105.7, 253.7)"
200,26463934.448330358,12744704.428137308,9122683.083013754,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 84.6, 228.4)","(104, 2012, 79.5, 346.1)","(58, 2015, 94.2, 236.4)","(8, 2017, 88.6, 203.5)","(102, 2014, 124.7, 257.7)"
201,28282857.630793437,13808659.616151456,9877651.077462684,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 81.1, 240.4)","(104, 2013, 70.4, 345.5)","(58, 2016, 113.1, 234.3)","(8, 2015, 124.6, 210.0)","(102, 2015, 114.8, 305.2)"
202,25324067.389902867,12026131.724846829,8701388.727876743,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 73.4, 224.9)","(104, 2015, 90.7, 341.5)","(58, 2014, 119.2, 267.3)","(8, 2015, 86.3, 202.5)","(102, 2012, 93.2, 287.0)"
203,27547606.03949756,13301501.343382085,9649557.758936178,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 92.2, 234.4)","(104, 2014, 84.4, 335.4)","(58, 2012, 96.1, 251.3)","(8, 2015, 105.4, 225.2)","(102, 2015, 118.5, 242.7)"
204,26710046.70768866,12823612.298462909,9289887.472046454,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 91.0, 279.0)","(104, 2014, 106.9, 373.7)","(58, 2014, 105.0, 246.4)","(8, 2015, 79.1, 237.7)","(102, 2013, 103.1, 301.9)"
205,27366849.170240626,13273904.548363894,9496397.68469743,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 101.4, 226.2)","(104, 2012, 94.2, 375.0)","(58, 2016, 90.0, 280.5)","(8, 2017, 101.4, 211.5)","(102, 2012, 99.3, 267.6)"
206,26503512.27975385,12695677.875397243,9211287.467177307,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 88.3, 217.3)","(104, 2016, 78.5, 361.8)","(58, 2013, 107.6, 245.6)","(8, 2017, 93.4, 219.2)","(102, 2013, 109.9, 290.1)"
207,25581161.930544585,12234397.026349615,8750217.96701567,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 79.6, 253.9)","(104, 2017, 88.3, 318.4)","(58, 2015, 97.0, 265.8)","(8, 2013, 103.2, 230.0)","(102, 2017, 90.2, 300.8)"
208,27611032.471762262,13480913.720999725,9533571.813583238,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 89.3, 230.5)","(104, 2013, 89.4, 378.6)","(58, 2015, 128.0, 260.3)","(8, 2013, 87.9, 225.1)","(102, 2015, 97.3, 279.8)"
209,28332616.47307559,13781131.737207761,9954937.798688535,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 86.0, 223.5)","(104, 2016, 81.7, 350.9)","(58, 2017, 129.5, 232.5)","(8, 2013, 94.0, 233.6)","(102, 2016, 114.3, 257.8)"
210,27302818.301105484,13212946.461648941,9493324.902277244,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 98.3, 268.3)","(104, 2015, 71.2, 363.4)","(58, 2015, 119.8, 269.1)","(8, 2014, 93.9, 232.0)","(102, 2013, 107.9, 261.5)"
211,26083419.58370643,12439897.299512008,9046975.347015124,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 79.6, 212.2)","(104, 2016, 91.0, 393.4)","(58, 2016, 99.2, 249.2)","(8, 2014, 86.2, 232.5)","(102, 2017, 115.5, 300.2)"
212,26196402.59028156,12478302.883334797,9121552.769767467,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 91.8, 222.2)","(104, 2016, 76.4, 344.7)","(58, 2014, 104.9, 270.9)","(8, 2015, 87.5, 236.9)","(102, 2017, 116.4, 273.5)"
213,30256269.143253148,14857008.688334078,10802713.517739775,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 91.8, 226.2)","(104, 2017, 76.7, 325.3)","(58, 2012, 131.5, 272.2)","(8, 2016, 104.2, 242.1)","(102, 2016, 130.9, 251.9)"
214,26262388.69557316,12559643.664022129,9106198.09437173,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 91.8, 237.9)","(104, 2017, 90.4, 383.2)","(58, 2013, 108.5, 269.7)","(8, 2014, 83.6, 205.5)","(102, 2017, 97.8, 239.9)"
215,26786165.807042196,12900884.543516975,9288734.326345926,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 81.0, 223.1)","(104, 2017, 80.2, 381.9)","(58, 2015, 106.0, 244.0)","(8, 2015, 93.9, 210.6)","(102, 2017, 118.4, 290.9)"
216,27582564.591407187,13342757.516446382,9643260.137781508,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 76.6, 253.4)","(104, 2015, 80.5, 375.2)","(58, 2014, 128.3, 245.5)","(8, 2013, 97.0, 200.4)","(102, 2017, 114.9, 279.7)"
217,26872115.37187933,12932512.529435521,9343055.905264515,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 84.1, 267.9)","(104, 2014, 93.1, 331.8)","(58, 2014, 120.0, 273.9)","(8, 2016, 87.1, 201.5)","(102, 2012, 101.7, 267.6)"
218,26401994.479393534,12538079.913803428,9267367.628410805,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 88.7, 238.9)","(104, 2012, 88.9, 342.1)","(58, 2014, 102.8, 266.8)","(8, 2012, 92.0, 222.7)","(102, 2016, 104.4, 259.8)"
219,25701937.521141037,12210288.087796727,8895102.496165011,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 72.7, 238.1)","(104, 2016, 88.4, 387.7)","(58, 2013, 108.3, 237.7)","(8, 2017, 90.8, 243.1)","(102, 2016, 103.6, 284.1)"
220,27271991.63995953,13178661.3804863,9496783.322293928,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 83.4, 258.6)","(104, 2012, 90.0, 351.4)","(58, 2017, 111.9, 231.1)","(8, 2014, 96.2, 221.2)","(102, 2016, 104.4, 293.4)"
221,27154326.65017496,13150246.72939713,9407532.983598534,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 81.4, 241.0)","(104, 2014, 88.6, 375.4)","(58, 2015, 99.6, 233.4)","(8, 2017, 100.0, 228.4)","(102, 2016, 116.0, 262.7)"
222,25432469.55784493,12052622.94724309,8783299.67342254,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 77.2, 229.5)","(104, 2015, 86.0, 372.4)","(58, 2012, 107.2, 233.7)","(8, 2017, 96.8, 225.3)","(102, 2013, 93.8, 250.8)"
223,29172341.121088512,14330603.101680195,10245191.082229016,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 88.3, 207.6)","(104, 2013, 100.5, 367.1)","(58, 2015, 115.4, 222.3)","(8, 2017, 105.6, 207.1)","(102, 2017, 108.0, 285.9)"
224,28002852.46730867,13503326.733699258,9902978.796430117,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 80.5, 213.6)","(104, 2012, 93.9, 346.9)","(58, 2014, 118.8, 263.6)","(8, 2013, 83.8, 220.0)","(102, 2013, 127.3, 266.0)"
225,25933914.470243596,12375286.417079229,8962081.11598507,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 95.1, 211.1)","(104, 2016, 81.5, 375.6)","(58, 2012, 93.7, 232.2)","(8, 2017, 90.2, 221.1)","(102, 2012, 107.2, 252.5)"
226,25168913.009353258,11853020.490332358,8719345.581841605,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 91.9, 266.4)","(104, 2016, 80.8, 311.4)","(58, 2014, 103.4, 260.4)","(8, 2014, 86.8, 221.9)","(102, 2013, 97.9, 265.9)"
227,26426083.745508157,12749774.612619262,9079762.195709597,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 72.6, 222.5)","(104, 2013, 83.2, 322.6)","(58, 2015, 97.1, 231.2)","(8, 2015, 99.5, 209.8)","(102, 2015, 122.7, 248.8)"
228,28923809.768431947,14119815.12087227,10207447.71038038,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 91.7, 253.6)","(104, 2016, 83.7, 324.7)","(58, 2017, 126.0, 262.0)","(8, 2017, 92.1, 209.4)","(102, 2015, 119.5, 285.1)"
229,26015028.54709965,12422711.843139948,8995769.7667804,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 95.5, 217.1)","(104, 2017, 83.5, 372.4)","(58, 2012, 97.4, 279.5)","(8, 2016, 90.2, 210.1)","(102, 2017, 99.9, 230.9)"
230,28595532.017769307,13850427.291609569,10148557.788980441,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 98.8, 222.3)","(104, 2016, 74.6, 343.3)","(58, 2014, 105.8, 221.1)","(8, 2012, 98.1, 234.2)","(102, 2014, 136.1, 295.9)"
231,24336153.70966149,11438374.853741754,8301231.91874044,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 81.7, 250.4)","(104, 2015, 81.7, 321.7)","(58, 2012, 94.9, 227.9)","(8, 2015, 87.5, 215.6)","(102, 2015, 99.2, 265.5)"
232,26243305.085772306,12602306.290451549,9044451.85814146,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 73.2, 250.8)","(104, 2012, 83.7, 391.7)","(58, 2015, 109.9, 236.5)","(8, 2016, 94.0, 216.7)","(102, 2015, 109.1, 272.2)"
233,25567665.22455214,12151799.829010773,8819318.458362065,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 88.3, 213.2)","(104, 2017, 96.1, 294.4)","(58, 2016, 98.5, 244.4)","(8, 2016, 90.8, 213.4)","(102, 2013, 87.8, 281.8)"
234,27015582.871236406,13028494.892851813,9390541.041205298,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 84.6, 233.9)","(104, 2017, 81.7, 354.5)","(58, 2015, 110.7, 243.6)","(8, 2013, 96.1, 217.6)","(102, 2013, 110.5, 262.6)"
235,27421426.685708463,13250829.051296622,9574050.697232543,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 103.1, 225.1)","(104, 2017, 101.6, 353.9)","(58, 2016, 96.4, 270.0)","(8, 2012, 86.5, 215.5)","(102, 2014, 101.2, 226.7)"
236,26011536.00538639,12512203.66727083,8902785.40093626,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 88.3, 238.5)","(104, 2014, 91.9, 393.3)","(58, 2016, 115.8, 270.0)","(8, 2016, 81.5, 210.3)","(102, 2015, 91.0, 255.2)"
237,24675644.822776154,11648498.00917373,8430599.876423128,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 80.2, 249.3)","(104, 2017, 93.4, 364.7)","(58, 2014, 95.0, 233.2)","(8, 2014, 94.7, 213.4)","(102, 2013, 85.4, 243.7)"
238,26432030.46351137,12734644.056884814,9100839.46944726,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 83.8, 241.3)","(104, 2015, 86.2, 339.0)","(58, 2015, 94.0, 263.7)","(8, 2017, 103.2, 206.3)","(102, 2013, 107.5, 274.7)"
239,27420242.89704495,13212120.456356429,9611575.503509225,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 88.5, 220.2)","(104, 2014, 90.8, 380.5)","(58, 2014, 122.3, 229.5)","(8, 2012, 87.5, 217.1)","(102, 2017, 105.6, 320.7)"
240,28079163.635115504,13617730.30071317,9864886.397223037,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 78.0, 246.7)","(104, 2014, 79.2, 323.4)","(58, 2013, 142.0, 254.6)","(8, 2015, 87.7, 243.3)","(102, 2013, 116.4, 312.7)"
241,27296328.839133427,13209796.76766112,9489985.134293007,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 88.3, 249.9)","(104, 2015, 82.9, 365.1)","(58, 2016, 102.9, 245.6)","(8, 2014, 93.8, 200.6)","(102, 2017, 123.3, 260.6)"
242,27407491.267930523,13258462.34725031,9552481.983500917,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2013, 81.8, 281.5)","(104, 2012, 87.7, 360.9)","(58, 2012, 115.2, 264.9)","(8, 2017, 94.5, 230.2)","(102, 2014, 106.8, 290.2)"
243,28367672.95134943,13739277.217825076,10031848.796345059,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2017, 100.8, 241.4)","(104, 2016, 89.3, 334.5)","(58, 2013, 117.2, 235.4)","(8, 2012, 103.8, 200.4)","(102, 2014, 96.4, 343.4)"
244,23909650.28212055,11274449.02127458,8038654.323666668,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 83.1, 246.5)","(104, 2016, 87.3, 340.7)","(58, 2017, 91.7, 230.3)","(8, 2015, 82.8, 214.6)","(102, 2012, 88.5, 269.4)"
245,30176166.054003,14887367.623019714,10692251.493803991,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 103.2, 245.1)","(104, 2016, 97.1, 382.4)","(58, 2016, 108.4, 255.3)","(8, 2017, 95.7, 239.8)","(102, 2012, 130.1, 280.3)"
246,26158122.318503052,12621310.04532885,8940265.335994903,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 92.1, 248.1)","(104, 2015, 67.8, 385.3)","(58, 2015, 107.6, 282.8)","(8, 2013, 101.8, 245.3)","(102, 2013, 100.0, 231.4)"
247,26574402.306473956,12743227.658286788,9234627.711007867,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 111.7, 226.4)","(104, 2017, 81.4, 344.7)","(58, 2014, 95.4, 244.6)","(8, 2017, 84.7, 224.4)","(102, 2012, 104.3, 273.3)"
248,26010208.99837906,12451184.208505193,8962477.852694567,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 85.4, 258.3)","(104, 2017, 73.1, 345.5)","(58, 2017, 111.3, 217.3)","(8, 2015, 90.2, 214.4)","(102, 2015, 106.6, 251.7)"
249,28037133.606524646,13552827.396397483,9887759.272947868,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2012, 82.7, 243.7)","(104, 2016, 84.9, 382.1)","(58, 2012, 129.6, 226.9)","(8, 2016, 89.9, 221.9)","(102, 2013, 115.8, 257.7)"
250,27541948.404875487,13364291.763281848,9581109.70441434,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 89.2, 232.1)","(104, 2014, 74.9, 343.8)","(58, 2016, 117.4, 256.7)","(8, 2014, 99.6, 230.3)","(102, 2017, 113.2, 291.1)"
251,28688059.207513385,14070410.135340784,10021102.134993304,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 89.7, 229.1)","(104, 2017, 91.4, 371.3)","(58, 2015, 117.2, 233.2)","(8, 2014, 84.6, 224.3)","(102, 2012, 125.5, 278.3)"
252,26589738.650323868,12791662.177232526,9201529.535912042,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2015, 76.8, 222.7)","(104, 2017, 83.2, 340.5)","(58, 2013, 120.5, 255.9)","(8, 2016, 92.2, 232.2)","(102, 2017, 102.7, 260.0)"
253,26578874.203865945,12709717.602727164,9272609.663959485,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2016, 93.5, 210.5)","(104, 2017, 77.1, 357.5)","(58, 2013, 109.8, 223.3)","(8, 2013, 94.7, 214.6)","(102, 2013, 103.8, 263.8)"
254,26138658.447599754,12505579.965402327,9036531.54501813,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 84.6, 249.0)","(104, 2016, 88.5, 367.0)","(58, 2013, 100.0, 263.9)","(8, 2014, 84.2, 223.2)","(102, 2015, 115.9, 298.3)"
255,26630211.842085198,12864676.26393971,9168988.640966188,0.0,1772900.3979717288,1698646.5392075712,1125000.0,"(40, 2014, 84.7, 266.1)","(104, 2015, 99.7, 358.6)","(58, 2015, 96.8, 263.4)","(8, 2017, 94.4, 225.3)","(102, 2014, 101.3, 245.8)"
