Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,389.3205289802897,550.7775117138056,587.0231183106376,545.7802269474182,411.1961058810327
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1155.1192635747607
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,32857697.06551305,16159827.257267794,11490751.788292538,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 81.6, 364.1)","(102, 2017, 120.0, 352.9)","(0, 2014, 130.5, 265.2)","(40, 2014, 126.7, 344.3)","(25, 2012, 105.4, 294.6)"
187,33360906.107386913,16503976.955581764,11649811.131852433,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 92.3, 358.7)","(102, 2014, 102.6, 329.0)","(0, 2017, 104.6, 329.6)","(40, 2015, 155.0, 306.2)","(25, 2014, 115.9, 355.9)"
188,30246563.941552352,14834818.912576744,10204627.009022892,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 81.8, 378.1)","(102, 2012, 99.6, 342.9)","(0, 2014, 119.8, 377.7)","(40, 2015, 118.4, 297.5)","(25, 2015, 97.3, 322.3)"
189,35569251.62774107,17723248.528075658,12638885.079712698,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 95.2, 384.2)","(102, 2014, 115.0, 335.0)","(0, 2013, 119.6, 293.3)","(40, 2017, 137.8, 290.7)","(25, 2014, 139.8, 334.8)"
190,33463830.09792618,16491007.071013337,11765705.006960128,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 85.7, 354.3)","(102, 2014, 101.7, 367.3)","(0, 2017, 128.5, 310.6)","(40, 2016, 157.0, 310.3)","(25, 2015, 101.9, 284.3)"
191,31172578.928604063,15176312.254620548,10789148.654030794,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 82.7, 348.2)","(102, 2014, 102.6, 345.4)","(0, 2017, 115.2, 303.1)","(40, 2016, 132.5, 306.5)","(25, 2017, 102.7, 297.0)"
192,31642060.965422984,15509109.151125364,10925833.794344904,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 76.4, 360.5)","(102, 2014, 88.3, 325.1)","(0, 2016, 131.3, 305.2)","(40, 2012, 134.9, 376.0)","(25, 2013, 109.9, 337.2)"
193,34562626.86299741,17166924.2748176,12188584.5682271,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 71.4, 368.6)","(102, 2015, 116.0, 345.3)","(0, 2012, 121.1, 347.3)","(40, 2017, 160.7, 340.6)","(25, 2014, 120.6, 304.8)"
194,32458042.36515699,15983331.149078494,11267593.196125776,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 81.3, 366.5)","(102, 2012, 90.9, 342.6)","(0, 2017, 125.8, 307.3)","(40, 2017, 146.2, 353.6)","(25, 2014, 109.9, 332.0)"
195,31891229.210570153,15708798.748778252,10975312.441839185,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 93.3, 382.3)","(102, 2015, 93.1, 319.0)","(0, 2016, 124.6, 374.2)","(40, 2015, 134.7, 336.6)","(25, 2017, 97.5, 300.6)"
196,34945878.493045956,17492793.893243626,12245966.579849612,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 85.3, 364.9)","(102, 2015, 115.9, 337.7)","(0, 2013, 139.8, 320.7)","(40, 2015, 139.5, 320.6)","(25, 2015, 115.3, 318.8)"
197,35117549.5881689,17468409.889128044,12442021.67908814,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 90.1, 371.6)","(102, 2016, 115.6, 310.6)","(0, 2017, 114.1, 325.1)","(40, 2016, 169.6, 351.0)","(25, 2015, 110.2, 330.9)"
198,33120614.238648828,16254202.83666473,11659293.382031381,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 85.5, 375.2)","(102, 2016, 110.9, 392.2)","(0, 2012, 124.6, 302.0)","(40, 2017, 134.9, 294.3)","(25, 2016, 112.4, 311.3)"
199,33731121.75371525,16751118.94092593,11772884.792836603,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 77.0, 353.3)","(102, 2012, 117.2, 361.7)","(0, 2017, 128.9, 291.4)","(40, 2015, 147.0, 324.7)","(25, 2016, 105.5, 289.1)"
200,33100248.96209887,16294524.987533908,11598605.954612244,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 91.1, 339.2)","(102, 2017, 101.2, 347.9)","(0, 2016, 134.6, 275.5)","(40, 2013, 134.9, 279.8)","(25, 2014, 108.0, 323.1)"
201,32359921.858013764,15859324.143312894,11293479.694748152,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 84.5, 369.9)","(102, 2013, 109.2, 374.3)","(0, 2017, 130.4, 329.9)","(40, 2013, 125.7, 298.7)","(25, 2016, 105.1, 306.3)"
202,32071853.864412364,15824361.262206463,11040374.58225318,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 72.6, 335.8)","(102, 2012, 105.1, 360.1)","(0, 2017, 133.8, 335.9)","(40, 2015, 124.4, 335.0)","(25, 2014, 112.1, 282.3)"
203,35223803.13742819,17572254.89184099,12444430.225634482,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 102.0, 393.1)","(102, 2014, 105.6, 346.0)","(0, 2012, 145.5, 326.8)","(40, 2012, 145.9, 328.9)","(25, 2013, 101.7, 316.7)"
204,32349819.456548575,15883588.176027708,11259113.260568148,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 86.4, 385.1)","(102, 2014, 97.9, 348.5)","(0, 2012, 132.6, 330.0)","(40, 2014, 138.2, 337.7)","(25, 2013, 99.1, 318.9)"
205,31724300.846721854,15530160.624258583,10987022.202510554,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 71.4, 295.7)","(102, 2014, 116.2, 336.9)","(0, 2016, 122.3, 283.5)","(40, 2014, 139.2, 340.2)","(25, 2015, 97.4, 311.0)"
206,31245735.42747551,15235016.492971333,10803600.914551457,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 69.1, 345.8)","(102, 2017, 102.1, 335.5)","(0, 2016, 126.3, 320.0)","(40, 2014, 131.9, 289.8)","(25, 2015, 108.4, 327.2)"
207,35030843.444799714,17471563.91309355,12352161.511753451,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 87.7, 354.2)","(102, 2014, 123.6, 352.8)","(0, 2015, 144.0, 330.9)","(40, 2012, 147.0, 325.6)","(25, 2016, 92.4, 358.1)"
208,33099672.69665546,16325347.870288942,11567206.8064138,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 78.8, 328.1)","(102, 2013, 102.2, 342.2)","(0, 2015, 136.4, 300.1)","(40, 2012, 136.8, 335.2)","(25, 2017, 111.7, 315.7)"
209,32760973.047205377,16074703.39453635,11479151.63271631,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 91.3, 345.7)","(102, 2017, 96.3, 337.5)","(0, 2016, 117.7, 288.0)","(40, 2016, 135.7, 293.5)","(25, 2013, 122.3, 309.6)"
210,32791789.788335368,16087260.586153656,11497411.182228994,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 81.7, 333.8)","(102, 2016, 95.8, 351.9)","(0, 2014, 138.4, 296.7)","(40, 2014, 125.9, 277.6)","(25, 2013, 123.2, 316.1)"
211,33411161.550445873,16519793.214871382,11684250.31562177,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 118.7, 359.0)","(102, 2014, 96.1, 309.2)","(0, 2012, 115.9, 316.9)","(40, 2013, 140.8, 342.7)","(25, 2013, 101.2, 299.2)"
212,33604050.51800422,16616070.269367553,11780862.22868395,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 71.0, 331.7)","(102, 2012, 124.2, 332.8)","(0, 2014, 141.0, 309.0)","(40, 2017, 136.6, 343.1)","(25, 2014, 104.1, 293.5)"
213,34991581.36258979,17405114.573152605,12379348.769484472,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 80.3, 342.0)","(102, 2016, 112.1, 357.6)","(0, 2013, 125.5, 332.2)","(40, 2012, 162.2, 354.8)","(25, 2015, 118.9, 336.6)"
214,31548958.582516667,15415570.0557825,10926270.506781448,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 73.7, 343.2)","(102, 2013, 98.5, 343.4)","(0, 2013, 131.8, 339.9)","(40, 2013, 138.6, 299.0)","(25, 2012, 98.7, 325.4)"
215,31911272.176645506,15657001.745335456,11047152.411357332,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 83.0, 359.5)","(102, 2012, 88.7, 364.5)","(0, 2013, 122.2, 337.3)","(40, 2016, 129.8, 286.3)","(25, 2014, 124.6, 280.7)"
216,33078873.34670038,16363848.493375452,11507906.833372213,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 72.9, 341.0)","(102, 2015, 110.2, 390.3)","(0, 2017, 140.1, 368.8)","(40, 2014, 143.1, 292.7)","(25, 2015, 99.8, 332.1)"
217,32655318.976343017,15946080.884448133,11502120.071942165,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 89.6, 330.0)","(102, 2016, 112.7, 386.0)","(0, 2016, 120.2, 292.7)","(40, 2012, 143.1, 308.2)","(25, 2012, 96.4, 294.9)"
218,30478654.960311297,14775876.587244289,10495660.353114288,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 92.4, 318.0)","(102, 2015, 98.8, 311.6)","(0, 2012, 116.3, 290.4)","(40, 2012, 133.4, 308.2)","(25, 2014, 87.7, 326.5)"
219,31798730.39558171,15557034.32939285,11034578.046236143,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 69.6, 318.0)","(102, 2017, 105.4, 343.0)","(0, 2014, 122.1, 312.9)","(40, 2017, 149.2, 312.7)","(25, 2017, 98.7, 279.4)"
220,29866596.116380163,14407352.317331787,10252125.779095657,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 70.7, 356.4)","(102, 2016, 102.8, 357.3)","(0, 2014, 114.0, 332.8)","(40, 2017, 125.0, 317.8)","(25, 2012, 100.2, 320.8)"
221,33943120.468291566,16886159.08677463,11849843.361564225,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 84.5, 354.0)","(102, 2012, 109.6, 356.5)","(0, 2016, 125.0, 345.9)","(40, 2015, 136.2, 313.5)","(25, 2016, 121.8, 327.6)"
222,31416100.650954675,15413845.274548702,10795137.356453257,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 103.7, 381.1)","(102, 2012, 103.0, 360.1)","(0, 2012, 118.4, 338.0)","(40, 2015, 119.5, 267.1)","(25, 2012, 93.0, 321.0)"
223,35511987.86322004,17763052.15406523,12541817.689202102,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 90.1, 338.4)","(102, 2015, 139.8, 384.4)","(0, 2015, 133.6, 298.0)","(40, 2014, 129.9, 343.2)","(25, 2017, 112.5, 300.1)"
224,33431147.46985011,16625998.055773249,11598031.394124145,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 85.8, 364.4)","(102, 2015, 124.7, 368.9)","(0, 2013, 127.9, 346.5)","(40, 2013, 133.9, 336.3)","(25, 2016, 96.2, 341.5)"
225,30718343.208342265,14967202.712503036,10544022.47588651,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 84.0, 344.3)","(102, 2013, 85.1, 323.4)","(0, 2015, 131.3, 337.9)","(40, 2015, 123.3, 292.5)","(25, 2014, 105.5, 289.4)"
226,30437170.45962855,14788599.043589648,10441453.396086182,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 70.6, 373.1)","(102, 2014, 99.2, 354.9)","(0, 2014, 110.3, 303.5)","(40, 2016, 141.4, 330.0)","(25, 2016, 102.3, 287.4)"
227,32977080.49524774,16242632.338469904,11527330.136825116,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 99.8, 369.4)","(102, 2017, 95.3, 375.4)","(0, 2017, 129.3, 323.1)","(40, 2017, 125.7, 343.1)","(25, 2017, 111.9, 294.5)"
228,32070262.382397622,15825978.26092963,11037166.101515274,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 86.7, 383.0)","(102, 2015, 93.8, 386.9)","(0, 2015, 131.0, 342.5)","(40, 2013, 137.0, 351.2)","(25, 2017, 97.3, 269.9)"
229,30840593.106646445,15008838.30788658,10624636.778807145,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 81.3, 372.2)","(102, 2014, 92.8, 355.7)","(0, 2017, 121.5, 320.6)","(40, 2014, 134.0, 288.4)","(25, 2017, 99.1, 320.1)"
230,33145709.161786865,16346853.647649005,11591737.494185142,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 85.2, 383.5)","(102, 2014, 105.2, 320.8)","(0, 2017, 115.5, 311.6)","(40, 2014, 151.5, 321.7)","(25, 2016, 109.7, 293.7)"
231,32256917.9987847,15865096.515247509,11184703.463584471,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 69.1, 347.9)","(102, 2017, 108.7, 358.6)","(0, 2017, 121.0, 326.6)","(40, 2013, 149.5, 343.4)","(25, 2014, 103.6, 327.5)"
232,32386892.00922604,15871538.799085986,11308235.190187335,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 102.8, 346.5)","(102, 2014, 95.2, 334.7)","(0, 2017, 106.8, 265.1)","(40, 2014, 142.9, 350.4)","(25, 2014, 111.9, 331.5)"
233,34330404.525984794,17117411.36783076,12005875.13820132,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 91.4, 369.6)","(102, 2012, 103.0, 337.4)","(0, 2016, 148.5, 377.4)","(40, 2012, 132.0, 369.7)","(25, 2017, 106.7, 280.4)"
234,33589296.09329141,16630732.105901212,11751445.96743748,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 78.1, 346.1)","(102, 2015, 108.7, 390.3)","(0, 2016, 129.6, 343.7)","(40, 2016, 152.5, 299.3)","(25, 2017, 104.8, 296.5)"
235,34058932.75488278,16863885.05601723,11987929.678912835,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 74.8, 352.9)","(102, 2015, 120.6, 355.7)","(0, 2016, 131.9, 302.9)","(40, 2012, 151.3, 285.9)","(25, 2014, 105.9, 341.8)"
236,32796509.634372372,16088488.513294514,11500903.10112514,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 90.3, 364.6)","(102, 2014, 122.0, 329.0)","(0, 2016, 117.5, 311.9)","(40, 2016, 119.8, 371.1)","(25, 2012, 111.8, 314.8)"
237,33291535.072574764,16495252.151688218,11589164.900933828,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 69.7, 321.5)","(102, 2013, 107.3, 365.3)","(0, 2015, 121.3, 334.1)","(40, 2013, 147.5, 309.9)","(25, 2013, 121.9, 330.7)"
238,30956223.420547817,15168864.361924987,10580241.03867011,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 88.1, 352.3)","(102, 2012, 98.3, 367.3)","(0, 2016, 106.9, 299.7)","(40, 2015, 129.8, 329.9)","(25, 2014, 108.4, 310.3)"
239,33152248.044481765,16390651.984922536,11554478.039606512,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 89.9, 349.2)","(102, 2017, 112.0, 347.7)","(0, 2014, 128.9, 364.2)","(40, 2014, 132.6, 321.9)","(25, 2016, 102.9, 329.9)"
240,32668021.6913476,16033296.73409676,11427606.93729812,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 92.0, 331.9)","(102, 2013, 94.6, 336.0)","(0, 2015, 123.4, 306.9)","(40, 2016, 142.5, 300.4)","(25, 2013, 110.6, 319.5)"
241,32687889.234212782,16037615.118029825,11443156.09623024,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 81.9, 374.8)","(102, 2014, 105.3, 308.4)","(0, 2012, 132.9, 303.6)","(40, 2017, 127.8, 370.2)","(25, 2012, 111.6, 360.2)"
242,34046358.59020665,16927203.801551793,11912036.768702146,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 99.1, 387.2)","(102, 2014, 121.1, 392.8)","(0, 2016, 125.7, 315.6)","(40, 2015, 137.3, 335.2)","(25, 2014, 97.8, 338.8)"
243,34485133.59865911,17230203.746255938,12047811.832450453,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 82.8, 354.3)","(102, 2016, 126.8, 345.7)","(0, 2013, 130.7, 357.9)","(40, 2015, 135.5, 346.4)","(25, 2017, 107.9, 366.8)"
244,34156090.9564704,16932071.684459116,12016901.25205856,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 80.4, 343.1)","(102, 2015, 121.3, 380.7)","(0, 2013, 143.4, 287.1)","(40, 2016, 135.4, 306.4)","(25, 2016, 106.1, 295.7)"
245,31377014.23336773,15303362.372368813,10866533.841046197,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 74.2, 378.9)","(102, 2015, 100.4, 387.6)","(0, 2013, 119.6, 309.1)","(40, 2016, 142.5, 293.8)","(25, 2013, 103.8, 280.8)"
246,33661038.59822792,16631632.37573649,11822288.202538716,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 90.1, 338.9)","(102, 2014, 116.0, 378.1)","(0, 2017, 119.0, 298.8)","(40, 2015, 141.0, 319.2)","(25, 2012, 108.6, 345.1)"
247,32860249.58246777,16187495.484876193,11465636.077638855,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 84.4, 338.3)","(102, 2014, 96.5, 374.6)","(0, 2017, 134.1, 307.1)","(40, 2015, 141.7, 302.5)","(25, 2012, 105.7, 330.8)"
248,32495922.02883246,15926689.332702566,11362114.676177178,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 73.5, 369.5)","(102, 2016, 89.1, 345.5)","(0, 2012, 121.9, 325.4)","(40, 2015, 153.2, 315.4)","(25, 2012, 120.2, 330.5)"
249,33843573.64449802,16681173.660702312,11955281.963842992,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 82.4, 350.7)","(102, 2016, 118.2, 372.4)","(0, 2015, 134.1, 270.1)","(40, 2014, 124.7, 295.2)","(25, 2016, 121.2, 318.7)"
250,32742551.123210676,16124996.164605476,11410436.938652482,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 82.3, 373.8)","(102, 2013, 119.5, 344.0)","(0, 2017, 114.3, 323.7)","(40, 2013, 142.6, 300.2)","(25, 2013, 101.5, 307.5)"
251,33954535.56833006,16892915.826015268,11854501.722362071,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 96.6, 369.6)","(102, 2015, 103.9, 334.0)","(0, 2013, 111.3, 327.2)","(40, 2013, 184.8, 359.2)","(25, 2015, 84.2, 298.2)"
252,34091545.89995586,16961065.304161873,11923362.57584127,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 91.5, 340.9)","(102, 2012, 103.6, 375.1)","(0, 2017, 137.8, 296.7)","(40, 2015, 143.0, 303.5)","(25, 2017, 104.4, 295.1)"
253,32510799.54567651,15930804.557302741,11372876.968421051,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 87.5, 349.1)","(102, 2015, 106.7, 349.3)","(0, 2012, 125.7, 326.2)","(40, 2017, 136.2, 299.2)","(25, 2013, 103.6, 308.1)"
254,29158136.66726057,14032240.989658024,9918777.657649824,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 82.1, 388.8)","(102, 2013, 97.5, 340.3)","(0, 2013, 108.8, 311.2)","(40, 2014, 128.7, 312.7)","(25, 2013, 88.2, 301.4)"
255,33861034.9490502,16746318.525121706,11907598.40397578,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 84.9, 399.0)","(102, 2016, 102.5, 376.9)","(0, 2014, 134.6, 335.6)","(40, 2015, 152.5, 305.8)","(25, 2016, 106.4, 295.7)"
