Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,605.7075315145388,395.5687660417371,572.0383271325991,711.5596679175023,554.2373560899025
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1104.6053576681343
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,27123210.43728687,12840851.677726522,8906019.993833566,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 94.7, 338.8)","(4, 2013, 58.8, 395.7)","(4, 2013, 95.9, 347.9)","(102, 2014, 119.2, 229.9)","(40, 2015, 103.9, 363.9)"
189,27893169.907992855,13258930.967150126,9257900.175115949,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 89.7, 336.3)","(4, 2015, 56.1, 393.9)","(4, 2014, 103.1, 318.2)","(102, 2014, 120.0, 251.2)","(40, 2015, 117.7, 389.4)"
190,27536242.136284366,12992549.768283525,9167353.602274058,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 113.1, 295.3)","(4, 2012, 44.1, 372.6)","(4, 2015, 93.2, 315.1)","(102, 2017, 111.4, 251.3)","(40, 2014, 119.7, 397.0)"
191,27758428.61894785,13160551.33352896,9221538.519692108,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 93.1, 302.0)","(4, 2014, 63.5, 381.7)","(4, 2015, 96.4, 360.3)","(102, 2017, 121.8, 242.3)","(40, 2015, 110.4, 373.7)"
192,28344424.059660085,13521937.13008342,9446148.16384988,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 114.7, 359.6)","(4, 2013, 44.9, 385.7)","(4, 2016, 94.8, 301.4)","(102, 2014, 130.0, 243.8)","(40, 2015, 107.7, 364.9)"
193,26794524.929869518,12463939.691789981,8954246.472352754,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 93.8, 322.3)","(4, 2012, 47.2, 366.5)","(4, 2016, 88.4, 289.6)","(102, 2017, 127.2, 223.4)","(40, 2017, 110.5, 292.8)"
194,26781602.29197725,12515020.408584584,8890243.117665885,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 90.1, 348.5)","(4, 2013, 54.9, 397.4)","(4, 2016, 86.8, 368.7)","(102, 2016, 119.6, 230.3)","(40, 2017, 114.5, 370.8)"
195,25650061.43153557,11840967.53961618,8432755.126192609,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 89.2, 376.3)","(4, 2012, 60.1, 363.1)","(4, 2015, 94.1, 341.3)","(102, 2013, 105.2, 221.2)","(40, 2017, 100.1, 361.5)"
196,27275371.63446679,12815062.004891563,9083970.863848446,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 89.8, 333.3)","(4, 2016, 82.5, 383.5)","(4, 2013, 89.5, 325.8)","(102, 2015, 106.8, 259.9)","(40, 2014, 108.1, 397.7)"
197,27009381.175941087,12773313.566455608,8859728.843758695,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 107.4, 398.4)","(4, 2016, 55.2, 391.7)","(4, 2014, 88.0, 336.9)","(102, 2012, 103.2, 291.2)","(40, 2014, 115.5, 308.2)"
198,27238645.910641186,12789698.318632646,9072608.826281756,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 100.3, 338.8)","(4, 2017, 57.8, 392.1)","(4, 2013, 87.8, 333.5)","(102, 2012, 120.6, 238.4)","(40, 2012, 110.0, 305.1)"
199,29433092.390395463,14000291.148093887,10056462.476574793,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 106.4, 338.3)","(4, 2016, 48.3, 385.7)","(4, 2017, 116.8, 356.7)","(102, 2013, 119.0, 225.3)","(40, 2017, 117.5, 334.3)"
200,26501706.227932457,12356226.055640152,8769141.406565523,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 78.2, 359.9)","(4, 2014, 53.9, 381.0)","(4, 2013, 99.8, 364.1)","(102, 2013, 129.2, 254.2)","(40, 2012, 102.8, 315.4)"
201,27676764.415132195,13077119.53900078,9223306.110404635,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 101.9, 368.8)","(4, 2016, 56.2, 369.4)","(4, 2013, 96.6, 340.7)","(102, 2017, 120.0, 248.6)","(40, 2017, 105.4, 362.8)"
202,28577300.208121,13536515.658863679,9664445.783530539,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 99.7, 361.3)","(4, 2012, 65.5, 397.4)","(4, 2012, 85.0, 384.0)","(102, 2016, 124.3, 248.5)","(40, 2017, 117.9, 394.7)"
203,26628146.55196615,12476725.15059289,8775082.635646477,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 91.8, 335.5)","(4, 2015, 56.7, 398.9)","(4, 2017, 91.7, 366.5)","(102, 2016, 105.2, 251.2)","(40, 2015, 118.0, 350.9)"
204,28556112.300981387,13570387.738571513,9609385.796683092,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 107.7, 316.0)","(4, 2016, 62.4, 398.0)","(4, 2015, 108.0, 343.8)","(102, 2014, 106.8, 262.9)","(40, 2012, 111.2, 345.1)"
205,28768855.536078166,13740391.163692253,9652125.606659131,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 90.0, 363.1)","(4, 2015, 60.3, 388.7)","(4, 2016, 99.0, 326.1)","(102, 2012, 122.5, 238.1)","(40, 2014, 127.7, 384.8)"
206,28016854.5448469,13243918.774100143,9396597.005019974,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 104.3, 325.1)","(4, 2012, 54.5, 396.7)","(4, 2012, 93.0, 339.4)","(102, 2012, 107.2, 241.8)","(40, 2012, 126.4, 339.8)"
207,28344825.876958705,13443057.706176134,9525429.40505579,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 111.7, 346.3)","(4, 2017, 53.6, 390.4)","(4, 2012, 95.7, 378.7)","(102, 2017, 102.0, 225.9)","(40, 2015, 124.9, 352.6)"
208,26923083.87381759,12632985.512958966,8913759.59513184,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 100.1, 355.2)","(4, 2015, 50.8, 398.5)","(4, 2017, 83.1, 336.2)","(102, 2017, 121.3, 251.3)","(40, 2012, 114.0, 346.2)"
209,27235394.45660294,12842035.16855571,9017020.522320446,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 93.0, 370.5)","(4, 2014, 53.0, 380.9)","(4, 2012, 87.7, 383.4)","(102, 2014, 116.4, 242.2)","(40, 2015, 122.5, 317.7)"
210,27387575.76314936,12886154.124554703,9125082.872867873,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 80.9, 344.6)","(4, 2017, 58.8, 396.2)","(4, 2016, 89.1, 352.5)","(102, 2016, 123.2, 273.7)","(40, 2013, 122.4, 373.4)"
211,27855140.48364009,13117489.271903973,9361312.446009332,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 90.0, 335.2)","(4, 2017, 55.6, 374.1)","(4, 2013, 95.3, 356.2)","(102, 2016, 121.4, 245.1)","(40, 2016, 123.7, 334.0)"
212,27517186.80173033,12944563.871643825,9196284.164359724,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 97.8, 344.7)","(4, 2015, 54.9, 389.2)","(4, 2014, 97.6, 300.7)","(102, 2013, 114.7, 248.1)","(40, 2014, 120.0, 329.2)"
213,27081871.41046997,12651152.02875141,9054380.61599178,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 103.1, 339.8)","(4, 2013, 61.1, 375.4)","(4, 2014, 85.7, 338.0)","(102, 2016, 117.4, 243.1)","(40, 2016, 111.4, 311.9)"
214,28098909.54329803,13279446.089211022,9443124.688360222,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 107.6, 371.2)","(4, 2015, 58.2, 367.4)","(4, 2016, 106.5, 313.9)","(102, 2015, 116.0, 230.2)","(40, 2016, 104.8, 341.0)"
215,27495631.223364003,12912969.013167817,9206323.444469402,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 117.1, 364.4)","(4, 2017, 51.4, 360.8)","(4, 2012, 82.4, 303.4)","(102, 2016, 105.6, 263.1)","(40, 2014, 123.0, 346.2)"
216,26524021.989686765,12379244.148996841,8768439.074963143,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 99.9, 324.1)","(4, 2014, 51.6, 395.5)","(4, 2016, 98.2, 348.1)","(102, 2015, 102.7, 263.0)","(40, 2016, 114.6, 348.6)"
217,26860792.860978045,12602500.755542569,8881953.339708693,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 97.6, 306.0)","(4, 2015, 54.6, 398.2)","(4, 2014, 103.8, 341.6)","(102, 2012, 98.1, 263.0)","(40, 2017, 116.9, 332.9)"
218,27291502.192385674,12876604.61501623,9038558.81164266,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 105.5, 361.4)","(4, 2016, 56.9, 367.1)","(4, 2016, 100.2, 363.0)","(102, 2015, 107.3, 208.7)","(40, 2015, 103.0, 355.2)"
219,27399952.425371513,12952104.9290267,9071508.730618032,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 105.5, 343.2)","(4, 2016, 52.4, 377.2)","(4, 2012, 105.4, 324.1)","(102, 2012, 105.4, 251.5)","(40, 2014, 107.2, 380.2)"
220,25911483.482792355,11985410.295426711,8549734.421638861,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 94.9, 345.1)","(4, 2012, 45.3, 353.7)","(4, 2017, 98.0, 369.4)","(102, 2013, 101.8, 255.8)","(40, 2016, 110.3, 398.4)"
221,28909457.82991314,13784227.501082707,9748891.56310365,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 100.4, 338.4)","(4, 2015, 57.8, 393.6)","(4, 2015, 100.6, 316.8)","(102, 2017, 123.9, 246.8)","(40, 2016, 123.0, 361.0)"
222,27739862.862895742,13046875.784247924,9316648.312921034,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 95.7, 313.2)","(4, 2012, 81.0, 367.8)","(4, 2015, 95.2, 366.9)","(102, 2015, 114.6, 225.1)","(40, 2016, 99.7, 364.8)"
223,28966958.753765166,13768653.38950656,9821966.598531825,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 106.8, 312.8)","(4, 2016, 70.9, 398.5)","(4, 2013, 101.5, 320.1)","(102, 2013, 119.0, 234.3)","(40, 2014, 110.0, 332.6)"
224,27374541.162058175,12818867.548391666,9179334.847939726,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 104.6, 297.4)","(4, 2016, 52.0, 368.6)","(4, 2016, 105.2, 373.8)","(102, 2016, 105.0, 235.6)","(40, 2016, 110.8, 371.2)"
225,27081340.412024647,12703939.271284629,9001062.375013236,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 102.7, 353.9)","(4, 2015, 58.7, 369.8)","(4, 2014, 95.8, 324.1)","(102, 2017, 100.7, 216.2)","(40, 2017, 117.3, 353.1)"
226,28063571.378604144,13295271.583964786,9391961.028912574,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 112.9, 359.6)","(4, 2016, 55.3, 344.0)","(4, 2013, 94.9, 366.1)","(102, 2017, 112.2, 243.5)","(40, 2017, 111.7, 362.3)"
227,24111831.82313377,10979595.50237091,7755897.555036078,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 81.9, 348.8)","(4, 2012, 50.4, 391.9)","(4, 2015, 81.0, 296.6)","(102, 2015, 103.8, 234.5)","(40, 2012, 106.1, 296.5)"
228,26197900.884269685,12175919.609974049,8645642.508568853,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2012, 94.8, 358.0)","(4, 2015, 49.1, 360.1)","(4, 2017, 84.9, 379.3)","(102, 2014, 111.0, 223.1)","(40, 2017, 114.1, 352.8)"
229,26966254.60724847,12667561.700337362,8922354.141184326,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2014, 100.3, 388.3)","(4, 2015, 39.9, 372.3)","(4, 2015, 90.6, 320.5)","(102, 2017, 114.5, 264.2)","(40, 2016, 127.4, 349.0)"
230,29201313.75895376,13974649.690116962,9850325.303110017,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 106.7, 348.7)","(4, 2013, 43.7, 393.3)","(4, 2013, 110.0, 320.8)","(102, 2016, 128.2, 252.2)","(40, 2013, 117.0, 323.0)"
231,25641869.632920228,11997296.500539165,8268234.366654282,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 92.6, 384.4)","(4, 2013, 56.5, 398.3)","(4, 2015, 86.1, 328.0)","(102, 2017, 112.1, 254.6)","(40, 2015, 100.3, 385.4)"
232,25872168.734788455,12138060.596231516,8357769.372830158,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 87.6, 363.7)","(4, 2013, 53.2, 389.1)","(4, 2015, 82.8, 322.0)","(102, 2014, 102.4, 248.7)","(40, 2013, 123.5, 364.8)"
233,26872134.141833182,12629340.395098388,8866454.981008012,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 100.6, 290.3)","(4, 2012, 51.7, 382.6)","(4, 2012, 92.3, 360.4)","(102, 2014, 103.4, 263.3)","(40, 2013, 117.3, 352.7)"
234,26382367.168193802,12294023.891758442,8712004.510708578,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 101.3, 299.4)","(4, 2014, 51.1, 393.2)","(4, 2014, 90.8, 331.2)","(102, 2015, 111.5, 220.4)","(40, 2016, 109.1, 366.4)"
235,28581343.88587766,13535414.583756547,9669590.53639433,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 101.2, 328.2)","(4, 2017, 65.8, 386.5)","(4, 2014, 95.4, 367.2)","(102, 2017, 107.2, 233.1)","(40, 2012, 128.7, 357.0)"
236,26858850.79544425,12664097.537133144,8818414.492584325,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 100.3, 306.1)","(4, 2016, 61.6, 368.9)","(4, 2017, 92.5, 329.1)","(102, 2012, 109.6, 242.3)","(40, 2015, 101.4, 353.0)"
237,28641306.865080096,13613241.36818991,9651726.731163405,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 99.9, 350.3)","(4, 2013, 55.3, 400.0)","(4, 2017, 103.5, 298.4)","(102, 2017, 120.4, 241.5)","(40, 2012, 117.9, 335.2)"
238,26701582.33561772,12532045.522801563,8793198.047089377,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 86.9, 328.8)","(4, 2013, 63.3, 392.0)","(4, 2017, 98.1, 373.1)","(102, 2012, 100.2, 280.4)","(40, 2016, 115.8, 344.0)"
239,27245167.50063525,12786751.376225052,9082077.358683418,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 104.8, 365.1)","(4, 2012, 52.7, 391.9)","(4, 2014, 107.1, 397.1)","(102, 2016, 100.9, 249.5)","(40, 2012, 111.6, 321.0)"
240,29716065.516321898,14204963.29308767,10134763.457507446,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 109.4, 319.5)","(4, 2012, 60.8, 393.7)","(4, 2014, 104.6, 376.9)","(102, 2014, 124.3, 231.9)","(40, 2017, 117.3, 352.6)"
241,29637436.80135677,14153256.47214764,10107841.56348235,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 100.6, 305.1)","(4, 2015, 60.8, 387.0)","(4, 2017, 93.8, 319.8)","(102, 2015, 128.7, 224.9)","(40, 2017, 131.5, 348.7)"
242,25946318.84909497,12174134.417013,8395845.666355185,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 93.8, 337.9)","(4, 2013, 56.4, 382.8)","(4, 2013, 87.7, 347.7)","(102, 2012, 108.2, 238.0)","(40, 2015, 105.5, 353.2)"
243,26726041.828991856,12492245.155019946,8857457.908245128,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 89.8, 313.5)","(4, 2016, 58.0, 384.5)","(4, 2014, 92.0, 327.6)","(102, 2013, 123.7, 258.8)","(40, 2014, 104.1, 390.4)"
244,26467203.84178493,12433679.283949072,8657185.79210908,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 98.0, 393.4)","(4, 2013, 52.0, 375.0)","(4, 2014, 94.4, 334.7)","(102, 2017, 100.7, 235.1)","(40, 2015, 118.2, 339.8)"
245,29015994.5714396,13810228.78602169,9829427.019691128,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 145.2, 297.4)","(4, 2014, 53.2, 364.7)","(4, 2015, 92.9, 359.1)","(102, 2013, 105.5, 228.2)","(40, 2016, 110.5, 339.4)"
246,28798660.774598412,13654068.541619387,9768253.467252245,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 90.4, 269.5)","(4, 2013, 51.7, 365.0)","(4, 2013, 126.2, 327.3)","(102, 2016, 115.0, 235.9)","(40, 2017, 119.0, 352.0)"
247,30030424.834064513,14481562.36937602,10172523.698961712,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 99.7, 358.8)","(4, 2013, 63.9, 389.7)","(4, 2015, 105.4, 316.9)","(102, 2014, 127.0, 229.9)","(40, 2015, 123.2, 369.2)"
248,29471675.393557265,14040346.146076318,10054990.481754167,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2017, 106.9, 352.3)","(4, 2016, 51.7, 397.8)","(4, 2014, 103.0, 301.4)","(102, 2013, 108.6, 238.5)","(40, 2017, 141.3, 327.3)"
249,28263440.19514555,13426306.965387238,9460794.46403153,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 93.6, 334.1)","(4, 2015, 62.1, 380.8)","(4, 2014, 100.3, 335.4)","(102, 2015, 117.0, 261.4)","(40, 2014, 121.8, 307.2)"
250,25950493.810337476,12159035.100384707,8415119.94422599,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 81.0, 379.8)","(4, 2016, 48.8, 388.1)","(4, 2015, 90.3, 333.0)","(102, 2017, 106.0, 240.6)","(40, 2015, 125.6, 371.4)"
251,28371629.166481793,13434056.796263354,9561233.604491655,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2015, 88.2, 344.8)","(4, 2014, 48.6, 383.3)","(4, 2016, 107.7, 363.3)","(102, 2017, 114.8, 243.6)","(40, 2016, 137.4, 273.5)"
252,26594230.3779328,12496527.449187808,8721364.163018212,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 82.3, 313.6)","(4, 2013, 60.7, 380.7)","(4, 2016, 94.0, 352.1)","(102, 2015, 113.0, 260.4)","(40, 2015, 113.9, 319.6)"
253,26155270.913165264,12162096.033116873,8616836.114321606,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 89.7, 324.4)","(4, 2013, 52.9, 396.8)","(4, 2012, 96.0, 341.5)","(102, 2015, 117.2, 254.9)","(40, 2016, 101.7, 326.4)"
254,27573874.730112024,13047089.904122194,9150446.060263047,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2016, 106.0, 320.8)","(4, 2013, 55.9, 379.8)","(4, 2017, 94.6, 352.1)","(102, 2012, 109.1, 248.7)","(40, 2012, 112.0, 390.4)"
255,26189857.647048272,12205321.20199613,8608197.679325359,0.0,2122005.029204574,2129333.7365222103,1125000.0,"(8, 2013, 83.8, 326.4)","(4, 2013, 51.4, 394.6)","(4, 2017, 97.4, 362.5)","(102, 2017, 111.5, 254.5)","(40, 2014, 111.9, 357.8)"
