Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,675.7110880884742,421.20333978477487,421.19151075345883,426.72667071426997,369.40050713061237
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,814.5402913227506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21225208.960011747,9805321.249337133,6994438.103148271,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 95.7, 323.4)","(0, 2017, 95.5, 267.5)","(102, 2013, 63.2, 204.4)","(4, 2014, 74.6, 310.9)","(8, 2015, 61.8, 268.5)"
187,22574607.078668475,10641567.449167665,7507590.021974468,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 139.1, 296.2)","(0, 2013, 69.5, 241.4)","(102, 2017, 72.2, 205.6)","(4, 2015, 65.4, 338.3)","(8, 2016, 63.3, 270.3)"
188,23485982.777387533,11158536.477210786,7901996.692650403,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 117.3, 311.5)","(0, 2017, 75.9, 254.7)","(102, 2012, 68.0, 214.4)","(4, 2013, 92.8, 343.3)","(8, 2013, 70.3, 270.9)"
189,24392194.746198248,11600922.655095533,8365822.48357637,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 126.8, 321.0)","(0, 2016, 83.6, 254.0)","(102, 2013, 65.6, 218.3)","(4, 2015, 102.7, 287.3)","(8, 2017, 64.1, 250.3)"
190,21803357.53392656,10172520.578996677,7205387.347403542,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 116.5, 348.6)","(0, 2016, 81.4, 258.1)","(102, 2015, 80.5, 228.4)","(4, 2014, 75.9, 282.6)","(8, 2015, 44.8, 241.5)"
191,21797283.77072393,10111573.582099745,7260260.581097844,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 105.1, 320.2)","(0, 2016, 67.2, 230.1)","(102, 2016, 76.4, 255.0)","(4, 2016, 82.5, 294.2)","(8, 2014, 69.6, 254.0)"
192,20071868.849817283,9140493.033892237,6505926.208398702,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 115.9, 337.1)","(0, 2017, 67.8, 233.3)","(102, 2014, 58.6, 215.1)","(4, 2012, 67.2, 353.9)","(8, 2015, 59.1, 256.4)"
193,20889070.24947482,9582771.408857282,6880849.233091192,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 118.5, 269.3)","(0, 2016, 70.9, 219.0)","(102, 2017, 73.6, 219.2)","(4, 2012, 68.4, 283.2)","(8, 2015, 52.6, 293.0)"
194,22122925.748469625,10301957.615515385,7395518.525427895,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 116.2, 322.2)","(0, 2012, 82.5, 264.2)","(102, 2016, 74.0, 238.4)","(4, 2017, 68.8, 276.4)","(8, 2017, 59.5, 313.0)"
195,22829800.34870402,10796996.336863112,7607354.404314566,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 128.0, 312.5)","(0, 2013, 75.6, 254.0)","(102, 2017, 72.9, 219.6)","(4, 2013, 74.7, 292.5)","(8, 2014, 64.3, 252.1)"
196,21948124.486432027,10236540.410806296,7286134.468099386,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 121.1, 334.6)","(0, 2016, 60.1, 241.6)","(102, 2013, 88.1, 204.2)","(4, 2017, 75.1, 338.2)","(8, 2014, 55.4, 284.6)"
197,22243332.440308426,10330955.388652219,7486927.444129864,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 117.0, 315.6)","(0, 2012, 71.9, 225.3)","(102, 2016, 69.8, 243.5)","(4, 2016, 80.4, 279.0)","(8, 2015, 69.4, 269.7)"
198,22224384.377775103,10437803.636074254,7361131.134174504,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 106.9, 303.4)","(0, 2012, 69.2, 262.1)","(102, 2012, 80.3, 202.3)","(4, 2016, 85.3, 290.0)","(8, 2015, 63.7, 263.7)"
199,25115255.162145417,12157973.470965128,8531832.083653945,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 149.8, 330.8)","(0, 2017, 79.5, 236.3)","(102, 2015, 86.1, 212.1)","(4, 2013, 66.7, 311.2)","(8, 2016, 67.0, 306.0)"
200,22017804.05552551,10274769.99141751,7317584.456581658,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 108.0, 346.0)","(0, 2017, 77.4, 241.8)","(102, 2015, 74.1, 212.4)","(4, 2014, 83.4, 281.5)","(8, 2015, 62.2, 241.4)"
201,21067789.71992351,9666647.3256357,6975692.786761468,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 106.9, 366.6)","(0, 2012, 97.5, 252.6)","(102, 2017, 61.8, 216.4)","(4, 2017, 74.6, 287.6)","(8, 2014, 46.1, 244.5)"
202,22860052.12031476,10804751.77243294,7629850.740355477,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 121.8, 364.1)","(0, 2015, 84.4, 277.2)","(102, 2017, 71.1, 248.1)","(4, 2015, 66.3, 280.7)","(8, 2016, 70.9, 270.6)"
203,21056642.809558474,9724792.092709545,6906401.109322584,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 113.3, 328.2)","(0, 2017, 75.7, 232.2)","(102, 2016, 61.4, 202.1)","(4, 2014, 65.0, 301.7)","(8, 2016, 71.0, 271.1)"
204,24296900.89121296,11633819.139817944,8237632.143868674,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 138.1, 365.8)","(0, 2015, 75.6, 239.2)","(102, 2013, 67.6, 200.5)","(4, 2012, 96.6, 294.0)","(8, 2017, 56.9, 274.0)"
205,22597450.532888968,10600137.160370508,7571863.764992115,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 122.7, 330.1)","(0, 2015, 80.0, 223.2)","(102, 2013, 66.3, 245.2)","(4, 2015, 79.9, 312.0)","(8, 2015, 64.4, 293.1)"
206,22662742.833733495,10712809.126409777,7524484.099797375,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 115.6, 292.8)","(0, 2015, 70.6, 246.8)","(102, 2014, 75.4, 223.2)","(4, 2017, 77.0, 320.0)","(8, 2016, 68.9, 296.6)"
207,22761812.861622352,10736749.283111352,7599613.970984658,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 117.5, 273.1)","(0, 2015, 79.9, 245.5)","(102, 2015, 86.3, 221.3)","(4, 2017, 72.8, 304.4)","(8, 2016, 54.8, 242.3)"
208,20277945.971243545,9282921.265305698,6569575.098411502,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 111.3, 329.4)","(0, 2014, 69.0, 267.8)","(102, 2017, 72.0, 212.1)","(4, 2017, 66.6, 292.8)","(8, 2014, 53.8, 255.3)"
209,22087659.084635153,10312828.49371968,7349380.98338913,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 106.3, 291.3)","(0, 2015, 81.7, 273.6)","(102, 2016, 73.4, 221.0)","(4, 2017, 81.4, 328.2)","(8, 2013, 56.9, 268.3)"
210,24131008.108656332,11540880.683309995,8164677.817819993,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 120.0, 309.0)","(0, 2015, 84.6, 285.3)","(102, 2013, 77.5, 212.3)","(4, 2013, 89.2, 326.2)","(8, 2017, 62.3, 285.2)"
211,23354809.525156703,11087197.44475646,7842162.472873902,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 119.0, 331.5)","(0, 2012, 81.0, 255.5)","(102, 2014, 68.5, 237.9)","(4, 2013, 88.5, 278.3)","(8, 2014, 67.7, 269.1)"
212,24656888.216057528,11858125.228784792,8373313.379746392,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 130.7, 294.7)","(0, 2014, 87.1, 263.5)","(102, 2012, 95.6, 210.0)","(4, 2012, 70.2, 314.3)","(8, 2014, 59.6, 235.9)"
213,22381418.88266187,10482215.561450193,7473753.713685335,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 114.1, 317.6)","(0, 2013, 67.7, 243.4)","(102, 2017, 77.9, 234.7)","(4, 2012, 76.6, 269.9)","(8, 2016, 70.9, 269.0)"
214,23821033.307629142,11411958.19969545,7983625.500407348,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 115.5, 334.9)","(0, 2015, 92.9, 217.4)","(102, 2015, 84.8, 227.5)","(4, 2013, 73.7, 262.8)","(8, 2016, 62.9, 277.5)"
215,20233412.193892304,9184120.239342542,6623842.347023416,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 112.0, 330.5)","(0, 2012, 80.0, 230.9)","(102, 2016, 63.0, 218.5)","(4, 2012, 68.1, 349.7)","(8, 2015, 51.3, 215.5)"
216,20526252.84439702,9524835.026785286,6575968.21008539,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 107.4, 318.8)","(0, 2013, 67.3, 210.4)","(102, 2012, 69.7, 201.0)","(4, 2013, 74.9, 313.4)","(8, 2015, 56.8, 275.7)"
217,21189565.659425557,9869171.780832041,6894944.27106717,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 119.9, 318.4)","(0, 2013, 65.5, 228.8)","(102, 2015, 75.1, 212.9)","(4, 2013, 70.5, 339.6)","(8, 2013, 55.9, 268.5)"
218,22032241.945345495,10256733.050090278,7350059.287728874,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 116.9, 294.2)","(0, 2016, 63.9, 244.8)","(102, 2014, 68.3, 203.8)","(4, 2016, 82.4, 319.3)","(8, 2013, 70.7, 253.4)"
219,23794217.35865987,11268827.315979369,8099940.43515416,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 145.0, 319.1)","(0, 2016, 72.3, 223.3)","(102, 2012, 74.4, 244.3)","(4, 2017, 85.9, 317.1)","(8, 2014, 52.6, 273.0)"
220,21508739.4957834,10078226.904097196,7005062.984159863,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 116.3, 314.1)","(0, 2015, 81.3, 254.2)","(102, 2012, 72.0, 200.8)","(4, 2012, 67.0, 316.3)","(8, 2012, 50.2, 284.6)"
221,22126545.272939257,10334203.788974022,7366891.876438892,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 104.4, 311.5)","(0, 2017, 73.9, 223.9)","(102, 2013, 78.8, 243.6)","(4, 2017, 83.5, 330.9)","(8, 2017, 60.4, 269.4)"
222,23334801.90548049,11032076.061913442,7877276.236040704,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 131.3, 306.3)","(0, 2016, 81.2, 270.6)","(102, 2014, 85.4, 242.9)","(4, 2013, 72.2, 283.1)","(8, 2012, 52.0, 246.8)"
223,22588167.728952963,10672906.352557078,7489811.76886954,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 119.1, 319.3)","(0, 2016, 60.3, 298.9)","(102, 2013, 81.4, 224.9)","(4, 2016, 88.1, 302.6)","(8, 2013, 59.1, 247.9)"
224,21105724.713366818,9775289.80343941,6904985.302401062,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 117.3, 332.6)","(0, 2015, 64.6, 234.8)","(102, 2013, 72.7, 224.0)","(4, 2013, 66.1, 318.6)","(8, 2017, 64.3, 285.5)"
225,22953998.298996758,10752405.476376556,7776143.215093859,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 117.3, 353.1)","(0, 2014, 72.6, 221.9)","(102, 2016, 89.2, 211.8)","(4, 2016, 80.4, 284.2)","(8, 2012, 58.3, 282.8)"
226,24061881.425742608,11509054.451276213,8127377.366940049,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 134.8, 324.3)","(0, 2017, 78.2, 288.0)","(102, 2017, 84.8, 207.4)","(4, 2013, 71.0, 268.4)","(8, 2015, 64.9, 301.6)"
227,23368633.00269829,11169280.265794218,7773903.129377732,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 123.9, 344.6)","(0, 2013, 91.1, 272.1)","(102, 2012, 70.4, 223.1)","(4, 2013, 71.3, 298.5)","(8, 2017, 63.3, 266.1)"
228,23173224.105216745,10980815.545509549,7766958.952180854,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 135.2, 321.1)","(0, 2016, 72.5, 254.8)","(102, 2013, 74.3, 205.3)","(4, 2015, 79.2, 286.8)","(8, 2016, 58.3, 277.2)"
229,21468463.0783845,9978417.247586496,7064596.223271661,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 121.4, 320.0)","(0, 2017, 73.9, 266.8)","(102, 2015, 69.4, 213.4)","(4, 2012, 69.5, 283.5)","(8, 2016, 56.9, 241.2)"
230,23134649.95973796,10996342.683411201,7712857.6688004155,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 139.6, 294.5)","(0, 2015, 64.9, 241.5)","(102, 2015, 74.6, 212.6)","(4, 2015, 85.9, 313.0)","(8, 2015, 54.1, 272.4)"
231,21218906.164046552,9856875.285781043,6936581.270739167,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 115.3, 300.7)","(0, 2016, 63.5, 290.4)","(102, 2017, 74.0, 222.6)","(4, 2015, 75.0, 313.3)","(8, 2015, 59.7, 281.5)"
232,21273517.260117237,9893713.914880274,6954353.7377106175,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 101.4, 300.0)","(0, 2012, 75.0, 261.8)","(102, 2014, 73.2, 218.4)","(4, 2014, 77.1, 282.3)","(8, 2015, 63.8, 269.3)"
233,21162960.738220893,9792947.991725259,6944563.138969291,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 115.9, 271.4)","(0, 2016, 74.3, 244.5)","(102, 2015, 73.9, 227.3)","(4, 2016, 67.8, 307.4)","(8, 2013, 54.7, 269.5)"
234,20373943.242858358,9418397.063144505,6530096.572187509,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 124.8, 320.0)","(0, 2014, 62.9, 247.2)","(102, 2013, 63.1, 216.0)","(4, 2016, 71.1, 316.3)","(8, 2017, 48.2, 318.6)"
235,21815181.289376393,10091840.785890188,7297890.895959862,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 114.1, 352.7)","(0, 2017, 68.4, 282.3)","(102, 2017, 78.0, 232.0)","(4, 2017, 79.5, 301.0)","(8, 2012, 55.6, 276.9)"
236,21494878.01962766,9955686.788614506,7113741.62348681,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 112.7, 376.8)","(0, 2014, 62.9, 231.9)","(102, 2016, 66.7, 223.5)","(4, 2016, 81.9, 274.1)","(8, 2013, 68.5, 304.7)"
237,20136202.05774949,9221349.67763134,6489402.772591808,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 108.6, 314.5)","(0, 2015, 73.3, 248.6)","(102, 2013, 68.5, 241.1)","(4, 2014, 58.2, 324.4)","(8, 2017, 62.3, 234.5)"
238,22977505.69510774,10821797.808045823,7730258.279535573,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 121.6, 342.2)","(0, 2014, 87.3, 267.8)","(102, 2014, 78.1, 240.4)","(4, 2012, 73.0, 314.7)","(8, 2017, 55.0, 257.4)"
239,22646803.932119586,10636083.735948196,7585270.588645046,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 125.1, 308.8)","(0, 2016, 76.5, 265.1)","(102, 2014, 65.0, 210.5)","(4, 2016, 79.9, 299.2)","(8, 2015, 65.8, 306.9)"
240,22938008.18528692,10792315.943051102,7720242.6347094765,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 116.2, 313.7)","(0, 2016, 88.2, 216.8)","(102, 2015, 82.8, 229.4)","(4, 2013, 69.7, 275.2)","(8, 2017, 62.1, 247.1)"
241,22968514.947119113,10882307.600367017,7660757.739225752,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 127.9, 307.5)","(0, 2013, 62.5, 271.8)","(102, 2012, 85.2, 213.5)","(4, 2014, 76.8, 286.8)","(8, 2012, 62.9, 270.5)"
242,21967970.651021786,10268040.625205148,7274480.418290295,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 112.4, 262.6)","(0, 2012, 69.3, 261.2)","(102, 2017, 66.6, 211.4)","(4, 2015, 83.2, 292.3)","(8, 2015, 70.2, 324.5)"
243,21019620.759614762,9660807.643170934,6933363.508917485,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 109.0, 354.2)","(0, 2016, 70.8, 241.8)","(102, 2013, 68.6, 259.1)","(4, 2016, 78.6, 347.6)","(8, 2015, 59.6, 253.9)"
244,20092925.205170512,9171215.49273787,6496260.104906299,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 113.4, 305.0)","(0, 2012, 72.6, 259.3)","(102, 2014, 64.6, 209.1)","(4, 2016, 69.4, 295.8)","(8, 2015, 50.5, 272.6)"
245,24160373.739646316,11578659.270154955,8156264.861965017,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 126.0, 325.8)","(0, 2014, 77.6, 266.0)","(102, 2015, 85.5, 205.9)","(4, 2012, 78.6, 337.5)","(8, 2016, 65.7, 303.1)"
246,21188162.450257696,9797243.126930865,6965469.715800489,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 128.9, 298.7)","(0, 2014, 67.6, 257.9)","(102, 2013, 64.4, 203.4)","(4, 2013, 64.9, 341.0)","(8, 2012, 62.0, 241.2)"
247,20892308.03585706,9583618.172111267,6883240.256219447,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 105.7, 332.0)","(0, 2016, 84.9, 221.8)","(102, 2014, 64.1, 287.8)","(4, 2017, 69.0, 321.3)","(8, 2013, 59.9, 247.7)"
248,20912829.52648424,9634037.786494508,6853342.132463389,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 103.5, 350.2)","(0, 2017, 73.0, 238.4)","(102, 2016, 78.9, 242.8)","(4, 2014, 72.7, 316.0)","(8, 2016, 55.5, 265.3)"
249,19610140.875836935,8882273.09103817,6302418.177272422,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 101.9, 327.3)","(0, 2014, 67.5, 246.8)","(102, 2012, 67.1, 236.3)","(4, 2014, 67.2, 307.7)","(8, 2012, 59.3, 221.8)"
250,21419480.23839614,9947847.188037498,7046183.442832299,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 117.7, 346.2)","(0, 2012, 77.5, 248.4)","(102, 2015, 71.6, 232.2)","(4, 2016, 68.1, 300.6)","(8, 2017, 55.3, 291.5)"
251,24062800.777200844,11491266.220825765,8146084.9488487365,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 123.6, 287.5)","(0, 2016, 82.1, 292.6)","(102, 2015, 81.3, 258.5)","(4, 2013, 92.4, 341.9)","(8, 2014, 55.4, 276.9)"
252,24230620.100316502,11658993.470231574,8146177.022558586,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 127.0, 336.7)","(0, 2013, 75.0, 294.6)","(102, 2016, 85.1, 245.2)","(4, 2017, 88.8, 320.6)","(8, 2016, 55.5, 281.7)"
253,22368173.030521538,10531805.760127869,7410917.662867325,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 120.9, 335.0)","(0, 2017, 77.1, 234.5)","(102, 2015, 73.8, 245.8)","(4, 2013, 72.2, 284.4)","(8, 2016, 63.4, 230.5)"
254,20815936.325641666,9626010.54680893,6764476.17130639,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 111.0, 327.3)","(0, 2014, 73.7, 224.6)","(102, 2013, 59.1, 203.3)","(4, 2014, 78.5, 305.5)","(8, 2017, 59.2, 312.0)"
255,21311293.02175124,9879148.200349862,7006695.213875034,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 116.1, 292.8)","(0, 2015, 76.1, 242.1)","(102, 2013, 71.2, 235.5)","(4, 2015, 67.3, 300.6)","(8, 2014, 61.0, 273.4)"
