Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,775.0205775212606,417.47217005288377,451.19614592070764,700.7731667573521,407.75074962705384
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1140.2869207909748
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,29548863.61504982,14186451.986331247,9982700.831368571,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 124.6, 375.5)","(40, 2014, 84.6, 337.7)","(104, 2015, 87.2, 298.5)","(0, 2017, 134.3, 292.1)","(19, 2013, 82.2, 228.6)"
187,27013422.49433707,12722573.093684267,8911138.603302803,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 128.4, 391.6)","(40, 2014, 84.9, 324.3)","(104, 2015, 72.4, 274.6)","(0, 2012, 114.2, 329.7)","(19, 2017, 71.3, 253.5)"
188,28862306.95162394,13765596.740638897,9716999.413635042,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 108.1, 375.7)","(40, 2016, 82.7, 353.4)","(104, 2012, 71.9, 352.8)","(0, 2013, 147.6, 279.6)","(19, 2015, 86.9, 214.6)"
189,26918604.701178826,12666847.590396665,8872046.31343216,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 125.6, 396.8)","(40, 2012, 66.6, 325.9)","(104, 2017, 71.7, 279.6)","(0, 2014, 115.8, 298.7)","(19, 2017, 86.8, 269.3)"
190,32086501.15499335,15737258.31005168,10969532.047591671,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 160.8, 374.0)","(40, 2015, 78.4, 363.9)","(104, 2015, 92.6, 323.4)","(0, 2017, 146.7, 294.7)","(19, 2015, 72.7, 243.5)"
191,29437962.253441345,14134408.910420366,9923842.545670977,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 120.9, 386.0)","(40, 2014, 83.4, 355.0)","(104, 2012, 84.5, 350.8)","(0, 2013, 126.7, 300.4)","(19, 2017, 90.3, 259.8)"
192,29248852.287270095,14061006.525683623,9808134.96423647,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 143.0, 364.4)","(40, 2016, 90.6, 377.2)","(104, 2014, 82.5, 286.5)","(0, 2015, 118.9, 327.8)","(19, 2015, 70.7, 237.2)"
193,29982720.38423418,14392813.798595948,10210195.788288232,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 111.9, 393.6)","(40, 2012, 98.2, 332.7)","(104, 2015, 88.4, 347.2)","(0, 2016, 139.5, 276.8)","(19, 2017, 79.8, 251.2)"
194,30560319.617028218,14749235.004713247,10431373.81496497,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 134.5, 371.6)","(40, 2012, 94.0, 324.3)","(104, 2015, 85.6, 335.7)","(0, 2016, 142.9, 317.5)","(19, 2014, 71.7, 260.9)"
195,28450626.17861731,13632953.785296634,9437961.595970677,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 114.6, 388.4)","(40, 2014, 87.3, 370.6)","(104, 2012, 68.0, 380.5)","(0, 2015, 135.9, 291.8)","(19, 2013, 82.1, 265.2)"
196,28852741.96125975,13904111.162457207,9568920.00145254,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 126.6, 380.0)","(40, 2013, 93.0, 368.2)","(104, 2014, 67.3, 331.2)","(0, 2013, 142.4, 292.4)","(19, 2013, 68.2, 220.0)"
197,29387237.275199596,14071915.708436165,9935610.769413432,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 127.9, 389.0)","(40, 2012, 97.1, 360.8)","(104, 2014, 80.8, 352.2)","(0, 2012, 120.9, 341.1)","(19, 2012, 79.7, 216.0)"
198,29555276.48008738,14196444.137147069,9979121.54559031,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 122.3, 390.6)","(40, 2017, 94.5, 330.6)","(104, 2016, 77.7, 345.1)","(0, 2013, 135.4, 314.5)","(19, 2013, 81.3, 250.6)"
199,29655084.072807226,14277985.425365662,9997387.850091564,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 119.1, 398.8)","(40, 2012, 91.5, 337.9)","(104, 2013, 84.7, 324.4)","(0, 2014, 152.1, 304.3)","(19, 2014, 64.9, 254.7)"
200,27665382.457494307,13146014.031157633,9139657.628986675,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 136.8, 375.7)","(40, 2012, 76.3, 320.4)","(104, 2015, 72.6, 362.7)","(0, 2015, 130.3, 303.8)","(19, 2012, 63.0, 226.3)"
201,28534972.58418413,13629393.960362114,9525867.826472016,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 125.8, 391.4)","(40, 2014, 97.2, 320.8)","(104, 2014, 68.0, 320.5)","(0, 2017, 128.9, 334.8)","(19, 2012, 73.3, 273.4)"
202,26592959.874926466,12483946.487950936,8729302.589625532,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 111.7, 396.2)","(40, 2016, 89.9, 372.4)","(104, 2012, 72.7, 345.8)","(0, 2017, 126.4, 299.9)","(19, 2013, 58.9, 235.9)"
203,28332683.316000246,13486019.809583746,9466952.709066499,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 121.5, 393.2)","(40, 2014, 76.9, 352.7)","(104, 2017, 76.2, 330.9)","(0, 2013, 128.1, 287.5)","(19, 2012, 82.9, 280.1)"
204,29756292.356461603,14277672.25938204,10098909.299729563,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 132.0, 385.1)","(40, 2012, 84.4, 353.8)","(104, 2016, 84.7, 344.6)","(0, 2013, 132.8, 301.8)","(19, 2012, 78.3, 247.4)"
205,27639640.61268485,13069354.097618183,9190575.717716664,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 115.2, 360.9)","(40, 2017, 77.1, 330.9)","(104, 2016, 92.9, 334.3)","(0, 2017, 117.8, 314.3)","(19, 2013, 75.7, 256.8)"
206,29687459.67561412,14291631.645802908,10016117.23246121,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 129.2, 371.9)","(40, 2012, 85.5, 382.5)","(104, 2013, 84.6, 361.8)","(0, 2017, 128.6, 310.7)","(19, 2014, 82.9, 263.2)"
207,29369460.10821351,14154657.92132322,9835091.389540289,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 120.1, 382.2)","(40, 2013, 95.2, 370.5)","(104, 2012, 78.7, 368.6)","(0, 2013, 118.3, 284.0)","(19, 2016, 87.9, 287.3)"
208,28555902.20190501,13624311.203921717,9551880.200633293,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 123.0, 361.4)","(40, 2016, 73.1, 395.2)","(104, 2016, 76.3, 321.9)","(0, 2013, 142.7, 321.4)","(19, 2017, 78.1, 264.9)"
209,29937277.144604746,14412138.112450872,10145428.234803874,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 124.9, 378.5)","(40, 2016, 88.6, 392.7)","(104, 2012, 85.5, 365.8)","(0, 2012, 135.0, 303.3)","(19, 2013, 82.3, 255.6)"
210,29011092.956064638,13950509.684078153,9680872.474636486,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 116.8, 390.1)","(40, 2015, 92.7, 368.7)","(104, 2017, 66.0, 274.3)","(0, 2015, 158.0, 266.5)","(19, 2015, 66.0, 249.2)"
211,29815068.471542355,14435261.658246217,10000096.015946137,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 135.3, 371.0)","(40, 2013, 84.3, 323.1)","(104, 2015, 88.3, 333.3)","(0, 2015, 116.9, 292.1)","(19, 2016, 89.3, 236.0)"
212,28405128.04154794,13563066.01495375,9462351.22924419,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 116.3, 394.5)","(40, 2017, 78.0, 320.8)","(104, 2017, 90.6, 305.4)","(0, 2013, 124.6, 316.4)","(19, 2013, 78.4, 284.5)"
213,29707591.25563931,14248915.62979373,10078964.82849558,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 136.8, 374.7)","(40, 2012, 92.2, 358.7)","(104, 2017, 78.9, 305.6)","(0, 2017, 132.5, 281.4)","(19, 2017, 72.1, 240.7)"
214,28316279.278191593,13479510.943367584,9457057.537474006,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 128.1, 388.2)","(40, 2016, 78.2, 384.7)","(104, 2015, 77.2, 294.9)","(0, 2014, 129.0, 276.5)","(19, 2016, 79.2, 259.5)"
215,30516789.39888476,14854732.242033102,10282346.359501656,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 129.9, 356.0)","(40, 2013, 92.0, 395.8)","(104, 2014, 81.9, 321.3)","(0, 2015, 139.0, 295.2)","(19, 2017, 80.8, 244.1)"
216,28575049.423617292,13671471.510092389,9523867.1161749,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 125.2, 396.9)","(40, 2014, 97.3, 381.0)","(104, 2013, 72.1, 320.4)","(0, 2017, 126.6, 318.1)","(19, 2014, 73.2, 232.1)"
217,26237864.799228165,12393761.981429813,8464392.020448351,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 110.0, 387.5)","(40, 2015, 67.4, 373.4)","(104, 2014, 83.7, 373.2)","(0, 2014, 109.6, 324.2)","(19, 2014, 81.3, 223.5)"
218,28753773.09341469,13762426.497910686,9611635.798154006,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 121.4, 361.0)","(40, 2012, 89.2, 347.6)","(104, 2013, 70.3, 304.0)","(0, 2014, 138.4, 304.8)","(19, 2017, 76.5, 287.1)"
219,30759737.36257687,14840709.668520447,10539316.89670642,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 122.3, 382.7)","(40, 2012, 96.3, 356.3)","(104, 2016, 94.7, 290.3)","(0, 2014, 123.4, 290.8)","(19, 2017, 93.5, 240.3)"
220,29530010.672834408,14190012.109388024,9960287.766096383,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 120.3, 370.0)","(40, 2014, 86.8, 378.6)","(104, 2015, 81.0, 316.6)","(0, 2013, 152.7, 283.6)","(19, 2017, 68.6, 239.0)"
221,27847603.60109222,13211753.267962663,9256139.535779556,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 116.3, 370.2)","(40, 2014, 78.5, 316.5)","(104, 2012, 72.0, 323.7)","(0, 2013, 132.6, 312.6)","(19, 2016, 79.3, 237.2)"
222,27909247.81206006,13352453.740544636,9177083.274165427,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 118.6, 395.2)","(40, 2013, 81.5, 374.0)","(104, 2017, 71.2, 351.6)","(0, 2016, 135.7, 353.8)","(19, 2015, 70.2, 278.3)"
223,30823920.31981219,15020777.71276422,10423431.80969797,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 130.8, 386.9)","(40, 2015, 98.9, 344.8)","(104, 2013, 103.8, 343.6)","(0, 2014, 124.7, 285.0)","(19, 2013, 73.3, 224.3)"
224,30842090.115872994,15033094.660871103,10429284.65765189,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 130.8, 390.8)","(40, 2015, 92.5, 352.2)","(104, 2013, 80.3, 361.9)","(0, 2016, 139.9, 305.3)","(19, 2012, 85.4, 271.5)"
225,29951365.535933588,14465529.692157155,10106125.046426432,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 146.6, 362.0)","(40, 2016, 70.7, 390.3)","(104, 2016, 95.4, 320.2)","(0, 2015, 128.2, 309.7)","(19, 2015, 75.7, 254.0)"
226,31404971.33548114,15227683.817860913,10797576.720270226,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 123.2, 394.4)","(40, 2017, 82.2, 325.3)","(104, 2014, 104.8, 325.5)","(0, 2016, 147.4, 298.1)","(19, 2012, 84.5, 268.3)"
227,29835969.36626481,14331749.562414594,10124509.006500214,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 135.4, 387.6)","(40, 2014, 83.4, 341.5)","(104, 2012, 86.5, 304.4)","(0, 2013, 124.3, 269.1)","(19, 2017, 82.5, 276.8)"
228,28440395.4264221,13596437.922004662,9464246.707067437,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 145.8, 362.7)","(40, 2014, 84.8, 366.1)","(104, 2015, 69.8, 337.8)","(0, 2014, 122.2, 316.6)","(19, 2012, 70.1, 254.4)"
229,28125689.080418963,13471351.428676896,9274626.854392067,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 124.1, 361.8)","(40, 2015, 79.5, 339.6)","(104, 2013, 80.4, 288.5)","(0, 2015, 123.8, 305.8)","(19, 2015, 74.3, 256.8)"
230,28204117.398626044,13502229.949865445,9322176.651410598,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 127.9, 374.7)","(40, 2013, 75.9, 346.1)","(104, 2016, 79.9, 334.2)","(0, 2013, 129.8, 307.1)","(19, 2014, 74.1, 269.9)"
231,28096612.793725245,13430391.565012652,9286510.431362592,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 109.4, 392.5)","(40, 2013, 85.5, 352.1)","(104, 2012, 82.4, 377.7)","(0, 2016, 128.4, 340.6)","(19, 2017, 75.3, 271.2)"
232,28788745.674193915,13858854.697136205,9550180.17970771,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 115.8, 368.1)","(40, 2013, 87.0, 387.7)","(104, 2012, 72.4, 322.6)","(0, 2015, 146.6, 297.8)","(19, 2016, 70.9, 230.0)"
233,28255102.893191975,13430756.400424227,9444635.695417745,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 115.4, 393.3)","(40, 2014, 86.1, 352.9)","(104, 2016, 89.8, 335.8)","(0, 2017, 125.3, 326.1)","(19, 2017, 72.0, 224.1)"
234,28131626.540130768,13334367.903113214,9417547.839667551,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 123.0, 393.7)","(40, 2012, 81.8, 323.4)","(104, 2016, 87.2, 311.7)","(0, 2012, 127.3, 297.6)","(19, 2017, 68.7, 249.1)"
235,28640527.026643425,13710557.657401925,9550258.5718915,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 128.8, 362.4)","(40, 2015, 84.0, 333.7)","(104, 2017, 76.4, 333.4)","(0, 2016, 122.2, 358.0)","(19, 2013, 77.7, 238.9)"
236,29255720.37060268,14074193.724971969,9801815.848280711,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 123.3, 393.6)","(40, 2014, 89.4, 339.0)","(104, 2013, 68.7, 352.5)","(0, 2015, 142.5, 284.5)","(19, 2014, 78.2, 253.0)"
237,29691748.385985915,14307510.365138149,10004527.223497763,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 132.5, 389.8)","(40, 2013, 103.8, 342.2)","(104, 2016, 86.2, 317.9)","(0, 2012, 113.2, 319.0)","(19, 2013, 75.8, 254.7)"
238,30191114.83045456,14605928.939881507,10205475.093223052,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 133.8, 385.5)","(40, 2014, 89.1, 324.1)","(104, 2014, 87.7, 350.9)","(0, 2015, 140.9, 316.4)","(19, 2012, 69.4, 237.9)"
239,28942942.91624251,13837503.109698093,9725729.009194417,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 131.3, 369.4)","(40, 2014, 99.3, 371.4)","(104, 2016, 75.0, 307.3)","(0, 2013, 120.4, 308.2)","(19, 2012, 76.4, 247.0)"
240,25778276.83424582,12010607.56026303,8387958.476632788,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 109.9, 394.4)","(40, 2012, 86.6, 363.8)","(104, 2014, 80.7, 290.7)","(0, 2016, 102.8, 316.2)","(19, 2016, 65.7, 249.5)"
241,28798163.759100776,13797018.18463982,9621434.777110957,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2017, 120.0, 377.5)","(40, 2015, 82.0, 371.0)","(104, 2012, 82.7, 279.7)","(0, 2012, 131.7, 316.9)","(19, 2015, 76.8, 262.0)"
242,27751973.39176264,13172342.00482108,9199920.589591559,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 109.1, 378.4)","(40, 2017, 78.3, 377.1)","(104, 2015, 75.5, 316.5)","(0, 2016, 146.4, 320.8)","(19, 2015, 70.9, 266.4)"
243,29017738.75071011,13893999.16977331,9744028.7835868,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 133.8, 363.5)","(40, 2014, 81.0, 358.6)","(104, 2017, 75.3, 317.3)","(0, 2017, 122.2, 303.5)","(19, 2013, 87.8, 257.6)"
244,27423244.641181733,12977569.370731732,9065964.4731,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 121.4, 398.2)","(40, 2014, 72.9, 345.0)","(104, 2015, 78.7, 327.9)","(0, 2017, 132.1, 336.5)","(19, 2012, 70.5, 216.1)"
245,30949103.118413974,15064638.56727374,10504753.753790231,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 132.1, 380.0)","(40, 2015, 108.9, 335.8)","(104, 2015, 83.3, 308.3)","(0, 2013, 129.5, 311.7)","(19, 2014, 81.4, 292.5)"
246,28609744.316302974,13649244.098387439,9580789.420565533,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 128.7, 356.3)","(40, 2012, 92.8, 346.2)","(104, 2017, 80.4, 320.1)","(0, 2013, 126.3, 273.0)","(19, 2017, 66.1, 260.0)"
247,29322610.68663277,14199102.50456488,9743797.38471789,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 130.5, 384.6)","(40, 2015, 88.2, 362.9)","(104, 2013, 86.6, 311.5)","(0, 2015, 122.0, 318.5)","(19, 2015, 74.6, 260.4)"
248,28152745.35928722,13408670.416906152,9364364.14503107,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2016, 130.7, 391.7)","(40, 2014, 74.2, 337.7)","(104, 2014, 77.1, 315.0)","(0, 2014, 117.4, 306.9)","(19, 2017, 88.3, 240.1)"
249,30350549.961248893,14700939.835762851,10269899.328136042,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2013, 135.5, 383.9)","(40, 2013, 87.1, 339.7)","(104, 2016, 90.7, 309.3)","(0, 2014, 133.3, 276.0)","(19, 2013, 77.8, 239.0)"
250,29427861.339551624,14082257.644019652,9965892.898181973,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 140.5, 391.8)","(40, 2012, 94.3, 375.8)","(104, 2017, 68.8, 350.6)","(0, 2017, 124.7, 324.4)","(19, 2012, 74.1, 244.2)"
251,29718869.642030187,14241495.632028878,10097663.212651309,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 124.4, 368.8)","(40, 2017, 84.7, 330.4)","(104, 2017, 70.8, 312.1)","(0, 2017, 145.3, 327.8)","(19, 2014, 87.3, 281.0)"
252,29446992.075744618,14143365.823289724,9923915.455104891,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2012, 142.5, 357.0)","(40, 2016, 76.9, 371.4)","(104, 2013, 75.1, 316.4)","(0, 2012, 137.0, 334.7)","(19, 2013, 74.5, 237.9)"
253,32575767.923661064,16021948.91131863,11174108.214992432,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2014, 132.9, 364.4)","(40, 2013, 101.6, 395.2)","(104, 2017, 87.5, 358.5)","(0, 2013, 141.0, 304.5)","(19, 2016, 93.4, 232.9)"
254,29459437.665196788,14212958.299429912,9866768.568416877,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 128.2, 397.7)","(40, 2013, 91.3, 391.0)","(104, 2016, 89.3, 343.2)","(0, 2012, 125.3, 290.8)","(19, 2016, 74.0, 227.7)"
255,28087122.20817856,13338364.09444448,9369047.316384083,0.0,2190551.1899405564,2064159.6074094432,1125000.0,"(4, 2015, 127.1, 395.7)","(40, 2012, 65.8, 323.6)","(104, 2012, 88.7, 330.6)","(0, 2016, 131.3, 279.7)","(19, 2015, 72.7, 234.6)"
