Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,499.1432125113611,410.6158543680235,393.5667320510561,488.5638015741538,599.2409394104984
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1057.8078157841192
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28176819.435085215,13555740.340015685,9670626.701916348,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 126.6, 282.3)","(0, 2017, 72.2, 240.2)","(40, 2017, 84.1, 374.2)","(104, 2012, 93.5, 223.5)","(104, 2016, 113.5, 377.0)"
187,26798398.70587369,12840416.049499353,9007530.263221156,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 103.8, 264.1)","(0, 2012, 63.3, 293.0)","(40, 2016, 88.7, 373.5)","(104, 2013, 103.8, 217.8)","(104, 2017, 108.0, 320.5)"
188,29692255.212768406,14553520.06614029,10188282.75347493,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 118.1, 251.9)","(0, 2015, 73.7, 224.1)","(40, 2015, 90.9, 319.3)","(104, 2014, 103.2, 225.2)","(104, 2015, 132.7, 386.7)"
189,27081828.191180408,13020645.594518716,9110730.203508511,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 95.5, 242.8)","(0, 2015, 79.3, 261.7)","(40, 2016, 78.6, 361.5)","(104, 2015, 98.6, 227.1)","(104, 2012, 120.3, 348.7)"
190,27291451.618047886,13206964.004224753,9134035.220669948,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 107.2, 267.9)","(0, 2013, 73.8, 274.0)","(40, 2014, 72.9, 386.3)","(104, 2017, 99.0, 234.4)","(104, 2016, 120.7, 326.7)"
191,25461522.24612017,12014513.724610321,8496556.128356664,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 93.2, 241.7)","(0, 2017, 73.5, 265.0)","(40, 2012, 77.5, 369.2)","(104, 2016, 84.7, 209.7)","(104, 2012, 117.2, 356.1)"
192,29083428.84760934,14146717.809512373,9986258.644943783,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 112.3, 250.7)","(0, 2017, 74.0, 253.6)","(40, 2013, 106.8, 348.9)","(104, 2017, 92.5, 206.3)","(104, 2016, 121.0, 348.5)"
193,28285816.897520818,13655799.497213988,9679565.007153647,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 109.2, 262.9)","(0, 2014, 72.0, 287.4)","(40, 2017, 85.9, 327.3)","(104, 2015, 101.2, 231.4)","(104, 2012, 122.9, 338.7)"
194,26765115.971667793,12820795.884285435,8993867.694229174,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 98.5, 250.0)","(0, 2013, 92.9, 283.8)","(40, 2017, 81.5, 396.0)","(104, 2012, 83.1, 222.7)","(104, 2013, 108.8, 326.7)"
195,24665875.33208988,11594094.365518767,8121328.57341793,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 94.0, 250.4)","(0, 2012, 74.9, 242.3)","(40, 2016, 86.0, 338.0)","(104, 2015, 87.3, 228.8)","(104, 2014, 96.2, 372.6)"
196,29175712.78144083,14256669.512835732,9968590.875451915,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 127.9, 244.9)","(0, 2017, 79.7, 279.3)","(40, 2015, 93.6, 356.9)","(104, 2014, 89.9, 210.4)","(104, 2016, 117.3, 385.2)"
197,24727495.42480682,11625169.80243017,8151873.229223467,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 99.9, 209.7)","(0, 2016, 63.7, 251.6)","(40, 2016, 80.7, 321.6)","(104, 2013, 90.2, 210.8)","(104, 2014, 104.4, 359.3)"
198,26249497.780692406,12535685.219261898,8763360.168277323,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 94.5, 221.2)","(0, 2015, 79.6, 276.5)","(40, 2017, 96.1, 340.9)","(104, 2016, 84.7, 241.3)","(104, 2016, 104.6, 370.1)"
199,27084378.89119021,12979001.285666106,9154925.212370917,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 90.6, 245.3)","(0, 2013, 65.8, 258.4)","(40, 2016, 84.3, 329.6)","(104, 2015, 98.2, 230.0)","(104, 2012, 134.2, 346.0)"
200,27706751.532924585,13360015.88147109,9396283.258300312,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 105.4, 221.1)","(0, 2017, 69.7, 260.0)","(40, 2014, 89.9, 357.6)","(104, 2012, 105.9, 246.4)","(104, 2014, 113.5, 342.7)"
201,25951687.863062944,12368478.439229056,8632757.030680705,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 101.8, 255.2)","(0, 2012, 67.4, 232.0)","(40, 2016, 69.3, 355.0)","(104, 2014, 101.2, 266.1)","(104, 2013, 117.7, 366.8)"
202,27149493.121410392,13071586.837136613,9127453.891120594,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 109.1, 251.4)","(0, 2015, 85.8, 246.3)","(40, 2017, 89.4, 354.7)","(104, 2015, 83.3, 244.0)","(104, 2017, 104.1, 390.7)"
203,27810592.98391471,13439359.805534553,9420780.785226975,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 104.8, 256.7)","(0, 2015, 76.0, 252.7)","(40, 2016, 96.9, 363.7)","(104, 2014, 100.7, 229.3)","(104, 2013, 109.1, 365.9)"
204,25296682.85185999,11940215.804242898,8406014.65446391,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 95.3, 254.4)","(0, 2017, 62.6, 269.5)","(40, 2014, 81.3, 349.0)","(104, 2012, 86.1, 242.5)","(104, 2012, 114.4, 374.9)"
205,26756792.54634273,12754512.808956942,9051827.344232608,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 107.3, 278.6)","(0, 2012, 78.0, 234.5)","(40, 2016, 77.0, 360.2)","(104, 2014, 91.1, 218.9)","(104, 2012, 116.3, 395.5)"
206,27192684.794436045,13005565.037438907,9236667.363843957,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 108.0, 228.4)","(0, 2015, 81.3, 245.3)","(40, 2017, 78.5, 344.1)","(104, 2017, 86.1, 211.8)","(104, 2012, 118.1, 346.2)"
207,28567748.49652971,13874405.743166406,9742890.36021012,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 123.8, 262.2)","(0, 2013, 70.2, 245.8)","(40, 2014, 92.0, 389.2)","(104, 2013, 102.4, 211.5)","(104, 2017, 106.9, 339.5)"
208,28843450.033096593,14018396.79410042,9874600.84584299,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 127.9, 238.7)","(0, 2017, 76.1, 278.1)","(40, 2014, 86.1, 363.5)","(104, 2014, 102.2, 252.4)","(104, 2012, 108.9, 390.2)"
209,27318678.834543295,13200666.431954483,9167560.009435631,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 102.7, 238.6)","(0, 2013, 78.7, 273.4)","(40, 2014, 79.5, 385.1)","(104, 2015, 102.8, 220.7)","(104, 2016, 113.9, 337.5)"
210,26980586.855950177,12970350.309702707,9059784.153094284,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 99.6, 249.5)","(0, 2017, 79.4, 267.8)","(40, 2013, 80.9, 353.3)","(104, 2017, 98.5, 234.2)","(104, 2014, 111.0, 348.6)"
211,26098674.370396916,12463947.710125417,8684274.267118316,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 96.1, 224.1)","(0, 2012, 78.4, 262.2)","(40, 2014, 71.4, 381.9)","(104, 2016, 103.2, 236.2)","(104, 2013, 108.5, 341.9)"
212,26832556.946169723,12869778.227607181,9012326.325409358,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 103.3, 289.4)","(0, 2016, 79.8, 267.7)","(40, 2014, 75.6, 339.7)","(104, 2017, 99.8, 239.2)","(104, 2015, 110.4, 335.2)"
213,27683957.56157425,13345796.167519977,9387709.00090109,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 110.0, 243.4)","(0, 2015, 72.6, 280.3)","(40, 2016, 89.6, 362.4)","(104, 2015, 90.5, 228.3)","(104, 2012, 119.9, 357.4)"
214,27288717.277610436,13126533.768895052,9211731.115562202,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 103.1, 260.3)","(0, 2014, 79.4, 229.7)","(40, 2014, 75.3, 359.4)","(104, 2016, 92.6, 220.4)","(104, 2015, 129.2, 339.1)"
215,27135911.88228066,13017764.27116506,9167695.217962416,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 105.5, 290.3)","(0, 2017, 70.6, 220.8)","(40, 2012, 93.5, 380.1)","(104, 2012, 101.5, 292.0)","(104, 2013, 102.2, 354.0)"
216,27480580.035113003,13256627.592341602,9273500.049618218,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 109.8, 250.1)","(0, 2017, 62.8, 296.8)","(40, 2016, 88.9, 347.3)","(104, 2013, 91.4, 249.0)","(104, 2012, 124.5, 355.8)"
217,24972621.187854998,11902102.760043204,8120066.034658612,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 91.8, 228.2)","(0, 2013, 72.5, 246.8)","(40, 2015, 69.8, 378.4)","(104, 2012, 79.4, 224.7)","(104, 2013, 121.3, 376.9)"
218,25878074.363091547,12343022.28477451,8584599.685163854,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 112.9, 228.4)","(0, 2016, 66.7, 303.4)","(40, 2016, 76.2, 389.4)","(104, 2014, 85.0, 228.7)","(104, 2013, 112.9, 376.8)"
219,27929554.67549087,13581374.376789212,9397727.905548474,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 97.5, 287.0)","(0, 2013, 80.1, 260.2)","(40, 2016, 77.8, 371.4)","(104, 2015, 98.4, 236.8)","(104, 2013, 133.1, 356.0)"
220,25767027.13408197,12354247.81679645,8462326.924132338,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 105.3, 238.1)","(0, 2014, 75.8, 263.2)","(40, 2015, 76.2, 344.3)","(104, 2016, 102.5, 254.4)","(104, 2013, 90.4, 328.1)"
221,26485530.231791377,12668362.535243236,8866715.30339496,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 103.9, 224.2)","(0, 2016, 72.3, 258.3)","(40, 2012, 79.8, 396.8)","(104, 2012, 92.8, 204.2)","(104, 2013, 113.5, 379.6)"
222,27225172.888510384,13201741.192238476,9072979.303118724,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 108.4, 272.0)","(0, 2015, 73.5, 270.2)","(40, 2014, 77.5, 387.4)","(104, 2012, 101.4, 232.4)","(104, 2013, 110.1, 359.8)"
223,25199655.065112505,11980098.570905726,8269104.1010535965,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 99.6, 227.5)","(0, 2016, 65.8, 259.0)","(40, 2013, 77.6, 354.6)","(104, 2017, 80.8, 225.3)","(104, 2013, 114.6, 363.0)"
224,26776398.434964433,12895748.937750835,8930197.104060413,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 97.6, 252.6)","(0, 2015, 79.2, 259.9)","(40, 2015, 74.4, 340.0)","(104, 2015, 106.9, 238.1)","(104, 2017, 106.0, 363.0)"
225,26586206.58551701,12750178.755640073,8885575.436723754,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 101.4, 233.2)","(0, 2014, 76.1, 252.2)","(40, 2012, 102.5, 390.7)","(104, 2013, 87.7, 254.4)","(104, 2015, 99.4, 369.8)"
226,26688493.98764693,12809402.934259595,8928638.660234153,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 91.4, 269.5)","(0, 2017, 80.8, 265.7)","(40, 2014, 93.7, 334.6)","(104, 2016, 96.2, 231.4)","(104, 2015, 106.2, 363.5)"
227,28194353.355033346,13738596.665389478,9505304.296490682,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 113.3, 231.5)","(0, 2014, 67.3, 253.8)","(40, 2015, 89.1, 376.3)","(104, 2016, 107.7, 234.8)","(104, 2014, 114.3, 377.9)"
228,25216512.089923635,11965539.34783101,8300520.348939441,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 91.3, 276.7)","(0, 2017, 83.3, 263.2)","(40, 2015, 82.9, 362.1)","(104, 2012, 90.0, 230.0)","(104, 2014, 94.2, 360.2)"
229,29274490.804968346,14261502.428890187,10062535.982924975,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 109.4, 246.9)","(0, 2014, 92.7, 252.9)","(40, 2012, 91.3, 368.7)","(104, 2012, 102.2, 218.1)","(104, 2016, 114.2, 372.1)"
230,26913435.332435288,12979179.097684301,8983803.841597805,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 109.4, 227.3)","(0, 2017, 73.4, 250.5)","(40, 2015, 70.7, 321.3)","(104, 2016, 88.3, 242.7)","(104, 2013, 128.3, 358.9)"
231,27643976.07612133,13387853.949140344,9305669.733827805,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 108.1, 245.6)","(0, 2016, 85.4, 247.2)","(40, 2013, 73.2, 349.0)","(104, 2014, 114.3, 222.3)","(104, 2013, 99.5, 380.6)"
232,27451591.922899753,13187080.060727257,9314059.46901931,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 97.9, 275.1)","(0, 2017, 65.9, 233.2)","(40, 2017, 101.3, 370.6)","(104, 2016, 92.9, 217.5)","(104, 2012, 119.6, 322.0)"
233,28047484.713286284,13565417.747112652,9531614.573020449,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 111.1, 253.2)","(0, 2012, 79.6, 253.9)","(40, 2017, 75.6, 356.0)","(104, 2015, 105.2, 256.9)","(104, 2017, 115.6, 378.6)"
234,27623873.601082575,13314866.450108014,9358554.757821377,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 109.4, 239.8)","(0, 2013, 87.3, 247.9)","(40, 2012, 86.7, 394.0)","(104, 2012, 94.5, 227.2)","(104, 2013, 102.4, 360.3)"
235,28880119.503221273,14090872.635650637,9838794.474417454,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 118.3, 240.6)","(0, 2015, 92.5, 253.4)","(40, 2012, 83.2, 369.7)","(104, 2015, 89.4, 244.1)","(104, 2013, 119.8, 359.9)"
236,27740063.213226527,13366304.86793295,9423305.952140393,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 120.4, 262.1)","(0, 2013, 72.5, 256.3)","(40, 2017, 83.1, 374.4)","(104, 2014, 91.5, 215.5)","(104, 2012, 115.5, 377.4)"
237,29388069.73941362,14350830.685015194,10086786.661245242,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 127.1, 236.0)","(0, 2013, 72.9, 257.4)","(40, 2014, 100.9, 364.9)","(104, 2012, 91.9, 230.8)","(104, 2017, 116.0, 322.9)"
238,28246171.089291826,13854849.409245348,9440869.286893293,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 107.0, 235.7)","(0, 2015, 59.8, 277.4)","(40, 2015, 90.8, 367.5)","(104, 2016, 106.9, 227.1)","(104, 2013, 123.3, 394.4)"
239,26461207.78628446,12734480.74733128,8776274.645799996,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 93.7, 263.7)","(0, 2015, 61.2, 265.4)","(40, 2016, 90.2, 390.2)","(104, 2015, 82.5, 209.2)","(104, 2014, 135.2, 367.0)"
240,25777030.999044687,12302528.035430359,8524050.570461147,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 100.9, 268.4)","(0, 2017, 57.5, 270.3)","(40, 2013, 90.5, 326.3)","(104, 2014, 94.0, 212.8)","(104, 2014, 109.8, 386.5)"
241,26311912.290563963,12624009.143306687,8737450.754104093,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 87.0, 245.2)","(0, 2015, 77.3, 295.9)","(40, 2017, 85.6, 390.1)","(104, 2017, 92.5, 240.3)","(104, 2014, 114.4, 330.2)"
242,28718279.283565972,13884501.69453416,9883325.195878629,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2017, 105.0, 223.8)","(0, 2016, 83.7, 279.7)","(40, 2017, 92.7, 358.9)","(104, 2015, 100.1, 216.1)","(104, 2016, 119.9, 350.2)"
243,28301680.96901243,13841761.33841172,9509467.237447526,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2013, 107.3, 265.3)","(0, 2013, 81.9, 277.9)","(40, 2015, 81.3, 367.4)","(104, 2016, 108.2, 237.4)","(104, 2015, 112.9, 394.5)"
244,25920977.805196952,12375572.704884712,8594952.707159057,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 100.6, 244.4)","(0, 2016, 57.7, 271.2)","(40, 2017, 83.1, 373.6)","(104, 2012, 100.4, 241.4)","(104, 2014, 109.7, 390.2)"
245,23372765.38571562,10963464.67130148,7458848.321260955,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 86.9, 267.5)","(0, 2012, 69.3, 272.5)","(40, 2015, 75.7, 382.9)","(104, 2013, 87.6, 205.0)","(104, 2015, 92.0, 362.3)"
246,27844178.39078708,13458378.386703484,9435347.610930415,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 103.3, 244.5)","(0, 2013, 74.3, 277.5)","(40, 2016, 84.3, 331.5)","(104, 2015, 95.8, 222.0)","(104, 2014, 131.8, 374.3)"
247,28573985.450664844,13848810.383279521,9774722.67423214,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 112.0, 250.3)","(0, 2017, 74.3, 252.8)","(40, 2017, 80.8, 318.5)","(104, 2015, 111.2, 241.8)","(104, 2017, 117.9, 361.5)"
248,28124955.861771,13647964.151824916,9526539.3167929,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2014, 111.6, 274.0)","(0, 2012, 74.3, 287.1)","(40, 2013, 81.9, 334.8)","(104, 2017, 97.7, 206.2)","(104, 2016, 123.5, 384.0)"
249,26174474.055730216,12499095.887065362,8724925.775511673,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 91.7, 249.8)","(0, 2016, 70.1, 241.1)","(40, 2012, 72.8, 338.9)","(104, 2013, 112.6, 255.9)","(104, 2012, 108.9, 358.5)"
250,28139318.300156347,13691407.13961371,9497458.767389452,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2016, 109.8, 246.6)","(0, 2015, 85.6, 227.9)","(40, 2013, 91.4, 359.2)","(104, 2015, 101.3, 242.7)","(104, 2013, 102.6, 353.5)"
251,25055599.624179516,11838249.135616593,8266898.095409741,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 94.4, 221.8)","(0, 2013, 71.6, 239.8)","(40, 2016, 77.2, 375.5)","(104, 2014, 86.1, 225.8)","(104, 2017, 111.6, 305.7)"
252,30628729.406625077,15100581.06887483,10577695.944597062,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 125.6, 277.8)","(0, 2012, 100.0, 243.8)","(40, 2013, 91.7, 394.4)","(104, 2017, 89.5, 225.0)","(104, 2017, 119.4, 378.1)"
253,25178286.86019,11926806.240493927,8301028.226542891,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 93.6, 252.2)","(0, 2017, 81.2, 266.6)","(40, 2012, 70.1, 339.3)","(104, 2016, 94.1, 248.1)","(104, 2015, 103.8, 316.3)"
254,27998997.54517071,13518164.836679652,9530380.315337874,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2012, 101.2, 231.7)","(0, 2013, 81.8, 274.5)","(40, 2017, 102.6, 338.7)","(104, 2016, 89.0, 218.8)","(104, 2013, 114.9, 319.7)"
255,27215399.34092302,13101771.94756521,9163175.000204628,0.0,2032104.4882168605,1793347.9049363197,1125000.0,"(40, 2015, 100.6, 282.8)","(0, 2017, 67.8, 278.9)","(40, 2012, 85.7, 348.5)","(104, 2016, 113.5, 243.2)","(104, 2016, 107.1, 324.6)"
