Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,560.2219518777069,568.7985500488824,594.3028320085175,359.1338074265476,575.3150894917318
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1100.25778721775
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30750297.655712716,14960558.725964896,10557756.639057893,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 128.8, 299.2)","(8, 2015, 119.2, 225.0)","(102, 2012, 113.1, 399.5)","(40, 2012, 71.5, 364.8)","(8, 2015, 100.1, 314.0)"
187,29194372.149911202,14035698.377308577,9926691.481912697,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 141.2, 257.8)","(8, 2013, 110.4, 268.8)","(102, 2013, 106.0, 361.1)","(40, 2013, 63.1, 358.1)","(8, 2017, 85.9, 286.1)"
188,29419861.666595563,14072583.237536194,10115296.138369437,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 126.3, 311.6)","(8, 2012, 99.7, 260.5)","(102, 2016, 111.3, 382.2)","(40, 2014, 69.8, 395.1)","(8, 2012, 102.1, 301.9)"
189,29527827.902700804,14310524.683391117,9985320.928619761,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 126.4, 267.3)","(8, 2015, 107.3, 247.3)","(102, 2012, 110.8, 353.0)","(40, 2015, 62.1, 368.4)","(8, 2014, 106.9, 300.5)"
190,30844252.185848214,14913732.93494938,10698536.960208904,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 143.5, 259.4)","(8, 2017, 116.4, 252.7)","(102, 2017, 110.5, 377.3)","(40, 2017, 70.2, 381.0)","(8, 2015, 94.4, 291.4)"
191,31065067.14937196,15126478.51608145,10706606.342600577,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 136.7, 250.5)","(8, 2013, 105.7, 239.7)","(102, 2014, 111.1, 336.7)","(40, 2013, 74.5, 338.0)","(8, 2015, 110.1, 277.2)"
192,30839835.5595887,15011472.220311891,10596381.048586879,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 150.2, 264.9)","(8, 2016, 110.4, 233.1)","(102, 2017, 108.0, 370.8)","(40, 2013, 72.1, 393.9)","(8, 2015, 92.1, 309.6)"
193,31891356.866878033,15617950.390632322,11041424.185555784,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 127.3, 248.2)","(8, 2016, 115.1, 232.4)","(102, 2016, 120.4, 379.2)","(40, 2013, 65.7, 384.8)","(8, 2014, 120.7, 343.8)"
194,30312093.962909944,14803742.824196458,10276368.84802356,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 136.6, 264.0)","(8, 2015, 100.5, 246.4)","(102, 2012, 119.3, 353.5)","(40, 2015, 63.4, 372.8)","(8, 2016, 103.4, 301.2)"
195,30380534.669151224,14628098.136643719,10520454.241817577,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 140.1, 251.2)","(8, 2012, 112.2, 249.8)","(102, 2016, 94.3, 349.3)","(40, 2015, 85.0, 380.4)","(8, 2012, 95.3, 277.1)"
196,33641724.25975103,16559052.525823114,11850689.443237985,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 151.7, 251.6)","(8, 2012, 103.2, 278.1)","(102, 2017, 124.9, 387.9)","(40, 2014, 86.4, 389.5)","(8, 2015, 113.0, 309.8)"
197,31054878.25295809,15185002.198378611,10637893.763889551,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 130.6, 264.2)","(8, 2016, 109.9, 238.8)","(102, 2015, 108.2, 392.4)","(40, 2015, 69.0, 389.4)","(8, 2017, 115.7, 320.6)"
198,30607078.148320727,14795058.04600365,10580037.811627146,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 127.6, 274.6)","(8, 2013, 108.6, 270.0)","(102, 2017, 122.9, 367.2)","(40, 2016, 75.6, 381.1)","(8, 2015, 98.9, 323.1)"
199,30661204.25957656,14918028.649319388,10511193.31956724,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 133.7, 275.4)","(8, 2012, 116.3, 241.0)","(102, 2012, 113.5, 369.0)","(40, 2015, 68.8, 373.1)","(8, 2014, 99.1, 280.6)"
200,29650498.569606416,14259223.057885285,10159293.221031198,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 136.2, 270.3)","(8, 2015, 108.1, 245.8)","(102, 2016, 105.7, 377.8)","(40, 2012, 60.4, 391.6)","(8, 2014, 104.5, 329.6)"
201,30554828.29879099,14724166.86769681,10598679.14040425,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 135.5, 271.5)","(8, 2013, 110.3, 228.0)","(102, 2016, 105.8, 377.8)","(40, 2012, 70.8, 355.7)","(8, 2015, 110.3, 316.4)"
202,28257489.894991234,13502441.909055298,9523065.695246004,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 140.5, 260.6)","(8, 2017, 100.4, 216.4)","(102, 2012, 95.5, 380.2)","(40, 2012, 66.9, 389.2)","(8, 2015, 88.6, 300.6)"
203,31787003.722299807,15617775.108822381,10937246.322787499,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 137.7, 289.1)","(8, 2014, 103.7, 258.8)","(102, 2015, 126.2, 339.7)","(40, 2015, 61.5, 382.1)","(8, 2015, 120.8, 301.6)"
204,31134284.051711522,15192245.923453802,10710055.837567793,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 152.2, 302.0)","(8, 2012, 104.5, 240.3)","(102, 2013, 105.3, 366.3)","(40, 2013, 69.2, 398.6)","(8, 2013, 102.8, 319.3)"
205,29351653.89323912,14059473.245931191,10060198.356617995,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 137.9, 256.0)","(8, 2016, 94.0, 263.4)","(102, 2017, 107.1, 394.7)","(40, 2012, 70.8, 377.5)","(8, 2017, 99.2, 288.8)"
206,30114827.14733953,14584386.726341642,10298458.130307958,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 129.4, 257.6)","(8, 2017, 105.0, 257.2)","(102, 2013, 102.1, 360.5)","(40, 2015, 89.7, 381.2)","(8, 2016, 95.2, 378.6)"
207,29373917.482812062,14064354.938285694,10077580.25383644,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 123.0, 291.5)","(8, 2012, 101.8, 219.3)","(102, 2015, 108.5, 349.0)","(40, 2016, 68.4, 399.6)","(8, 2015, 111.7, 264.9)"
208,30055726.403626755,14457371.30440734,10366372.808529489,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 135.0, 244.6)","(8, 2013, 110.1, 243.4)","(102, 2017, 110.9, 362.7)","(40, 2012, 70.1, 365.7)","(8, 2013, 97.6, 299.8)"
209,30243362.882950008,14666667.015456779,10344713.576803297,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 129.9, 266.8)","(8, 2012, 111.8, 261.0)","(102, 2014, 108.7, 397.1)","(40, 2015, 66.0, 383.0)","(8, 2017, 105.0, 291.0)"
210,30767186.623081237,14814579.182675578,10720625.149715727,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 138.4, 253.4)","(8, 2013, 101.8, 232.4)","(102, 2016, 126.9, 350.5)","(40, 2017, 65.7, 389.7)","(8, 2014, 103.3, 289.5)"
211,31890400.524266176,15451508.7688532,11206909.464723043,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 138.8, 288.7)","(8, 2012, 114.9, 247.3)","(102, 2013, 128.8, 331.7)","(40, 2012, 72.3, 331.4)","(8, 2012, 98.9, 296.4)"
212,29127213.11273478,14012037.181054529,9883193.640990324,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 132.7, 291.9)","(8, 2015, 116.0, 240.6)","(102, 2012, 107.0, 394.0)","(40, 2012, 66.5, 371.0)","(8, 2015, 82.9, 295.5)"
213,30568754.559655964,14888386.935674252,10448385.333291784,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 139.2, 285.8)","(8, 2014, 105.2, 256.3)","(102, 2012, 111.1, 365.3)","(40, 2015, 69.7, 354.7)","(8, 2012, 101.4, 286.0)"
214,30925798.931520253,14970848.95564653,10722967.685183791,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 139.7, 300.0)","(8, 2015, 97.7, 227.7)","(102, 2016, 122.1, 376.4)","(40, 2014, 73.8, 399.9)","(8, 2017, 102.6, 305.9)"
215,30272313.978584327,14665700.34085851,10374631.347035885,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 149.0, 248.5)","(8, 2013, 107.2, 265.0)","(102, 2012, 98.6, 372.4)","(40, 2014, 60.0, 337.6)","(8, 2013, 108.9, 274.8)"
216,31341343.254603952,15213562.332475185,10895798.63143884,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 139.8, 279.4)","(8, 2014, 117.0, 232.5)","(102, 2015, 116.4, 331.2)","(40, 2017, 64.2, 398.6)","(8, 2017, 102.9, 355.4)"
217,29390684.906668022,14136413.190718794,10022289.4252593,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 138.4, 286.0)","(8, 2013, 99.0, 247.5)","(102, 2013, 103.8, 343.5)","(40, 2013, 61.4, 342.8)","(8, 2013, 106.9, 278.1)"
218,30473218.0735273,14765490.201002983,10475745.581834387,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 120.4, 264.6)","(8, 2013, 107.9, 259.3)","(102, 2016, 119.3, 357.3)","(40, 2013, 79.6, 398.2)","(8, 2013, 100.3, 356.1)"
219,29509860.069314316,14166858.165878152,10111019.612746237,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 122.8, 282.5)","(8, 2016, 114.1, 280.0)","(102, 2016, 113.6, 381.6)","(40, 2014, 68.1, 386.6)","(8, 2017, 91.0, 327.4)"
220,30866125.305153295,14946542.093682982,10687600.920780385,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 142.9, 247.5)","(8, 2014, 114.8, 241.7)","(102, 2015, 112.9, 376.0)","(40, 2012, 63.1, 388.8)","(8, 2017, 103.3, 269.4)"
221,30270350.969534084,14616890.864907648,10421477.81393651,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 152.8, 282.2)","(8, 2013, 95.7, 224.5)","(102, 2017, 109.8, 335.2)","(40, 2014, 68.6, 399.7)","(8, 2014, 100.6, 327.9)"
222,28653099.54746501,13611207.534344336,9809909.722430743,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 130.5, 259.9)","(8, 2012, 88.8, 233.2)","(102, 2016, 110.1, 399.1)","(40, 2017, 66.8, 396.3)","(8, 2013, 101.3, 282.4)"
223,31395383.745380096,15400195.314484647,10763206.140205517,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 129.8, 250.5)","(8, 2017, 95.1, 257.4)","(102, 2012, 126.8, 362.3)","(40, 2013, 70.1, 356.5)","(8, 2016, 115.9, 351.4)"
224,28438261.91163615,13567923.284370635,9638356.336575586,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 134.5, 252.6)","(8, 2013, 98.9, 270.4)","(102, 2013, 109.1, 369.3)","(40, 2014, 59.9, 365.3)","(8, 2013, 93.8, 323.8)"
225,28978075.418944344,13877756.336467752,9868336.791786661,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 123.8, 252.3)","(8, 2016, 104.7, 242.1)","(102, 2017, 98.2, 370.2)","(40, 2014, 70.6, 362.6)","(8, 2013, 108.2, 306.1)"
226,30366625.203768417,14684707.678580496,10449935.234497994,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 138.2, 252.1)","(8, 2013, 92.1, 229.7)","(102, 2012, 110.9, 371.2)","(40, 2016, 77.9, 371.7)","(8, 2016, 109.2, 290.5)"
227,29493791.968858458,14105687.440935757,10156122.23723277,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 136.1, 261.2)","(8, 2017, 104.9, 222.9)","(102, 2017, 112.6, 336.9)","(40, 2017, 65.5, 391.9)","(8, 2014, 94.4, 283.3)"
228,29284698.409909748,13998891.510056341,10053824.60916348,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 113.4, 228.2)","(8, 2012, 105.7, 230.3)","(102, 2017, 113.7, 386.5)","(40, 2014, 78.9, 381.4)","(8, 2017, 97.9, 333.5)"
229,29441884.524355374,14136216.182134174,10073686.051531274,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 126.3, 283.0)","(8, 2015, 91.7, 255.6)","(102, 2017, 112.7, 395.9)","(40, 2014, 72.5, 384.1)","(8, 2013, 108.2, 319.6)"
230,27859217.72606317,13210833.175616961,9416402.259756276,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 135.4, 279.0)","(8, 2012, 89.7, 258.1)","(102, 2017, 90.7, 339.1)","(40, 2017, 64.5, 381.4)","(8, 2015, 103.2, 295.2)"
231,29348323.58140695,14108759.041976938,10007582.248740083,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 134.4, 266.5)","(8, 2016, 93.7, 251.6)","(102, 2016, 122.8, 389.3)","(40, 2013, 72.2, 393.2)","(8, 2014, 87.5, 288.0)"
232,31345318.09869524,15391684.7013434,10721651.10666191,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 147.1, 239.0)","(8, 2015, 104.5, 260.9)","(102, 2012, 99.0, 393.3)","(40, 2015, 75.9, 364.2)","(8, 2015, 113.5, 343.7)"
233,31381606.78980378,15330877.570417546,10818746.928696308,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 152.1, 254.1)","(8, 2016, 105.8, 297.3)","(102, 2014, 128.5, 349.2)","(40, 2014, 61.8, 368.8)","(8, 2013, 91.1, 293.1)"
234,29481674.867614157,14272835.95658943,9976856.620334798,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 135.9, 282.4)","(8, 2017, 97.1, 256.3)","(102, 2013, 118.4, 372.2)","(40, 2013, 58.8, 377.5)","(8, 2015, 98.9, 326.1)"
235,30382298.70295941,14685745.780347656,10464570.631921828,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 125.2, 264.2)","(8, 2016, 113.9, 249.8)","(102, 2014, 115.6, 352.7)","(40, 2012, 71.6, 383.6)","(8, 2013, 101.0, 335.6)"
236,28744822.546600193,13739349.22994819,9773491.025962075,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 126.9, 243.0)","(8, 2014, 95.1, 220.9)","(102, 2017, 107.3, 349.6)","(40, 2014, 72.7, 389.3)","(8, 2015, 100.3, 297.4)"
237,27317006.28621547,12907350.518715082,9177673.476810459,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 119.5, 261.0)","(8, 2016, 90.0, 274.6)","(102, 2014, 105.5, 371.1)","(40, 2016, 64.9, 368.5)","(8, 2017, 97.0, 330.0)"
238,29936769.49213595,14353549.456012836,10351237.745433187,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 146.2, 283.9)","(8, 2012, 109.8, 283.8)","(102, 2016, 109.2, 376.5)","(40, 2012, 67.8, 388.6)","(8, 2014, 88.1, 318.0)"
239,32943079.451752722,16143260.796097632,11567836.364965161,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 157.2, 290.0)","(8, 2014, 120.6, 252.4)","(102, 2015, 112.1, 386.7)","(40, 2017, 83.7, 366.1)","(8, 2015, 97.6, 322.9)"
240,31687347.28748779,15477752.477491714,10977612.519306146,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 151.4, 256.7)","(8, 2016, 103.5, 250.0)","(102, 2014, 107.6, 370.3)","(40, 2014, 65.1, 375.0)","(8, 2017, 117.8, 267.1)"
241,30663372.05627563,14848277.722168231,10583112.04341747,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 142.1, 259.5)","(8, 2012, 102.6, 249.3)","(102, 2015, 110.3, 348.6)","(40, 2014, 66.8, 381.2)","(8, 2013, 111.1, 277.2)"
242,28772146.895759754,13715765.340298956,9824399.264770865,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 121.1, 264.1)","(8, 2015, 101.3, 292.4)","(102, 2013, 115.8, 348.3)","(40, 2014, 72.9, 334.4)","(8, 2014, 95.6, 284.8)"
243,33042633.753138073,16168723.389227074,11641928.073221073,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 146.5, 283.4)","(8, 2017, 100.3, 234.6)","(102, 2015, 127.4, 367.9)","(40, 2017, 84.3, 369.0)","(8, 2017, 108.7, 344.5)"
244,29748074.501422346,14322324.69111356,10193767.519618854,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 132.3, 271.5)","(8, 2014, 88.7, 248.2)","(102, 2014, 118.5, 399.0)","(40, 2014, 85.5, 382.5)","(8, 2014, 93.1, 327.7)"
245,29141069.455303974,13881711.668694891,10027375.495919153,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 121.8, 266.2)","(8, 2017, 106.5, 228.6)","(102, 2013, 107.8, 375.9)","(40, 2017, 77.7, 394.2)","(8, 2014, 94.0, 349.6)"
246,29345520.290279433,14047937.176259635,10065600.823329866,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 123.5, 247.0)","(8, 2013, 96.7, 241.3)","(102, 2014, 125.4, 357.0)","(40, 2017, 62.2, 370.9)","(8, 2014, 103.5, 308.4)"
247,32131514.585289866,15645090.309479916,11254441.985120019,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 132.5, 246.2)","(8, 2012, 106.4, 252.9)","(102, 2014, 112.7, 385.7)","(40, 2014, 87.1, 385.0)","(8, 2017, 115.5, 309.1)"
248,29410907.37958598,14280494.800981814,9898430.287914235,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 132.9, 281.0)","(8, 2013, 103.9, 228.1)","(102, 2012, 115.1, 362.3)","(40, 2013, 57.7, 377.0)","(8, 2014, 98.6, 292.2)"
249,29982627.58271485,14400965.084269013,10349680.207755905,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 117.2, 228.5)","(8, 2016, 110.9, 233.0)","(102, 2017, 109.5, 366.6)","(40, 2016, 70.0, 387.3)","(8, 2014, 116.5, 337.7)"
250,29587481.38740518,14186289.429646596,10169209.667068657,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 119.9, 257.9)","(8, 2014, 100.3, 281.6)","(102, 2016, 108.4, 339.0)","(40, 2014, 75.0, 387.9)","(8, 2014, 115.3, 273.4)"
251,32441966.318535134,15923382.175247548,11286601.852597654,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 146.9, 237.3)","(8, 2015, 105.0, 232.9)","(102, 2015, 106.6, 374.5)","(40, 2015, 81.4, 368.8)","(8, 2013, 122.4, 321.2)"
252,29793425.390765674,14445885.260754548,10115557.839321198,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 150.3, 264.6)","(8, 2016, 100.8, 247.2)","(102, 2015, 98.6, 396.8)","(40, 2013, 70.7, 373.3)","(8, 2013, 93.5, 289.5)"
253,31155669.87207208,15156323.99422409,10767363.587158058,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 127.7, 256.8)","(8, 2015, 108.1, 229.3)","(102, 2016, 119.5, 399.8)","(40, 2015, 67.7, 372.8)","(8, 2016, 117.1, 275.5)"
254,29730736.34058708,14439404.496825632,10059349.553071516,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 150.3, 288.2)","(8, 2016, 84.4, 275.6)","(102, 2017, 103.6, 342.1)","(40, 2013, 62.7, 383.7)","(8, 2014, 109.5, 324.9)"
255,30082742.31699378,14471122.044708785,10379637.981595067,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 136.2, 251.1)","(8, 2013, 94.5, 293.4)","(102, 2013, 125.1, 356.7)","(40, 2012, 70.6, 391.0)","(8, 2014, 98.3, 345.7)"
