Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,673.4734073724169,537.8937865802209,532.0262528173721,135.1211617104007,583.0622908945538
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,928.9426314951172
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23117488.3574239,10915304.60280054,7446453.393272569,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 112.5, 387.8)","(8, 2017, 94.7, 205.5)","(8, 2012, 82.4, 270.0)","(58, 2016, 23.0, 368.2)","(102, 2016, 92.4, 252.3)"
187,22727544.828561597,10725929.875068905,7245884.592141904,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 119.1, 392.3)","(8, 2013, 75.8, 225.3)","(8, 2016, 89.8, 273.7)","(58, 2012, 24.7, 337.8)","(102, 2014, 88.7, 289.3)"
188,24233976.36442793,11596449.566245954,7881796.436831183,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 117.5, 356.3)","(8, 2013, 79.2, 201.8)","(8, 2013, 92.4, 285.5)","(58, 2016, 24.0, 329.8)","(102, 2017, 111.1, 296.3)"
189,21960326.47007364,10223069.354689524,6981526.754033327,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 111.7, 379.6)","(8, 2012, 82.9, 207.5)","(8, 2014, 76.1, 291.7)","(58, 2015, 30.0, 346.8)","(102, 2016, 87.9, 252.1)"
190,25303912.543286785,12263184.285710294,8284997.896225704,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 123.9, 357.6)","(8, 2015, 95.8, 208.7)","(8, 2016, 89.7, 294.4)","(58, 2015, 25.0, 350.2)","(102, 2014, 105.5, 270.4)"
191,25186337.299594976,12180980.136501463,8249626.80174272,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 133.3, 345.7)","(8, 2016, 110.5, 209.3)","(8, 2015, 91.1, 347.3)","(58, 2014, 21.9, 347.1)","(102, 2015, 86.9, 270.4)"
192,23019394.787809633,10818259.253648538,7445405.172810304,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 108.4, 358.7)","(8, 2017, 85.9, 213.6)","(8, 2017, 85.3, 292.5)","(58, 2012, 26.7, 358.3)","(102, 2015, 98.5, 223.3)"
193,23190118.09170942,11009154.245247135,7425233.485111496,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 103.9, 397.0)","(8, 2015, 90.7, 228.7)","(8, 2013, 86.3, 287.9)","(58, 2013, 28.9, 358.5)","(102, 2014, 96.2, 255.2)"
194,21889342.022559054,10171140.552319076,6962471.108889185,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 112.8, 380.9)","(8, 2014, 79.9, 205.3)","(8, 2013, 78.1, 270.7)","(58, 2014, 29.4, 372.2)","(102, 2013, 92.3, 273.5)"
195,24963178.821494512,12026037.415600365,8181411.044543353,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 120.2, 385.7)","(8, 2012, 90.4, 206.0)","(8, 2015, 99.0, 315.4)","(58, 2014, 24.8, 329.7)","(102, 2012, 105.1, 253.2)"
196,23617027.153962776,11116273.06745247,7745023.725159517,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 115.5, 382.5)","(8, 2012, 95.6, 232.9)","(8, 2012, 89.0, 297.2)","(58, 2012, 23.8, 328.5)","(102, 2013, 90.6, 222.5)"
197,22711639.31071662,10739532.7315229,7216376.217842932,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 107.2, 394.2)","(8, 2012, 77.2, 203.1)","(8, 2014, 93.9, 266.4)","(58, 2015, 26.3, 343.4)","(102, 2012, 93.7, 234.7)"
198,23649541.394312963,11184294.801572133,7709516.231390042,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 118.5, 384.7)","(8, 2015, 95.6, 213.9)","(8, 2012, 80.7, 250.3)","(58, 2014, 22.4, 379.9)","(102, 2016, 102.3, 292.6)"
199,25258902.780248605,12175178.70849716,8327993.710400657,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 127.0, 332.3)","(8, 2015, 93.0, 221.7)","(8, 2015, 98.8, 326.8)","(58, 2012, 23.3, 365.1)","(102, 2014, 101.2, 230.1)"
200,23041519.87920081,10929103.803915763,7356685.713934257,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 109.7, 372.4)","(8, 2016, 72.1, 214.5)","(8, 2017, 101.5, 294.8)","(58, 2013, 25.0, 311.0)","(102, 2012, 94.8, 266.9)"
201,25216286.511662178,12258302.6629202,8202253.487391185,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 119.7, 395.0)","(8, 2012, 100.2, 210.3)","(8, 2015, 87.6, 306.6)","(58, 2015, 25.9, 389.2)","(102, 2014, 102.3, 275.8)"
202,24400548.685028873,11656097.181610402,7988721.142067684,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 150.8, 369.4)","(8, 2016, 79.1, 225.5)","(8, 2013, 84.5, 277.5)","(58, 2016, 24.7, 351.8)","(102, 2016, 88.8, 288.6)"
203,25418162.83247588,12213476.232825793,8448956.238299293,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 120.2, 370.1)","(8, 2015, 97.2, 207.1)","(8, 2017, 90.4, 271.5)","(58, 2013, 27.3, 329.5)","(102, 2015, 111.5, 255.5)"
204,22535446.285515375,10587371.968518827,7192343.955645755,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 104.2, 330.4)","(8, 2014, 80.7, 217.4)","(8, 2012, 93.7, 289.4)","(58, 2016, 26.0, 348.2)","(102, 2015, 93.1, 266.2)"
205,24083216.223011903,11492505.594640512,7834980.267020602,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 107.2, 358.2)","(8, 2015, 95.0, 204.1)","(8, 2013, 94.6, 271.4)","(58, 2016, 22.6, 343.4)","(102, 2014, 104.1, 292.5)"
206,23578491.307283066,11063597.055921478,7759163.890010799,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 130.6, 370.1)","(8, 2012, 78.4, 206.9)","(8, 2012, 86.2, 261.2)","(58, 2012, 26.5, 355.8)","(102, 2016, 93.3, 265.0)"
207,23741445.535905123,11388345.12667216,7597370.0478821695,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 117.5, 376.0)","(8, 2017, 85.2, 211.4)","(8, 2012, 87.1, 311.8)","(58, 2017, 24.5, 389.9)","(102, 2014, 93.9, 262.2)"
208,23023830.093866646,10816339.899300383,7451759.833215471,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 122.9, 357.5)","(8, 2012, 91.8, 206.8)","(8, 2012, 74.3, 293.2)","(58, 2014, 26.9, 376.5)","(102, 2015, 92.0, 262.4)"
209,24299187.246975556,11617616.50946618,7925840.376158581,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 128.4, 385.2)","(8, 2015, 82.1, 216.0)","(8, 2012, 98.6, 300.2)","(58, 2013, 22.7, 326.9)","(102, 2016, 92.7, 246.3)"
210,23664662.86965453,11310912.700035721,7598019.808268018,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 124.5, 382.3)","(8, 2015, 84.6, 244.4)","(8, 2014, 82.7, 359.1)","(58, 2015, 28.6, 366.8)","(102, 2015, 93.3, 230.2)"
211,24479145.639879726,11698178.476227991,8025236.802300943,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 114.1, 375.5)","(8, 2016, 98.5, 208.3)","(8, 2012, 83.1, 363.0)","(58, 2014, 26.6, 387.8)","(102, 2013, 108.8, 244.9)"
212,22483865.126043476,10581186.061698042,7146948.702994646,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 105.2, 337.5)","(8, 2016, 87.9, 202.3)","(8, 2014, 79.0, 315.5)","(58, 2017, 23.8, 297.9)","(102, 2014, 99.3, 238.0)"
213,23143944.698653735,11040596.352483947,7347617.984818997,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 112.3, 374.0)","(8, 2016, 84.1, 219.1)","(8, 2014, 87.6, 289.0)","(58, 2015, 21.5, 323.3)","(102, 2015, 100.0, 309.8)"
214,23780823.902660564,11411297.440202916,7613796.101106857,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 93.4, 359.9)","(8, 2017, 91.0, 215.5)","(8, 2016, 94.8, 288.0)","(58, 2017, 24.4, 340.5)","(102, 2014, 106.8, 267.2)"
215,27253510.392092302,13287467.628810711,9210312.4019308,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 136.1, 381.6)","(8, 2015, 106.6, 212.7)","(8, 2017, 90.3, 271.2)","(58, 2012, 25.8, 359.5)","(102, 2012, 115.9, 242.8)"
216,23448738.47629682,11090400.273926541,7602607.84101949,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 129.7, 367.9)","(8, 2015, 85.6, 203.0)","(8, 2017, 79.6, 275.6)","(58, 2012, 21.8, 369.8)","(102, 2013, 96.7, 268.6)"
217,20878731.87822313,9631530.967380235,6491470.549492106,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 104.6, 384.9)","(8, 2015, 84.6, 207.9)","(8, 2012, 74.0, 314.5)","(58, 2016, 23.2, 391.7)","(102, 2013, 82.4, 254.9)"
218,23751625.72752323,11222892.168470066,7773003.197702375,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 128.7, 357.2)","(8, 2012, 84.5, 202.9)","(8, 2012, 85.2, 317.1)","(58, 2016, 24.8, 370.9)","(102, 2016, 92.6, 289.2)"
219,23583440.396921918,11228045.827666389,7599664.207904741,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 118.5, 361.0)","(8, 2013, 84.8, 210.6)","(8, 2016, 84.4, 313.3)","(58, 2013, 22.7, 360.7)","(102, 2015, 102.1, 244.6)"
220,23384393.36077968,11099726.78561324,7528936.213815652,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 112.9, 382.6)","(8, 2012, 88.0, 208.6)","(8, 2015, 85.2, 260.9)","(58, 2013, 27.9, 365.4)","(102, 2012, 97.4, 251.7)"
221,21918770.848647423,10217685.78499223,6945354.702304404,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 116.2, 385.1)","(8, 2014, 90.3, 204.3)","(8, 2016, 76.1, 276.4)","(58, 2014, 28.2, 333.7)","(102, 2015, 80.5, 250.8)"
222,24569711.507374957,11733781.22371343,8080199.922310737,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 133.5, 369.1)","(8, 2013, 93.2, 212.2)","(8, 2017, 86.0, 285.1)","(58, 2013, 24.9, 311.9)","(102, 2014, 93.5, 291.3)"
223,25547021.99661886,12389170.516459329,8402121.118808743,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 122.0, 319.7)","(8, 2015, 107.7, 203.0)","(8, 2015, 99.4, 299.9)","(58, 2015, 24.1, 380.0)","(102, 2017, 93.3, 264.1)"
224,25215126.421316147,12239495.443762077,8219900.61620328,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 115.6, 372.9)","(8, 2016, 117.9, 201.1)","(8, 2014, 96.8, 306.8)","(58, 2015, 24.7, 342.1)","(102, 2015, 84.0, 244.4)"
225,22355832.490183927,10472458.793690857,7127643.335142281,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 119.1, 398.2)","(8, 2015, 86.2, 201.3)","(8, 2014, 81.2, 329.2)","(58, 2014, 21.7, 328.8)","(102, 2016, 89.5, 298.1)"
226,23285603.9647021,11047555.73571347,7482317.867637837,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 117.6, 391.9)","(8, 2014, 88.4, 208.9)","(8, 2016, 68.5, 278.5)","(58, 2017, 34.2, 352.8)","(102, 2015, 98.1, 270.8)"
227,26070868.635636635,12697467.490356432,8617670.783929411,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 128.5, 379.5)","(8, 2015, 87.4, 201.6)","(8, 2016, 94.7, 314.6)","(58, 2015, 28.7, 347.7)","(102, 2017, 113.4, 271.9)"
228,26414423.782911554,12883746.295808405,8774947.12575236,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 117.5, 379.7)","(8, 2016, 111.9, 202.3)","(8, 2016, 90.1, 299.6)","(58, 2013, 30.6, 378.5)","(102, 2015, 108.4, 240.0)"
229,25689493.282583535,12464565.236607086,8469197.684625657,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 122.8, 369.0)","(8, 2016, 92.3, 216.3)","(8, 2016, 97.9, 308.8)","(58, 2013, 23.4, 389.2)","(102, 2014, 109.0, 272.9)"
230,23683402.888305433,11308916.711173348,7618755.815781297,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 135.5, 379.5)","(8, 2013, 86.4, 208.6)","(8, 2015, 74.5, 306.4)","(58, 2017, 26.3, 363.3)","(102, 2014, 89.5, 259.6)"
231,22350803.807143405,10519343.695403006,7075729.750389607,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 90.2, 368.9)","(8, 2014, 90.3, 215.7)","(8, 2017, 86.3, 253.2)","(58, 2014, 22.0, 380.0)","(102, 2014, 105.5, 253.8)"
232,23638226.455863558,11239807.688810825,7642688.405701943,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 122.7, 393.0)","(8, 2016, 86.8, 214.7)","(8, 2013, 90.4, 283.4)","(58, 2012, 26.9, 371.5)","(102, 2014, 86.7, 234.4)"
233,23333598.328381293,10959917.465935208,7617950.501095297,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 109.2, 357.4)","(8, 2015, 96.9, 222.0)","(8, 2014, 87.6, 278.8)","(58, 2012, 24.5, 301.3)","(102, 2017, 96.3, 245.7)"
234,24486602.284110084,11750724.279121388,7980147.643637909,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 125.8, 368.8)","(8, 2016, 91.9, 214.9)","(8, 2013, 87.2, 265.6)","(58, 2015, 30.6, 339.3)","(102, 2013, 93.8, 234.9)"
235,24046693.535310112,11480226.697617231,7810736.476342091,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 112.3, 369.4)","(8, 2017, 92.9, 213.7)","(8, 2013, 97.9, 291.7)","(58, 2014, 22.1, 384.9)","(102, 2013, 98.5, 296.2)"
236,23244705.87773262,11013179.406136222,7475796.110245603,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 108.9, 370.3)","(8, 2015, 95.2, 242.3)","(8, 2013, 86.3, 289.6)","(58, 2016, 24.0, 346.0)","(102, 2016, 94.9, 245.0)"
237,21859125.36284168,10150507.846064895,6952887.1554259965,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 105.7, 371.9)","(8, 2013, 82.5, 216.7)","(8, 2012, 68.2, 312.2)","(58, 2016, 24.1, 316.7)","(102, 2013, 104.9, 244.6)"
238,24811013.434560776,11848272.55980197,8207010.513408016,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 133.5, 334.8)","(8, 2013, 100.2, 206.3)","(8, 2013, 93.1, 295.1)","(58, 2014, 26.4, 341.9)","(102, 2017, 86.8, 332.3)"
239,25160777.08811328,12148814.086731467,8256232.640031019,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 124.4, 364.7)","(8, 2013, 84.2, 209.2)","(8, 2017, 99.7, 278.6)","(58, 2015, 26.1, 343.0)","(102, 2017, 104.0, 298.8)"
240,25454961.932379678,12263001.32229099,8436230.248737898,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 117.9, 389.5)","(8, 2015, 126.2, 221.9)","(8, 2015, 79.7, 324.0)","(58, 2016, 30.5, 330.8)","(102, 2013, 92.7, 241.6)"
241,24356706.981446654,11577741.548763402,8023235.071332462,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 117.2, 353.3)","(8, 2013, 102.5, 202.4)","(8, 2015, 74.9, 283.2)","(58, 2012, 24.2, 355.5)","(102, 2017, 110.8, 252.4)"
242,23661129.423002206,11240258.49362851,7665140.568022909,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 115.0, 374.6)","(8, 2015, 86.2, 216.1)","(8, 2012, 83.2, 325.4)","(58, 2015, 24.9, 334.5)","(102, 2016, 104.2, 244.0)"
243,21821588.425483838,10207132.45453758,6858725.609595465,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 102.8, 355.3)","(8, 2016, 85.3, 223.7)","(8, 2012, 84.5, 291.1)","(58, 2017, 29.7, 326.4)","(102, 2017, 78.4, 262.6)"
244,24101556.684983082,11534707.911624648,7811118.412007641,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 122.3, 378.9)","(8, 2013, 94.1, 201.9)","(8, 2017, 89.4, 320.2)","(58, 2016, 27.8, 363.5)","(102, 2014, 86.5, 277.3)"
245,23323044.360590592,11097703.135707164,7469610.863532634,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 106.8, 398.2)","(8, 2017, 94.3, 201.8)","(8, 2016, 79.6, 312.0)","(58, 2017, 27.2, 375.0)","(102, 2013, 96.0, 255.0)"
246,23877017.09156944,11347959.58847253,7773327.141746117,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 119.5, 397.3)","(8, 2012, 85.5, 218.2)","(8, 2013, 86.2, 287.6)","(58, 2012, 29.4, 310.4)","(102, 2012, 96.9, 265.5)"
247,22034621.364342414,10283098.24105048,6995792.761941143,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 107.5, 378.8)","(8, 2014, 88.7, 234.2)","(8, 2014, 85.8, 271.5)","(58, 2016, 28.5, 338.6)","(102, 2017, 81.3, 275.1)"
248,24790623.581891894,11884198.731638663,8150694.488902441,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 110.2, 354.4)","(8, 2015, 104.1, 217.7)","(8, 2016, 91.5, 320.5)","(58, 2013, 23.6, 335.0)","(102, 2016, 104.6, 266.9)"
249,23722126.02611006,11299094.415100474,7667301.249658792,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 124.6, 371.6)","(8, 2017, 85.8, 225.9)","(8, 2013, 77.4, 284.4)","(58, 2013, 25.7, 379.0)","(102, 2013, 100.4, 250.4)"
250,24930121.540831402,11946068.786827007,8228322.3926536,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 124.9, 373.8)","(8, 2014, 93.8, 215.2)","(8, 2012, 85.2, 301.0)","(58, 2014, 27.0, 396.7)","(102, 2017, 109.5, 246.3)"
251,21451862.668214798,9946778.596456455,6749353.710407554,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 115.4, 350.7)","(8, 2013, 79.1, 219.3)","(8, 2014, 80.8, 292.5)","(58, 2013, 25.1, 350.6)","(102, 2015, 81.2, 229.4)"
252,23070091.562188335,10916194.385042768,7398166.815794773,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 124.5, 376.8)","(8, 2016, 83.5, 221.2)","(8, 2014, 84.7, 319.7)","(58, 2017, 29.4, 357.7)","(102, 2016, 81.6, 237.0)"
253,24171938.217509292,11451546.446039166,7964661.410119334,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 112.2, 361.0)","(8, 2012, 102.4, 201.0)","(8, 2016, 79.9, 274.3)","(58, 2012, 28.9, 362.5)","(102, 2013, 102.8, 249.6)"
254,24440735.512565672,11699292.476629626,7985712.674585255,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 101.9, 350.9)","(8, 2016, 106.8, 200.5)","(8, 2013, 87.9, 291.2)","(58, 2016, 21.5, 324.6)","(102, 2016, 109.5, 298.4)"
255,23471571.411954664,11087099.558510311,7628741.49209356,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 112.1, 355.2)","(8, 2012, 95.6, 203.8)","(8, 2014, 86.6, 255.8)","(58, 2017, 23.7, 323.7)","(102, 2016, 95.2, 258.9)"
