Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,676.914928858687,652.9976824049883,490.5182580055754,568.4806709235761,349.6686361858673
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1190.2152852491251
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,32028044.359462846,15532506.234796224,11030136.786509283,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 113.3, 397.4)","(4, 2016, 119.1, 255.6)","(25, 2014, 124.2, 339.0)","(8, 2017, 101.2, 212.0)","(40, 2015, 94.5, 293.8)"
189,33204320.89003882,16203054.664460085,11535864.887421401,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 115.4, 382.3)","(4, 2015, 134.4, 292.9)","(25, 2012, 129.2, 333.9)","(8, 2015, 102.9, 225.6)","(40, 2015, 87.0, 253.2)"
190,35177076.20900514,17341105.619223624,12370569.251624176,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 140.4, 390.1)","(4, 2017, 136.1, 255.2)","(25, 2015, 122.1, 370.5)","(8, 2014, 109.5, 260.2)","(40, 2016, 95.9, 272.5)"
191,33208060.947508764,16295685.13283871,11446974.476512719,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 106.9, 378.8)","(4, 2013, 151.3, 260.5)","(25, 2015, 118.8, 378.2)","(8, 2013, 95.7, 216.1)","(40, 2013, 95.3, 263.1)"
192,33303598.032553054,16239519.566151991,11598677.128243726,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 117.1, 390.9)","(4, 2013, 129.7, 281.4)","(25, 2016, 117.0, 344.7)","(8, 2014, 109.6, 222.1)","(40, 2014, 98.3, 274.2)"
193,33598355.07074757,16477083.786222681,11655869.946367547,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 125.8, 391.2)","(4, 2014, 126.0, 290.8)","(25, 2014, 122.0, 333.2)","(8, 2014, 109.7, 270.0)","(40, 2015, 96.1, 262.5)"
194,32796363.56707375,15968700.016840972,11362262.212075444,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 115.5, 397.6)","(4, 2017, 131.5, 251.1)","(25, 2016, 124.0, 332.5)","(8, 2013, 104.9, 243.6)","(40, 2013, 83.5, 252.7)"
195,33695556.58539091,16521548.996959617,11708606.25027395,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 123.9, 381.3)","(4, 2015, 129.1, 282.9)","(25, 2015, 120.2, 362.2)","(8, 2012, 106.4, 237.0)","(40, 2015, 96.1, 244.8)"
196,32363196.06950771,15663427.28293803,11234367.448412344,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 119.9, 378.5)","(4, 2016, 121.7, 251.1)","(25, 2014, 125.4, 359.1)","(8, 2015, 104.7, 240.9)","(40, 2016, 86.9, 246.6)"
197,33028189.06054998,16089030.745507862,11473756.976884779,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 112.6, 391.5)","(4, 2012, 115.6, 287.0)","(25, 2013, 129.0, 330.3)","(8, 2017, 115.2, 238.8)","(40, 2012, 93.1, 253.2)"
198,35086481.96526272,17381672.366788734,12239408.260316646,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 133.8, 393.2)","(4, 2016, 141.6, 267.3)","(25, 2017, 132.3, 337.4)","(8, 2015, 103.7, 211.0)","(40, 2015, 85.7, 252.5)"
199,34497922.33169,16945763.452867363,12086757.540665304,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 137.9, 373.1)","(4, 2012, 116.6, 247.3)","(25, 2014, 114.3, 375.5)","(8, 2013, 134.9, 237.3)","(40, 2016, 89.3, 280.0)"
200,31913123.421751503,15468177.96109483,10979544.122499337,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 117.5, 386.8)","(4, 2016, 132.2, 269.6)","(25, 2014, 123.6, 298.6)","(8, 2013, 91.6, 270.1)","(40, 2015, 84.5, 246.8)"
201,33125324.748865765,16171111.432243353,11488811.978465073,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 108.2, 378.5)","(4, 2012, 136.5, 289.7)","(25, 2014, 134.9, 313.5)","(8, 2015, 105.1, 250.8)","(40, 2016, 83.2, 319.5)"
202,35598402.98010101,17540967.80651606,12592033.835427614,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 133.2, 399.7)","(4, 2013, 153.5, 258.9)","(25, 2014, 133.4, 327.8)","(8, 2013, 91.1, 240.8)","(40, 2016, 98.9, 241.5)"
203,32751173.867691,15943731.215695485,11342041.313838175,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 125.1, 394.1)","(4, 2016, 145.0, 267.0)","(25, 2015, 124.3, 335.9)","(8, 2012, 96.0, 232.7)","(40, 2014, 69.2, 269.0)"
204,32954800.882934544,16051272.346702147,11438127.198075058,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 109.4, 394.4)","(4, 2014, 124.6, 283.8)","(25, 2015, 113.3, 315.0)","(8, 2013, 122.4, 229.3)","(40, 2016, 96.8, 318.7)"
205,32625664.03182918,15908596.782329027,11251665.911342815,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 102.7, 393.5)","(4, 2014, 138.0, 289.8)","(25, 2017, 117.8, 326.2)","(8, 2017, 115.0, 242.0)","(40, 2016, 83.9, 274.3)"
206,37091909.64528321,18407296.260519955,13219212.04660591,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 140.5, 395.0)","(4, 2012, 159.3, 245.4)","(25, 2013, 125.1, 311.5)","(8, 2014, 110.5, 232.3)","(40, 2012, 96.2, 242.8)"
207,32854806.317222234,16065254.563271865,11324150.415793033,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 113.7, 387.7)","(4, 2013, 144.8, 269.3)","(25, 2013, 125.3, 373.2)","(8, 2016, 103.2, 231.4)","(40, 2012, 73.9, 264.8)"
208,31783284.092081863,15378614.21640034,10939268.537524186,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 128.4, 398.7)","(4, 2016, 123.1, 310.7)","(25, 2017, 112.5, 362.5)","(8, 2013, 98.3, 209.8)","(40, 2017, 79.9, 276.4)"
209,31018027.63401195,14869930.21966428,10682696.076190332,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 109.1, 381.2)","(4, 2015, 117.6, 253.0)","(25, 2014, 111.1, 312.5)","(8, 2012, 100.8, 211.0)","(40, 2017, 99.7, 263.4)"
210,33863877.88006821,16559412.019859293,11839064.522051584,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 129.3, 392.3)","(4, 2016, 134.4, 248.7)","(25, 2013, 121.2, 339.1)","(8, 2012, 108.9, 216.3)","(40, 2012, 87.4, 264.7)"
211,33024349.66066071,16091078.968696434,11467869.353806939,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 95.6, 392.4)","(4, 2015, 149.4, 229.3)","(25, 2017, 122.7, 363.9)","(8, 2012, 105.6, 235.2)","(40, 2014, 90.1, 266.5)"
212,33350098.995468147,16280543.00861191,11604154.6486989,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 124.9, 394.6)","(4, 2017, 122.8, 237.0)","(25, 2012, 124.5, 332.7)","(8, 2015, 103.9, 216.2)","(40, 2014, 96.7, 285.4)"
213,32375296.965380993,15716854.081251606,11193041.545972051,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 115.6, 376.9)","(4, 2015, 131.3, 281.6)","(25, 2015, 110.8, 327.1)","(8, 2015, 111.0, 266.1)","(40, 2017, 87.8, 251.7)"
214,31721095.11725084,15313675.637188114,10942018.14190539,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 112.8, 387.1)","(4, 2014, 133.7, 277.6)","(25, 2012, 106.1, 337.7)","(8, 2016, 110.3, 233.5)","(40, 2012, 81.4, 259.8)"
215,33675766.48303355,16455980.435487097,11754384.709389115,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 128.8, 384.5)","(4, 2014, 133.7, 230.5)","(25, 2013, 116.7, 354.4)","(8, 2017, 101.9, 225.1)","(40, 2013, 94.8, 245.1)"
216,36680306.83025642,18232683.65553523,12982221.836563848,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 141.2, 397.6)","(4, 2014, 129.3, 270.7)","(25, 2013, 131.9, 365.0)","(8, 2017, 118.0, 239.1)","(40, 2013, 102.4, 274.8)"
217,35801414.20013518,17725939.214385077,12610073.647592759,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 128.6, 395.0)","(4, 2013, 144.5, 243.5)","(25, 2014, 139.5, 338.1)","(8, 2013, 108.9, 245.7)","(40, 2013, 89.3, 296.5)"
218,33705581.45063004,16483749.821581682,11756430.290891016,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 125.9, 385.8)","(4, 2016, 132.0, 272.4)","(25, 2016, 117.3, 393.0)","(8, 2014, 109.8, 228.7)","(40, 2016, 93.1, 280.7)"
219,31652450.86681648,15315505.297979753,10871544.230679387,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 103.9, 396.3)","(4, 2015, 129.7, 250.5)","(25, 2013, 103.5, 360.8)","(8, 2012, 125.7, 240.4)","(40, 2012, 81.0, 270.7)"
220,34094936.76757562,16772661.42012168,11856874.009296607,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 129.5, 370.2)","(4, 2012, 131.6, 287.3)","(25, 2015, 134.5, 363.8)","(8, 2013, 104.3, 200.2)","(40, 2013, 83.6, 272.5)"
221,35221782.082767695,17359894.943312146,12396485.801298207,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 125.4, 386.1)","(4, 2013, 150.1, 291.2)","(25, 2012, 123.1, 361.0)","(8, 2017, 106.9, 251.5)","(40, 2012, 92.7, 255.7)"
222,32183190.17935745,15638983.385601413,11078805.455598703,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 117.5, 387.7)","(4, 2016, 137.9, 281.3)","(25, 2017, 120.0, 337.5)","(8, 2014, 98.4, 235.0)","(40, 2016, 79.4, 297.9)"
223,32241087.96585946,15684788.244663661,11090898.383038461,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 125.5, 385.4)","(4, 2016, 123.4, 249.9)","(25, 2017, 121.6, 332.2)","(8, 2013, 100.2, 286.4)","(40, 2016, 80.9, 236.3)"
224,33878681.61172773,16647198.774678733,11766081.498891663,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 115.2, 387.3)","(4, 2015, 123.6, 247.7)","(25, 2015, 126.5, 379.7)","(8, 2013, 113.4, 265.5)","(40, 2012, 101.9, 224.8)"
225,32990542.150424186,16040280.336467875,11484860.475798976,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 126.8, 365.9)","(4, 2016, 140.2, 257.5)","(25, 2015, 122.8, 322.3)","(8, 2014, 103.0, 221.0)","(40, 2017, 74.1, 247.1)"
226,34092553.325082526,16699764.349711776,11927387.637213416,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 126.3, 381.9)","(4, 2012, 129.1, 281.1)","(25, 2015, 132.1, 356.0)","(8, 2012, 103.4, 258.2)","(40, 2017, 91.7, 247.4)"
227,31994912.506117158,15464930.021908484,11064581.146051336,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 110.6, 388.1)","(4, 2012, 127.3, 273.6)","(25, 2016, 121.5, 337.5)","(8, 2013, 106.2, 232.0)","(40, 2016, 81.9, 285.6)"
228,33466909.19717788,16366776.890219955,11634730.968800588,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 116.5, 384.7)","(4, 2013, 133.8, 262.7)","(25, 2014, 118.1, 342.5)","(8, 2016, 121.4, 221.2)","(40, 2013, 84.3, 234.3)"
229,37017145.31336403,18408116.97612003,13143626.999086656,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 139.4, 387.0)","(4, 2012, 148.7, 269.5)","(25, 2012, 134.0, 295.1)","(8, 2015, 113.2, 251.4)","(40, 2013, 94.7, 252.5)"
230,33559289.96778715,16403619.03036488,11690269.599264935,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 133.1, 388.0)","(4, 2014, 130.1, 276.1)","(25, 2013, 123.7, 329.8)","(8, 2016, 104.3, 240.4)","(40, 2016, 85.6, 261.0)"
231,34157166.58524291,16703772.798136508,11987992.448949069,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 128.2, 399.2)","(4, 2016, 123.1, 320.0)","(25, 2014, 138.5, 300.9)","(8, 2015, 106.3, 240.1)","(40, 2017, 89.6, 254.6)"
232,34104404.63146962,16676080.069579314,11962923.223732973,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 134.0, 385.5)","(4, 2012, 129.0, 249.4)","(25, 2013, 115.4, 374.1)","(8, 2013, 117.0, 241.0)","(40, 2017, 85.5, 254.9)"
233,32937780.20300666,16000539.319789723,11471839.545059599,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 103.1, 370.9)","(4, 2017, 127.4, 281.3)","(25, 2017, 133.2, 324.3)","(8, 2013, 105.5, 207.6)","(40, 2017, 92.7, 256.5)"
234,33315242.517263133,16288614.422618877,11561226.756486919,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 117.0, 398.4)","(4, 2016, 129.3, 239.8)","(25, 2015, 124.6, 341.5)","(8, 2013, 116.1, 240.5)","(40, 2017, 83.5, 260.8)"
235,34547799.589882895,16932330.89355447,12150067.358171092,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 124.7, 374.5)","(4, 2016, 147.2, 260.6)","(25, 2012, 130.6, 328.2)","(8, 2016, 103.8, 209.9)","(40, 2014, 87.6, 253.2)"
236,34061360.54427175,16676566.480653452,11919392.72546096,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 117.5, 399.4)","(4, 2017, 147.6, 211.9)","(25, 2013, 125.6, 355.5)","(8, 2012, 97.0, 249.0)","(40, 2017, 92.2, 265.4)"
237,34364622.194326505,16890293.32173616,12008927.534433011,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 128.7, 396.3)","(4, 2017, 133.4, 267.7)","(25, 2014, 127.0, 324.6)","(8, 2012, 117.8, 228.6)","(40, 2015, 81.5, 271.8)"
238,36594699.13644665,18163623.204041116,12965674.594248189,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 112.3, 377.8)","(4, 2015, 144.9, 319.4)","(25, 2016, 134.7, 384.6)","(8, 2012, 122.2, 232.2)","(40, 2012, 107.1, 279.2)"
239,33484222.308814168,16336909.885962501,11681911.08469433,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 114.3, 367.0)","(4, 2016, 134.8, 245.1)","(25, 2013, 137.8, 391.3)","(8, 2013, 112.2, 223.7)","(40, 2016, 77.3, 271.0)"
240,35949295.73408711,17742503.515896644,12741390.880033122,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 121.8, 378.3)","(4, 2017, 137.6, 288.3)","(25, 2012, 136.8, 344.3)","(8, 2017, 111.8, 229.8)","(40, 2016, 105.6, 209.7)"
241,34776126.1796098,17073114.60850423,12237610.23294823,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 139.2, 385.7)","(4, 2015, 150.6, 283.3)","(25, 2014, 124.0, 329.7)","(8, 2014, 98.7, 282.4)","(40, 2017, 83.7, 266.1)"
242,32966737.63520057,16023027.430755412,11478308.86628782,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 111.0, 363.3)","(4, 2016, 139.4, 290.1)","(25, 2016, 124.0, 306.8)","(8, 2013, 95.6, 235.1)","(40, 2012, 98.3, 271.8)"
243,33322428.749458063,16329159.181619752,11527868.229680972,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 117.6, 387.0)","(4, 2016, 124.1, 260.0)","(25, 2015, 120.5, 331.8)","(8, 2014, 118.5, 224.2)","(40, 2013, 91.1, 248.7)"
244,35270370.65716956,17453449.187393535,12351520.131618682,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 119.6, 393.5)","(4, 2012, 132.5, 280.0)","(25, 2016, 130.6, 380.6)","(8, 2012, 125.1, 241.1)","(40, 2013, 89.0, 284.8)"
245,33166661.261735316,16247939.1680106,11453320.755567381,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 106.1, 391.3)","(4, 2015, 134.2, 317.2)","(25, 2017, 130.0, 319.3)","(8, 2017, 102.5, 252.4)","(40, 2013, 90.7, 258.4)"
246,34409819.55378618,16868003.781364262,12076414.434264582,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 113.8, 391.2)","(4, 2012, 140.4, 265.5)","(25, 2013, 127.9, 357.0)","(8, 2017, 115.9, 286.8)","(40, 2017, 88.4, 262.5)"
247,33295507.408957187,16277355.847315002,11552750.223484848,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 125.9, 372.7)","(4, 2015, 128.8, 235.0)","(25, 2017, 115.6, 330.7)","(8, 2014, 125.5, 214.2)","(40, 2012, 75.4, 282.9)"
248,36871009.277374886,18364277.570308942,13041330.368908605,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 107.5, 395.2)","(4, 2013, 152.0, 314.3)","(25, 2016, 136.8, 347.0)","(8, 2013, 130.2, 238.6)","(40, 2017, 99.5, 274.7)"
249,32844915.575758472,15967492.42760776,11412021.809993375,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 106.6, 390.8)","(4, 2015, 136.1, 275.7)","(25, 2016, 135.0, 335.3)","(8, 2015, 105.9, 263.0)","(40, 2017, 79.4, 250.7)"
250,33682622.18408985,16547504.256764606,11669716.589167904,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 133.8, 388.6)","(4, 2017, 121.2, 255.8)","(25, 2017, 120.2, 386.8)","(8, 2016, 105.4, 236.3)","(40, 2016, 91.7, 284.7)"
251,33685050.749690354,16502195.266226659,11717454.14530636,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 120.6, 388.6)","(4, 2017, 130.4, 247.5)","(25, 2015, 133.8, 315.4)","(8, 2016, 100.8, 239.1)","(40, 2012, 90.7, 246.2)"
252,33608219.77663362,16447803.083598053,11695015.35487823,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 131.2, 390.4)","(4, 2012, 128.9, 263.8)","(25, 2015, 103.4, 344.4)","(8, 2013, 111.0, 261.7)","(40, 2017, 100.9, 265.4)"
253,35807253.9296887,17722838.784605745,12619013.806925612,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 111.9, 392.8)","(4, 2012, 148.4, 260.9)","(25, 2017, 130.9, 344.4)","(8, 2016, 127.6, 246.7)","(40, 2016, 87.2, 307.5)"
254,35405010.546091475,17453945.04654633,12485664.161387803,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 130.4, 393.1)","(4, 2014, 135.3, 262.6)","(25, 2012, 130.5, 356.0)","(8, 2014, 128.8, 214.5)","(40, 2012, 80.9, 285.3)"
255,32405309.050147545,15824526.373874761,11115381.338115444,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 113.3, 397.9)","(4, 2013, 118.9, 298.5)","(25, 2017, 110.0, 358.6)","(8, 2015, 132.7, 214.4)","(40, 2015, 77.5, 280.5)"
