Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,493.7286272551389,605.8911239425494,386.8679986972656,385.9088436225728,563.6232568134375
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1133.401661599663
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29023434.786447976,14002391.283320893,9891704.370726876,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 123.0, 353.6)","(4, 2013, 102.9, 362.4)","(25, 2013, 95.3, 213.9)","(40, 2012, 77.0, 396.4)","(104, 2016, 106.8, 293.1)"
189,27762449.57773442,13260061.547099063,9373048.89823515,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 87.4, 328.2)","(4, 2012, 120.0, 362.3)","(25, 2015, 79.3, 205.3)","(40, 2014, 80.0, 357.5)","(104, 2012, 113.0, 296.4)"
190,30117838.007314272,14598369.334480502,10390129.540433563,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 116.7, 375.7)","(4, 2016, 116.9, 325.4)","(25, 2014, 80.6, 214.4)","(40, 2012, 99.1, 387.7)","(104, 2012, 106.9, 288.1)"
191,29112985.720300227,14086588.35860794,9897058.22929208,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 112.8, 349.1)","(4, 2013, 99.6, 287.9)","(25, 2016, 83.9, 207.9)","(40, 2015, 93.7, 398.8)","(104, 2012, 114.7, 269.2)"
192,30794291.946242504,14986727.052022234,10678225.761820063,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 110.5, 347.5)","(4, 2015, 120.3, 305.9)","(25, 2013, 94.3, 215.3)","(40, 2017, 98.5, 385.4)","(104, 2016, 109.6, 277.3)"
193,26130901.310831092,12357811.499636946,8643750.67879394,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 97.5, 385.3)","(4, 2013, 107.3, 314.8)","(25, 2014, 77.2, 252.2)","(40, 2014, 77.1, 376.4)","(104, 2016, 99.2, 276.7)"
194,26572893.890114047,12567887.296423558,8875667.461290283,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 101.8, 318.8)","(4, 2017, 99.9, 309.0)","(25, 2017, 80.8, 226.9)","(40, 2012, 75.7, 386.6)","(104, 2017, 99.8, 294.3)"
195,30625271.873153582,14907449.504330939,10588483.236422436,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 120.8, 309.7)","(4, 2013, 113.3, 310.0)","(25, 2015, 89.8, 212.6)","(40, 2016, 103.0, 395.2)","(104, 2016, 107.2, 288.6)"
196,28784821.308220103,13957829.438428026,9697652.737391869,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 108.7, 347.0)","(4, 2013, 122.3, 348.7)","(25, 2014, 86.8, 204.5)","(40, 2015, 81.6, 395.4)","(104, 2016, 100.4, 306.2)"
197,29470163.983904082,14301273.909141622,10039550.942362253,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 111.1, 372.1)","(4, 2017, 93.8, 350.6)","(25, 2013, 84.6, 204.7)","(40, 2014, 91.6, 392.3)","(104, 2014, 126.6, 319.4)"
198,30255482.826847017,14746945.641899947,10379198.052546863,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 108.7, 382.4)","(4, 2015, 106.2, 290.5)","(25, 2016, 73.9, 210.2)","(40, 2017, 82.8, 374.2)","(104, 2013, 148.9, 245.6)"
199,29951062.46914474,14578261.101813287,10243462.234931245,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 110.3, 369.2)","(4, 2015, 117.1, 308.6)","(25, 2016, 87.7, 241.7)","(40, 2017, 83.1, 398.7)","(104, 2015, 117.8, 282.4)"
200,27944639.334305555,13395432.734417628,9419867.467487719,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 122.0, 343.7)","(4, 2014, 92.7, 317.7)","(25, 2013, 71.3, 203.7)","(40, 2014, 95.1, 388.3)","(104, 2016, 107.2, 289.9)"
201,26819659.27731361,12781277.541661229,8909042.603252172,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 103.3, 367.8)","(4, 2016, 99.4, 326.3)","(25, 2012, 79.4, 212.4)","(40, 2013, 88.4, 316.8)","(104, 2015, 96.8, 311.9)"
202,28218299.989684325,13565712.801175822,9523248.056108296,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 110.3, 345.0)","(4, 2016, 108.8, 360.7)","(25, 2017, 79.4, 221.3)","(40, 2012, 76.8, 395.2)","(104, 2016, 112.1, 319.8)"
203,27803425.21705444,13381213.529157568,9292872.555496665,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 102.8, 356.4)","(4, 2017, 99.1, 344.5)","(25, 2017, 76.6, 227.9)","(40, 2013, 95.5, 383.5)","(104, 2016, 105.2, 286.3)"
204,29311372.137292176,14212397.459718473,9969635.545173496,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 111.1, 336.1)","(4, 2016, 104.1, 315.5)","(25, 2013, 84.1, 220.5)","(40, 2015, 87.1, 361.6)","(104, 2015, 121.2, 275.6)"
205,29710067.62318187,14445628.226774521,10135100.26400714,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 131.6, 344.7)","(4, 2016, 114.2, 326.8)","(25, 2017, 78.8, 227.9)","(40, 2014, 79.0, 370.8)","(104, 2013, 109.1, 278.0)"
206,26337490.536555193,12507051.88913206,8701099.515022924,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 93.9, 338.3)","(4, 2015, 110.9, 299.1)","(25, 2016, 71.1, 209.9)","(40, 2015, 77.3, 384.8)","(104, 2012, 105.0, 298.2)"
207,28690301.55119327,13866857.78572509,9694104.633067973,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 102.0, 331.3)","(4, 2014, 95.2, 316.2)","(25, 2014, 86.6, 210.0)","(40, 2015, 106.9, 394.0)","(104, 2015, 109.2, 318.4)"
208,29407794.77428162,14240278.374460751,10038177.267420663,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 137.5, 389.9)","(4, 2012, 96.8, 306.2)","(25, 2015, 80.0, 206.6)","(40, 2017, 77.4, 388.2)","(104, 2017, 111.3, 276.4)"
209,29693159.12258035,14377417.438042466,10186402.552137675,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 106.4, 359.0)","(4, 2016, 114.2, 371.5)","(25, 2012, 79.8, 234.2)","(40, 2012, 88.4, 374.4)","(104, 2016, 123.6, 334.9)"
210,29308914.069279976,14143867.251169443,10035707.685710324,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 115.0, 345.7)","(4, 2012, 120.6, 296.7)","(25, 2016, 73.0, 204.5)","(40, 2012, 95.6, 353.8)","(104, 2015, 104.9, 268.0)"
211,27522558.77035011,13135058.025471168,9258161.612478735,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 103.1, 345.3)","(4, 2012, 106.6, 327.8)","(25, 2013, 74.1, 210.4)","(40, 2014, 85.2, 394.9)","(104, 2013, 107.6, 276.9)"
212,29564931.63568001,14267535.47699363,10168057.026286172,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 104.5, 360.5)","(4, 2014, 116.2, 320.2)","(25, 2014, 89.8, 225.1)","(40, 2017, 86.0, 362.6)","(104, 2016, 117.8, 274.9)"
213,28371454.12376803,13750746.60155088,9491368.389816945,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 103.6, 336.5)","(4, 2015, 110.0, 354.9)","(25, 2015, 92.1, 203.2)","(40, 2015, 78.2, 399.4)","(104, 2017, 105.8, 323.2)"
214,25813488.63961433,12120261.657602705,8563887.849611415,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 95.9, 325.1)","(4, 2014, 99.1, 291.0)","(25, 2015, 76.5, 209.8)","(40, 2017, 91.0, 381.5)","(104, 2014, 92.4, 280.8)"
215,28187325.891535185,13531515.614342391,9526471.144792587,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 103.6, 387.4)","(4, 2016, 105.1, 333.4)","(25, 2014, 69.4, 234.0)","(40, 2017, 86.8, 397.6)","(104, 2015, 123.3, 294.4)"
216,29484582.59444924,14236798.140632294,10118445.32141674,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 92.9, 355.6)","(4, 2012, 109.0, 298.6)","(25, 2017, 90.5, 201.0)","(40, 2012, 87.5, 390.0)","(104, 2012, 126.6, 275.1)"
217,26602304.739154425,12703758.528635785,8769207.078118432,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 102.3, 352.8)","(4, 2017, 95.5, 340.5)","(25, 2015, 80.5, 247.9)","(40, 2013, 74.7, 372.7)","(104, 2013, 105.2, 276.7)"
218,28478424.04487583,13649761.175948774,9699323.73652685,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 125.1, 376.3)","(4, 2015, 96.0, 331.9)","(25, 2012, 82.9, 203.0)","(40, 2016, 83.7, 395.1)","(104, 2014, 108.6, 280.6)"
219,26015201.87095865,12235867.366993984,8649995.371564459,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 93.6, 339.0)","(4, 2017, 109.5, 338.3)","(25, 2012, 81.6, 204.2)","(40, 2016, 79.5, 378.6)","(104, 2014, 89.5, 319.4)"
220,28915183.86307984,13978009.89745098,9807834.83322865,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 99.3, 351.8)","(4, 2014, 119.1, 283.8)","(25, 2013, 72.9, 225.1)","(40, 2015, 86.5, 391.2)","(104, 2016, 122.9, 316.3)"
221,29221243.75075018,14139202.453857861,9952702.164492112,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 108.6, 372.5)","(4, 2015, 101.2, 361.4)","(25, 2015, 86.0, 209.3)","(40, 2012, 88.5, 386.9)","(104, 2013, 122.0, 271.6)"
222,27952531.13408687,13432745.551338932,9390446.45034773,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 106.9, 385.4)","(4, 2016, 113.7, 322.8)","(25, 2013, 76.5, 209.4)","(40, 2013, 77.5, 356.7)","(104, 2014, 109.0, 319.0)"
223,26297312.398879305,12421074.630991124,8746898.635487976,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 110.8, 340.8)","(4, 2015, 98.5, 315.6)","(25, 2014, 68.3, 214.3)","(40, 2014, 87.6, 325.2)","(104, 2014, 97.4, 258.9)"
224,29609446.13495872,14326877.736613302,10153229.265945211,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 121.7, 388.7)","(4, 2012, 100.6, 289.6)","(25, 2012, 80.6, 204.2)","(40, 2014, 94.4, 376.2)","(104, 2012, 113.4, 301.9)"
225,27509082.607163355,13114024.140464533,9265719.334298616,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 94.7, 345.9)","(4, 2012, 100.3, 357.2)","(25, 2012, 90.5, 211.3)","(40, 2014, 81.2, 395.7)","(104, 2012, 107.5, 278.9)"
226,29238285.24704306,14205476.51989086,9903469.59475199,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 97.6, 348.8)","(4, 2016, 105.3, 332.3)","(25, 2014, 68.1, 229.8)","(40, 2015, 117.6, 384.7)","(104, 2016, 116.0, 292.3)"
227,29667145.786884747,14424866.443413226,10112940.211071312,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 114.9, 346.4)","(4, 2016, 102.9, 334.7)","(25, 2014, 88.4, 219.8)","(40, 2015, 84.9, 383.1)","(104, 2014, 123.0, 295.4)"
228,29025014.876780935,13978477.58173327,9917198.162647458,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 105.7, 337.0)","(4, 2014, 114.1, 323.4)","(25, 2016, 79.5, 230.5)","(40, 2012, 79.9, 392.0)","(104, 2016, 126.6, 263.6)"
229,27422049.41441535,13128728.211368592,9163982.070646549,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 108.3, 308.6)","(4, 2014, 96.1, 375.6)","(25, 2014, 83.7, 213.8)","(40, 2014, 73.7, 399.1)","(104, 2015, 117.9, 285.8)"
230,26445106.64183934,12526124.835592208,8789642.673846923,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 95.2, 364.3)","(4, 2013, 104.4, 322.0)","(25, 2012, 84.2, 219.3)","(40, 2012, 77.8, 392.5)","(104, 2013, 97.3, 301.3)"
231,27910425.658017676,13409336.33284134,9371750.192776129,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 96.1, 337.0)","(4, 2014, 104.6, 300.2)","(25, 2015, 78.8, 233.1)","(40, 2013, 94.0, 381.2)","(104, 2016, 113.6, 312.6)"
232,30064409.97500286,14611149.18011033,10323921.662492322,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 112.2, 347.4)","(4, 2012, 95.9, 325.3)","(25, 2017, 86.7, 210.9)","(40, 2017, 103.9, 397.3)","(104, 2017, 114.6, 290.3)"
233,28263874.953651235,13548378.93199474,9586156.88925629,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 108.8, 399.0)","(4, 2012, 101.6, 319.8)","(25, 2014, 93.0, 214.5)","(40, 2014, 73.8, 364.0)","(104, 2017, 110.1, 291.1)"
234,28332656.769136094,13663480.62079934,9539837.015936544,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 95.7, 355.7)","(4, 2016, 103.2, 336.0)","(25, 2012, 83.2, 216.5)","(40, 2015, 91.8, 398.8)","(104, 2013, 115.0, 302.0)"
235,27348249.02043964,13111879.243421655,9107030.644617777,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 106.3, 329.1)","(4, 2014, 111.2, 360.4)","(25, 2013, 85.5, 219.3)","(40, 2015, 74.1, 399.0)","(104, 2017, 97.3, 284.6)"
236,27991607.385774523,13411557.823383229,9450710.429991089,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 107.6, 349.9)","(4, 2013, 118.6, 334.9)","(25, 2013, 79.9, 219.8)","(40, 2012, 83.5, 366.5)","(104, 2017, 94.7, 297.0)"
237,27607094.64014402,13168421.2438041,9309334.263939712,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 92.2, 385.8)","(4, 2017, 97.9, 333.9)","(25, 2017, 76.3, 214.2)","(40, 2016, 93.1, 377.7)","(104, 2016, 118.4, 281.7)"
238,31541255.200894482,15459929.00436234,10951987.064131936,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2013, 100.3, 361.0)","(4, 2017, 110.3, 351.3)","(25, 2013, 115.7, 220.2)","(40, 2014, 106.2, 384.7)","(104, 2015, 111.1, 262.8)"
239,30164391.978737414,14692062.65140025,10342990.19493696,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 110.6, 383.9)","(4, 2014, 100.7, 298.4)","(25, 2016, 97.6, 204.1)","(40, 2015, 80.6, 362.1)","(104, 2014, 132.9, 302.8)"
240,26925103.79109208,12891613.802614333,8904150.856077539,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 98.6, 310.1)","(4, 2016, 97.7, 332.2)","(25, 2016, 78.8, 219.8)","(40, 2013, 83.4, 394.4)","(104, 2015, 106.9, 312.4)"
241,27960242.5546915,13468703.880055005,9362199.542236289,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 99.6, 362.4)","(4, 2016, 106.1, 301.3)","(25, 2016, 73.6, 219.0)","(40, 2013, 82.7, 390.2)","(104, 2012, 117.4, 272.0)"
242,28603117.816558085,13764874.308355302,9708904.375802577,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 111.2, 348.3)","(4, 2012, 105.5, 321.0)","(25, 2014, 69.3, 207.4)","(40, 2014, 82.9, 391.2)","(104, 2012, 125.5, 303.4)"
243,29648254.0114415,14458792.616834074,10060122.262207216,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 110.7, 340.8)","(4, 2014, 99.3, 342.8)","(25, 2015, 123.1, 205.6)","(40, 2015, 83.8, 366.3)","(104, 2015, 96.2, 293.5)"
244,29174528.45924007,14118337.044410773,9926852.282429092,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 105.8, 391.6)","(4, 2014, 115.9, 361.9)","(25, 2012, 84.0, 205.2)","(40, 2013, 84.6, 394.9)","(104, 2012, 111.5, 262.3)"
245,26322457.765038516,12494758.925655318,8698359.70698299,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 93.5, 368.7)","(4, 2016, 93.2, 350.5)","(25, 2015, 95.9, 212.6)","(40, 2012, 72.6, 378.8)","(104, 2013, 101.1, 332.5)"
246,28497596.159110513,13680420.14202543,9687836.884684876,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 105.0, 341.3)","(4, 2013, 100.4, 320.1)","(25, 2016, 79.4, 203.7)","(40, 2014, 86.8, 397.8)","(104, 2016, 123.9, 265.8)"
247,28676446.63403839,13881317.721343843,9665789.78029434,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2017, 102.8, 341.0)","(4, 2017, 113.4, 297.6)","(25, 2012, 78.8, 202.7)","(40, 2015, 82.0, 372.2)","(104, 2013, 116.0, 307.9)"
248,27171329.90834526,12952740.946940765,9089249.829004288,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 92.0, 365.4)","(4, 2014, 99.9, 291.6)","(25, 2017, 84.9, 224.6)","(40, 2017, 98.2, 399.5)","(104, 2017, 95.2, 304.8)"
249,25108064.92402956,11721775.591307808,8256950.200321546,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2012, 96.5, 335.6)","(4, 2012, 100.0, 299.8)","(25, 2013, 72.8, 224.2)","(40, 2014, 73.9, 386.9)","(104, 2012, 91.9, 277.2)"
250,29301603.388343252,14164561.983069258,10007702.27287379,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2015, 100.9, 378.5)","(4, 2014, 100.2, 309.4)","(25, 2012, 86.0, 228.5)","(40, 2012, 78.9, 384.4)","(104, 2012, 140.0, 260.5)"
251,28366985.297062516,13633256.203366157,9604389.961296152,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 88.4, 395.6)","(4, 2013, 105.9, 389.2)","(25, 2015, 95.4, 218.4)","(40, 2017, 88.8, 358.6)","(104, 2017, 110.8, 281.2)"
252,28595405.12023694,13839535.611672925,9626530.376163809,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 118.9, 349.4)","(4, 2012, 97.4, 338.2)","(25, 2017, 87.1, 219.0)","(40, 2015, 79.8, 382.9)","(104, 2015, 109.1, 320.2)"
253,26428851.106565602,12530357.33941966,8769154.634745734,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 104.5, 352.8)","(4, 2015, 88.7, 339.8)","(25, 2017, 64.6, 224.0)","(40, 2012, 89.8, 381.4)","(104, 2014, 114.6, 257.4)"
254,29035041.13343166,13980594.584379341,9925107.416652108,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2016, 97.5, 366.7)","(4, 2012, 116.6, 380.2)","(25, 2015, 74.1, 229.2)","(40, 2016, 92.7, 343.2)","(104, 2016, 121.9, 255.4)"
255,28703259.371106073,13884371.21727218,9689549.021433689,0.0,2177324.244651984,1827014.8877482233,1125000.0,"(25, 2014, 100.4, 321.2)","(4, 2015, 103.6, 336.9)","(25, 2017, 83.0, 216.2)","(40, 2013, 97.0, 368.2)","(104, 2017, 112.3, 305.0)"
