Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,573.9841267100371,378.4270434240774,518.742791232754,477.00691261748335,404.04844084674585
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1119.5485910431253
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26689331.16836472,12572939.751239639,9076522.663997859,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 102.1, 201.8)","(40, 2017, 110.3, 374.9)","(58, 2013, 82.2, 320.1)","(8, 2013, 79.5, 322.8)","(40, 2016, 95.3, 283.9)"
187,29706627.300605938,14337214.424030423,10329544.123448294,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 139.9, 202.7)","(40, 2013, 89.0, 383.8)","(58, 2012, 93.9, 334.7)","(8, 2012, 99.7, 283.4)","(40, 2016, 94.7, 293.9)"
188,29098308.42621946,14170950.441512942,9887489.231579296,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 123.8, 202.8)","(40, 2013, 89.7, 384.2)","(58, 2015, 104.3, 357.7)","(8, 2016, 96.1, 280.2)","(40, 2017, 87.7, 326.7)"
189,26420372.234974455,12595386.925003454,8785116.556843782,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 126.2, 208.6)","(40, 2014, 84.0, 321.0)","(58, 2017, 81.6, 318.1)","(8, 2017, 71.9, 317.0)","(40, 2013, 93.5, 323.9)"
190,28885529.43977368,13851465.003556332,9994195.683090126,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 106.7, 203.1)","(40, 2012, 106.9, 352.5)","(58, 2013, 81.4, 312.0)","(8, 2012, 100.2, 287.0)","(40, 2012, 109.5, 345.0)"
191,27500386.044320043,13150961.318979263,9309555.972213557,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 113.9, 225.2)","(40, 2013, 99.1, 356.8)","(58, 2016, 100.6, 317.4)","(8, 2014, 77.7, 276.6)","(40, 2012, 90.8, 310.7)"
192,28905886.97175206,13827063.279912248,10038954.938712591,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 119.1, 213.9)","(40, 2016, 106.9, 373.0)","(58, 2014, 105.4, 373.2)","(8, 2012, 78.3, 303.8)","(40, 2012, 99.7, 337.3)"
193,27541935.610609464,13176686.674885832,9325380.182596412,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 117.2, 208.9)","(40, 2015, 87.8, 364.4)","(58, 2016, 102.7, 337.2)","(8, 2015, 77.0, 318.2)","(40, 2017, 96.6, 321.6)"
194,27331690.917639364,13079483.62446298,9212338.54004916,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 111.1, 216.7)","(40, 2015, 89.8, 379.2)","(58, 2017, 92.5, 333.1)","(8, 2014, 88.8, 287.5)","(40, 2016, 94.7, 297.4)"
195,27308371.387156453,12980152.21397479,9288350.420054441,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 110.5, 221.2)","(40, 2017, 90.1, 374.1)","(58, 2016, 96.1, 383.3)","(8, 2013, 80.7, 337.2)","(40, 2014, 100.2, 289.6)"
196,26671620.787214223,12663274.093033688,8968477.941053316,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 120.7, 225.9)","(40, 2012, 80.3, 363.3)","(58, 2015, 85.1, 318.2)","(8, 2014, 74.3, 282.8)","(40, 2014, 108.2, 283.8)"
197,28362102.709003054,13690249.467385001,9631984.488490831,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 114.0, 206.4)","(40, 2013, 105.5, 386.3)","(58, 2017, 100.6, 355.7)","(8, 2017, 75.9, 299.0)","(40, 2014, 93.6, 324.9)"
198,26765759.35795641,12755225.138753366,8970665.466075823,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 115.2, 206.1)","(40, 2013, 87.2, 386.0)","(58, 2013, 89.3, 365.0)","(8, 2012, 81.4, 276.7)","(40, 2015, 93.0, 284.9)"
199,26181373.758084964,12477662.194794163,8663842.81016358,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 110.4, 216.3)","(40, 2013, 82.1, 382.5)","(58, 2013, 85.0, 294.2)","(8, 2014, 77.1, 349.9)","(40, 2013, 101.8, 318.8)"
200,26192756.05477951,12431722.814276822,8721164.48737547,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 101.2, 224.3)","(40, 2015, 84.1, 393.3)","(58, 2015, 92.6, 366.5)","(8, 2012, 93.6, 301.1)","(40, 2017, 84.4, 274.2)"
201,28493778.835919265,13762806.052612286,9691104.03017976,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 116.2, 201.4)","(40, 2013, 88.8, 373.0)","(58, 2016, 115.8, 362.2)","(8, 2012, 70.5, 337.1)","(40, 2015, 102.3, 287.8)"
202,28763491.83661006,13786410.425173935,9937212.658308906,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 134.7, 240.3)","(40, 2014, 99.9, 378.6)","(58, 2014, 92.7, 367.5)","(8, 2013, 82.1, 303.5)","(40, 2012, 98.1, 298.7)"
203,27338096.991270635,12961694.154763311,9336534.083380105,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 98.6, 201.5)","(40, 2017, 78.5, 386.7)","(58, 2012, 123.5, 327.7)","(8, 2013, 68.4, 272.6)","(40, 2015, 109.6, 282.4)"
204,28435788.40389567,13847177.865632156,9548741.785136292,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 116.8, 218.3)","(40, 2014, 105.2, 397.5)","(58, 2015, 95.8, 388.8)","(8, 2016, 80.9, 345.5)","(40, 2013, 91.4, 305.1)"
205,24301757.422225457,11268457.35216882,7993431.316929414,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 97.1, 216.1)","(40, 2017, 84.1, 354.4)","(58, 2015, 96.3, 312.5)","(8, 2014, 66.6, 286.6)","(40, 2017, 83.6, 320.3)"
206,26202517.16066767,12353657.103678843,8808991.303861607,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 121.2, 201.3)","(40, 2013, 83.5, 358.1)","(58, 2012, 88.3, 351.4)","(8, 2016, 74.6, 281.9)","(40, 2017, 89.8, 341.7)"
207,27326712.07153655,13124860.582092639,9161982.736316688,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 117.4, 214.3)","(40, 2015, 93.0, 384.8)","(58, 2015, 97.1, 323.1)","(8, 2014, 74.5, 308.2)","(40, 2017, 92.9, 339.8)"
208,28265286.6945124,13603032.483222486,9622385.458162691,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 116.0, 222.9)","(40, 2015, 109.8, 397.0)","(58, 2016, 97.0, 324.6)","(8, 2017, 90.6, 263.0)","(40, 2016, 79.5, 303.6)"
209,28932641.337380446,13937078.26731864,9955694.316934586,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 108.1, 215.1)","(40, 2014, 108.0, 366.8)","(58, 2013, 110.1, 351.7)","(8, 2012, 89.9, 291.3)","(40, 2013, 88.8, 317.4)"
210,28143922.14718389,13467109.277902763,9636944.116153905,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 106.4, 212.2)","(40, 2012, 93.1, 396.5)","(58, 2016, 89.9, 333.3)","(8, 2016, 77.7, 290.3)","(40, 2014, 125.5, 287.5)"
211,26067280.56704536,12260154.795306694,8767257.018611446,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 109.3, 220.0)","(40, 2016, 98.6, 367.8)","(58, 2016, 90.6, 366.0)","(8, 2013, 79.8, 288.1)","(40, 2012, 80.9, 329.5)"
212,25869742.486173656,12137660.499688879,8692213.233357556,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 109.3, 213.3)","(40, 2017, 96.1, 380.9)","(58, 2014, 87.9, 385.6)","(8, 2016, 70.5, 319.9)","(40, 2012, 92.6, 342.3)"
213,24581024.696857948,11329646.087038506,8211509.856692223,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 96.3, 204.1)","(40, 2017, 83.9, 388.9)","(58, 2014, 91.1, 320.1)","(8, 2017, 76.5, 331.7)","(40, 2017, 87.0, 340.2)"
214,26261294.197651643,12315436.606504727,8905988.838019697,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 129.3, 206.1)","(40, 2017, 94.3, 381.9)","(58, 2012, 86.4, 305.0)","(8, 2013, 68.0, 328.9)","(40, 2012, 81.2, 341.9)"
215,27829058.10008305,13253987.773739401,9535201.573216429,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 115.3, 214.0)","(40, 2017, 82.1, 388.4)","(58, 2016, 116.6, 317.0)","(8, 2017, 80.9, 303.7)","(40, 2017, 89.0, 341.6)"
216,30144285.24240983,14678578.032795245,10425838.456487363,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 121.6, 204.7)","(40, 2015, 107.3, 337.6)","(58, 2016, 97.3, 347.8)","(8, 2015, 107.8, 314.6)","(40, 2016, 91.6, 322.6)"
217,26644992.034549765,12569929.396482207,9035193.884940337,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 110.2, 242.8)","(40, 2017, 90.6, 360.8)","(58, 2013, 83.0, 323.5)","(8, 2016, 80.1, 324.6)","(40, 2017, 102.5, 295.9)"
218,27091486.58011685,12824813.460229594,9226804.366760034,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 108.4, 201.0)","(40, 2014, 87.7, 396.2)","(58, 2014, 106.7, 363.5)","(8, 2017, 80.5, 288.6)","(40, 2012, 95.1, 302.4)"
219,29205748.287467815,14036039.205228511,10129840.329112083,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 124.6, 203.7)","(40, 2017, 86.2, 376.9)","(58, 2016, 116.4, 340.4)","(8, 2014, 73.9, 287.6)","(40, 2017, 108.2, 301.5)"
220,26977872.89637656,12817053.239045199,9120950.904204141,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 134.8, 202.9)","(40, 2014, 101.5, 388.6)","(58, 2014, 81.3, 366.9)","(8, 2015, 68.4, 295.5)","(40, 2015, 91.2, 321.4)"
221,29029779.850833043,13996693.18690345,9993217.910802372,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 115.3, 202.8)","(40, 2014, 96.7, 391.1)","(58, 2016, 118.5, 346.1)","(8, 2014, 74.9, 294.0)","(40, 2013, 103.5, 278.6)"
222,31258618.578866523,15325578.24929472,10893171.576444583,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 115.6, 210.1)","(40, 2012, 110.4, 390.0)","(58, 2015, 121.6, 359.3)","(8, 2015, 81.5, 320.6)","(40, 2016, 112.8, 317.5)"
223,26153133.428784396,12300379.484779257,8812885.190877918,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 104.3, 201.4)","(40, 2015, 90.7, 352.2)","(58, 2014, 93.3, 368.1)","(8, 2012, 87.1, 276.7)","(40, 2012, 87.9, 295.6)"
224,26646850.518935442,12595784.921782508,9011196.844025712,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 116.7, 233.7)","(40, 2016, 84.5, 395.6)","(58, 2014, 88.8, 338.9)","(8, 2013, 87.6, 304.6)","(40, 2014, 94.4, 336.7)"
225,27813347.202111986,13279332.481587829,9494145.967396934,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 120.4, 206.8)","(40, 2014, 88.0, 371.1)","(58, 2016, 111.9, 353.8)","(8, 2014, 78.9, 327.2)","(40, 2012, 89.0, 271.2)"
226,28536257.82434668,13744200.349165179,9752188.72205428,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 107.7, 216.5)","(40, 2012, 100.0, 389.5)","(58, 2017, 90.3, 367.0)","(8, 2014, 91.3, 326.4)","(40, 2016, 107.0, 337.6)"
227,26979590.22942451,12769287.640812594,9170433.835484695,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 122.0, 218.4)","(40, 2014, 83.0, 378.7)","(58, 2016, 84.9, 303.5)","(8, 2017, 85.1, 312.4)","(40, 2017, 96.8, 326.2)"
228,26982327.606859896,12875304.805623204,9067154.048109472,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 115.7, 235.5)","(40, 2012, 98.2, 395.0)","(58, 2013, 87.1, 362.4)","(8, 2016, 84.2, 305.8)","(40, 2015, 84.9, 303.0)"
229,25163386.1136223,11755620.135279395,8367897.225215686,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 99.1, 201.3)","(40, 2017, 79.9, 356.5)","(58, 2017, 89.7, 304.9)","(8, 2012, 80.3, 311.1)","(40, 2014, 90.1, 345.4)"
230,26969006.750616524,12838843.652934723,9090294.34455458,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 107.3, 219.2)","(40, 2012, 79.7, 333.8)","(58, 2013, 113.9, 342.7)","(8, 2014, 85.4, 269.4)","(40, 2015, 87.3, 318.8)"
231,27749712.32710996,13205211.914256176,9504631.65972656,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 131.8, 222.9)","(40, 2017, 98.8, 382.0)","(58, 2016, 89.6, 368.9)","(8, 2014, 78.2, 308.8)","(40, 2012, 88.0, 292.4)"
232,28104314.547818765,13421689.631362189,9642756.163329355,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 108.2, 233.3)","(40, 2015, 104.8, 344.3)","(58, 2013, 93.9, 346.4)","(8, 2012, 75.2, 293.8)","(40, 2012, 110.1, 299.0)"
233,27288549.52153108,13110380.221278328,9138300.547125528,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 93.3, 203.2)","(40, 2015, 99.0, 398.0)","(58, 2013, 96.6, 318.5)","(8, 2016, 96.7, 309.4)","(40, 2015, 89.6, 282.5)"
234,26256738.767158292,12334610.867212176,8882259.146818895,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 99.1, 218.8)","(40, 2012, 90.8, 359.8)","(58, 2013, 89.0, 317.6)","(8, 2013, 88.8, 325.1)","(40, 2016, 95.9, 286.3)"
235,28487669.70481215,13707286.68717629,9740514.264508637,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 116.1, 201.8)","(40, 2014, 96.8, 396.4)","(58, 2016, 108.5, 378.5)","(8, 2017, 72.0, 311.2)","(40, 2012, 102.2, 329.5)"
236,25145975.544286814,11703906.460989004,8402200.330170587,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 111.1, 225.2)","(40, 2012, 79.4, 395.6)","(58, 2013, 81.0, 345.4)","(8, 2014, 80.9, 302.0)","(40, 2016, 92.9, 310.2)"
237,26542069.06906001,12651998.069166755,8850202.246766035,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 110.8, 203.9)","(40, 2013, 90.2, 392.3)","(58, 2017, 87.2, 380.5)","(8, 2013, 62.9, 308.6)","(40, 2016, 107.6, 329.5)"
238,29080415.961509224,14080213.642243285,9960333.566138718,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 131.7, 205.3)","(40, 2015, 83.5, 372.4)","(58, 2012, 94.2, 336.8)","(8, 2014, 85.9, 313.6)","(40, 2013, 111.1, 296.0)"
239,25666149.185343206,12051892.383862408,8574388.048353577,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 100.9, 204.1)","(40, 2016, 103.7, 369.8)","(58, 2017, 86.2, 330.0)","(8, 2017, 81.5, 268.0)","(40, 2016, 77.6, 305.7)"
240,28218689.007148232,13577230.836346747,9601589.417674264,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 110.7, 203.9)","(40, 2013, 87.9, 398.2)","(58, 2017, 105.6, 361.3)","(8, 2012, 88.8, 273.0)","(40, 2017, 93.9, 301.4)"
241,25913869.440337505,12184062.336279828,8689938.350930458,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 111.5, 226.4)","(40, 2017, 75.6, 391.3)","(58, 2016, 84.0, 301.1)","(8, 2015, 93.3, 302.6)","(40, 2016, 91.8, 342.3)"
242,28537919.90458924,13715437.232845563,9782613.918616457,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 106.6, 242.6)","(40, 2012, 105.7, 383.2)","(58, 2017, 93.8, 295.9)","(8, 2017, 80.3, 316.8)","(40, 2017, 106.8, 315.1)"
243,27391979.015547775,13121186.737538002,9230923.524882551,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 126.8, 237.1)","(40, 2014, 79.9, 393.0)","(58, 2017, 91.1, 375.4)","(8, 2015, 94.0, 318.3)","(40, 2012, 83.6, 311.7)"
244,26178107.899287555,12328490.99468543,8809748.151474902,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 118.6, 226.0)","(40, 2012, 82.9, 376.5)","(58, 2016, 93.9, 308.6)","(8, 2013, 73.8, 319.6)","(40, 2016, 90.1, 314.8)"
245,25272461.222045016,11812276.182611529,8420316.286306264,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 108.8, 207.6)","(40, 2012, 79.1, 395.7)","(58, 2016, 87.7, 306.1)","(8, 2015, 78.2, 276.6)","(40, 2016, 93.0, 322.6)"
246,27883167.46622995,13199094.620498616,9644204.092604114,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 125.6, 208.2)","(40, 2017, 81.8, 384.0)","(58, 2014, 92.7, 375.3)","(8, 2017, 86.1, 258.5)","(40, 2016, 107.4, 287.2)"
247,30414119.943289254,14840901.382141963,10533349.80802007,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 121.5, 216.0)","(40, 2016, 97.3, 391.5)","(58, 2017, 99.4, 330.1)","(8, 2017, 105.6, 300.9)","(40, 2015, 101.9, 278.4)"
248,27659603.74769401,13203336.466330921,9416398.528235868,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 116.2, 201.6)","(40, 2014, 90.6, 382.6)","(58, 2013, 96.5, 354.2)","(8, 2014, 81.3, 308.0)","(40, 2016, 101.6, 329.5)"
249,27535528.460686054,13257317.25259474,9238342.454964094,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 125.7, 205.5)","(40, 2013, 89.8, 391.6)","(58, 2017, 93.4, 349.7)","(8, 2015, 70.9, 308.7)","(40, 2016, 96.7, 303.0)"
250,26675843.332206856,12676454.682190143,8959519.896889495,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 108.4, 227.5)","(40, 2016, 82.6, 374.2)","(58, 2017, 98.2, 323.3)","(8, 2014, 83.8, 318.6)","(40, 2012, 93.0, 333.1)"
251,27487330.164096892,13112280.775456034,9335180.635513637,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 114.0, 213.7)","(40, 2012, 92.2, 391.4)","(58, 2015, 90.6, 308.3)","(8, 2017, 76.6, 294.5)","(40, 2016, 106.9, 284.6)"
252,27277229.378379107,12979276.77031315,9258083.854938736,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 122.2, 208.4)","(40, 2012, 92.3, 376.0)","(58, 2016, 92.7, 372.2)","(8, 2013, 75.5, 296.2)","(40, 2017, 93.0, 343.8)"
253,28315282.724671315,13616607.461220942,9658806.510323154,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 118.5, 234.9)","(40, 2014, 84.2, 340.4)","(58, 2017, 108.3, 361.3)","(8, 2012, 85.7, 335.7)","(40, 2012, 92.7, 321.7)"
254,28790692.492478807,13770085.78847682,9980737.950874764,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 123.2, 209.3)","(40, 2016, 101.2, 383.0)","(58, 2014, 106.8, 344.3)","(8, 2015, 82.5, 282.7)","(40, 2012, 96.7, 308.7)"
255,28163855.15112872,13483993.533826387,9639992.864175115,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 121.8, 208.5)","(40, 2013, 96.2, 379.5)","(58, 2014, 96.1, 331.4)","(8, 2014, 84.7, 306.3)","(40, 2014, 98.7, 301.3)"
