Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,568.2963024125173,524.7852325776399,384.552022712975,686.9058307382111,422.82456317121245
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.6052455574487
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28449644.138397895,13820186.314025827,9655166.888933865,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 99.5, 258.0)","(4, 2014, 96.9, 235.9)","(0, 2012, 76.2, 344.1)","(104, 2015, 145.6, 315.6)","(104, 2014, 79.9, 204.3)"
187,28874649.294782422,14040296.13598634,9860062.223357882,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 102.7, 289.7)","(4, 2017, 89.1, 234.3)","(0, 2012, 83.9, 387.0)","(104, 2016, 141.8, 288.6)","(104, 2016, 84.6, 233.9)"
188,27119943.37700621,13113684.032530844,9031968.409037165,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 101.8, 284.3)","(4, 2014, 110.5, 216.9)","(0, 2015, 60.7, 399.9)","(104, 2012, 122.5, 328.9)","(104, 2017, 71.6, 235.6)"
189,28543974.94934047,13850421.117257744,9719262.896644525,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 104.3, 230.9)","(4, 2017, 109.0, 206.1)","(0, 2016, 80.3, 366.6)","(104, 2013, 120.0, 334.2)","(104, 2017, 82.0, 238.5)"
190,28401809.458529018,13761321.780074304,9666196.743016511,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 98.0, 216.6)","(4, 2015, 106.2, 211.8)","(0, 2016, 72.7, 355.1)","(104, 2017, 130.5, 365.4)","(104, 2017, 84.9, 225.9)"
191,28197720.836706024,13674573.211000454,9548856.69026737,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 95.0, 247.9)","(4, 2013, 113.0, 225.8)","(0, 2017, 59.2, 382.9)","(104, 2012, 132.3, 359.8)","(104, 2014, 89.7, 228.3)"
192,26275285.52647756,12577804.217407983,8723190.373631379,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 100.7, 268.7)","(4, 2014, 91.7, 248.9)","(0, 2012, 61.5, 361.6)","(104, 2014, 131.3, 359.9)","(104, 2015, 77.5, 213.3)"
193,27026114.664099786,13025396.96648182,9026426.762179766,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 114.0, 228.4)","(4, 2015, 88.4, 200.9)","(0, 2017, 66.3, 390.4)","(104, 2017, 134.4, 320.8)","(104, 2013, 67.1, 214.9)"
194,26262027.29385662,12562293.289824296,8725443.068594124,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 94.1, 262.6)","(4, 2012, 99.6, 203.6)","(0, 2012, 73.9, 376.8)","(104, 2014, 123.8, 364.6)","(104, 2012, 66.3, 232.5)"
195,28329962.385404073,13708376.568367073,9647294.881598797,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 112.1, 236.3)","(4, 2014, 98.2, 235.2)","(0, 2012, 67.5, 343.3)","(104, 2017, 148.9, 324.6)","(104, 2012, 65.3, 230.2)"
196,28701801.17961614,13978243.783746911,9749266.460431024,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 122.2, 249.9)","(4, 2015, 96.5, 225.3)","(0, 2014, 88.7, 374.9)","(104, 2012, 120.9, 317.9)","(104, 2014, 70.6, 213.2)"
197,28973789.56943326,14095319.65626137,9904178.97773369,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 105.4, 276.1)","(4, 2015, 112.0, 236.3)","(0, 2017, 82.9, 348.1)","(104, 2015, 113.0, 301.9)","(104, 2016, 92.9, 204.8)"
198,27911331.430254363,13484930.03982265,9452110.454993512,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 116.3, 234.0)","(4, 2014, 104.4, 207.4)","(0, 2017, 75.9, 349.2)","(104, 2014, 128.3, 340.2)","(104, 2013, 64.1, 223.1)"
199,27253356.55319353,13120734.92287931,9158330.694876017,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 103.8, 230.1)","(4, 2016, 83.1, 201.3)","(0, 2013, 69.8, 323.2)","(104, 2016, 135.9, 347.0)","(104, 2015, 86.4, 210.2)"
200,28519111.17612036,13870401.677445304,9674418.563236855,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 117.7, 263.3)","(4, 2013, 100.9, 203.3)","(0, 2016, 70.7, 365.3)","(104, 2014, 124.6, 341.0)","(104, 2017, 83.3, 217.3)"
201,26211074.42711582,12537002.081989553,8699781.409688069,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 92.4, 292.2)","(4, 2014, 105.3, 259.2)","(0, 2012, 65.5, 338.5)","(104, 2015, 114.7, 354.9)","(104, 2017, 80.9, 240.0)"
202,28389370.17576135,13774623.386250746,9640455.854072401,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 106.1, 239.1)","(4, 2015, 123.7, 224.0)","(0, 2016, 60.9, 313.4)","(104, 2017, 126.6, 335.3)","(104, 2012, 75.4, 233.5)"
203,27278679.57843815,13134758.633935284,9169630.009064667,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 115.6, 251.7)","(4, 2016, 86.5, 203.7)","(0, 2017, 73.4, 325.9)","(104, 2013, 132.6, 325.1)","(104, 2017, 67.5, 249.0)"
204,27319181.552286744,13156054.025348334,9188836.591500212,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 100.4, 253.7)","(4, 2017, 105.0, 223.7)","(0, 2016, 63.9, 331.0)","(104, 2014, 131.4, 286.9)","(104, 2015, 78.3, 248.8)"
205,26756808.406512782,12801370.203139074,8981147.267935507,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 91.7, 271.8)","(4, 2017, 95.7, 206.8)","(0, 2016, 70.4, 308.3)","(104, 2013, 130.8, 322.5)","(104, 2017, 78.1, 201.2)"
206,25676972.996925116,12208047.616633577,8494634.444853337,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 90.7, 270.9)","(4, 2012, 88.8, 226.1)","(0, 2017, 69.7, 337.2)","(104, 2016, 115.8, 322.5)","(104, 2015, 84.1, 211.9)"
207,27204533.853337593,13101086.337284436,9129156.580614958,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 102.3, 295.3)","(4, 2012, 94.3, 232.8)","(0, 2014, 74.8, 340.1)","(104, 2015, 128.6, 362.2)","(104, 2017, 73.3, 218.6)"
208,26680411.898740318,12849100.15326668,8857020.810035437,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 93.8, 266.2)","(4, 2015, 88.4, 226.3)","(0, 2015, 71.6, 379.3)","(104, 2016, 136.2, 326.5)","(104, 2012, 74.3, 203.9)"
209,29498650.132299848,14438966.804160124,10085392.392701525,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 105.4, 241.6)","(4, 2013, 107.2, 216.3)","(0, 2012, 71.1, 368.8)","(104, 2015, 140.2, 323.6)","(104, 2017, 88.6, 212.4)"
210,27538518.768845316,13329062.478169294,9235165.355237821,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 108.6, 237.4)","(4, 2016, 90.3, 245.6)","(0, 2013, 69.7, 353.0)","(104, 2016, 133.8, 362.6)","(104, 2013, 78.7, 220.0)"
211,28058760.04766243,13602890.757221732,9481578.355002498,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 126.7, 253.8)","(4, 2017, 101.9, 224.1)","(0, 2014, 66.6, 367.0)","(104, 2012, 114.6, 324.6)","(104, 2016, 75.5, 228.1)"
212,28082365.76827976,13605073.384580148,9503001.448261414,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 101.3, 262.1)","(4, 2014, 111.4, 242.3)","(0, 2015, 67.2, 325.6)","(104, 2016, 135.5, 315.1)","(104, 2017, 74.0, 202.0)"
213,30125997.189502425,14730481.193575889,10421225.060488338,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 122.6, 244.5)","(4, 2016, 90.3, 216.4)","(0, 2012, 99.1, 339.0)","(104, 2015, 124.5, 318.4)","(104, 2012, 88.1, 243.8)"
214,28787929.34547949,14058464.707761452,9755173.702279836,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 114.2, 256.8)","(4, 2013, 100.3, 223.7)","(0, 2015, 69.0, 324.6)","(104, 2016, 140.4, 333.6)","(104, 2015, 78.1, 256.9)"
215,26245350.985230606,12561356.2335515,8709703.816240905,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 85.3, 214.8)","(4, 2013, 105.5, 260.0)","(0, 2013, 74.0, 332.1)","(104, 2015, 122.1, 321.3)","(104, 2014, 75.6, 235.4)"
216,27611727.5911133,13341202.613971608,9296234.041703489,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 107.9, 229.6)","(4, 2013, 97.0, 217.8)","(0, 2014, 65.3, 365.5)","(104, 2016, 139.9, 307.4)","(104, 2014, 73.7, 232.2)"
217,27034890.830459297,12967173.63109874,9093426.263922358,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 106.6, 267.7)","(4, 2012, 95.1, 220.5)","(0, 2012, 70.8, 351.0)","(104, 2012, 119.4, 340.2)","(104, 2016, 78.7, 214.2)"
218,27900388.9085198,13512193.20995253,9413904.76312907,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 96.7, 278.5)","(4, 2015, 117.1, 208.0)","(0, 2014, 74.6, 319.8)","(104, 2015, 129.9, 359.2)","(104, 2015, 70.3, 225.0)"
219,29974212.671617925,14693236.332338553,10306685.403841173,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 114.5, 251.5)","(4, 2013, 116.3, 220.8)","(0, 2012, 85.1, 399.4)","(104, 2014, 131.0, 358.3)","(104, 2014, 75.4, 226.9)"
220,27275447.22238217,13173045.67035292,9128110.616591047,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 106.5, 284.7)","(4, 2017, 95.2, 218.2)","(0, 2016, 57.9, 344.4)","(104, 2015, 125.3, 343.8)","(104, 2012, 88.9, 208.0)"
221,30054651.28207597,14749841.829314912,10330518.517322857,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 123.3, 248.4)","(4, 2017, 101.2, 229.9)","(0, 2015, 72.9, 358.4)","(104, 2016, 146.7, 346.7)","(104, 2014, 76.4, 210.6)"
222,28040660.41852527,13553391.411955249,9512978.071131822,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 110.0, 251.0)","(4, 2012, 110.1, 208.5)","(0, 2016, 79.8, 341.1)","(104, 2012, 119.6, 331.1)","(104, 2015, 67.2, 219.1)"
223,26590149.60405106,12697321.98082607,8918536.687786791,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 96.0, 242.6)","(4, 2013, 89.8, 214.1)","(0, 2017, 68.6, 347.3)","(104, 2014, 135.7, 292.6)","(104, 2017, 76.1, 217.3)"
224,29136623.823789112,14230542.461485516,9931790.426865397,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 106.3, 248.3)","(4, 2012, 97.9, 207.3)","(0, 2016, 66.7, 386.7)","(104, 2017, 145.2, 341.0)","(104, 2016, 86.3, 219.5)"
225,29076274.448135763,14130933.248700304,9971050.263997257,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 128.2, 220.9)","(4, 2017, 96.5, 224.5)","(0, 2014, 85.2, 350.9)","(104, 2017, 120.2, 327.9)","(104, 2014, 75.4, 217.9)"
226,25161140.92085179,11964329.236261902,8222520.749151688,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 87.7, 270.2)","(4, 2016, 103.9, 223.2)","(0, 2016, 65.7, 327.7)","(104, 2013, 119.1, 344.7)","(104, 2014, 64.6, 210.1)"
227,26346898.909556456,12578440.750444645,8794167.22367361,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 108.2, 253.1)","(4, 2012, 101.2, 218.8)","(0, 2014, 74.2, 336.6)","(104, 2016, 105.9, 285.1)","(104, 2013, 71.9, 220.2)"
228,27946738.21902808,13578385.277782816,9394062.005807064,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 104.8, 210.9)","(4, 2015, 107.4, 220.9)","(0, 2013, 72.1, 365.2)","(104, 2015, 131.4, 312.2)","(104, 2013, 73.5, 210.0)"
229,27444221.807453495,13238376.671160247,9231554.200855047,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 117.1, 253.7)","(4, 2014, 90.5, 219.2)","(0, 2017, 65.7, 369.5)","(104, 2015, 137.9, 369.1)","(104, 2017, 68.1, 214.0)"
230,28405281.293636106,13783427.072134044,9647563.286063861,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 117.5, 246.4)","(4, 2012, 96.2, 227.5)","(0, 2013, 75.7, 313.2)","(104, 2017, 125.6, 304.5)","(104, 2015, 79.1, 208.7)"
231,26898122.730250075,12955459.548882337,8968372.245929537,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 119.0, 247.1)","(4, 2012, 85.3, 238.6)","(0, 2015, 70.7, 352.3)","(104, 2017, 123.1, 366.1)","(104, 2015, 67.4, 233.6)"
232,26768311.47109081,12845449.277365036,8948571.258287571,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 101.4, 236.8)","(4, 2015, 100.4, 213.1)","(0, 2012, 69.8, 326.0)","(104, 2015, 123.7, 342.0)","(104, 2012, 74.0, 241.9)"
233,27071140.0149953,13112538.909088936,8984310.170468163,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 101.0, 275.6)","(4, 2012, 94.4, 250.0)","(0, 2015, 62.5, 336.2)","(104, 2013, 133.0, 337.1)","(104, 2016, 77.6, 213.4)"
234,27752041.539252292,13464527.657389428,9313222.946424663,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 95.3, 226.8)","(4, 2017, 113.1, 230.6)","(0, 2015, 64.7, 331.7)","(104, 2013, 143.6, 346.9)","(104, 2012, 64.1, 220.9)"
235,26842578.507924818,12890554.44794526,8977733.124541357,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 100.1, 235.5)","(4, 2017, 94.7, 220.4)","(0, 2016, 75.6, 366.9)","(104, 2014, 133.2, 339.1)","(104, 2014, 66.6, 213.6)"
236,33308886.170217887,16627925.75302118,11706669.481758503,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 140.6, 228.2)","(4, 2015, 96.7, 209.5)","(0, 2014, 80.5, 329.5)","(104, 2017, 158.2, 360.0)","(104, 2014, 99.4, 249.5)"
237,27070117.919115882,13054029.284045395,9041797.699632287,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 103.3, 229.2)","(4, 2016, 96.9, 222.1)","(0, 2014, 67.2, 341.4)","(104, 2017, 133.7, 372.9)","(104, 2013, 69.7, 227.4)"
238,26153294.083887257,12566761.71536696,8612241.433082098,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 83.6, 241.3)","(4, 2016, 110.3, 200.6)","(0, 2014, 64.4, 393.8)","(104, 2013, 123.2, 318.4)","(104, 2015, 74.5, 208.5)"
239,28530337.780871127,13863987.120435813,9692059.724997113,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 97.0, 267.6)","(4, 2016, 99.6, 252.9)","(0, 2017, 83.5, 358.9)","(104, 2015, 131.9, 360.0)","(104, 2016, 85.5, 208.1)"
240,26738032.328465253,12805981.458368955,8957759.934658099,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 102.2, 272.0)","(4, 2013, 96.5, 244.4)","(0, 2017, 61.8, 319.2)","(104, 2016, 128.3, 355.0)","(104, 2016, 79.4, 213.6)"
241,25695075.312679052,12296614.658665244,8424169.718575606,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 93.0, 247.2)","(4, 2014, 100.9, 235.3)","(0, 2012, 59.0, 358.5)","(104, 2013, 127.7, 305.9)","(104, 2013, 69.0, 215.4)"
242,30095216.741989292,14782270.59878939,10338655.2077617,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 130.3, 260.4)","(4, 2013, 106.1, 220.7)","(0, 2013, 80.8, 348.5)","(104, 2015, 129.4, 343.4)","(104, 2017, 75.8, 238.5)"
243,24973553.226331633,11842964.236685729,8156298.054207703,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 86.3, 271.3)","(4, 2016, 79.5, 228.9)","(0, 2015, 80.6, 391.6)","(104, 2017, 113.0, 320.2)","(104, 2014, 75.0, 210.7)"
244,24707970.97530371,11767844.280057732,7965835.759807775,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 92.6, 272.5)","(4, 2014, 87.1, 260.7)","(0, 2015, 70.1, 381.4)","(104, 2016, 106.5, 350.3)","(104, 2013, 74.5, 202.6)"
245,27193724.716922693,13060126.32851958,9159307.452964911,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 102.9, 273.1)","(4, 2013, 107.5, 207.3)","(0, 2017, 82.4, 355.7)","(104, 2014, 113.6, 339.8)","(104, 2012, 68.5, 225.2)"
246,26663564.52999927,12843218.703058101,8846054.891502967,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2013, 98.9, 261.2)","(4, 2014, 81.2, 233.1)","(0, 2014, 69.9, 364.3)","(104, 2016, 134.5, 344.5)","(104, 2013, 81.5, 249.5)"
247,28885890.501935624,14031974.428776838,9879625.137720585,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 98.6, 282.2)","(4, 2012, 111.5, 222.8)","(0, 2012, 65.2, 339.9)","(104, 2014, 153.3, 319.4)","(104, 2016, 75.0, 202.0)"
248,28934079.99378281,14050854.164355189,9908934.89398942,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 105.2, 247.5)","(4, 2016, 109.9, 213.6)","(0, 2014, 75.4, 323.6)","(104, 2012, 132.0, 344.7)","(104, 2015, 81.9, 226.2)"
249,27586423.158801235,13385632.623881087,9226499.59948195,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 107.4, 294.5)","(4, 2015, 102.6, 234.3)","(0, 2016, 63.0, 397.2)","(104, 2017, 127.3, 313.0)","(104, 2013, 77.1, 226.0)"
250,27586471.05944468,13404397.25231325,9207782.871693227,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2014, 103.4, 248.5)","(4, 2017, 113.2, 208.4)","(0, 2015, 69.2, 372.6)","(104, 2013, 121.3, 348.9)","(104, 2015, 72.0, 228.9)"
251,26259212.974061206,12556327.764955837,8728594.273667166,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2016, 85.8, 257.5)","(4, 2014, 102.9, 221.7)","(0, 2014, 70.8, 323.3)","(104, 2015, 128.9, 377.5)","(104, 2015, 74.3, 202.9)"
252,28244060.573619474,13719429.035786442,9550340.60239483,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 105.3, 242.6)","(4, 2014, 92.9, 219.0)","(0, 2015, 72.8, 387.2)","(104, 2016, 142.9, 327.2)","(104, 2016, 77.8, 217.4)"
253,27229532.832948126,13075851.838084772,9179390.059425153,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2012, 101.2, 260.4)","(4, 2012, 99.7, 215.7)","(0, 2017, 78.7, 391.5)","(104, 2012, 119.2, 313.1)","(104, 2014, 74.2, 257.8)"
254,27560571.32998108,13357208.241261639,9229072.153281242,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2015, 124.1, 232.3)","(4, 2012, 85.5, 230.0)","(0, 2016, 60.2, 368.7)","(104, 2013, 132.1, 339.8)","(104, 2014, 77.2, 215.8)"
255,29199543.2292403,14259457.151095517,9965795.142706579,0.0,1908767.9717287824,1940522.9637094168,1125000.0,"(0, 2017, 140.6, 256.3)","(4, 2014, 95.3, 245.6)","(0, 2013, 68.9, 341.6)","(104, 2017, 126.3, 315.4)","(104, 2015, 76.3, 221.1)"
