Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,385.67176797584557,505.77656980178676,341.3727869818058,585.8895131724773,572.4428600953806
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1060.7432663404495
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,33132922.05616727,16306338.871667624,11870474.417746209,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 91.2, 225.2)","(58, 2017, 125.3, 231.6)","(102, 2012, 83.1, 227.4)","(19, 2016, 144.8, 393.5)","(58, 2012, 135.0, 297.5)"
187,33577863.68422331,16468062.506821543,12153692.410648333,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 94.3, 242.3)","(58, 2017, 128.2, 213.7)","(102, 2014, 84.0, 222.5)","(19, 2012, 143.1, 378.0)","(58, 2016, 139.8, 313.1)"
188,33375317.18524194,16341066.940010846,12078141.478477659,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 96.3, 225.8)","(58, 2014, 126.6, 222.1)","(102, 2013, 90.6, 220.4)","(19, 2017, 123.2, 339.7)","(58, 2015, 153.9, 285.5)"
189,32424823.362896338,15734365.852837062,11734348.743305838,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 99.8, 234.7)","(58, 2014, 128.3, 240.2)","(102, 2013, 76.9, 225.0)","(19, 2016, 134.2, 364.5)","(58, 2012, 136.9, 307.9)"
190,34337186.20115158,16852276.420427594,12528801.013970543,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 100.5, 206.6)","(58, 2014, 126.1, 252.7)","(102, 2014, 87.6, 212.0)","(19, 2015, 140.7, 351.5)","(58, 2012, 152.4, 279.6)"
191,33330982.066528592,16397701.382513952,11977171.917261204,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 92.8, 249.2)","(58, 2013, 127.5, 212.8)","(102, 2015, 107.0, 231.4)","(19, 2016, 121.7, 392.7)","(58, 2017, 135.0, 307.9)"
192,36416318.17609924,18138339.706458285,13321869.702887516,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 80.6, 236.2)","(58, 2012, 145.3, 216.1)","(102, 2016, 92.5, 218.2)","(19, 2013, 171.0, 380.2)","(58, 2017, 144.5, 280.5)"
193,33128465.068969708,16254243.949381508,11918112.352834761,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 85.7, 219.2)","(58, 2016, 114.7, 250.9)","(102, 2016, 88.5, 216.8)","(19, 2015, 157.4, 329.5)","(58, 2015, 137.5, 341.4)"
194,34894140.487847,17176459.779975437,12761571.941118121,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 122.7, 226.4)","(58, 2013, 108.9, 215.2)","(102, 2016, 93.2, 226.3)","(19, 2013, 137.4, 352.1)","(58, 2012, 151.2, 289.2)"
195,34107488.63335584,16810900.664747648,12340479.201854749,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 99.5, 258.5)","(58, 2016, 150.2, 220.3)","(102, 2016, 78.4, 216.5)","(19, 2016, 130.9, 396.5)","(58, 2013, 140.2, 304.5)"
196,34182314.123793736,16746913.267336585,12479292.089703718,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 88.1, 216.9)","(58, 2014, 128.0, 204.6)","(102, 2015, 101.3, 246.0)","(19, 2016, 130.7, 333.6)","(58, 2014, 160.0, 334.4)"
197,33078457.287668806,16220484.688240679,11901863.832674686,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 86.5, 226.0)","(58, 2015, 136.8, 227.3)","(102, 2014, 87.0, 214.9)","(19, 2012, 127.5, 342.5)","(58, 2015, 144.2, 302.2)"
198,33002873.624521185,16234302.747615417,11812462.110152327,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 109.6, 269.5)","(58, 2017, 112.3, 224.8)","(102, 2016, 79.7, 253.6)","(19, 2013, 145.7, 381.9)","(58, 2015, 129.9, 317.1)"
199,33106477.266510744,16128127.80175468,12022240.698002623,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 92.0, 233.9)","(58, 2013, 123.9, 213.1)","(102, 2016, 93.4, 212.1)","(19, 2016, 152.9, 384.1)","(58, 2014, 126.2, 324.7)"
200,31593523.128353078,15278635.340371264,11358779.021228375,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 84.1, 208.7)","(58, 2012, 107.0, 217.0)","(102, 2017, 78.3, 253.0)","(19, 2015, 144.3, 392.2)","(58, 2012, 146.2, 318.7)"
201,32212484.618079763,15676043.846816199,11580332.004510127,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 110.9, 220.0)","(58, 2016, 110.4, 261.6)","(102, 2013, 71.5, 211.9)","(19, 2014, 135.0, 379.9)","(58, 2016, 143.4, 356.2)"
202,35948828.58794742,17886111.558945358,13106608.262248624,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 96.6, 231.5)","(58, 2017, 115.7, 242.5)","(102, 2017, 87.3, 240.1)","(19, 2015, 157.8, 338.6)","(58, 2016, 169.5, 326.3)"
203,31919064.449921455,15500897.847986137,11462057.835181879,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 88.2, 238.7)","(58, 2014, 125.6, 218.7)","(102, 2016, 77.7, 217.4)","(19, 2013, 132.0, 397.6)","(58, 2016, 143.6, 300.6)"
204,33227105.82776778,16337007.30331643,11933989.757697908,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 99.9, 229.0)","(58, 2017, 134.3, 208.3)","(102, 2014, 80.1, 208.1)","(19, 2017, 113.2, 375.9)","(58, 2013, 154.5, 310.7)"
205,37597946.41756922,18837883.323411897,13803954.32740388,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 96.4, 219.5)","(58, 2013, 157.6, 237.5)","(102, 2013, 94.0, 203.7)","(19, 2017, 151.4, 350.9)","(58, 2017, 152.5, 324.0)"
206,33646308.039633766,16465342.60752294,12224856.665357385,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 88.3, 266.6)","(58, 2012, 133.1, 246.6)","(102, 2015, 82.0, 236.6)","(19, 2012, 142.6, 370.4)","(58, 2012, 146.6, 316.2)"
207,32409515.595862355,15865326.138116494,11588080.69099242,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 94.8, 243.7)","(58, 2013, 136.5, 207.5)","(102, 2013, 81.1, 211.8)","(19, 2017, 126.0, 385.0)","(58, 2015, 132.1, 298.8)"
208,32824231.513119843,16110895.875357963,11757226.871008443,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 100.6, 210.5)","(58, 2017, 117.1, 235.2)","(102, 2014, 69.7, 242.2)","(19, 2016, 146.2, 374.5)","(58, 2016, 142.6, 307.5)"
209,32112583.932091787,15727299.954280134,11429175.211058214,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 90.6, 266.6)","(58, 2017, 104.8, 239.1)","(102, 2012, 98.8, 229.6)","(19, 2015, 135.9, 376.9)","(58, 2016, 133.6, 307.8)"
210,32839618.627782386,15992147.995767616,11891361.86526133,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 100.4, 260.9)","(58, 2015, 116.7, 237.1)","(102, 2014, 87.6, 212.0)","(19, 2012, 131.6, 360.1)","(58, 2014, 146.2, 319.1)"
211,32336640.02078612,15753889.783676848,11626641.470355835,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 89.0, 244.8)","(58, 2012, 128.3, 251.6)","(102, 2014, 91.5, 205.8)","(19, 2014, 115.5, 380.9)","(58, 2016, 147.5, 302.6)"
212,34336338.591841064,16929300.471274998,12450929.353812627,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 113.5, 228.4)","(58, 2016, 126.6, 208.4)","(102, 2015, 76.1, 204.1)","(19, 2013, 147.4, 384.8)","(58, 2012, 139.7, 298.2)"
213,34210053.96193935,16861606.262398925,12392338.932786992,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 99.8, 222.4)","(58, 2017, 124.6, 242.1)","(102, 2013, 85.7, 213.8)","(19, 2013, 151.1, 359.7)","(58, 2014, 141.2, 307.2)"
214,34396810.011426896,17013581.490125965,12427119.754547497,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 98.9, 228.8)","(58, 2016, 140.5, 217.4)","(102, 2015, 88.2, 232.0)","(19, 2017, 142.3, 379.3)","(58, 2017, 130.4, 349.2)"
215,33719624.20741483,16637244.623645246,12126270.817016143,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 82.8, 241.3)","(58, 2016, 127.7, 232.6)","(102, 2012, 92.8, 234.3)","(19, 2012, 153.6, 382.4)","(58, 2017, 131.1, 342.2)"
216,35210348.36137547,17455608.26458302,12798631.330039013,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 119.7, 206.1)","(58, 2017, 137.9, 263.3)","(102, 2015, 79.2, 205.1)","(19, 2014, 144.5, 354.9)","(58, 2012, 134.1, 333.6)"
217,34757613.54504537,17284737.30579317,12516767.472498754,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 106.3, 252.7)","(58, 2017, 114.0, 232.0)","(102, 2012, 95.2, 242.7)","(19, 2015, 143.6, 362.3)","(58, 2015, 146.6, 316.8)"
218,33840251.700062916,16625663.483333066,12258479.44997641,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 98.5, 260.1)","(58, 2012, 130.6, 238.1)","(102, 2013, 81.1, 225.2)","(19, 2015, 140.4, 343.3)","(58, 2015, 145.0, 319.0)"
219,32348411.718893427,15784803.741995126,11607499.210144863,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 107.8, 248.2)","(58, 2016, 118.1, 202.4)","(102, 2012, 85.2, 203.5)","(19, 2017, 129.1, 361.7)","(58, 2014, 133.2, 301.8)"
220,33814652.73195104,16664593.53548392,12193950.42971368,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 91.2, 240.1)","(58, 2012, 113.2, 233.4)","(102, 2014, 82.9, 228.3)","(19, 2013, 161.3, 368.8)","(58, 2015, 144.0, 349.8)"
221,33520211.394346867,16400180.782820411,12163921.844773015,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 102.7, 211.6)","(58, 2012, 103.7, 205.2)","(102, 2015, 94.5, 203.3)","(19, 2013, 140.0, 368.9)","(58, 2014, 152.8, 304.2)"
222,34384205.2722338,16993370.148544922,12434726.356935443,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 111.5, 239.2)","(58, 2017, 113.0, 247.6)","(102, 2015, 90.2, 263.9)","(19, 2015, 153.4, 375.6)","(58, 2012, 132.5, 337.7)"
223,32706448.60560913,15967247.462894117,11783092.375961576,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 105.0, 233.5)","(58, 2015, 122.0, 202.5)","(102, 2016, 89.4, 224.7)","(19, 2012, 127.7, 398.2)","(58, 2016, 132.2, 293.1)"
224,34836027.660451576,17203942.603376355,12675976.290321779,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 107.2, 241.9)","(58, 2013, 131.4, 232.7)","(102, 2014, 84.8, 211.0)","(19, 2016, 137.3, 361.3)","(58, 2012, 150.2, 327.0)"
225,35453228.95073405,17652306.06429738,12844814.119683227,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 86.1, 248.6)","(58, 2016, 126.9, 228.6)","(102, 2012, 94.2, 226.0)","(19, 2013, 161.3, 336.9)","(58, 2017, 148.9, 337.0)"
226,32173146.365634065,15574958.600018296,11642078.99886233,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 114.3, 250.1)","(58, 2012, 124.8, 232.3)","(102, 2017, 87.2, 219.6)","(19, 2012, 124.4, 366.5)","(58, 2012, 117.9, 299.6)"
227,33457347.897230037,16411379.37421377,12089859.756262828,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 118.0, 236.0)","(58, 2013, 129.0, 228.4)","(102, 2013, 84.9, 236.7)","(19, 2012, 126.3, 352.9)","(58, 2016, 131.1, 296.6)"
228,32310144.48180854,15694846.5056591,11659189.209396003,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 98.1, 253.0)","(58, 2013, 124.1, 208.8)","(102, 2017, 96.7, 211.3)","(19, 2015, 124.7, 337.8)","(58, 2014, 131.8, 309.4)"
229,31650924.644621704,15267133.834988484,11427682.04287978,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 92.9, 256.7)","(58, 2014, 108.5, 215.1)","(102, 2016, 80.8, 204.2)","(19, 2012, 144.0, 392.0)","(58, 2013, 138.1, 297.0)"
230,33780633.42944521,16570980.279497134,12253544.383194633,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 82.7, 233.1)","(58, 2014, 146.2, 228.5)","(102, 2015, 79.1, 228.4)","(19, 2014, 139.4, 334.9)","(58, 2016, 151.2, 317.1)"
231,34811715.4730334,17181477.991034776,12674128.715245184,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 95.9, 234.7)","(58, 2013, 118.1, 215.5)","(102, 2017, 94.7, 246.0)","(19, 2016, 154.8, 355.1)","(58, 2016, 147.8, 310.4)"
232,31324111.351287775,15119772.117539188,11248230.466995148,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 86.2, 247.5)","(58, 2014, 119.3, 244.8)","(102, 2015, 89.1, 225.5)","(19, 2017, 135.7, 369.6)","(58, 2016, 128.2, 286.6)"
233,32491605.235380597,15881981.215068419,11653515.25355874,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 87.9, 281.2)","(58, 2017, 131.3, 241.3)","(102, 2014, 90.7, 234.4)","(19, 2017, 132.3, 382.6)","(58, 2013, 127.9, 317.0)"
234,33099136.54574188,16181053.189717412,11961974.589271028,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 83.0, 221.0)","(58, 2014, 133.0, 214.4)","(102, 2013, 86.1, 212.6)","(19, 2016, 121.6, 358.3)","(58, 2017, 160.0, 315.4)"
235,31243149.778754134,14996578.489453435,11290462.522547262,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 88.9, 220.1)","(58, 2014, 128.8, 224.3)","(102, 2015, 82.8, 201.5)","(19, 2012, 129.4, 364.5)","(58, 2014, 131.5, 309.6)"
236,31766157.356611736,15511827.719115186,11298220.87074311,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2017, 83.1, 255.2)","(58, 2015, 110.1, 213.8)","(102, 2017, 74.1, 204.2)","(19, 2013, 139.3, 393.2)","(58, 2017, 150.8, 296.4)"
237,32917926.02603327,16199800.127605915,11762017.131673915,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 102.4, 241.0)","(58, 2015, 105.3, 217.5)","(102, 2012, 73.9, 205.0)","(19, 2016, 151.6, 361.6)","(58, 2017, 142.9, 305.0)"
238,33277895.01301576,16245379.653682606,12076406.592579711,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 84.0, 224.3)","(58, 2014, 122.0, 233.6)","(102, 2014, 99.6, 203.7)","(19, 2016, 140.5, 376.1)","(58, 2012, 142.7, 341.4)"
239,32177883.895350747,15605188.971556276,11616586.157041032,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 98.6, 261.4)","(58, 2012, 111.3, 232.3)","(102, 2015, 89.5, 232.1)","(19, 2014, 145.3, 381.7)","(58, 2014, 129.3, 290.9)"
240,35518651.877428815,17587236.859504838,12975306.251170535,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 90.2, 226.1)","(58, 2016, 140.3, 221.3)","(102, 2016, 81.9, 213.1)","(19, 2012, 153.5, 368.3)","(58, 2016, 156.1, 318.6)"
241,34412643.918307185,16976997.245013285,12479537.906540463,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 86.0, 237.7)","(58, 2017, 150.0, 213.1)","(102, 2012, 82.3, 214.1)","(19, 2015, 140.9, 344.4)","(58, 2012, 144.1, 305.7)"
242,33943986.97165494,16745243.233412769,12242634.971488733,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 101.4, 273.2)","(58, 2017, 135.5, 233.5)","(102, 2014, 85.2, 212.5)","(19, 2017, 144.7, 387.8)","(58, 2016, 127.0, 315.5)"
243,33690848.08411244,16554328.115760786,12180411.201598218,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 92.5, 230.4)","(58, 2016, 150.7, 212.6)","(102, 2012, 76.6, 208.2)","(19, 2017, 140.4, 370.4)","(58, 2012, 131.1, 308.9)"
244,33541852.891298447,16448535.131960632,12137208.992584374,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 102.8, 212.7)","(58, 2012, 115.2, 213.4)","(102, 2014, 91.3, 230.8)","(19, 2013, 139.7, 383.9)","(58, 2016, 141.3, 341.3)"
245,34355046.2898877,16911664.250529185,12487273.272605076,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 83.7, 260.7)","(58, 2012, 148.3, 203.1)","(102, 2017, 90.7, 210.2)","(19, 2017, 142.2, 375.2)","(58, 2016, 138.3, 299.5)"
246,33615692.03771916,16482914.7214037,12176668.549562022,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 96.6, 219.9)","(58, 2017, 121.9, 208.2)","(102, 2012, 82.1, 226.6)","(19, 2014, 151.7, 397.1)","(58, 2014, 142.6, 324.3)"
247,31807204.121748086,15506922.590547204,11344172.764447443,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 89.3, 250.4)","(58, 2015, 101.1, 212.6)","(102, 2012, 87.8, 247.2)","(19, 2013, 141.0, 373.6)","(58, 2014, 145.4, 334.4)"
248,36356995.79223254,18063158.495108627,13337728.530370478,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2016, 92.7, 234.2)","(58, 2016, 138.0, 212.8)","(102, 2012, 92.9, 207.5)","(19, 2017, 153.3, 335.0)","(58, 2012, 158.2, 324.5)"
249,31867983.55987923,15540846.649993526,11371028.143132264,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 90.2, 248.6)","(58, 2015, 113.7, 225.9)","(102, 2016, 83.8, 217.9)","(19, 2017, 134.2, 380.9)","(58, 2017, 137.5, 296.6)"
250,33727004.57061641,16604759.94092039,12166135.862942576,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 106.1, 232.1)","(58, 2016, 126.7, 240.3)","(102, 2012, 89.8, 214.2)","(19, 2014, 152.8, 369.3)","(58, 2013, 118.3, 305.7)"
251,34189456.80953875,16870944.388934463,12362403.653850852,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 101.1, 269.3)","(58, 2016, 146.7, 225.1)","(102, 2015, 79.4, 202.6)","(19, 2012, 137.6, 395.1)","(58, 2017, 132.8, 326.8)"
252,31897370.729073953,15589729.890394256,11351532.07192626,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2012, 84.6, 244.7)","(58, 2016, 122.1, 234.0)","(102, 2013, 71.5, 216.3)","(19, 2017, 129.9, 355.4)","(58, 2015, 153.6, 342.8)"
253,35170004.12988785,17377938.63012178,12835956.733012628,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2014, 114.2, 209.0)","(58, 2016, 117.3, 243.7)","(102, 2017, 86.4, 209.2)","(19, 2014, 141.7, 370.7)","(58, 2012, 157.7, 313.7)"
254,35477662.203719355,17633420.143677935,12888133.29328798,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2013, 106.9, 239.5)","(58, 2013, 135.1, 211.8)","(102, 2012, 78.0, 205.7)","(19, 2015, 132.3, 380.9)","(58, 2013, 168.4, 366.6)"
255,34445700.35309007,17043198.78985984,12446392.796476793,0.0,2037743.6432329689,1793365.1235204723,1125000.0,"(102, 2015, 100.5, 230.4)","(58, 2017, 129.7, 226.9)","(102, 2012, 88.5, 211.4)","(19, 2014, 135.4, 372.0)","(58, 2016, 150.0, 263.3)"
