Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,700.2537277376974,595.8685893772526,574.1196402635255,437.4505715395289,638.6071120449112
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1134.3846892911824
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,33552590.281687297,16452564.36328292,11586088.495096494,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 135.3, 239.2)","(4, 2017, 104.3, 318.9)","(0, 2017, 131.2, 359.1)","(0, 2016, 88.9, 264.7)","(8, 2015, 108.7, 363.4)"
189,29488654.610939123,14210669.693085914,9764047.494545331,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 125.3, 265.8)","(4, 2017, 103.4, 340.9)","(0, 2013, 107.9, 343.8)","(0, 2013, 60.6, 263.7)","(8, 2013, 102.7, 398.8)"
190,32997176.594223574,16120711.305436831,11362527.865478864,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 142.7, 229.8)","(4, 2012, 115.7, 309.3)","(0, 2014, 102.3, 321.2)","(0, 2014, 91.8, 270.5)","(8, 2017, 107.6, 313.7)"
191,30354781.084558524,14621533.532381713,10219310.128868934,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 127.4, 213.9)","(4, 2013, 106.4, 291.5)","(0, 2017, 95.8, 309.2)","(0, 2014, 73.3, 258.0)","(8, 2015, 117.5, 356.1)"
192,31975087.72401005,15630398.981219776,10830751.319482394,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 133.1, 239.6)","(4, 2013, 106.1, 340.8)","(0, 2014, 108.1, 326.4)","(0, 2015, 80.6, 336.4)","(8, 2012, 113.7, 358.6)"
193,32574900.952266365,15929872.147756414,11131091.381202068,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 115.9, 229.5)","(4, 2016, 102.5, 319.8)","(0, 2012, 139.7, 344.2)","(0, 2015, 82.4, 254.3)","(8, 2017, 112.3, 399.3)"
194,30591302.17884528,14767853.083507601,10309511.672029797,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 126.1, 260.4)","(4, 2016, 105.1, 284.5)","(0, 2013, 96.3, 293.7)","(0, 2017, 92.8, 257.4)","(8, 2015, 104.5, 345.0)"
195,29107499.42216839,13957668.27705589,9635893.721804623,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 118.4, 255.6)","(4, 2016, 91.4, 279.8)","(0, 2015, 97.0, 324.2)","(0, 2017, 81.5, 283.0)","(8, 2016, 107.6, 367.9)"
196,30788078.89102076,14922044.656957034,10352096.810755849,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 115.1, 250.0)","(4, 2017, 114.5, 296.8)","(0, 2015, 98.1, 315.8)","(0, 2015, 72.6, 275.2)","(8, 2014, 123.1, 375.9)"
197,29795545.726678103,14276012.94374544,10005595.359624784,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 117.6, 243.8)","(4, 2013, 91.2, 309.5)","(0, 2016, 99.0, 288.1)","(0, 2014, 71.8, 250.1)","(8, 2012, 131.3, 376.9)"
198,33369017.732135266,16393138.960228972,11461941.348598417,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 107.6, 238.7)","(4, 2013, 132.7, 352.2)","(0, 2016, 112.9, 359.6)","(0, 2014, 88.6, 244.5)","(8, 2014, 128.4, 336.5)"
199,29969131.140826084,14376005.795094429,10079187.922423776,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 120.1, 234.8)","(4, 2012, 100.6, 331.0)","(0, 2013, 103.6, 302.5)","(0, 2012, 73.1, 270.0)","(8, 2012, 114.2, 333.7)"
200,30837056.293817326,14953481.559056213,10369637.311453234,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 115.0, 277.5)","(4, 2012, 113.9, 322.9)","(0, 2013, 108.6, 343.3)","(0, 2015, 69.0, 253.4)","(8, 2013, 114.7, 347.5)"
201,29220627.78696148,14008128.103254512,9698562.260399088,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 106.8, 259.4)","(4, 2016, 108.2, 313.8)","(0, 2016, 93.2, 323.5)","(0, 2015, 74.9, 242.2)","(8, 2016, 115.8, 359.4)"
202,30497374.367401972,14652407.180595364,10331029.763498731,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 112.1, 258.3)","(4, 2017, 108.2, 258.6)","(0, 2012, 112.1, 355.8)","(0, 2017, 81.0, 266.8)","(8, 2014, 110.1, 338.7)"
203,29777324.35642018,14285471.54230195,9977915.39081035,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 129.7, 275.7)","(4, 2013, 103.0, 286.6)","(0, 2017, 98.0, 341.1)","(0, 2016, 78.1, 297.2)","(8, 2014, 99.3, 363.7)"
204,29329905.941299528,14021357.7194171,9794610.798574544,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 101.1, 240.2)","(4, 2012, 96.0, 296.9)","(0, 2015, 97.9, 312.8)","(0, 2016, 75.6, 240.1)","(8, 2017, 129.2, 358.9)"
205,31551111.100391135,15337977.291669296,10699196.38541396,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 124.2, 229.4)","(4, 2017, 119.9, 349.3)","(0, 2015, 102.0, 317.6)","(0, 2016, 80.6, 292.8)","(8, 2014, 110.2, 363.7)"
206,28457651.091615863,13605065.223929044,9338648.44437894,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 96.1, 272.7)","(4, 2013, 97.2, 337.0)","(0, 2013, 103.1, 300.6)","(0, 2013, 74.0, 259.8)","(8, 2014, 117.0, 397.4)"
207,32128268.344927095,15681310.733798852,10933020.187820364,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 126.8, 239.9)","(4, 2014, 97.6, 335.1)","(0, 2016, 108.3, 333.7)","(0, 2014, 84.8, 258.3)","(8, 2015, 132.4, 360.0)"
208,30823742.590709984,14868249.652500968,10441555.514901139,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 117.9, 240.6)","(4, 2012, 105.5, 284.7)","(0, 2017, 105.6, 304.6)","(0, 2017, 79.0, 240.8)","(8, 2015, 119.6, 377.4)"
209,35337016.70592025,17502653.71799539,12320425.564616978,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 130.9, 249.2)","(4, 2012, 129.9, 311.5)","(0, 2017, 126.8, 291.2)","(0, 2016, 75.7, 324.0)","(8, 2013, 134.2, 379.1)"
210,30037062.623952836,14414082.061998416,10109043.13864654,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 114.6, 234.1)","(4, 2016, 102.3, 315.0)","(0, 2014, 103.5, 314.8)","(0, 2017, 80.0, 247.9)","(8, 2013, 115.4, 309.8)"
211,30206377.034521572,14508779.178288989,10183660.432924706,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 121.5, 231.6)","(4, 2014, 108.5, 293.3)","(0, 2012, 101.0, 306.5)","(0, 2016, 79.0, 263.6)","(8, 2014, 109.9, 399.5)"
212,32584101.619827442,15901981.305065028,11168182.891454533,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 143.9, 248.1)","(4, 2017, 113.5, 310.0)","(0, 2014, 108.9, 330.3)","(0, 2016, 71.3, 295.6)","(8, 2012, 115.1, 351.8)"
213,31145418.410767645,15113280.008389518,10518200.97907025,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 114.2, 245.4)","(4, 2013, 97.9, 297.5)","(0, 2013, 96.0, 334.1)","(0, 2012, 90.1, 267.7)","(8, 2017, 132.5, 376.0)"
214,31627882.73570694,15394542.257729668,10719403.054669395,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 140.9, 241.8)","(4, 2016, 104.8, 303.7)","(0, 2017, 97.5, 356.2)","(0, 2017, 81.2, 267.3)","(8, 2016, 112.3, 380.4)"
215,28487137.573108234,13603276.055106942,9369924.094693413,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 117.9, 255.3)","(4, 2016, 97.7, 300.6)","(0, 2014, 106.0, 288.2)","(0, 2014, 59.7, 250.8)","(8, 2015, 106.9, 385.3)"
216,30521440.513907887,14730613.282067627,10276889.808532381,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 132.3, 233.5)","(4, 2012, 94.9, 304.4)","(0, 2013, 102.1, 339.2)","(0, 2016, 80.8, 291.3)","(8, 2013, 109.7, 366.1)"
217,29514399.821423076,14161644.830079969,9838817.56803523,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 103.1, 238.7)","(4, 2012, 109.2, 305.4)","(0, 2015, 97.7, 365.5)","(0, 2014, 69.4, 256.7)","(8, 2013, 121.2, 339.6)"
218,30525152.678572133,14741980.14225857,10269235.113005683,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 111.4, 272.8)","(4, 2015, 98.7, 300.8)","(0, 2014, 124.0, 332.3)","(0, 2012, 73.3, 295.7)","(8, 2017, 111.7, 355.5)"
219,28529943.054743834,13561153.461062286,9454852.170373669,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 117.8, 226.2)","(4, 2016, 98.8, 299.6)","(0, 2012, 93.4, 320.2)","(0, 2013, 79.3, 266.1)","(8, 2014, 101.5, 367.5)"
220,28875520.207121767,13852287.3718727,9509295.411941186,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 131.4, 237.1)","(4, 2016, 91.4, 290.4)","(0, 2014, 91.0, 323.3)","(0, 2013, 77.4, 272.3)","(8, 2016, 101.1, 391.5)"
221,28377212.03122651,13517566.736419104,9345707.871499525,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 116.9, 226.9)","(4, 2016, 91.2, 328.0)","(0, 2015, 108.8, 311.1)","(0, 2013, 74.2, 275.0)","(8, 2012, 90.5, 382.2)"
222,33725988.34381749,16567404.631889917,11644646.288619693,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 131.9, 231.8)","(4, 2012, 115.1, 304.1)","(0, 2013, 114.0, 337.1)","(0, 2017, 78.1, 296.6)","(8, 2012, 130.9, 390.8)"
223,29514493.41313821,14135943.635422923,9864612.354407405,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 121.9, 258.9)","(4, 2015, 94.9, 318.2)","(0, 2017, 100.7, 347.9)","(0, 2013, 77.5, 256.5)","(8, 2014, 110.4, 361.9)"
224,28885298.61781849,13756487.248784108,9614873.945726499,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 104.6, 253.1)","(4, 2016, 105.4, 285.3)","(0, 2014, 113.0, 292.0)","(0, 2017, 72.2, 267.4)","(8, 2013, 100.5, 343.6)"
225,30806337.65736796,14835913.884256616,10456486.34980346,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 125.9, 263.6)","(4, 2012, 114.5, 334.1)","(0, 2016, 105.7, 310.0)","(0, 2016, 70.8, 253.8)","(8, 2017, 104.8, 355.6)"
226,31256467.965981387,15201822.39624476,10540708.146428743,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 119.5, 262.0)","(4, 2012, 118.7, 302.0)","(0, 2017, 118.2, 343.3)","(0, 2015, 62.5, 278.8)","(8, 2017, 107.3, 353.0)"
227,30046608.928591095,14496275.078162307,10036396.427120907,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 118.1, 239.5)","(4, 2014, 89.9, 326.0)","(0, 2012, 125.5, 340.9)","(0, 2015, 76.2, 287.5)","(8, 2017, 101.1, 369.3)"
228,28729759.804020897,13764286.79267277,9451535.588040244,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 111.4, 242.6)","(4, 2013, 102.3, 330.0)","(0, 2013, 107.7, 332.4)","(0, 2015, 74.6, 273.6)","(8, 2013, 93.4, 358.0)"
229,29841347.94032591,14273740.748776138,10053669.768241888,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 132.8, 205.9)","(4, 2017, 102.3, 311.6)","(0, 2016, 88.3, 285.3)","(0, 2012, 77.1, 261.7)","(8, 2013, 111.1, 371.3)"
230,30806843.454203524,14883639.397815,10409266.63308064,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 134.0, 232.7)","(4, 2012, 102.1, 298.8)","(0, 2016, 93.7, 294.8)","(0, 2016, 80.3, 282.0)","(8, 2016, 112.7, 369.2)"
231,30616306.813891865,14747888.086137656,10354481.304446332,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 115.2, 228.8)","(4, 2015, 110.4, 271.2)","(0, 2017, 92.3, 348.6)","(0, 2013, 82.9, 269.4)","(8, 2012, 122.6, 316.4)"
232,27983138.469269656,13283078.860096045,9186122.185865728,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 100.8, 259.0)","(4, 2012, 104.8, 313.6)","(0, 2016, 111.8, 324.2)","(0, 2013, 73.9, 279.4)","(8, 2015, 86.1, 383.9)"
233,30551512.197374962,14800862.080757247,10236712.693309834,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 123.7, 247.9)","(4, 2013, 106.4, 333.8)","(0, 2012, 100.9, 313.9)","(0, 2014, 81.3, 293.9)","(8, 2016, 108.3, 392.1)"
234,30129029.39410118,14552466.333181158,10062625.63761214,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 103.6, 260.8)","(4, 2014, 104.0, 296.5)","(0, 2015, 103.4, 327.7)","(0, 2012, 60.9, 254.9)","(8, 2017, 140.9, 311.5)"
235,35164339.810775064,17460172.379521254,12190230.00794593,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 139.2, 235.9)","(4, 2012, 124.7, 324.8)","(0, 2015, 130.9, 383.0)","(0, 2013, 85.4, 250.7)","(8, 2012, 111.3, 364.2)"
236,29783292.474860743,14249218.783654347,10020136.267898519,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 110.3, 228.1)","(4, 2016, 114.1, 262.8)","(0, 2016, 109.2, 358.9)","(0, 2017, 67.6, 269.3)","(8, 2017, 105.5, 331.8)"
237,32254090.650874496,15669999.083621077,11070154.143945538,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2012, 112.9, 257.2)","(4, 2012, 121.1, 309.1)","(0, 2017, 112.6, 321.6)","(0, 2017, 81.4, 241.7)","(8, 2013, 118.8, 388.8)"
238,33217534.90657603,16268040.913618533,11435556.569649618,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 144.2, 225.1)","(4, 2013, 115.9, 291.6)","(0, 2016, 113.3, 319.8)","(0, 2016, 81.4, 279.6)","(8, 2017, 108.2, 376.7)"
239,30638795.486635916,14830870.928108878,10293987.135219155,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 111.9, 233.4)","(4, 2016, 124.0, 293.8)","(0, 2014, 105.8, 331.2)","(0, 2017, 75.2, 235.5)","(8, 2016, 104.5, 390.1)"
240,33460762.609241217,16417861.481887763,11528963.704045571,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 123.0, 257.6)","(4, 2014, 126.2, 294.5)","(0, 2016, 102.2, 307.8)","(0, 2017, 95.2, 255.1)","(8, 2016, 122.1, 361.7)"
241,30531466.385806337,14694138.661424259,10323390.301074196,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 136.9, 232.2)","(4, 2017, 99.9, 287.0)","(0, 2015, 98.4, 317.3)","(0, 2012, 84.0, 238.5)","(8, 2014, 104.9, 334.7)"
242,31329273.93716404,15222108.760871805,10593227.752984356,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 130.9, 230.1)","(4, 2014, 101.7, 305.3)","(0, 2016, 96.7, 334.6)","(0, 2015, 87.6, 271.6)","(8, 2013, 116.9, 379.4)"
243,31693152.717526153,15405583.931329153,10773631.362889122,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 139.8, 219.0)","(4, 2014, 97.5, 301.2)","(0, 2016, 126.9, 309.1)","(0, 2012, 70.6, 275.2)","(8, 2015, 108.8, 384.6)"
244,31053555.231581196,15013432.659138924,10526185.149134394,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 112.4, 280.0)","(4, 2016, 119.8, 318.9)","(0, 2016, 105.1, 315.3)","(0, 2012, 72.4, 243.5)","(8, 2013, 121.6, 366.7)"
245,31995969.30341714,15609898.413264122,10872133.466845136,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2017, 112.7, 232.5)","(4, 2016, 108.1, 275.4)","(0, 2014, 115.0, 360.6)","(0, 2012, 83.7, 289.8)","(8, 2016, 124.0, 341.5)"
246,30629262.484008513,14823678.351019489,10291646.709681146,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 116.0, 268.3)","(4, 2013, 106.5, 323.0)","(0, 2015, 98.0, 300.3)","(0, 2016, 101.3, 305.1)","(8, 2012, 97.9, 361.9)"
247,29653479.701270342,14208702.161098275,9930840.116864184,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 118.2, 239.0)","(4, 2012, 96.2, 308.5)","(0, 2012, 98.6, 294.4)","(0, 2017, 75.0, 324.3)","(8, 2017, 114.5, 394.1)"
248,30025846.296137914,14460271.556399783,10051637.31643025,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 104.6, 270.3)","(4, 2015, 96.5, 313.9)","(0, 2017, 109.8, 344.6)","(0, 2014, 85.6, 276.6)","(8, 2012, 114.3, 370.8)"
249,30233206.352569416,14599971.231872698,10119297.697388839,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 118.7, 240.1)","(4, 2014, 107.8, 321.6)","(0, 2012, 109.4, 323.9)","(0, 2013, 75.6, 328.9)","(8, 2013, 104.8, 353.7)"
250,31257367.24716615,15124901.706589432,10618528.117268834,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 116.4, 214.9)","(4, 2017, 119.6, 328.2)","(0, 2017, 115.2, 316.7)","(0, 2017, 71.0, 262.3)","(8, 2016, 109.5, 342.0)"
251,29442516.796988644,14143706.42766542,9784872.946015347,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2015, 112.5, 235.0)","(4, 2016, 100.3, 301.8)","(0, 2015, 120.1, 297.1)","(0, 2015, 73.4, 266.2)","(8, 2014, 97.9, 347.5)"
252,29519587.879002713,14081430.677625537,9924219.778069297,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2013, 124.4, 220.0)","(4, 2016, 103.2, 304.7)","(0, 2012, 89.7, 342.8)","(0, 2016, 75.6, 259.1)","(8, 2012, 112.3, 361.0)"
253,29634691.050300457,14176999.236997403,9943754.38999517,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2014, 101.8, 225.4)","(4, 2016, 119.8, 317.9)","(0, 2014, 107.1, 296.4)","(0, 2012, 77.5, 274.9)","(8, 2017, 102.6, 315.5)"
254,29521986.86223776,14100788.086982094,9907261.351947783,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 115.0, 272.2)","(4, 2014, 101.8, 326.2)","(0, 2012, 85.6, 273.1)","(0, 2017, 94.2, 236.2)","(8, 2014, 113.2, 333.1)"
255,29347527.880486228,14030793.413118852,9802797.044059496,0.0,2179212.6925856923,2209724.730722187,1125000.0,"(8, 2016, 114.3, 252.7)","(4, 2012, 105.8, 320.3)","(0, 2016, 103.1, 308.2)","(0, 2014, 74.4, 264.9)","(8, 2013, 103.7, 321.7)"
