Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,469.1715016729477,752.535362237312,543.7987503860896,326.9457340142425,533.6470481931901
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1071.6639384240543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30408650.030157425,14903795.367621297,10351558.036080504,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 102.1, 354.2)","(4, 2016, 131.8, 362.1)","(0, 2014, 115.8, 221.6)","(25, 2017, 71.1, 344.9)","(102, 2012, 99.9, 292.1)"
187,30271329.948110167,14786108.03507924,10331925.286575304,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 86.3, 381.6)","(4, 2014, 144.4, 336.6)","(0, 2017, 121.0, 239.5)","(25, 2017, 77.1, 292.4)","(102, 2012, 90.6, 309.9)"
188,32182232.312203486,15824963.232211173,11203972.453536691,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 102.1, 361.2)","(4, 2016, 142.3, 384.2)","(0, 2016, 109.7, 228.1)","(25, 2017, 94.0, 308.7)","(102, 2013, 104.6, 315.7)"
189,30575999.4428362,14896236.998995617,10526465.817384958,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 93.6, 373.3)","(4, 2012, 129.9, 396.7)","(0, 2012, 119.8, 239.3)","(25, 2012, 70.3, 299.5)","(102, 2017, 110.8, 280.7)"
190,31042691.598268412,15216387.937513843,10673007.034298945,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 104.9, 355.3)","(4, 2016, 131.6, 397.4)","(0, 2016, 115.8, 235.7)","(25, 2013, 81.2, 310.0)","(102, 2014, 99.2, 269.3)"
191,30117706.699849486,14733699.48216001,10230710.591233853,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 110.3, 362.4)","(4, 2013, 129.0, 393.5)","(0, 2016, 121.6, 242.8)","(25, 2014, 73.5, 302.7)","(102, 2012, 84.7, 321.9)"
192,29126591.998855833,14101128.979619429,9872166.392780783,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 89.7, 351.2)","(4, 2016, 126.1, 394.3)","(0, 2013, 121.9, 250.2)","(25, 2013, 79.7, 298.1)","(102, 2014, 84.9, 297.4)"
193,29038299.528198794,13967224.709247323,9917778.192495847,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 99.3, 352.6)","(4, 2016, 125.8, 397.4)","(0, 2017, 96.3, 239.3)","(25, 2014, 87.1, 265.6)","(102, 2016, 94.9, 339.7)"
194,32926115.962392326,16263778.926337084,11509040.409599617,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 104.5, 384.4)","(4, 2017, 149.0, 364.4)","(0, 2014, 126.4, 237.5)","(25, 2016, 86.6, 304.3)","(102, 2017, 96.1, 315.8)"
195,34379682.08559269,17113237.347740144,12113148.111396926,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 108.0, 359.1)","(4, 2014, 154.5, 394.4)","(0, 2017, 134.4, 251.5)","(25, 2017, 98.0, 273.7)","(102, 2017, 92.7, 333.6)"
196,29385174.588592235,14332616.081272105,9899261.880864505,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 93.5, 354.3)","(4, 2013, 119.7, 366.2)","(0, 2013, 123.6, 231.7)","(25, 2016, 75.9, 309.5)","(102, 2012, 91.9, 276.3)"
197,31543736.13720269,15467855.052384606,10922584.45836246,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 111.5, 361.6)","(4, 2013, 129.4, 367.7)","(0, 2012, 124.4, 229.3)","(25, 2014, 93.2, 281.0)","(102, 2014, 87.4, 311.1)"
198,31658015.138880324,15515596.760179583,10989121.752245119,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 94.6, 355.0)","(4, 2017, 147.0, 374.7)","(0, 2015, 134.5, 255.4)","(25, 2012, 77.9, 310.9)","(102, 2013, 87.3, 330.3)"
199,30508304.0175998,14919589.69070658,10435417.700437594,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 102.0, 363.3)","(4, 2016, 128.0, 364.5)","(0, 2014, 129.8, 246.2)","(25, 2013, 82.7, 286.8)","(102, 2017, 81.4, 323.9)"
200,30762087.371888217,15099574.034279872,10509216.71115272,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 101.3, 349.6)","(4, 2012, 131.4, 391.7)","(0, 2013, 123.0, 226.2)","(25, 2016, 72.0, 327.4)","(102, 2012, 97.6, 303.0)"
201,32386769.94431117,15973470.821491506,11260002.496364042,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 109.7, 366.3)","(4, 2015, 132.0, 399.0)","(0, 2012, 133.4, 263.1)","(25, 2015, 85.5, 292.5)","(102, 2016, 97.4, 288.2)"
202,30678678.924699962,14941972.104749758,10583410.19349458,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 109.2, 339.6)","(4, 2017, 121.7, 369.1)","(0, 2016, 125.9, 254.7)","(25, 2012, 74.6, 299.1)","(102, 2013, 95.9, 323.2)"
203,31142413.847306605,15242635.3592614,10746481.861589584,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 103.4, 347.8)","(4, 2013, 137.0, 384.4)","(0, 2014, 118.7, 235.3)","(25, 2017, 77.1, 290.3)","(102, 2016, 99.9, 325.4)"
204,29960499.595666137,14570880.357999273,10236322.611211242,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 87.7, 364.0)","(4, 2016, 122.6, 385.0)","(0, 2016, 134.5, 242.8)","(25, 2013, 82.4, 299.7)","(102, 2016, 87.1, 308.4)"
205,32638850.462979034,16060234.040825728,11425319.795697682,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 123.7, 353.2)","(4, 2017, 130.8, 369.7)","(0, 2016, 127.0, 233.8)","(25, 2014, 82.9, 297.9)","(102, 2013, 96.8, 331.2)"
206,29440355.307804313,14353697.14611725,9933361.535231438,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 86.4, 381.9)","(4, 2012, 122.4, 374.3)","(0, 2013, 99.7, 232.0)","(25, 2017, 84.2, 326.6)","(102, 2014, 108.5, 327.0)"
207,33468373.3311953,16648582.217185829,11666494.487553844,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 102.3, 379.0)","(4, 2012, 175.0, 388.8)","(0, 2013, 129.9, 276.3)","(25, 2012, 69.8, 305.9)","(102, 2017, 89.9, 296.1)"
208,33428791.347442422,16585646.325045068,11689848.39594173,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 105.3, 356.9)","(4, 2016, 142.5, 394.7)","(0, 2012, 111.7, 245.1)","(25, 2013, 101.0, 290.6)","(102, 2014, 112.0, 292.1)"
209,29409943.95541464,14209633.834882325,10047013.494076695,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 105.1, 385.2)","(4, 2017, 118.1, 355.2)","(0, 2017, 121.5, 245.3)","(25, 2014, 70.0, 301.3)","(102, 2016, 92.6, 312.9)"
210,32497959.331867334,15999276.177316308,11345386.5280954,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 95.2, 362.1)","(4, 2016, 162.1, 377.8)","(0, 2017, 122.0, 212.4)","(25, 2013, 79.4, 291.8)","(102, 2014, 98.6, 280.4)"
211,30966711.738539822,15228548.130283266,10584866.981800932,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 101.2, 388.8)","(4, 2014, 123.6, 352.4)","(0, 2013, 121.2, 212.3)","(25, 2017, 87.8, 309.3)","(102, 2014, 97.1, 330.6)"
212,32222959.092856076,15900150.562087318,11169511.904313132,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 106.9, 378.4)","(4, 2015, 137.0, 380.4)","(0, 2013, 129.5, 242.1)","(25, 2014, 83.7, 316.9)","(102, 2016, 98.4, 310.6)"
213,30331390.794290263,14767336.499381099,10410757.668453539,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 102.4, 367.6)","(4, 2015, 134.5, 386.1)","(0, 2017, 111.6, 241.3)","(25, 2015, 94.5, 285.2)","(102, 2013, 82.6, 282.7)"
214,30355496.20383011,14770958.748300979,10431240.829073507,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 102.4, 376.7)","(4, 2016, 133.5, 380.1)","(0, 2016, 117.2, 234.7)","(25, 2013, 80.5, 301.0)","(102, 2013, 89.2, 313.5)"
215,30320803.16289795,14805848.669320352,10361657.867121974,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 91.2, 383.6)","(4, 2017, 143.5, 388.6)","(0, 2014, 114.2, 242.0)","(25, 2014, 80.0, 310.3)","(102, 2015, 92.8, 283.6)"
216,32557972.511328463,16182802.388050746,11221873.496822093,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 118.4, 368.0)","(4, 2012, 137.9, 388.3)","(0, 2012, 125.8, 234.1)","(25, 2015, 81.8, 334.7)","(102, 2012, 89.4, 341.8)"
217,32914097.27767382,16275816.06533121,11484984.585886985,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 103.5, 351.9)","(4, 2015, 136.9, 377.8)","(0, 2017, 145.2, 247.2)","(25, 2013, 81.4, 308.9)","(102, 2016, 98.4, 266.2)"
218,32390424.276955396,16035599.149744453,11201528.50075532,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 105.2, 377.3)","(4, 2012, 130.5, 391.3)","(0, 2013, 128.9, 260.6)","(25, 2015, 85.2, 282.9)","(102, 2015, 104.0, 334.9)"
219,30488092.884798173,14962273.107236065,10372523.151106486,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 108.1, 348.9)","(4, 2015, 123.8, 392.4)","(0, 2013, 117.6, 264.7)","(25, 2016, 77.9, 318.5)","(102, 2012, 96.0, 316.0)"
220,30885732.02441163,15100131.597503861,10632303.800452143,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 103.3, 351.0)","(4, 2014, 121.7, 342.7)","(0, 2016, 127.8, 266.2)","(25, 2015, 72.3, 318.4)","(102, 2013, 108.0, 301.1)"
221,32190353.252088975,15828472.235686887,11208584.389946464,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 91.5, 352.1)","(4, 2016, 131.1, 390.3)","(0, 2013, 125.1, 259.2)","(25, 2012, 74.8, 273.2)","(102, 2013, 130.0, 328.0)"
222,31741343.291418336,15556936.848808315,11031109.816154398,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 102.5, 360.7)","(4, 2017, 128.8, 383.1)","(0, 2014, 106.2, 238.6)","(25, 2016, 94.7, 315.7)","(102, 2013, 112.0, 309.0)"
223,30753347.233689193,14988705.487854408,10611345.11937916,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 98.7, 377.5)","(4, 2012, 142.4, 389.4)","(0, 2016, 115.8, 259.6)","(25, 2016, 80.7, 296.6)","(102, 2013, 89.5, 324.9)"
224,30089666.397317212,14633369.925497824,10302999.845363762,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 101.6, 339.0)","(4, 2014, 132.4, 397.6)","(0, 2013, 105.4, 236.8)","(25, 2013, 96.0, 299.1)","(102, 2017, 85.4, 271.8)"
225,31670321.068388935,15530177.33756684,10986847.10436647,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 100.3, 358.4)","(4, 2012, 141.1, 374.1)","(0, 2015, 116.0, 238.2)","(25, 2016, 85.9, 328.9)","(102, 2013, 98.3, 283.9)"
226,31748799.901693907,15617776.084983706,10977727.190254575,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 103.9, 347.5)","(4, 2017, 126.8, 365.2)","(0, 2013, 120.9, 255.8)","(25, 2012, 85.8, 308.3)","(102, 2012, 105.4, 294.3)"
227,31375920.392163362,15343100.35307419,10879523.41263355,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 90.8, 306.2)","(4, 2012, 122.8, 392.0)","(0, 2017, 138.9, 252.5)","(25, 2012, 81.2, 292.8)","(102, 2015, 105.4, 293.1)"
228,29965335.15648711,14590650.562352858,10221387.967678629,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 94.8, 352.1)","(4, 2014, 135.0, 380.8)","(0, 2016, 106.3, 258.2)","(25, 2013, 76.6, 333.1)","(102, 2014, 102.8, 382.2)"
229,35262473.415450945,17625706.245822582,12483470.543172736,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 108.1, 360.9)","(4, 2012, 163.8, 397.6)","(0, 2015, 135.3, 231.6)","(25, 2012, 99.7, 298.3)","(102, 2017, 92.4, 333.1)"
230,34416008.763488546,17191470.94761818,12071241.189414743,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 114.7, 327.8)","(4, 2017, 134.6, 382.0)","(0, 2014, 130.1, 282.1)","(25, 2014, 86.0, 310.1)","(102, 2015, 121.9, 314.6)"
231,32057625.553519655,15759462.127275541,11144866.799788492,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 109.1, 384.3)","(4, 2012, 134.9, 373.8)","(0, 2014, 117.9, 242.0)","(25, 2012, 79.6, 315.6)","(102, 2014, 107.1, 333.7)"
232,32083260.255306866,15824499.954102514,11105463.674748728,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 109.8, 367.7)","(4, 2017, 140.9, 356.2)","(0, 2013, 116.1, 212.4)","(25, 2015, 80.4, 309.6)","(102, 2015, 103.7, 307.5)"
233,31888373.076595027,15700950.698322354,11034125.751817051,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 99.5, 396.5)","(4, 2013, 145.0, 375.1)","(0, 2016, 119.1, 254.0)","(25, 2014, 85.4, 278.2)","(102, 2017, 99.5, 324.6)"
234,32819476.278265037,16256236.183908379,11409943.467901034,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 113.1, 372.2)","(4, 2014, 137.5, 380.9)","(0, 2015, 128.5, 249.4)","(25, 2016, 89.3, 298.4)","(102, 2014, 93.6, 336.6)"
235,30530765.377536815,14886743.533543246,10490725.217537945,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 98.5, 331.8)","(4, 2015, 141.6, 373.0)","(0, 2015, 111.4, 219.5)","(25, 2013, 77.7, 295.0)","(102, 2013, 98.2, 359.9)"
236,32096205.877888937,15808476.93994781,11134432.311485503,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 108.9, 345.7)","(4, 2012, 145.7, 388.6)","(0, 2012, 122.3, 244.9)","(25, 2015, 73.8, 315.8)","(102, 2014, 98.6, 293.1)"
237,31087891.155303363,15205791.400578069,10728803.12826967,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 91.4, 342.0)","(4, 2016, 136.8, 361.3)","(0, 2016, 133.5, 258.3)","(25, 2014, 83.6, 304.2)","(102, 2015, 91.0, 316.3)"
238,31000107.873698793,15263762.226594638,10583049.020648532,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 96.0, 374.3)","(4, 2016, 131.4, 386.8)","(0, 2014, 118.7, 245.3)","(25, 2015, 82.0, 323.7)","(102, 2012, 103.6, 308.8)"
239,30555493.129280675,14883561.854835136,10518634.647989918,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 103.9, 376.4)","(4, 2012, 128.8, 345.9)","(0, 2013, 107.3, 256.2)","(25, 2012, 81.8, 281.6)","(102, 2017, 101.9, 317.7)"
240,29003119.95209701,14101066.424400127,9748756.901241258,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 97.1, 393.6)","(4, 2017, 124.8, 384.4)","(0, 2014, 108.9, 255.3)","(25, 2013, 73.6, 291.7)","(102, 2012, 91.6, 285.0)"
241,32663845.592138942,16171965.58187724,11338583.38380608,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 102.2, 392.1)","(4, 2015, 157.1, 384.3)","(0, 2012, 120.8, 237.2)","(25, 2012, 80.1, 317.9)","(102, 2017, 98.3, 288.0)"
242,32562981.426620234,16095218.348081503,11314466.452083105,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 116.1, 337.1)","(4, 2012, 148.8, 393.4)","(0, 2012, 131.7, 231.5)","(25, 2017, 67.5, 307.2)","(102, 2017, 91.5, 294.7)"
243,30469678.51451648,14804012.063661264,10512369.824399592,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 97.9, 393.7)","(4, 2017, 119.4, 387.4)","(0, 2012, 123.7, 237.9)","(25, 2016, 93.9, 320.4)","(102, 2016, 88.4, 336.1)"
244,32328902.336544026,15986933.461835952,11188672.248252451,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2017, 106.7, 347.4)","(4, 2015, 141.7, 385.2)","(0, 2013, 118.0, 241.6)","(25, 2015, 79.7, 303.9)","(102, 2015, 109.8, 304.6)"
245,31971057.78185046,15821703.80581284,10996057.349582,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 108.9, 350.0)","(4, 2017, 145.3, 395.9)","(0, 2013, 119.8, 249.1)","(25, 2015, 76.6, 285.2)","(102, 2012, 95.0, 316.4)"
246,32121358.79007787,15773334.386076711,11194727.777545534,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 104.9, 362.5)","(4, 2017, 154.8, 384.4)","(0, 2017, 119.1, 244.6)","(25, 2014, 83.6, 287.3)","(102, 2014, 89.4, 327.5)"
247,32309056.589208756,15913608.761859853,11242151.200893281,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2014, 102.8, 347.0)","(4, 2017, 150.5, 370.9)","(0, 2015, 118.3, 252.9)","(25, 2013, 90.3, 284.3)","(102, 2016, 91.1, 272.3)"
248,37229651.730887264,18797129.89896606,13279225.205465574,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 119.7, 349.0)","(4, 2016, 170.7, 398.8)","(0, 2017, 126.0, 253.8)","(25, 2013, 107.5, 313.2)","(102, 2017, 108.0, 353.7)"
249,29819052.764437627,14523202.071296304,10142554.066685697,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 102.3, 384.8)","(4, 2016, 125.9, 393.2)","(0, 2012, 112.4, 248.9)","(25, 2014, 70.3, 325.8)","(102, 2015, 103.3, 277.8)"
250,29900305.37524013,14560215.153910112,10186793.594874393,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2015, 119.8, 379.0)","(4, 2017, 120.4, 366.8)","(0, 2012, 99.9, 236.2)","(25, 2012, 70.6, 311.0)","(102, 2015, 101.1, 308.0)"
251,31956912.919751473,15707717.543067206,11095898.750228643,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 87.8, 381.8)","(4, 2015, 139.5, 385.2)","(0, 2017, 122.8, 252.5)","(25, 2013, 82.7, 315.9)","(102, 2016, 115.3, 340.9)"
252,33488644.320767988,16613325.307691915,11722022.386620447,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2012, 99.2, 351.3)","(4, 2015, 154.8, 388.8)","(0, 2012, 131.1, 264.5)","(25, 2017, 78.3, 314.7)","(102, 2016, 110.3, 303.0)"
253,31089610.413011674,15267520.653881477,10668793.132674571,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2013, 96.1, 372.8)","(4, 2017, 125.8, 348.1)","(0, 2017, 137.9, 237.6)","(25, 2013, 74.7, 296.7)","(102, 2012, 96.4, 309.1)"
254,30883681.65389023,15118111.108243953,10612273.919190653,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 91.1, 397.5)","(4, 2013, 134.1, 384.9)","(0, 2017, 128.3, 273.0)","(25, 2013, 78.1, 309.9)","(102, 2013, 98.1, 304.2)"
255,32075756.906405445,15749192.606502166,11173267.673447656,0.0,2058722.8290777886,1969573.7973778367,1125000.0,"(0, 2016, 97.1, 369.2)","(4, 2013, 147.9, 394.3)","(0, 2016, 119.6, 261.6)","(25, 2012, 100.7, 267.3)","(102, 2016, 85.5, 317.2)"
