Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,652.253606417481,554.1984189523106,421.2437722302729,527.2993509307431,565.7165088269434
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1160.3220213085692
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26676445.627566494,12477255.257856399,8804616.95417795,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 117.7, 331.3)","(4, 2015, 80.2, 285.4)","(40, 2016, 87.7, 311.4)","(104, 2014, 103.1, 347.9)","(8, 2017, 78.4, 300.9)"
187,29058034.507208165,13886542.203703739,9776918.887972279,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 123.4, 324.4)","(4, 2013, 80.2, 294.1)","(40, 2017, 92.0, 377.4)","(104, 2017, 102.3, 319.5)","(8, 2016, 102.3, 335.2)"
188,27525235.531313613,13037587.761342019,9093074.354439449,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 117.8, 348.7)","(4, 2014, 93.2, 326.3)","(40, 2013, 102.1, 354.2)","(104, 2015, 82.2, 337.2)","(8, 2017, 81.7, 319.8)"
189,30279230.67232352,14620664.047200534,10263993.209590841,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 146.6, 347.9)","(4, 2015, 103.0, 275.1)","(40, 2017, 107.4, 313.0)","(104, 2013, 88.9, 336.9)","(8, 2014, 76.4, 388.5)"
190,27581938.427019175,13126111.601122813,9061253.410364214,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 127.8, 368.5)","(4, 2015, 83.8, 286.7)","(40, 2015, 98.5, 399.5)","(104, 2016, 92.6, 392.6)","(8, 2016, 73.2, 301.5)"
191,28157585.351642672,13417655.645636896,9345356.290473633,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 137.2, 307.5)","(4, 2012, 105.1, 272.9)","(40, 2015, 83.0, 393.7)","(104, 2016, 84.3, 367.0)","(8, 2014, 76.8, 327.3)"
192,27132955.249241326,12786585.539589614,8951796.294119567,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 132.1, 384.0)","(4, 2016, 75.2, 272.4)","(40, 2015, 85.8, 365.2)","(104, 2012, 94.0, 311.9)","(8, 2012, 78.6, 374.8)"
193,24794789.369616978,11356657.01671262,8043558.93737221,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 110.5, 315.0)","(4, 2016, 84.9, 254.1)","(40, 2012, 81.1, 299.1)","(104, 2012, 85.9, 352.1)","(8, 2014, 71.8, 309.9)"
194,28095107.61026643,13262928.477599034,9437605.71713525,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 110.7, 371.6)","(4, 2017, 94.2, 275.5)","(40, 2016, 90.5, 327.3)","(104, 2017, 110.2, 361.8)","(8, 2013, 77.3, 338.3)"
195,27769885.583746366,13161713.640136579,9213598.528077642,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 130.3, 311.0)","(4, 2014, 93.2, 316.2)","(40, 2016, 81.1, 394.4)","(104, 2015, 99.2, 381.1)","(8, 2014, 80.7, 362.7)"
196,26509212.473305877,12535077.435769664,8579561.62200407,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 127.1, 371.9)","(4, 2016, 83.6, 284.0)","(40, 2013, 79.5, 376.3)","(104, 2013, 86.2, 341.9)","(8, 2016, 79.9, 290.3)"
197,27080039.465622652,12729109.359837167,8956356.690253338,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 113.4, 328.6)","(4, 2013, 89.8, 293.5)","(40, 2015, 94.3, 339.7)","(104, 2012, 84.3, 394.0)","(8, 2012, 84.8, 308.1)"
198,26821395.14725174,12641773.93981088,8785047.791908715,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 126.0, 311.9)","(4, 2017, 73.6, 239.5)","(40, 2013, 92.0, 380.2)","(104, 2012, 90.2, 327.0)","(8, 2016, 77.7, 376.0)"
199,27366945.915030524,12892700.102206279,9079672.3972921,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 131.2, 336.1)","(4, 2014, 86.7, 277.5)","(40, 2016, 93.7, 387.3)","(104, 2012, 88.9, 358.5)","(8, 2014, 75.5, 317.8)"
200,28835259.905613977,13764252.694025677,9676433.796056153,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 134.6, 313.5)","(4, 2016, 88.0, 255.4)","(40, 2017, 81.4, 326.6)","(104, 2013, 108.7, 364.8)","(8, 2016, 85.6, 336.9)"
201,25892918.37544174,12119214.026235301,8379130.933674296,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 99.6, 319.1)","(4, 2015, 90.8, 284.1)","(40, 2015, 78.8, 388.6)","(104, 2015, 91.8, 309.3)","(8, 2017, 88.8, 338.1)"
202,25683165.77228487,11969182.55700849,8319409.799744235,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 111.4, 394.0)","(4, 2017, 84.9, 279.1)","(40, 2013, 81.3, 342.9)","(104, 2017, 78.5, 324.5)","(8, 2015, 86.6, 314.3)"
203,28454105.651049268,13592560.292785296,9466971.942731824,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 120.1, 370.4)","(4, 2013, 84.1, 275.8)","(40, 2015, 93.2, 387.9)","(104, 2016, 100.2, 338.6)","(8, 2013, 93.9, 341.4)"
204,27230708.890588224,12798537.844574418,9037597.63048166,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 123.2, 365.3)","(4, 2012, 96.2, 240.1)","(40, 2014, 83.7, 328.8)","(104, 2015, 85.0, 356.0)","(8, 2013, 85.7, 355.2)"
205,24860116.568617918,11431041.104331203,8034502.048754569,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 110.1, 314.6)","(4, 2014, 82.8, 294.4)","(40, 2012, 81.9, 325.0)","(104, 2014, 88.2, 318.6)","(8, 2015, 74.7, 333.8)"
206,28101102.04252897,13369427.303155996,9337101.323840825,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 128.0, 338.8)","(4, 2012, 102.3, 285.3)","(40, 2015, 82.9, 361.0)","(104, 2014, 90.8, 350.7)","(8, 2017, 81.0, 300.6)"
207,28367349.13780315,13409701.03540428,9563074.686866723,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 127.6, 333.5)","(4, 2013, 108.2, 264.1)","(40, 2012, 95.4, 367.0)","(104, 2017, 89.4, 332.2)","(8, 2012, 68.0, 321.7)"
208,28534057.3331654,13597138.38090235,9542345.536730904,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 132.9, 362.1)","(4, 2012, 87.9, 244.1)","(40, 2014, 98.1, 399.2)","(104, 2013, 100.7, 378.6)","(8, 2014, 73.8, 372.1)"
209,28399944.819078706,13504118.375000454,9501253.028546106,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 115.4, 350.9)","(4, 2012, 89.4, 285.2)","(40, 2013, 89.4, 383.7)","(104, 2016, 104.4, 366.8)","(8, 2017, 88.9, 307.9)"
210,27227250.378485624,12830070.320790978,9002606.642162498,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 124.4, 339.6)","(4, 2016, 100.7, 282.3)","(40, 2014, 78.2, 375.4)","(104, 2017, 81.4, 348.2)","(8, 2016, 83.2, 340.3)"
211,25208625.006237242,11811923.947996896,8002127.642708202,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 110.5, 329.9)","(4, 2013, 87.0, 345.4)","(40, 2013, 78.9, 389.0)","(104, 2014, 82.4, 353.1)","(8, 2017, 75.1, 296.6)"
212,27442290.975532766,12901328.754278162,9146388.805722456,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 122.7, 396.2)","(4, 2015, 91.0, 276.5)","(40, 2014, 82.7, 322.6)","(104, 2012, 96.3, 312.4)","(8, 2017, 81.4, 306.7)"
213,27686012.368762314,13115034.135847233,9176404.817382935,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 113.9, 286.9)","(4, 2012, 98.5, 270.2)","(40, 2014, 95.2, 378.5)","(104, 2013, 83.6, 344.7)","(8, 2015, 89.1, 336.5)"
214,29643753.517005045,14171050.806894641,10078129.294578258,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 133.9, 336.4)","(4, 2013, 98.3, 294.3)","(40, 2016, 102.8, 342.4)","(104, 2013, 89.2, 338.9)","(8, 2012, 88.2, 325.8)"
215,24974796.490790006,11455995.268630985,8124227.806626877,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 110.8, 290.2)","(4, 2012, 78.0, 269.5)","(40, 2016, 81.6, 392.0)","(104, 2012, 86.6, 342.0)","(8, 2012, 75.9, 355.5)"
216,27006556.617093943,12768333.127955792,8843650.073606005,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 108.7, 345.7)","(4, 2014, 89.9, 300.2)","(40, 2014, 95.6, 368.1)","(104, 2015, 93.5, 363.9)","(8, 2016, 81.4, 360.1)"
217,27221983.639822595,12931412.079258563,8895998.145031886,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 121.6, 327.5)","(4, 2015, 87.1, 280.5)","(40, 2013, 90.8, 344.4)","(104, 2013, 90.9, 337.9)","(8, 2017, 79.0, 323.0)"
218,26344904.426927175,12297455.902572853,8652875.108822174,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 104.9, 332.2)","(4, 2014, 104.3, 292.1)","(40, 2012, 79.1, 364.5)","(104, 2015, 89.0, 388.1)","(8, 2017, 79.9, 343.7)"
219,27812110.863547612,13184679.145608472,9232858.302406996,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 124.7, 347.7)","(4, 2015, 107.2, 322.1)","(40, 2014, 89.2, 349.1)","(104, 2015, 87.3, 341.0)","(8, 2013, 74.4, 346.2)"
220,27043030.438177753,12674823.20425961,8973633.818385996,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 115.8, 346.6)","(4, 2016, 91.9, 270.3)","(40, 2017, 84.3, 358.2)","(104, 2012, 86.2, 353.5)","(8, 2013, 89.2, 338.0)"
221,28795835.897527482,13746102.847011294,9655159.63498404,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 127.6, 283.3)","(4, 2015, 103.2, 277.9)","(40, 2017, 85.6, 390.2)","(104, 2014, 101.1, 377.5)","(8, 2017, 79.2, 394.1)"
222,25695666.314906158,11925742.376932574,8375350.522441437,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 111.9, 312.0)","(4, 2014, 84.4, 258.4)","(40, 2016, 93.8, 363.3)","(104, 2013, 87.5, 348.8)","(8, 2017, 70.3, 333.7)"
223,27073411.532125752,12745383.259290338,8933454.85730327,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 126.1, 312.8)","(4, 2016, 81.9, 277.2)","(40, 2014, 85.5, 389.6)","(104, 2015, 103.1, 346.6)","(8, 2017, 73.2, 350.4)"
224,27601196.092733953,12988308.925161364,9218313.752040446,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 119.3, 346.6)","(4, 2016, 95.0, 276.1)","(40, 2017, 84.4, 363.3)","(104, 2015, 104.2, 369.8)","(8, 2014, 78.9, 314.9)"
225,26177808.959640037,12219990.146880632,8563245.397227261,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 119.7, 319.0)","(4, 2016, 96.8, 300.3)","(40, 2016, 75.5, 347.1)","(104, 2017, 82.7, 366.3)","(8, 2017, 77.1, 339.6)"
226,26868165.42916213,12726087.679619178,8747504.334010806,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 120.5, 335.3)","(4, 2016, 89.5, 287.1)","(40, 2015, 88.3, 384.7)","(104, 2015, 85.8, 320.2)","(8, 2017, 78.3, 378.3)"
227,27625577.555860553,13056007.316883843,9174996.823444566,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 125.5, 343.9)","(4, 2016, 83.3, 276.2)","(40, 2012, 98.7, 378.2)","(104, 2014, 93.3, 345.7)","(8, 2013, 78.4, 351.7)"
228,26724183.39823444,12532428.164088579,8797181.818613714,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 110.4, 284.4)","(4, 2016, 89.4, 260.6)","(40, 2014, 96.6, 381.8)","(104, 2013, 96.6, 359.4)","(8, 2015, 71.9, 306.6)"
229,27260296.947096646,12769623.09923795,9096100.43232655,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 117.0, 306.0)","(4, 2016, 96.2, 311.7)","(40, 2012, 90.2, 367.5)","(104, 2016, 95.8, 311.4)","(8, 2014, 76.0, 308.5)"
230,26304217.45837542,12336168.984444274,8573475.058399,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 123.4, 375.1)","(4, 2014, 76.1, 291.3)","(40, 2015, 91.5, 359.8)","(104, 2015, 93.5, 357.6)","(8, 2017, 73.0, 318.1)"
231,27445700.29196995,12890929.934799207,9160196.941638596,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 125.0, 320.0)","(4, 2013, 88.6, 261.9)","(40, 2016, 103.6, 324.6)","(104, 2015, 92.1, 328.3)","(8, 2013, 69.3, 330.0)"
232,29002597.36803468,13767675.656444132,9840348.296058401,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 132.4, 326.1)","(4, 2015, 112.6, 295.2)","(40, 2016, 89.3, 357.7)","(104, 2012, 90.7, 305.1)","(8, 2014, 80.8, 315.1)"
233,29240319.98741859,14053674.371008819,9792072.200877625,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 127.2, 329.1)","(4, 2015, 86.5, 249.0)","(40, 2015, 117.2, 385.0)","(104, 2014, 104.8, 379.5)","(8, 2013, 70.3, 316.8)"
234,26264352.218789715,12266947.087507982,8602831.71574959,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 118.4, 332.3)","(4, 2017, 76.6, 287.5)","(40, 2012, 67.7, 393.8)","(104, 2015, 93.2, 366.0)","(8, 2014, 100.5, 325.9)"
235,28509321.21388548,13504488.078916758,9610259.719436575,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 118.8, 382.7)","(4, 2014, 94.6, 271.4)","(40, 2012, 104.2, 330.1)","(104, 2017, 96.2, 339.9)","(8, 2014, 82.3, 322.4)"
236,28303579.962748606,13422416.074201802,9486590.473014658,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 115.2, 341.6)","(4, 2016, 100.9, 296.1)","(40, 2012, 88.5, 381.5)","(104, 2016, 88.1, 375.5)","(8, 2015, 97.2, 349.1)"
237,25650758.738321643,11885205.266936552,8370980.055852944,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 111.5, 374.9)","(4, 2016, 89.1, 247.0)","(40, 2016, 84.1, 333.7)","(104, 2017, 84.2, 335.9)","(8, 2016, 76.8, 327.3)"
238,28073672.558651168,13253653.370133864,9425445.772985157,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 129.9, 379.2)","(4, 2017, 89.7, 254.9)","(40, 2016, 94.9, 329.8)","(104, 2014, 76.3, 339.7)","(8, 2014, 97.2, 340.7)"
239,26302064.33205265,12336638.957398467,8570851.959122038,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 133.4, 337.8)","(4, 2015, 76.5, 275.2)","(40, 2012, 85.0, 313.4)","(104, 2014, 86.5, 360.1)","(8, 2015, 77.7, 309.6)"
240,26792432.80609006,12564127.795394743,8833731.59516317,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 112.7, 302.4)","(4, 2016, 92.5, 291.3)","(40, 2016, 95.4, 362.7)","(104, 2014, 85.9, 368.4)","(8, 2014, 81.9, 382.8)"
241,26884530.748666644,12574078.036170788,8915879.29696371,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 117.5, 279.2)","(4, 2013, 89.3, 266.6)","(40, 2017, 100.6, 317.5)","(104, 2017, 91.1, 313.8)","(8, 2015, 69.2, 358.2)"
242,28954049.553968873,13933979.8642618,9625496.274174929,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 139.3, 375.1)","(4, 2015, 79.1, 255.3)","(40, 2013, 108.6, 325.9)","(104, 2014, 91.7, 353.5)","(8, 2015, 81.4, 373.0)"
243,28169445.240516614,13273482.66892405,9501389.15606042,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 147.1, 352.5)","(4, 2017, 83.3, 271.2)","(40, 2016, 89.6, 320.0)","(104, 2017, 94.5, 357.8)","(8, 2012, 72.2, 314.0)"
244,28630082.443623498,13667833.704136703,9567675.32395465,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 141.8, 320.5)","(4, 2013, 79.6, 292.1)","(40, 2013, 92.7, 349.2)","(104, 2013, 91.2, 331.4)","(8, 2017, 87.3, 313.2)"
245,27522154.5249966,13029155.785790738,9098425.323673718,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 123.2, 319.1)","(4, 2014, 93.0, 265.1)","(40, 2016, 82.3, 367.8)","(104, 2013, 88.1, 348.0)","(8, 2017, 90.2, 352.0)"
246,27483520.10822406,13037386.786650948,9051559.906040968,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 131.6, 378.7)","(4, 2013, 92.9, 261.3)","(40, 2014, 87.1, 365.0)","(104, 2014, 88.3, 344.1)","(8, 2017, 76.0, 302.0)"
247,25658611.295566443,11982031.073381476,8282006.806652823,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 119.2, 397.0)","(4, 2014, 90.3, 246.8)","(40, 2013, 76.8, 324.6)","(104, 2014, 76.7, 360.8)","(8, 2015, 81.9, 358.3)"
248,27004465.89416812,12722504.355321566,8887388.12331441,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 115.2, 348.6)","(4, 2015, 88.0, 294.0)","(40, 2016, 99.4, 355.9)","(104, 2017, 82.1, 349.5)","(8, 2017, 81.6, 327.6)"
249,28728891.11931086,13674738.556884257,9659579.146894455,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 110.5, 323.0)","(4, 2016, 96.8, 287.9)","(40, 2017, 96.2, 381.5)","(104, 2013, 112.8, 358.7)","(8, 2017, 78.3, 383.7)"
250,25907705.969033968,12145458.037056273,8367674.516445551,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 113.6, 355.4)","(4, 2014, 81.8, 287.7)","(40, 2013, 97.7, 358.3)","(104, 2014, 87.4, 363.3)","(8, 2016, 69.1, 290.3)"
251,29063733.093430914,13937603.209783383,9731556.468115386,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 136.1, 352.6)","(4, 2013, 99.6, 294.2)","(40, 2013, 95.3, 383.2)","(104, 2012, 88.4, 370.7)","(8, 2016, 77.2, 339.3)"
252,29074789.773641687,13948983.704957133,9731232.653152406,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 136.0, 295.4)","(4, 2013, 100.3, 289.4)","(40, 2014, 99.3, 398.4)","(104, 2013, 88.1, 365.9)","(8, 2016, 78.4, 331.5)"
253,30091517.60713282,14648217.310564712,10048726.88103596,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 135.1, 349.3)","(4, 2014, 89.4, 239.6)","(40, 2015, 105.9, 389.5)","(104, 2013, 104.4, 374.1)","(8, 2016, 80.3, 368.3)"
254,27922183.478097368,13169022.047178607,9358588.015386615,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 118.0, 306.4)","(4, 2017, 119.6, 284.9)","(40, 2016, 85.0, 377.7)","(104, 2012, 84.9, 355.2)","(8, 2013, 72.8, 375.4)"
255,24882469.707158685,11463249.072311163,8024647.219315376,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 110.5, 377.1)","(4, 2016, 98.5, 268.5)","(40, 2016, 77.4, 391.8)","(104, 2012, 69.5, 311.5)","(8, 2015, 77.1, 332.2)"
