Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,512.410443816611,656.451364643033,426.338713686085,362.2812975529184,360.1943246087218
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1025.7470431823322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29895851.863954954,14644948.254344102,10417132.44474058,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 102.4, 234.5)","(102, 2014, 138.7, 313.7)","(58, 2017, 102.1, 317.4)","(40, 2015, 97.8, 315.7)","(58, 2014, 83.5, 293.4)"
189,29053503.548193015,14094130.605932092,10125601.777390651,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 109.8, 211.6)","(102, 2013, 132.5, 313.4)","(58, 2015, 92.0, 281.3)","(40, 2015, 109.4, 307.3)","(58, 2014, 72.4, 397.7)"
190,28770836.085167848,13966957.03369753,9970107.886600045,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 110.1, 241.9)","(102, 2017, 118.6, 310.3)","(58, 2013, 96.9, 238.2)","(40, 2013, 79.2, 332.6)","(58, 2012, 99.4, 363.0)"
191,28566284.260480426,13874775.536258744,9857737.559351413,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 119.0, 266.0)","(102, 2017, 134.1, 313.3)","(58, 2015, 86.1, 295.2)","(40, 2012, 92.9, 272.9)","(58, 2016, 68.9, 346.2)"
192,30051410.29721903,14595137.264185872,10622501.86816289,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 121.3, 235.8)","(102, 2016, 135.1, 297.2)","(58, 2013, 103.4, 290.5)","(40, 2017, 86.0, 357.4)","(58, 2014, 85.5, 308.8)"
193,27959860.63433389,13448324.617992558,9677764.851471063,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 99.3, 240.9)","(102, 2015, 135.3, 274.9)","(58, 2012, 85.2, 265.9)","(40, 2013, 101.5, 295.8)","(58, 2012, 72.0, 323.0)"
194,27627320.854031198,13335417.418554032,9458132.270606896,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 108.3, 251.5)","(102, 2015, 129.1, 314.8)","(58, 2012, 88.7, 277.4)","(40, 2014, 92.3, 335.5)","(58, 2015, 68.5, 343.9)"
195,26269281.098699503,12563363.43611104,8872146.497718193,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 105.5, 258.4)","(102, 2017, 109.7, 284.8)","(58, 2016, 100.9, 259.8)","(40, 2013, 88.3, 330.6)","(58, 2016, 59.4, 371.4)"
196,27229839.29195522,12992259.369773196,9403808.757311756,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 100.1, 202.8)","(102, 2016, 123.9, 337.6)","(58, 2012, 85.5, 279.7)","(40, 2014, 85.8, 317.6)","(58, 2017, 85.9, 313.4)"
197,29752134.537821934,14372019.42818768,10546343.944763986,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 113.6, 244.4)","(102, 2017, 137.5, 320.9)","(58, 2014, 91.4, 249.8)","(40, 2017, 105.4, 290.6)","(58, 2012, 78.6, 354.5)"
198,25952377.708603002,12308637.006730575,8809969.537002156,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 93.3, 218.9)","(102, 2016, 108.9, 308.3)","(58, 2014, 92.9, 275.6)","(40, 2013, 90.2, 302.6)","(58, 2017, 75.7, 365.7)"
199,29952358.386727974,14697855.448942559,10420731.772915147,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 105.0, 244.7)","(102, 2013, 141.6, 317.2)","(58, 2013, 100.7, 254.9)","(40, 2013, 97.0, 322.2)","(58, 2015, 80.2, 356.1)"
200,29091996.941948306,14129802.27250384,10128423.504574196,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 116.9, 239.5)","(102, 2016, 129.3, 370.0)","(58, 2017, 93.5, 275.3)","(40, 2015, 93.1, 283.8)","(58, 2016, 78.2, 301.5)"
201,28162535.743055925,13563473.735350575,9765290.84283508,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 120.8, 249.8)","(102, 2015, 131.2, 322.3)","(58, 2013, 84.6, 272.0)","(40, 2016, 92.5, 292.3)","(58, 2016, 70.1, 372.3)"
202,29156999.475153808,14289859.284861218,10033369.02542232,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 105.9, 266.0)","(102, 2012, 119.4, 305.8)","(58, 2013, 92.1, 320.4)","(40, 2013, 98.0, 302.4)","(58, 2017, 91.5, 365.2)"
203,28926216.790643368,14101582.0538803,9990863.571892798,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 110.1, 237.7)","(102, 2015, 117.2, 340.2)","(58, 2013, 88.8, 295.0)","(40, 2015, 103.5, 290.2)","(58, 2017, 86.2, 371.5)"
204,27876274.42401892,13406509.82336418,9635993.435784468,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 98.1, 264.0)","(102, 2017, 116.3, 341.0)","(58, 2014, 95.4, 307.7)","(40, 2014, 107.0, 286.5)","(58, 2017, 76.9, 333.4)"
205,26557690.778628055,12634359.176139532,9089560.437618254,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 93.9, 235.2)","(102, 2017, 119.2, 301.2)","(58, 2017, 87.9, 260.0)","(40, 2012, 93.3, 326.6)","(58, 2014, 79.1, 329.7)"
206,27532709.05731907,13224609.920306133,9474327.972142668,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 98.4, 221.0)","(102, 2017, 136.2, 312.3)","(58, 2015, 93.0, 321.4)","(40, 2012, 84.0, 329.3)","(58, 2014, 77.6, 316.7)"
207,28489084.732146762,13757050.603202723,9898262.96407377,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 99.6, 252.3)","(102, 2017, 144.8, 299.8)","(58, 2014, 98.1, 268.8)","(40, 2014, 88.6, 313.2)","(58, 2013, 73.5, 389.1)"
208,28953158.328462206,14153660.403633475,9965726.75995846,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 102.2, 246.0)","(102, 2012, 122.8, 338.6)","(58, 2016, 102.4, 288.0)","(40, 2014, 99.4, 295.3)","(58, 2015, 81.2, 331.2)"
209,28533706.209929217,13854223.857454028,9845711.18760492,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 106.8, 238.2)","(102, 2012, 125.2, 306.5)","(58, 2012, 99.6, 301.4)","(40, 2015, 105.3, 334.9)","(58, 2013, 65.0, 287.7)"
210,29112891.34548761,14111230.156670857,10167890.02394648,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 113.5, 220.8)","(102, 2013, 129.2, 317.7)","(58, 2016, 85.6, 251.9)","(40, 2013, 99.0, 338.4)","(58, 2014, 90.8, 338.0)"
211,28292756.17988092,13737414.255294511,9721570.75971614,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 101.4, 269.7)","(102, 2014, 137.6, 321.2)","(58, 2017, 74.5, 288.1)","(40, 2013, 88.3, 297.8)","(58, 2012, 91.4, 329.5)"
212,28227159.47307326,13674086.209941719,9719302.098261269,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 112.7, 226.6)","(102, 2015, 125.4, 297.6)","(58, 2013, 80.7, 272.9)","(40, 2013, 101.9, 315.8)","(58, 2013, 76.6, 360.2)"
213,28080714.589721836,13539756.838190833,9707186.586660735,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 108.2, 264.0)","(102, 2016, 142.5, 361.4)","(58, 2015, 79.4, 273.5)","(40, 2014, 102.6, 325.2)","(58, 2014, 65.8, 332.9)"
214,28361097.87927659,13720636.561430044,9806690.152976276,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 112.4, 266.3)","(102, 2015, 117.3, 299.9)","(58, 2015, 96.3, 278.8)","(40, 2017, 103.9, 287.7)","(58, 2016, 68.9, 335.6)"
215,28218715.094852053,13611970.043563355,9772973.886418426,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 114.8, 209.6)","(102, 2017, 124.8, 343.9)","(58, 2015, 90.5, 310.8)","(40, 2012, 103.3, 290.8)","(58, 2012, 63.7, 317.4)"
216,30654617.049631514,15092669.666869743,10728176.217891501,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 119.4, 237.6)","(102, 2015, 138.0, 336.9)","(58, 2015, 101.1, 272.9)","(40, 2015, 95.7, 331.4)","(58, 2012, 81.8, 372.4)"
217,27611490.003931306,13228573.885024322,9549144.954036716,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 102.5, 229.2)","(102, 2014, 120.6, 310.0)","(58, 2016, 97.0, 276.7)","(40, 2016, 92.0, 315.3)","(58, 2014, 81.1, 370.9)"
218,28174196.595494524,13590426.447828284,9749998.98279597,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 104.4, 265.9)","(102, 2014, 135.7, 344.0)","(58, 2014, 83.4, 319.2)","(40, 2017, 103.1, 299.8)","(58, 2015, 71.5, 338.6)"
219,26980121.280280545,12950348.288917799,9196001.826492475,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 108.0, 224.1)","(102, 2014, 121.3, 302.4)","(58, 2012, 83.9, 303.1)","(40, 2015, 86.0, 305.3)","(58, 2017, 74.6, 333.6)"
220,28445213.769058198,13674432.493624503,9937010.110563423,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 111.8, 242.3)","(102, 2013, 124.0, 331.9)","(58, 2014, 100.8, 267.7)","(40, 2012, 100.9, 289.9)","(58, 2013, 69.3, 300.6)"
221,28496120.381060705,13878310.29028368,9784038.925906753,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 103.3, 242.5)","(102, 2014, 134.9, 320.1)","(58, 2015, 83.9, 253.8)","(40, 2015, 99.4, 328.0)","(58, 2016, 78.5, 365.8)"
222,27852763.715057448,13374874.72522189,9644117.82496529,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 100.0, 213.7)","(102, 2017, 118.4, 297.3)","(58, 2013, 109.9, 271.1)","(40, 2014, 94.2, 342.2)","(58, 2012, 70.0, 323.7)"
223,27086123.30369091,12946440.774930911,9305911.363889728,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 101.4, 268.8)","(102, 2013, 118.0, 352.8)","(58, 2012, 93.6, 252.8)","(40, 2013, 94.5, 314.3)","(58, 2016, 72.3, 356.5)"
224,27683944.67226275,13287732.768018672,9562440.73937381,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 113.5, 264.3)","(102, 2015, 118.5, 328.2)","(58, 2016, 89.0, 291.6)","(40, 2016, 98.6, 281.2)","(58, 2012, 70.7, 371.6)"
225,27907283.760212265,13442196.611600805,9631315.983741192,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 95.1, 230.9)","(102, 2012, 118.8, 334.9)","(58, 2012, 95.5, 294.8)","(40, 2012, 105.5, 282.1)","(58, 2016, 78.0, 388.8)"
226,29692987.222359955,14608295.27172152,10250920.785768168,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 119.1, 229.7)","(102, 2012, 116.5, 292.1)","(58, 2015, 90.5, 304.2)","(40, 2012, 115.5, 366.2)","(58, 2017, 72.9, 358.4)"
227,29303960.18259082,14297396.575004373,10172792.442716176,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 105.2, 243.9)","(102, 2013, 129.0, 341.5)","(58, 2016, 108.3, 302.1)","(40, 2013, 94.7, 271.7)","(58, 2015, 77.2, 356.5)"
228,27154985.69296696,12967756.087543443,9353458.44055325,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 94.1, 216.9)","(102, 2012, 121.8, 289.2)","(58, 2014, 87.8, 293.0)","(40, 2016, 107.7, 317.1)","(58, 2013, 74.9, 303.2)"
229,28309785.24338136,13817844.692068618,9658169.386442473,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 94.4, 254.2)","(102, 2014, 136.6, 288.9)","(58, 2016, 86.5, 304.2)","(40, 2015, 99.8, 327.7)","(58, 2017, 74.0, 381.7)"
230,28935944.76823712,13910626.93438121,10191546.668985642,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 123.0, 232.2)","(102, 2013, 125.2, 272.4)","(58, 2012, 95.8, 279.8)","(40, 2012, 97.0, 300.4)","(58, 2014, 75.3, 393.9)"
231,30332331.850789182,14834802.988925502,10663757.696993409,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 104.5, 226.7)","(102, 2013, 140.9, 292.7)","(58, 2017, 100.9, 261.2)","(40, 2014, 98.1, 327.1)","(58, 2013, 87.0, 362.7)"
232,30341612.27512222,14963484.51103007,10544356.599221881,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 111.3, 234.8)","(102, 2014, 130.1, 340.8)","(58, 2016, 92.4, 295.8)","(40, 2013, 111.3, 315.7)","(58, 2015, 83.9, 358.1)"
233,26908985.16695375,12871773.174448524,9203440.827634957,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 95.2, 281.2)","(102, 2016, 129.6, 274.8)","(58, 2015, 92.5, 317.5)","(40, 2016, 90.9, 330.9)","(58, 2016, 66.7, 352.6)"
234,28332055.976308323,13698884.171941487,9799400.639496565,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 106.0, 230.8)","(102, 2016, 118.5, 335.9)","(58, 2015, 79.4, 273.9)","(40, 2014, 107.2, 296.7)","(58, 2016, 89.5, 383.9)"
235,31105196.92479963,15334359.217976645,10937066.541952712,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 121.5, 236.4)","(102, 2014, 141.8, 308.7)","(58, 2016, 103.8, 271.6)","(40, 2012, 97.3, 292.5)","(58, 2015, 78.7, 369.1)"
236,27919115.41868145,13495008.677081836,9590335.576729342,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 104.9, 239.4)","(102, 2014, 126.8, 269.0)","(58, 2016, 93.9, 285.9)","(40, 2016, 94.1, 300.2)","(58, 2017, 70.1, 349.4)"
237,32186714.71003036,15913200.964155858,11439742.58100423,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 134.1, 252.9)","(102, 2015, 155.8, 336.4)","(58, 2012, 97.7, 254.1)","(40, 2015, 103.8, 301.8)","(58, 2012, 69.3, 374.6)"
238,27989419.884337027,13521931.416587282,9633717.302879475,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 94.0, 237.9)","(102, 2017, 143.2, 329.4)","(58, 2017, 98.1, 242.8)","(40, 2017, 90.5, 326.5)","(58, 2017, 61.6, 323.5)"
239,27841217.66807025,13444958.111753145,9562488.391446834,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 100.8, 249.3)","(102, 2014, 132.7, 300.0)","(58, 2016, 92.3, 261.2)","(40, 2015, 90.3, 287.4)","(58, 2016, 75.3, 357.3)"
240,28351484.432387095,13603736.834701488,9913976.432815338,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 98.8, 238.4)","(102, 2013, 121.2, 280.9)","(58, 2014, 109.4, 279.8)","(40, 2015, 96.5, 296.9)","(58, 2014, 83.2, 335.3)"
241,27784435.82722471,13375820.903984914,9574843.758369524,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 114.4, 225.4)","(102, 2015, 122.0, 291.7)","(58, 2017, 104.2, 287.5)","(40, 2012, 81.9, 303.8)","(58, 2012, 65.8, 305.9)"
242,28804323.175153807,13936150.969001157,10034401.041282378,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 105.3, 253.6)","(102, 2012, 134.2, 336.8)","(58, 2012, 88.2, 289.5)","(40, 2012, 102.2, 293.9)","(58, 2013, 77.1, 317.3)"
243,27766897.54253412,13250518.014509749,9682608.3631541,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 113.0, 210.2)","(102, 2017, 131.3, 288.9)","(58, 2012, 100.2, 288.2)","(40, 2012, 83.8, 268.7)","(58, 2014, 69.3, 374.8)"
244,26606276.03605536,12812146.973609686,8960357.897575404,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 97.1, 212.9)","(102, 2015, 116.6, 354.6)","(58, 2017, 76.9, 292.6)","(40, 2014, 111.8, 289.2)","(58, 2015, 64.5, 336.8)"
245,27739737.51258832,13393747.202589612,9512219.145128436,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2015, 122.9, 234.0)","(102, 2013, 112.0, 293.7)","(58, 2016, 81.0, 332.7)","(40, 2012, 100.1, 282.0)","(58, 2015, 72.6, 366.6)"
246,28313347.19620313,13722568.40112995,9757007.630202912,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 105.7, 273.8)","(102, 2015, 122.6, 297.5)","(58, 2015, 96.9, 248.4)","(40, 2016, 92.7, 357.5)","(58, 2013, 81.0, 333.0)"
247,27792864.8249892,13330931.45686055,9628162.20325838,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 107.3, 227.3)","(102, 2016, 128.7, 318.3)","(58, 2012, 93.6, 266.0)","(40, 2012, 95.4, 319.6)","(58, 2017, 63.2, 356.6)"
248,27847445.546303302,13276500.066402564,9737174.315030469,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 102.3, 238.2)","(102, 2016, 123.0, 323.8)","(58, 2012, 78.4, 286.3)","(40, 2012, 109.5, 310.9)","(58, 2012, 80.2, 339.2)"
249,30091533.599377334,14860555.267236121,10397207.167270942,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 119.9, 272.4)","(102, 2014, 134.9, 334.1)","(58, 2017, 95.8, 259.3)","(40, 2013, 97.4, 358.5)","(58, 2017, 69.6, 353.6)"
250,29004474.13013552,14061192.080078533,10109510.885186717,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2013, 113.4, 236.1)","(102, 2012, 118.5, 309.2)","(58, 2016, 95.0, 284.1)","(40, 2017, 99.5, 295.4)","(58, 2014, 88.1, 391.2)"
251,26761638.1982148,12745473.07951577,9182393.95382876,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2014, 104.8, 263.7)","(102, 2014, 135.4, 304.1)","(58, 2012, 76.8, 249.2)","(40, 2016, 90.7, 309.5)","(58, 2013, 67.1, 358.8)"
252,28262121.550795786,13774750.371688534,9653600.014236985,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 110.8, 239.9)","(102, 2014, 134.3, 364.8)","(58, 2017, 81.7, 292.6)","(40, 2015, 85.6, 305.3)","(58, 2017, 77.6, 338.5)"
253,31666802.48036592,15629680.409547545,11203350.905948106,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2017, 123.7, 238.3)","(102, 2012, 121.5, 287.0)","(58, 2017, 101.9, 296.2)","(40, 2012, 117.5, 287.7)","(58, 2012, 85.6, 378.7)"
254,28748993.407969553,13965414.615728687,9949807.627370596,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2012, 93.6, 273.5)","(102, 2016, 135.7, 332.4)","(58, 2017, 92.9, 272.3)","(40, 2012, 100.1, 319.2)","(58, 2015, 80.0, 342.5)"
255,27892979.916196343,13581062.55475273,9478146.196573343,0.0,1970514.0566397437,1738257.108230527,1125000.0,"(0, 2016, 101.4, 221.2)","(102, 2012, 126.5, 273.8)","(58, 2017, 82.8, 284.5)","(40, 2015, 92.5, 309.9)","(58, 2015, 83.5, 327.9)"
