Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,503.1656479169377,465.137505217109,340.8992657344401,420.3586296825861,405.5496379422152
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.0403057045014
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,30853442.430194836,15165811.463651014,11059378.417031001,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 139.5, 210.1)","(19, 2016, 113.4, 228.8)","(19, 2014, 93.5, 256.7)","(102, 2016, 102.3, 224.3)","(102, 2012, 99.1, 322.7)"
189,33628036.45448848,16771466.539386936,12228317.36558872,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 141.0, 207.4)","(19, 2017, 121.9, 292.2)","(19, 2013, 109.2, 244.1)","(102, 2012, 116.6, 206.2)","(102, 2015, 101.0, 275.4)"
190,33916158.34219041,16919396.028594714,12368509.764082871,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 160.0, 206.9)","(19, 2017, 141.2, 239.2)","(19, 2014, 96.6, 258.7)","(102, 2014, 113.5, 227.2)","(102, 2015, 85.4, 279.4)"
191,29081252.716782358,14094447.081017878,10358553.086251656,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 132.6, 213.5)","(19, 2014, 104.9, 239.9)","(19, 2014, 91.6, 232.7)","(102, 2015, 93.9, 210.4)","(102, 2014, 98.8, 299.1)"
192,31399765.878725987,15514796.523568515,11256716.805644652,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 142.7, 215.2)","(19, 2013, 125.7, 295.4)","(19, 2015, 81.2, 243.6)","(102, 2012, 114.7, 203.3)","(102, 2014, 90.4, 265.2)"
193,27734451.620784726,13365805.220834296,9740393.850437606,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 127.3, 245.2)","(19, 2015, 117.6, 261.9)","(19, 2017, 72.0, 253.4)","(102, 2016, 93.5, 232.1)","(102, 2015, 86.0, 313.1)"
194,29660463.366864476,14426592.635914259,10605618.181437394,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 118.4, 241.6)","(19, 2016, 129.6, 259.8)","(19, 2016, 83.5, 239.3)","(102, 2016, 113.3, 245.2)","(102, 2013, 83.8, 289.6)"
195,32851924.32553617,16317749.312225454,11905922.463797893,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 126.6, 235.6)","(19, 2013, 139.0, 251.4)","(19, 2015, 93.0, 235.9)","(102, 2013, 118.2, 239.7)","(102, 2017, 102.2, 286.1)"
196,31340542.543961644,15384524.50305343,11327765.491395392,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 136.6, 221.4)","(19, 2013, 130.7, 283.5)","(19, 2014, 77.3, 250.8)","(102, 2013, 99.5, 231.2)","(102, 2016, 112.5, 301.1)"
197,30090183.239190858,14686227.848351315,10775702.841326721,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 110.1, 224.7)","(19, 2012, 108.9, 282.2)","(19, 2014, 123.1, 225.7)","(102, 2012, 113.5, 205.6)","(102, 2017, 78.2, 260.5)"
198,30527579.031652,14958930.765392583,10940395.716746595,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 149.2, 212.2)","(19, 2013, 128.7, 263.5)","(19, 2013, 78.4, 259.2)","(102, 2015, 99.3, 216.0)","(102, 2013, 87.0, 289.6)"
199,30303358.928275507,14790997.447013307,10884108.931749377,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 133.0, 203.9)","(19, 2014, 112.4, 245.1)","(19, 2017, 77.1, 247.5)","(102, 2013, 108.8, 292.1)","(102, 2015, 109.6, 278.1)"
200,32042192.691396076,15816932.149787227,11597007.99209603,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 122.5, 212.0)","(19, 2012, 137.1, 318.6)","(19, 2015, 91.5, 261.0)","(102, 2013, 108.0, 223.6)","(102, 2017, 106.9, 251.2)"
201,28868102.421714816,13992248.030307528,10247601.841894466,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 138.2, 200.3)","(19, 2016, 121.0, 259.1)","(19, 2013, 79.3, 263.7)","(102, 2014, 88.6, 220.7)","(102, 2013, 88.6, 324.8)"
202,31023490.038004365,15193713.103276186,11201524.385215359,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 124.1, 211.1)","(19, 2015, 126.3, 224.3)","(19, 2012, 81.0, 253.1)","(102, 2013, 109.2, 202.2)","(102, 2016, 110.8, 237.1)"
203,29391159.560214818,14338255.44641915,10424651.564282846,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 138.6, 220.3)","(19, 2015, 117.7, 322.5)","(19, 2013, 74.6, 238.5)","(102, 2014, 99.6, 206.6)","(102, 2014, 91.6, 329.0)"
204,30312661.376177322,14799455.30344073,10884953.52322377,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 125.3, 202.4)","(19, 2016, 126.4, 246.0)","(19, 2015, 93.6, 242.6)","(102, 2013, 104.5, 219.5)","(102, 2013, 90.9, 313.7)"
205,29703252.15634116,14479840.640270254,10595158.966558088,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 121.1, 208.5)","(19, 2015, 121.5, 302.2)","(19, 2014, 81.9, 242.6)","(102, 2015, 112.0, 220.2)","(102, 2017, 93.1, 263.8)"
206,28995360.13912173,14087714.716557898,10279392.87305101,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 119.6, 229.7)","(19, 2012, 124.7, 262.9)","(19, 2013, 87.4, 227.6)","(102, 2015, 101.8, 230.0)","(102, 2014, 83.3, 290.7)"
207,30971265.08190399,15229736.437326333,11113276.095064834,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 125.2, 215.2)","(19, 2017, 145.2, 278.9)","(19, 2013, 75.0, 276.8)","(102, 2012, 115.6, 233.7)","(102, 2016, 86.0, 265.7)"
208,28998279.549914196,14062474.600485759,10307552.399915615,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 129.4, 206.1)","(19, 2013, 125.3, 276.1)","(19, 2014, 74.2, 263.2)","(102, 2015, 106.9, 206.9)","(102, 2016, 82.6, 258.9)"
209,30168226.4541075,14741246.268982835,10798727.635611843,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 136.8, 202.6)","(19, 2012, 118.3, 256.8)","(19, 2016, 86.5, 235.4)","(102, 2012, 109.7, 255.8)","(102, 2016, 84.7, 267.0)"
210,33665617.823398694,16729238.069425432,12308127.204460436,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 153.9, 223.6)","(19, 2012, 116.9, 286.7)","(19, 2012, 106.5, 233.1)","(102, 2014, 112.1, 207.2)","(102, 2013, 103.0, 251.9)"
211,30901417.721435416,15161391.70976558,11111773.462157017,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 128.3, 238.8)","(19, 2017, 120.1, 307.6)","(19, 2016, 93.8, 250.4)","(102, 2014, 105.7, 216.3)","(102, 2013, 97.9, 285.4)"
212,31315616.045134876,15354326.071549997,11333037.424072055,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 133.7, 244.2)","(19, 2012, 138.4, 250.5)","(19, 2014, 80.6, 249.3)","(102, 2016, 112.3, 234.6)","(102, 2016, 90.9, 282.6)"
213,32278759.955531772,15950568.586517127,11699938.819501825,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 144.1, 213.6)","(19, 2017, 108.7, 258.4)","(19, 2014, 98.4, 251.0)","(102, 2014, 103.8, 233.2)","(102, 2014, 113.9, 300.5)"
214,32639102.996270616,16127515.039913477,11883335.406844316,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 138.7, 210.4)","(19, 2015, 116.1, 244.2)","(19, 2015, 120.3, 242.2)","(102, 2016, 112.5, 228.2)","(102, 2013, 89.4, 243.4)"
215,31699978.22871762,15733352.731893064,11338372.947311733,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 134.8, 223.0)","(19, 2015, 129.9, 291.6)","(19, 2016, 81.5, 286.9)","(102, 2015, 119.7, 202.1)","(102, 2012, 91.8, 268.1)"
216,31198799.369951125,15333050.80673538,11237496.013702922,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 124.6, 204.3)","(19, 2012, 153.4, 239.3)","(19, 2012, 79.4, 264.1)","(102, 2014, 97.0, 233.0)","(102, 2015, 98.0, 264.4)"
217,32373140.91148663,16003766.397622999,11741121.964350807,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 123.1, 219.3)","(19, 2015, 146.6, 285.5)","(19, 2012, 93.8, 241.0)","(102, 2014, 97.7, 206.1)","(102, 2013, 110.7, 237.6)"
218,30897371.492994346,15194829.14202856,11074289.801452963,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 157.9, 222.8)","(19, 2016, 123.7, 244.6)","(19, 2012, 77.9, 240.3)","(102, 2017, 110.0, 217.0)","(102, 2012, 77.2, 290.4)"
219,30998999.27331034,15276375.102881588,11094371.62091593,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 129.9, 209.4)","(19, 2017, 117.8, 243.8)","(19, 2016, 80.6, 249.6)","(102, 2012, 120.4, 214.5)","(102, 2012, 97.7, 274.3)"
220,32004599.249547664,15830308.219787518,11546038.480247326,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 130.9, 212.7)","(19, 2015, 128.7, 284.6)","(19, 2012, 82.0, 245.2)","(102, 2012, 117.1, 225.4)","(102, 2017, 106.0, 264.1)"
221,31089544.059953965,15262804.814335387,11198486.696105756,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 140.3, 202.1)","(19, 2012, 123.3, 250.2)","(19, 2016, 84.9, 226.0)","(102, 2017, 109.4, 230.2)","(102, 2015, 93.9, 267.7)"
222,30387611.493057337,14873907.674713528,10885451.268830987,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 121.6, 207.2)","(19, 2017, 116.1, 267.9)","(19, 2015, 90.0, 253.5)","(102, 2017, 102.8, 204.1)","(102, 2013, 109.2, 273.5)"
223,32077002.258233726,15837511.993851457,11611237.714869447,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 147.1, 210.2)","(19, 2012, 128.0, 267.9)","(19, 2014, 87.4, 258.5)","(102, 2017, 105.5, 220.1)","(102, 2015, 100.0, 298.7)"
224,30333530.41717549,14827107.691683479,10878170.17597919,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 129.7, 218.2)","(19, 2013, 128.9, 235.8)","(19, 2016, 85.0, 250.4)","(102, 2015, 105.6, 209.2)","(102, 2016, 90.9, 227.9)"
225,30778671.328377206,15142764.928845175,11007653.85001921,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 145.0, 221.1)","(19, 2017, 120.6, 263.3)","(19, 2013, 87.5, 245.7)","(102, 2014, 94.7, 236.3)","(102, 2012, 96.4, 285.5)"
226,31280244.359032623,15355333.594137514,11296658.215382287,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 137.4, 212.0)","(19, 2016, 112.7, 239.8)","(19, 2012, 88.3, 264.0)","(102, 2014, 122.6, 211.6)","(102, 2017, 91.4, 289.1)"
227,28836288.91723982,13962424.615832187,10245611.751894807,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 136.1, 202.7)","(19, 2017, 105.5, 278.0)","(19, 2014, 88.5, 271.6)","(102, 2017, 100.8, 232.6)","(102, 2017, 84.0, 271.3)"
228,31550668.09003531,15556842.984560272,11365572.555962212,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 151.5, 234.2)","(19, 2012, 98.8, 290.8)","(19, 2013, 90.3, 251.9)","(102, 2014, 118.0, 220.0)","(102, 2015, 98.7, 290.4)"
229,32037800.203751948,15876457.572336808,11533090.081902318,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 131.9, 213.6)","(19, 2015, 122.9, 279.9)","(19, 2012, 84.4, 284.6)","(102, 2017, 121.2, 226.3)","(102, 2012, 103.6, 242.0)"
230,30798081.721390065,15169494.954025233,11000334.21785201,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 138.3, 209.1)","(19, 2017, 112.4, 268.2)","(19, 2015, 79.9, 296.9)","(102, 2013, 111.2, 214.9)","(102, 2012, 102.4, 287.2)"
231,33269391.029807933,16603529.801821036,12037608.678474074,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 153.3, 269.3)","(19, 2015, 144.2, 250.4)","(19, 2016, 85.2, 248.6)","(102, 2016, 106.4, 232.9)","(102, 2012, 94.9, 248.5)"
232,29544095.16841592,14369295.274776518,10546547.344126578,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 121.2, 201.8)","(19, 2013, 138.7, 273.0)","(19, 2017, 74.4, 238.1)","(102, 2016, 88.8, 236.1)","(102, 2014, 103.1, 285.3)"
233,30170934.888856392,14763490.442414554,10779191.896929018,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 127.4, 202.2)","(19, 2016, 119.8, 304.6)","(19, 2017, 97.0, 223.9)","(102, 2017, 103.4, 214.9)","(102, 2014, 87.7, 271.5)"
234,32980675.78767914,16442471.825770577,11909951.412395742,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 135.6, 230.1)","(19, 2017, 132.8, 240.2)","(19, 2013, 97.3, 242.1)","(102, 2012, 111.1, 218.7)","(102, 2012, 102.1, 283.6)"
235,29795366.57844681,14592909.931034114,10574204.097899873,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 129.1, 225.4)","(19, 2016, 116.0, 269.2)","(19, 2015, 82.4, 282.4)","(102, 2014, 108.4, 226.4)","(102, 2012, 92.3, 245.5)"
236,31489345.15716015,15539429.793840718,11321662.81380661,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 131.1, 239.2)","(19, 2015, 117.8, 273.0)","(19, 2012, 92.6, 256.2)","(102, 2017, 102.4, 242.7)","(102, 2014, 111.8, 301.9)"
237,29142257.760631587,14169032.731309952,10344972.479808811,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 119.5, 200.2)","(19, 2014, 118.5, 292.4)","(19, 2017, 82.8, 227.3)","(102, 2015, 112.8, 215.3)","(102, 2012, 85.4, 290.2)"
238,29480713.269571725,14308059.799965901,10544400.920093004,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 136.1, 200.8)","(19, 2017, 111.1, 258.1)","(19, 2014, 84.5, 245.7)","(102, 2017, 109.7, 235.9)","(102, 2014, 83.9, 274.2)"
239,31732243.886681933,15786730.43420434,11317260.90296477,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 145.3, 236.3)","(19, 2016, 111.7, 263.9)","(19, 2013, 81.6, 302.0)","(102, 2012, 131.0, 211.8)","(102, 2012, 87.0, 292.7)"
240,31892649.190309573,15786034.92447993,11478361.716316823,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 127.5, 239.2)","(19, 2015, 135.8, 245.0)","(19, 2016, 92.0, 275.7)","(102, 2012, 107.0, 226.2)","(102, 2017, 100.2, 299.2)"
241,30562563.369279284,14990400.97408164,10943909.845684823,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 134.8, 207.0)","(19, 2012, 131.2, 288.3)","(19, 2015, 82.0, 259.9)","(102, 2016, 95.1, 223.3)","(102, 2012, 98.6, 251.9)"
242,29905257.2491881,14561240.501472998,10715764.198202277,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 127.9, 230.2)","(19, 2017, 132.6, 286.1)","(19, 2017, 84.9, 245.2)","(102, 2017, 91.5, 240.5)","(102, 2017, 92.8, 282.1)"
243,31420099.2137436,15412259.692766061,11379586.97146472,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 132.3, 215.1)","(19, 2015, 118.7, 263.3)","(19, 2012, 84.6, 254.6)","(102, 2016, 108.3, 210.4)","(102, 2017, 112.2, 261.3)"
244,30931847.447942663,15178677.56461627,11124917.33381357,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 117.6, 217.2)","(19, 2016, 131.8, 332.9)","(19, 2014, 90.2, 234.9)","(102, 2013, 102.3, 205.5)","(102, 2017, 107.1, 296.4)"
245,30728266.33552407,15071683.881737292,11028329.904273957,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 138.1, 223.3)","(19, 2017, 132.1, 308.7)","(19, 2014, 83.4, 291.6)","(102, 2016, 101.7, 211.5)","(102, 2014, 89.2, 300.6)"
246,28889672.97312788,14013912.966389593,10247507.457225464,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 130.5, 228.2)","(19, 2015, 111.9, 279.1)","(19, 2014, 90.4, 242.9)","(102, 2016, 94.1, 204.7)","(102, 2014, 89.6, 272.7)"
247,32430630.656821582,16082117.201273507,11720260.906035256,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 132.9, 241.1)","(19, 2012, 137.7, 262.0)","(19, 2017, 95.2, 259.6)","(102, 2017, 106.1, 218.8)","(102, 2012, 98.8, 278.6)"
248,30538264.992120594,14944566.302668542,10965446.13993923,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 128.6, 244.0)","(19, 2017, 123.4, 259.1)","(19, 2017, 72.7, 252.3)","(102, 2017, 111.6, 214.6)","(102, 2017, 104.3, 300.8)"
249,31372413.793858908,15431254.486483414,11312906.757862672,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 132.9, 215.5)","(19, 2015, 119.0, 251.7)","(19, 2012, 84.9, 214.9)","(102, 2015, 113.6, 227.9)","(102, 2014, 105.8, 295.8)"
250,32750194.152254336,16269357.183123302,11852584.419618212,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 139.1, 200.3)","(19, 2012, 116.1, 250.6)","(19, 2017, 78.5, 230.6)","(102, 2015, 122.9, 257.2)","(102, 2012, 120.0, 291.8)"
251,30454644.620393496,14873534.78334385,10952857.287536824,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 148.5, 213.0)","(19, 2017, 114.8, 256.0)","(19, 2012, 85.4, 267.8)","(102, 2015, 106.0, 239.2)","(102, 2013, 86.9, 268.9)"
252,30933031.150570672,15224707.950589862,11080070.650467988,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 128.5, 216.6)","(19, 2013, 125.5, 234.9)","(19, 2015, 99.0, 205.4)","(102, 2012, 104.4, 222.1)","(102, 2015, 92.1, 292.9)"
253,32248560.703324433,15909397.882150881,11710910.27166073,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 149.3, 222.9)","(19, 2014, 130.4, 309.8)","(19, 2015, 103.4, 233.3)","(102, 2016, 96.4, 208.6)","(102, 2017, 90.4, 321.8)"
254,29868497.352232333,14614805.23118776,10625439.571531752,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 124.6, 228.5)","(19, 2014, 131.5, 307.2)","(19, 2016, 78.4, 299.0)","(102, 2014, 104.5, 217.5)","(102, 2015, 91.5, 295.5)"
255,31282332.321814552,15382454.227062244,11271625.545239486,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 123.8, 227.2)","(19, 2013, 113.9, 222.9)","(19, 2015, 94.4, 236.0)","(102, 2017, 118.2, 215.7)","(102, 2016, 104.4, 271.9)"
