Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,433.09058102661436,547.9619594985804,641.1523256559075,642.1123966626357,651.5090408091158
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1226.8992029534702
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,31698654.08570889,15160966.428835578,10868879.986617798,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 79.7, 290.5)","(4, 2017, 90.6, 304.7)","(19, 2015, 122.7, 389.3)","(19, 2012, 126.2, 362.5)","(104, 2015, 127.5, 385.1)"
189,30776321.87591905,14658108.005888427,10449406.199775109,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 84.7, 291.3)","(4, 2017, 88.2, 279.8)","(19, 2016, 97.8, 390.3)","(19, 2013, 127.4, 356.9)","(104, 2017, 128.4, 343.9)"
190,31174399.599434946,14941374.845251791,10564217.083927637,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 89.1, 329.6)","(4, 2012, 99.3, 290.5)","(19, 2017, 123.8, 368.3)","(19, 2015, 113.4, 398.4)","(104, 2017, 105.3, 380.5)"
191,30698541.705910895,14587295.665108813,10442438.370546566,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 97.8, 278.6)","(4, 2014, 84.7, 351.4)","(19, 2014, 133.3, 380.1)","(19, 2015, 110.4, 359.7)","(104, 2012, 105.0, 393.0)"
192,31630134.67251518,15213419.7030583,10747907.299201366,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 85.6, 279.2)","(4, 2017, 102.2, 323.0)","(19, 2015, 128.7, 397.3)","(19, 2017, 103.8, 373.8)","(104, 2015, 122.4, 396.4)"
193,32040641.801406655,15392352.072806729,10979482.05834441,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 78.1, 316.7)","(4, 2016, 100.4, 314.1)","(19, 2017, 114.0, 374.7)","(19, 2015, 129.6, 354.9)","(104, 2015, 130.5, 381.8)"
194,31275489.811124455,14945264.2795638,10661417.86130514,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 98.9, 295.3)","(4, 2015, 95.0, 302.4)","(19, 2016, 114.8, 363.6)","(19, 2012, 109.1, 369.7)","(104, 2017, 119.6, 389.8)"
195,29971254.27715547,14199773.0030181,10102673.603881856,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 86.7, 299.7)","(4, 2013, 88.5, 325.1)","(19, 2017, 128.3, 380.0)","(19, 2014, 103.4, 390.7)","(104, 2017, 109.3, 397.0)"
196,32567270.28052481,15634511.021823613,11263951.588445678,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 98.4, 301.4)","(4, 2017, 123.1, 334.0)","(19, 2017, 98.4, 386.7)","(19, 2012, 113.6, 354.4)","(104, 2012, 122.4, 347.5)"
197,30833235.393866036,14711964.198462911,10452463.525147608,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 85.1, 333.9)","(4, 2012, 95.7, 290.8)","(19, 2014, 106.9, 331.3)","(19, 2016, 124.5, 368.6)","(104, 2017, 116.2, 328.1)"
198,31424262.682998065,15006709.10537946,10748745.90736309,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 74.5, 322.4)","(4, 2015, 92.0, 253.0)","(19, 2017, 140.3, 388.9)","(19, 2013, 129.0, 338.2)","(104, 2016, 105.7, 377.0)"
199,33684649.21146655,16291113.796041764,11724727.745169269,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 77.8, 280.0)","(4, 2017, 122.4, 330.3)","(19, 2017, 114.2, 392.7)","(19, 2017, 147.0, 392.0)","(104, 2016, 113.8, 365.7)"
200,32643121.070017383,15737867.898766443,11236445.500995424,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 89.7, 304.4)","(4, 2017, 99.1, 333.6)","(19, 2013, 125.8, 391.8)","(19, 2015, 116.4, 380.7)","(104, 2016, 129.4, 368.5)"
201,31235582.047086854,14840287.275340362,10726487.101490974,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 85.8, 302.5)","(4, 2012, 98.0, 337.6)","(19, 2012, 116.4, 392.8)","(19, 2014, 132.5, 352.3)","(104, 2012, 102.7, 377.4)"
202,31575495.39458606,15104057.302376142,10802630.421954405,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 96.9, 281.7)","(4, 2015, 94.8, 329.6)","(19, 2014, 111.8, 387.6)","(19, 2017, 128.9, 371.1)","(104, 2014, 113.9, 380.9)"
203,30050110.639871594,14213325.102103753,10167977.867512327,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 78.6, 273.8)","(4, 2014, 89.3, 274.4)","(19, 2015, 124.6, 394.1)","(19, 2012, 108.8, 363.9)","(104, 2015, 121.2, 356.8)"
204,30796099.85773843,14687295.887444288,10439996.300038626,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 86.9, 300.5)","(4, 2015, 96.1, 287.4)","(19, 2017, 132.8, 399.3)","(19, 2013, 107.5, 357.2)","(104, 2014, 109.3, 393.1)"
205,31181498.247915056,14807639.20763947,10705051.370020071,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 84.0, 321.2)","(4, 2012, 88.7, 279.2)","(19, 2014, 120.4, 369.0)","(19, 2014, 126.2, 325.8)","(104, 2012, 118.1, 398.4)"
206,32451501.86139823,15652993.461798083,11129700.729344632,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 91.3, 293.2)","(4, 2014, 100.5, 311.8)","(19, 2014, 120.6, 369.9)","(19, 2017, 118.8, 352.7)","(104, 2014, 130.0, 391.0)"
207,31491296.84971418,15079784.708619842,10742704.47083882,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 77.5, 313.3)","(4, 2014, 100.1, 297.5)","(19, 2016, 129.1, 364.5)","(19, 2017, 122.0, 314.6)","(104, 2013, 114.4, 364.1)"
208,29460997.688054703,13902026.691668719,9890163.326130468,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 70.5, 283.9)","(4, 2014, 84.6, 279.5)","(19, 2016, 108.9, 368.6)","(19, 2013, 130.2, 365.7)","(104, 2016, 116.1, 338.2)"
209,33445572.367910516,16289073.332591977,11487691.365063025,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 111.3, 298.6)","(4, 2016, 93.7, 373.0)","(19, 2017, 119.7, 393.3)","(19, 2015, 117.6, 357.7)","(104, 2013, 129.2, 391.5)"
210,31110258.99761189,14871591.241936594,10569860.08541978,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 82.9, 341.4)","(4, 2014, 103.6, 301.6)","(19, 2012, 110.1, 398.9)","(19, 2017, 116.7, 356.2)","(104, 2016, 122.4, 365.9)"
211,30420813.480331432,14472502.174006429,10279503.636069486,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 79.4, 309.1)","(4, 2017, 83.3, 316.8)","(19, 2013, 104.3, 398.7)","(19, 2015, 140.2, 353.9)","(104, 2014, 115.4, 373.4)"
212,31969465.944645014,15296617.757779265,11004040.516610235,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 84.0, 269.0)","(4, 2017, 107.7, 280.7)","(19, 2017, 103.4, 384.9)","(19, 2013, 124.3, 338.0)","(104, 2016, 130.3, 392.3)"
213,30816593.381782558,14629670.738945754,10518114.972581286,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 83.3, 294.1)","(4, 2014, 101.5, 326.5)","(19, 2012, 118.5, 371.3)","(19, 2014, 119.2, 368.8)","(104, 2012, 110.0, 397.6)"
214,34633705.592481166,16913490.536896396,12051407.385329254,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 89.4, 333.2)","(4, 2012, 105.3, 370.3)","(19, 2016, 121.9, 387.1)","(19, 2015, 124.6, 359.7)","(104, 2014, 151.5, 399.9)"
215,31057251.087404285,14789389.160982387,10599054.256166384,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 90.0, 322.3)","(4, 2013, 92.4, 327.2)","(19, 2015, 113.7, 377.6)","(19, 2012, 123.2, 396.6)","(104, 2012, 113.6, 333.7)"
216,29463680.11237364,13986715.680817086,9808156.761301035,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 81.1, 315.5)","(4, 2014, 88.8, 273.3)","(19, 2013, 103.2, 389.6)","(19, 2016, 129.1, 342.0)","(104, 2014, 106.3, 361.0)"
217,30283000.88165659,14391212.1304935,10222981.080907576,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 88.4, 307.2)","(4, 2014, 98.8, 307.5)","(19, 2016, 117.0, 367.6)","(19, 2016, 115.4, 355.3)","(104, 2014, 105.4, 370.7)"
218,29492314.508347508,13929672.949815916,9893833.888276074,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 74.9, 280.9)","(4, 2012, 92.6, 305.1)","(19, 2017, 99.8, 397.6)","(19, 2017, 124.9, 382.3)","(104, 2012, 111.9, 363.5)"
219,31735709.05385864,15278747.395683844,10788153.98791928,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 86.3, 297.8)","(4, 2016, 86.6, 315.0)","(19, 2015, 124.2, 391.3)","(19, 2015, 132.1, 389.4)","(104, 2013, 116.4, 338.4)"
220,31827021.192490663,15283767.680070514,10874445.842164636,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 103.1, 280.7)","(4, 2013, 93.3, 308.3)","(19, 2017, 112.9, 398.1)","(19, 2016, 120.1, 357.3)","(104, 2012, 116.2, 358.6)"
221,29324362.556938045,13822294.659298992,9833260.227383537,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 83.4, 303.7)","(4, 2013, 87.5, 294.3)","(19, 2013, 115.0, 364.1)","(19, 2012, 108.8, 355.7)","(104, 2015, 113.6, 390.8)"
222,31216681.82719982,14834797.829431584,10713076.327512722,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 99.1, 311.9)","(4, 2014, 87.0, 340.8)","(19, 2012, 119.8, 360.6)","(19, 2012, 123.8, 360.6)","(104, 2017, 106.6, 378.3)"
223,32136934.11726071,15452192.807553113,11015933.639452081,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 84.9, 296.3)","(4, 2017, 99.6, 264.9)","(19, 2016, 125.5, 392.5)","(19, 2016, 120.0, 351.8)","(104, 2017, 119.1, 391.5)"
224,31255001.516932897,14903869.586392738,10682324.260284644,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 81.0, 302.0)","(4, 2016, 103.4, 346.1)","(19, 2014, 117.1, 367.6)","(19, 2015, 120.0, 361.5)","(104, 2012, 117.3, 394.5)"
225,31814237.934616912,15274142.605204424,10871287.65915697,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 92.3, 286.8)","(4, 2014, 94.4, 309.8)","(19, 2015, 121.1, 396.8)","(19, 2014, 120.2, 319.7)","(104, 2013, 123.3, 378.3)"
226,32038658.760963272,15393377.898201747,10976473.192506008,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 79.6, 303.3)","(4, 2014, 104.8, 264.8)","(19, 2016, 110.3, 362.5)","(19, 2016, 118.7, 354.9)","(104, 2014, 140.0, 372.0)"
227,31427055.388915583,15051845.386682969,10706402.3319771,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 81.8, 308.7)","(4, 2017, 101.7, 295.4)","(19, 2016, 104.3, 369.4)","(19, 2014, 114.8, 345.1)","(104, 2012, 135.5, 385.4)"
228,33415313.23919459,16184908.743227743,11561596.825711334,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 102.6, 283.6)","(4, 2017, 101.8, 309.8)","(19, 2017, 110.3, 396.7)","(19, 2017, 122.0, 385.2)","(104, 2013, 134.5, 379.5)"
229,31174667.584099337,14878809.02068706,10627050.893156761,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 117.1, 291.4)","(4, 2012, 83.7, 311.9)","(19, 2017, 106.9, 393.3)","(19, 2016, 125.0, 351.1)","(104, 2014, 104.1, 370.2)"
230,32171983.146272957,15470932.512446992,11032242.96357045,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 97.4, 274.5)","(4, 2017, 82.0, 297.0)","(19, 2013, 114.3, 364.3)","(19, 2014, 115.9, 374.4)","(104, 2016, 144.1, 391.5)"
231,31435728.826982565,15135622.729321595,10631298.427405454,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 80.0, 283.6)","(4, 2014, 100.6, 336.2)","(19, 2016, 120.1, 397.8)","(19, 2013, 127.3, 346.2)","(104, 2013, 112.4, 339.6)"
232,32404447.034760524,15564962.036137765,11170677.328367244,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 105.1, 319.1)","(4, 2016, 95.9, 333.3)","(19, 2012, 116.4, 360.0)","(19, 2017, 124.2, 374.4)","(104, 2014, 116.5, 391.5)"
233,31689556.051778827,15114977.673575662,10905770.707947647,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 93.1, 296.9)","(4, 2017, 91.6, 314.1)","(19, 2017, 132.3, 374.5)","(19, 2012, 115.5, 351.1)","(104, 2017, 110.3, 377.0)"
234,32922702.296269197,15908167.866514035,11345726.759499649,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 111.2, 300.1)","(4, 2014, 95.2, 268.1)","(19, 2013, 128.4, 353.4)","(19, 2012, 111.6, 370.6)","(104, 2013, 120.8, 385.3)"
235,30518950.65391795,14510419.10626448,10339723.877397956,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 90.0, 284.0)","(4, 2017, 97.5, 290.3)","(19, 2016, 95.8, 381.1)","(19, 2014, 120.9, 388.2)","(104, 2013, 122.8, 366.1)"
236,30212098.91424396,14304332.93127307,10238958.312715374,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 93.6, 323.2)","(4, 2017, 100.9, 280.7)","(19, 2012, 103.7, 393.7)","(19, 2016, 117.9, 379.0)","(104, 2014, 105.4, 371.1)"
237,31593961.167208556,15151651.28262714,10773502.2143259,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 89.3, 304.0)","(4, 2015, 98.4, 298.8)","(19, 2016, 126.4, 398.8)","(19, 2013, 114.4, 366.1)","(104, 2017, 114.0, 359.9)"
238,32187880.74183813,15523315.786430202,10995757.285152415,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 79.2, 304.9)","(4, 2012, 98.2, 312.0)","(19, 2013, 124.8, 374.6)","(19, 2014, 131.8, 367.0)","(104, 2015, 119.6, 392.6)"
239,32383929.48248481,15572302.449250218,11142819.362979077,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2013, 94.1, 308.2)","(4, 2017, 96.1, 286.8)","(19, 2014, 107.1, 377.0)","(19, 2012, 129.7, 386.5)","(104, 2017, 126.7, 367.2)"
240,32301534.424163997,15508957.089246694,11123769.664661787,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 92.6, 263.1)","(4, 2016, 101.4, 279.6)","(19, 2017, 119.4, 394.4)","(19, 2012, 109.9, 394.0)","(104, 2013, 132.3, 360.8)"
241,30442814.669541996,14554569.34896347,10219437.650323011,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 86.2, 309.8)","(4, 2014, 87.4, 285.4)","(19, 2015, 102.3, 390.5)","(19, 2016, 117.4, 378.4)","(104, 2017, 128.3, 367.5)"
242,32594951.88747194,15692979.332371935,11233164.884844488,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 82.3, 358.0)","(4, 2015, 126.4, 311.7)","(19, 2012, 112.8, 364.6)","(19, 2014, 118.5, 387.8)","(104, 2014, 121.8, 389.6)"
243,31918040.501112808,15424077.152179025,10825155.678678269,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 99.2, 328.4)","(4, 2013, 80.8, 279.7)","(19, 2013, 122.8, 397.5)","(19, 2013, 126.0, 360.4)","(104, 2013, 118.1, 399.7)"
244,31707552.657754052,15228388.386795733,10810356.600702805,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 95.1, 274.6)","(4, 2014, 100.8, 282.2)","(19, 2016, 108.6, 395.2)","(19, 2016, 122.9, 358.7)","(104, 2013, 118.0, 395.2)"
245,32171108.036272716,15498966.017534517,11003334.348482685,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 84.6, 302.6)","(4, 2012, 93.8, 330.0)","(19, 2017, 111.4, 385.2)","(19, 2017, 118.2, 328.5)","(104, 2015, 143.4, 383.2)"
246,32522465.62011643,15623491.917322949,11230166.032537965,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2017, 85.3, 255.1)","(4, 2016, 88.4, 324.8)","(19, 2015, 116.8, 392.5)","(19, 2012, 128.6, 336.8)","(104, 2017, 137.7, 369.1)"
247,29943203.51404636,14214253.036200155,10060142.807590691,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 74.1, 278.0)","(4, 2016, 88.1, 328.6)","(19, 2015, 109.0, 393.2)","(19, 2012, 133.8, 397.4)","(104, 2013, 110.3, 371.9)"
248,32223734.467663743,15490331.355735198,11064595.44167303,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 94.3, 307.1)","(4, 2017, 102.7, 306.8)","(19, 2017, 116.7, 397.4)","(19, 2015, 126.4, 385.8)","(104, 2016, 113.4, 341.7)"
249,32720379.34457143,15814425.691412672,11237145.98290324,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 83.1, 342.7)","(4, 2012, 108.1, 333.3)","(19, 2012, 124.9, 381.3)","(19, 2014, 117.7, 387.3)","(104, 2015, 127.5, 388.6)"
250,33589732.96691914,16273971.82416555,11646953.472498076,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 81.8, 275.3)","(4, 2016, 121.2, 285.0)","(19, 2016, 106.2, 388.2)","(19, 2017, 135.7, 394.0)","(104, 2012, 128.7, 381.6)"
251,35943510.39424921,17686219.71679665,12588483.007197035,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 113.5, 281.8)","(4, 2015, 101.5, 299.9)","(19, 2014, 111.1, 393.1)","(19, 2015, 134.5, 364.6)","(104, 2016, 156.3, 386.3)"
252,32817303.965593703,15803611.456607893,11344884.838730294,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2014, 101.5, 308.7)","(4, 2017, 91.6, 263.3)","(19, 2015, 112.4, 373.6)","(19, 2017, 138.0, 343.9)","(104, 2012, 118.8, 342.2)"
253,29485870.940568317,13955175.762013119,9861887.508299684,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2015, 81.4, 298.1)","(4, 2017, 86.4, 315.4)","(19, 2014, 105.4, 389.1)","(19, 2017, 108.7, 382.2)","(104, 2015, 126.9, 394.8)"
254,32404461.884412725,15567222.688188815,11168431.525968391,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2016, 84.0, 311.5)","(4, 2017, 96.3, 287.3)","(19, 2013, 139.8, 383.9)","(19, 2013, 119.9, 336.9)","(104, 2012, 115.0, 362.8)"
255,32481582.052235316,15623182.177390456,11189592.204589345,0.0,2356937.942515877,2186869.7277396405,1125000.0,"(40, 2012, 92.6, 292.8)","(4, 2012, 98.7, 314.5)","(19, 2017, 109.1, 395.4)","(19, 2012, 133.9, 363.4)","(104, 2013, 122.1, 386.2)"
