Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,494.1920222615631,292.3768616356365,568.6808096301529,504.9914003762215,357.65452162178445
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,951.8043240020031
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29128875.555080365,14329870.33815371,10182117.303910365,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 101.3, 277.1)","(25, 2015, 73.5, 256.0)","(0, 2013, 126.2, 252.8)","(0, 2014, 123.1, 269.3)","(102, 2014, 88.8, 276.2)"
189,29352133.73254372,14429641.566957287,10305604.252570143,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 103.8, 306.3)","(25, 2016, 78.6, 242.2)","(0, 2012, 137.2, 236.2)","(0, 2015, 113.3, 266.7)","(102, 2014, 83.6, 267.5)"
190,28664613.215907656,14136133.40919677,9911591.893694595,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 97.9, 383.8)","(25, 2012, 73.5, 282.0)","(0, 2013, 137.2, 213.2)","(0, 2013, 114.2, 237.2)","(102, 2012, 79.7, 256.9)"
191,28329102.301326558,13798579.46205005,9913634.926260218,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 103.7, 316.4)","(25, 2015, 78.4, 232.4)","(0, 2013, 131.9, 239.2)","(0, 2012, 100.7, 221.4)","(102, 2013, 89.0, 247.4)"
192,28952474.368295655,14252990.433548216,10082596.021731148,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 104.3, 368.3)","(25, 2012, 75.3, 245.0)","(0, 2015, 134.6, 240.8)","(0, 2013, 108.0, 291.1)","(102, 2015, 86.1, 238.0)"
193,27664681.61015848,13405106.856778353,9642686.840363836,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 117.1, 313.5)","(25, 2012, 63.3, 249.8)","(0, 2014, 125.2, 258.1)","(0, 2016, 110.3, 250.8)","(102, 2016, 74.2, 240.0)"
194,27319110.140296645,13223948.30017529,9478273.927105065,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 95.5, 330.6)","(25, 2016, 83.8, 290.4)","(0, 2012, 121.1, 231.6)","(0, 2013, 92.6, 260.2)","(102, 2017, 90.1, 245.8)"
195,28872736.347123086,14170192.820716571,10085655.613390228,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 126.2, 312.6)","(25, 2012, 82.4, 244.7)","(0, 2012, 112.6, 278.6)","(0, 2015, 109.2, 272.8)","(102, 2015, 75.9, 230.4)"
196,26926045.255656395,13007921.91588121,9301235.426758897,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 115.0, 354.4)","(25, 2012, 73.4, 290.6)","(0, 2012, 108.5, 223.2)","(0, 2012, 98.9, 271.7)","(102, 2017, 81.1, 247.9)"
197,29420283.739263948,14442394.328527756,10361001.497719903,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 111.5, 289.8)","(25, 2012, 80.3, 240.8)","(0, 2017, 128.2, 234.8)","(0, 2015, 121.1, 274.2)","(102, 2013, 75.9, 281.8)"
198,29551478.168479443,14547659.55780878,10386930.697654376,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 125.8, 302.2)","(25, 2014, 68.5, 264.2)","(0, 2016, 119.9, 212.9)","(0, 2016, 122.2, 287.8)","(102, 2015, 84.3, 271.0)"
199,29466526.114035618,14523906.990418157,10325731.210601171,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 103.7, 303.9)","(25, 2012, 91.9, 239.0)","(0, 2014, 140.1, 206.5)","(0, 2014, 117.4, 256.4)","(102, 2015, 66.5, 246.9)"
200,30442653.008949045,15062194.089158341,10763571.006774414,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 104.2, 391.5)","(25, 2015, 70.4, 238.9)","(0, 2013, 156.9, 241.2)","(0, 2014, 105.5, 229.4)","(102, 2013, 98.8, 248.6)"
201,27452448.525597353,13339702.44388897,9495858.168692093,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 110.1, 287.8)","(25, 2015, 79.3, 251.8)","(0, 2013, 129.2, 230.4)","(0, 2013, 92.6, 232.2)","(102, 2014, 76.1, 260.7)"
202,25832202.892550163,12441097.687799243,8774217.291734632,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 93.1, 310.9)","(25, 2012, 75.4, 310.8)","(0, 2016, 115.6, 249.9)","(0, 2015, 100.4, 267.3)","(102, 2015, 72.2, 250.7)"
203,29814710.37902739,14721701.883129708,10476120.582881393,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 97.9, 260.4)","(25, 2016, 79.4, 280.2)","(0, 2014, 132.4, 220.0)","(0, 2017, 124.4, 314.4)","(102, 2015, 88.5, 245.4)"
204,29720405.039563686,14665328.92068413,10438188.205863265,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 115.2, 364.8)","(25, 2013, 66.3, 290.4)","(0, 2014, 139.6, 229.9)","(0, 2016, 113.8, 267.3)","(102, 2014, 85.6, 257.4)"
205,28379820.875303257,13879592.64976539,9883340.312521577,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 97.9, 333.5)","(25, 2017, 80.6, 276.4)","(0, 2013, 126.4, 222.2)","(0, 2012, 113.5, 248.2)","(102, 2015, 83.0, 253.5)"
206,29339644.310862534,14417761.342371613,10304995.055474633,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 105.0, 344.9)","(25, 2012, 87.6, 256.6)","(0, 2012, 132.6, 212.3)","(0, 2013, 114.5, 248.3)","(102, 2015, 77.6, 276.6)"
207,30196600.728150696,14995502.439402763,10584210.375731645,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 97.5, 336.0)","(25, 2017, 87.3, 260.6)","(0, 2016, 139.3, 234.1)","(0, 2015, 114.3, 249.4)","(102, 2012, 89.0, 264.0)"
208,30491480.5074737,15116612.919259883,10757979.675197529,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 108.7, 300.0)","(25, 2016, 64.5, 257.5)","(0, 2012, 137.0, 215.4)","(0, 2015, 122.0, 250.6)","(102, 2016, 101.3, 247.3)"
209,30390381.545740686,15056270.90727849,10717222.725445908,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 112.1, 350.7)","(25, 2016, 82.1, 256.4)","(0, 2017, 143.8, 253.6)","(0, 2015, 115.7, 272.3)","(102, 2015, 77.2, 278.7)"
210,31368490.60692919,15554604.881287506,11196997.812625393,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 114.5, 318.0)","(25, 2012, 93.7, 236.2)","(0, 2016, 120.3, 218.1)","(0, 2014, 131.9, 235.2)","(102, 2015, 90.6, 296.5)"
211,28046489.536063865,13676150.760860577,9753450.862186996,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 91.4, 330.7)","(25, 2013, 78.5, 236.1)","(0, 2014, 129.9, 206.4)","(0, 2013, 111.1, 248.0)","(102, 2012, 85.7, 259.6)"
212,28348371.569154724,13788913.713651948,9942569.94248649,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 90.7, 326.5)","(25, 2014, 77.1, 261.1)","(0, 2016, 126.7, 222.6)","(0, 2014, 117.6, 266.6)","(102, 2013, 91.4, 234.3)"
213,26542193.199649468,12731862.638383761,9193442.648249416,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 90.3, 305.0)","(25, 2017, 69.9, 244.8)","(0, 2016, 120.8, 217.2)","(0, 2012, 100.7, 257.5)","(102, 2016, 90.2, 253.5)"
214,27557690.477159835,13343625.35204006,9597177.212103486,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 109.0, 329.5)","(25, 2016, 68.6, 258.7)","(0, 2014, 131.9, 226.7)","(0, 2012, 94.5, 278.1)","(102, 2017, 84.1, 240.4)"
215,26763286.75561198,12886717.370470287,9259681.4721254,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 109.8, 312.7)","(25, 2012, 78.9, 298.2)","(0, 2017, 131.0, 222.7)","(0, 2017, 93.2, 280.1)","(102, 2016, 60.6, 274.0)"
216,30627845.32946507,15202899.620680632,10808057.795768145,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 115.5, 318.6)","(25, 2015, 85.6, 271.9)","(0, 2016, 127.8, 231.8)","(0, 2012, 112.4, 266.4)","(102, 2017, 94.9, 244.7)"
217,31101073.413818404,15478802.006125279,11005383.494676834,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 124.3, 327.1)","(25, 2017, 67.7, 243.1)","(0, 2013, 130.4, 235.7)","(0, 2013, 141.6, 255.2)","(102, 2013, 79.7, 256.5)"
218,28875009.03604134,14192278.229219437,10065842.893805614,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 102.0, 307.8)","(25, 2015, 71.8, 213.8)","(0, 2012, 134.3, 234.0)","(0, 2014, 117.6, 270.8)","(102, 2013, 84.3, 248.5)"
219,30891031.379371077,15312995.171810344,10961148.294544445,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 115.3, 364.8)","(25, 2013, 75.8, 312.0)","(0, 2016, 133.4, 238.2)","(0, 2017, 139.1, 256.0)","(102, 2014, 76.5, 246.5)"
220,32137502.720289283,16059650.73792844,11460964.06934455,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 123.0, 367.7)","(25, 2013, 97.7, 254.1)","(0, 2017, 148.3, 247.9)","(0, 2015, 124.3, 258.4)","(102, 2014, 66.0, 320.0)"
221,27828551.70020411,13559011.77990827,9652652.00727955,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 99.8, 357.6)","(25, 2015, 74.0, 237.1)","(0, 2017, 119.3, 223.2)","(0, 2016, 112.6, 266.3)","(102, 2012, 85.5, 252.6)"
222,29515158.740656033,14517429.922292847,10380840.905346898,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 102.4, 352.8)","(25, 2016, 86.1, 247.2)","(0, 2015, 122.3, 214.7)","(0, 2014, 120.0, 255.0)","(102, 2014, 89.5, 277.5)"
223,27879042.558212496,13560156.04814266,9701998.597053546,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 90.3, 313.8)","(25, 2016, 75.4, 270.6)","(0, 2014, 121.8, 237.1)","(0, 2012, 121.0, 257.8)","(102, 2015, 85.2, 265.7)"
224,28933813.59009113,14152713.976193808,10164211.700881036,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 110.8, 288.1)","(25, 2014, 78.4, 267.4)","(0, 2017, 117.9, 241.3)","(0, 2012, 115.3, 230.6)","(102, 2017, 89.7, 250.9)"
225,28536606.72549408,13952540.384212114,9967178.428265678,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 92.5, 292.9)","(25, 2014, 80.0, 249.8)","(0, 2015, 131.8, 230.2)","(0, 2014, 115.3, 293.4)","(102, 2016, 84.4, 262.7)"
226,28868121.64672696,14188913.589790875,10062320.143919794,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 94.8, 314.5)","(25, 2015, 65.9, 249.7)","(0, 2016, 155.6, 254.0)","(0, 2014, 116.7, 257.7)","(102, 2015, 75.7, 251.2)"
227,28514816.618089758,13877759.631953627,10020169.073119842,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 108.9, 334.3)","(25, 2014, 78.4, 258.8)","(0, 2012, 116.8, 224.4)","(0, 2017, 120.8, 251.2)","(102, 2016, 80.3, 273.4)"
228,29720371.35370803,14659584.08930516,10443899.351386579,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 125.1, 282.3)","(25, 2013, 82.1, 269.7)","(0, 2016, 114.9, 218.3)","(0, 2017, 111.9, 247.2)","(102, 2012, 87.6, 264.5)"
229,27371518.801769216,13356000.285640704,9398630.603112223,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 109.8, 329.8)","(25, 2017, 74.4, 253.8)","(0, 2017, 123.8, 215.3)","(0, 2016, 99.9, 238.9)","(102, 2012, 73.5, 261.5)"
230,28514022.096547138,13909808.70280192,9987325.480728928,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 101.3, 321.8)","(25, 2013, 87.8, 291.9)","(0, 2015, 127.3, 219.3)","(0, 2017, 106.2, 229.5)","(102, 2014, 80.3, 258.5)"
231,27509400.846059565,13357075.428592496,9535437.50445078,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 109.9, 313.8)","(25, 2014, 81.3, 269.2)","(0, 2017, 113.8, 240.7)","(0, 2014, 104.8, 234.6)","(102, 2012, 78.0, 282.9)"
232,29281275.19894538,14395037.920367757,10269349.365561336,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 117.3, 337.6)","(25, 2016, 67.2, 278.5)","(0, 2012, 134.3, 252.6)","(0, 2013, 105.5, 262.4)","(102, 2013, 89.8, 236.8)"
233,29662159.259713504,14602030.83980465,10443240.506892566,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 123.3, 307.1)","(25, 2017, 66.2, 228.2)","(0, 2017, 125.3, 219.7)","(0, 2017, 124.0, 284.4)","(102, 2017, 80.6, 254.8)"
234,27885599.140913058,13556116.33151626,9712594.896380508,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 118.5, 326.4)","(25, 2012, 68.1, 218.6)","(0, 2017, 120.8, 242.6)","(0, 2015, 109.5, 247.7)","(102, 2013, 75.5, 255.7)"
235,27785999.712580413,13490197.643716026,9678914.155848097,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 108.8, 299.3)","(25, 2012, 75.0, 259.5)","(0, 2012, 121.2, 220.9)","(0, 2014, 107.0, 251.0)","(102, 2013, 80.7, 230.0)"
236,29372018.65785405,14396475.690102054,10358655.054735705,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 96.1, 339.8)","(25, 2013, 78.2, 250.9)","(0, 2014, 140.5, 249.1)","(0, 2016, 104.6, 243.3)","(102, 2016, 99.2, 257.0)"
237,29110199.706352793,14305002.213517455,10188309.57981905,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 126.5, 322.3)","(25, 2016, 76.7, 273.6)","(0, 2017, 126.4, 227.1)","(0, 2017, 103.6, 283.0)","(102, 2013, 77.3, 296.3)"
238,28107518.914055124,13712413.236474574,9778217.764564259,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 111.3, 300.9)","(25, 2013, 80.4, 232.4)","(0, 2012, 112.0, 234.2)","(0, 2014, 115.4, 271.3)","(102, 2017, 78.2, 257.6)"
239,27794957.33348902,13506396.482259857,9671672.938212873,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 93.2, 318.3)","(25, 2012, 70.1, 253.5)","(0, 2017, 127.7, 217.1)","(0, 2015, 116.8, 273.2)","(102, 2015, 83.0, 313.1)"
240,29340705.984840468,14344055.143215058,10379762.928609118,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2016, 104.4, 325.9)","(25, 2014, 76.9, 262.5)","(0, 2012, 139.1, 223.1)","(0, 2017, 123.3, 256.1)","(102, 2013, 76.2, 244.1)"
241,28789536.592404656,14118447.4991316,10054201.180256765,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 102.3, 294.4)","(25, 2015, 81.7, 242.4)","(0, 2014, 126.0, 203.1)","(0, 2012, 122.8, 282.5)","(102, 2015, 76.7, 279.6)"
242,30703336.699267127,15302910.643860962,10783538.142389875,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 106.7, 302.9)","(25, 2017, 80.8, 263.5)","(0, 2015, 144.4, 239.8)","(0, 2013, 108.6, 245.8)","(102, 2017, 93.9, 264.8)"
243,30106824.275539845,14899580.88445575,10590355.478067806,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 98.9, 339.7)","(25, 2013, 67.1, 237.1)","(0, 2014, 134.4, 232.7)","(0, 2017, 137.4, 281.6)","(102, 2014, 90.2, 272.3)"
244,28892777.26070121,14167774.405588534,10108114.942096386,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 108.2, 344.6)","(25, 2014, 77.9, 285.9)","(0, 2016, 132.3, 210.5)","(0, 2017, 105.8, 255.9)","(102, 2012, 86.1, 239.4)"
245,29349801.989289984,14434017.942395976,10298896.133877717,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 105.5, 332.9)","(25, 2017, 80.6, 243.4)","(0, 2013, 129.8, 236.1)","(0, 2012, 113.9, 288.7)","(102, 2017, 86.2, 248.8)"
246,28052932.276584573,13692554.45857735,9743489.904990934,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 103.4, 334.9)","(25, 2017, 81.3, 269.9)","(0, 2016, 113.2, 263.9)","(0, 2016, 104.8, 248.8)","(102, 2015, 90.5, 255.8)"
247,27264921.49695213,13330121.825014804,9317911.758921036,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2014, 84.7, 307.6)","(25, 2017, 77.5, 279.8)","(0, 2013, 121.6, 210.7)","(0, 2014, 108.4, 276.9)","(102, 2012, 87.3, 295.8)"
248,27976822.735623773,13616376.651703816,9743558.170903668,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 108.9, 282.1)","(25, 2012, 69.2, 257.3)","(0, 2015, 114.3, 226.6)","(0, 2017, 109.1, 240.9)","(102, 2015, 92.2, 265.1)"
249,30295252.583631463,15001231.47940453,10677133.191210644,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 115.3, 303.0)","(25, 2016, 77.3, 262.3)","(0, 2013, 140.7, 212.8)","(0, 2013, 115.8, 260.0)","(102, 2014, 82.9, 261.5)"
250,30413253.98459728,14996494.40660513,10799871.664975861,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 127.8, 359.4)","(25, 2014, 72.1, 249.8)","(0, 2017, 138.5, 234.4)","(0, 2012, 116.5, 243.5)","(102, 2016, 81.4, 261.1)"
251,30008842.967542067,14780098.255945675,10611856.7985801,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2017, 100.7, 344.0)","(25, 2017, 73.8, 223.8)","(0, 2017, 144.7, 204.7)","(0, 2012, 126.7, 272.2)","(102, 2014, 81.6, 280.3)"
252,29171667.43440704,14382109.888321301,10172669.633069452,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 95.1, 320.9)","(25, 2017, 65.9, 248.1)","(0, 2013, 123.2, 249.4)","(0, 2017, 134.8, 245.0)","(102, 2016, 91.6, 277.1)"
253,27199825.527069896,13249563.208330626,9333374.405722981,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2015, 99.4, 326.8)","(25, 2013, 71.8, 293.3)","(0, 2015, 121.4, 240.9)","(0, 2015, 105.2, 273.3)","(102, 2016, 80.2, 253.9)"
254,29322956.509084523,14399956.350100875,10306112.245967356,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2013, 112.0, 293.2)","(25, 2016, 90.0, 259.1)","(0, 2012, 146.6, 211.8)","(0, 2017, 94.6, 248.1)","(102, 2012, 73.5, 300.2)"
255,30295013.82761299,15056617.779982414,10621508.134614283,0.0,1828466.2013722688,1663421.711644019,1125000.0,"(102, 2012, 100.4, 318.5)","(25, 2017, 70.2, 297.5)","(0, 2015, 160.2, 229.3)","(0, 2014, 112.4, 256.8)","(102, 2016, 85.1, 234.0)"
