Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,609.6155388954743,511.80252733809573,472.41603069906813,558.8383067732004,320.20661507443185
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1046.9727993676872
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,34448999.63974489,17019369.922220346,12438680.602022475,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 146.0, 340.9)","(19, 2014, 119.8, 203.9)","(102, 2013, 112.9, 320.3)","(19, 2015, 147.9, 342.5)","(4, 2017, 76.8, 212.8)"
187,31202288.763133444,15115614.51868825,11095725.128943115,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 121.4, 279.8)","(19, 2017, 120.8, 216.1)","(102, 2015, 105.9, 273.8)","(19, 2015, 124.1, 342.2)","(4, 2017, 78.5, 225.2)"
188,33989719.35810215,16753869.572125457,12244900.670474617,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 152.4, 379.6)","(19, 2015, 121.9, 218.3)","(102, 2013, 109.2, 285.1)","(19, 2013, 140.8, 352.4)","(4, 2013, 71.7, 210.2)"
189,36010640.58257419,17990895.336587626,13028796.13048449,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 152.9, 354.1)","(19, 2017, 146.4, 224.4)","(102, 2012, 101.4, 347.3)","(19, 2014, 146.3, 346.1)","(4, 2012, 77.8, 226.1)"
190,32071158.115513608,15670787.456865981,11409421.54314555,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 133.2, 346.5)","(19, 2016, 108.8, 222.5)","(102, 2015, 101.2, 331.8)","(19, 2016, 140.6, 344.1)","(4, 2013, 81.9, 211.7)"
191,33873766.80264392,16580849.817068605,12301967.870073235,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 142.0, 345.6)","(19, 2012, 137.0, 227.5)","(102, 2014, 97.9, 334.1)","(19, 2012, 145.0, 320.2)","(4, 2016, 73.2, 216.5)"
192,31863583.30573652,15445540.332214292,11427093.85802015,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 129.9, 333.7)","(19, 2017, 137.8, 203.7)","(102, 2013, 100.9, 314.7)","(19, 2017, 123.4, 323.6)","(4, 2015, 72.3, 206.1)"
193,34410669.645056084,16950310.90479802,12469409.62475599,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 150.1, 350.8)","(19, 2012, 156.2, 229.5)","(102, 2013, 92.2, 351.4)","(19, 2014, 140.9, 319.0)","(4, 2014, 66.6, 247.3)"
194,31213368.211331785,15098719.827008132,11123699.26882158,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 137.4, 349.8)","(19, 2013, 123.4, 229.9)","(102, 2017, 94.8, 279.3)","(19, 2013, 127.6, 329.7)","(4, 2012, 68.4, 207.3)"
195,34125297.2184816,16773378.883406091,12360969.21957343,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 137.1, 326.4)","(19, 2012, 132.1, 215.8)","(102, 2016, 97.2, 320.5)","(19, 2015, 152.7, 330.5)","(4, 2016, 79.4, 228.4)"
196,34232938.58256715,16842545.47447035,12399443.992594725,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 142.1, 329.7)","(19, 2012, 120.1, 218.2)","(102, 2015, 108.1, 303.0)","(19, 2015, 161.4, 344.4)","(4, 2017, 68.9, 221.1)"
197,31401523.068854973,15234993.937709529,11175580.01564337,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 142.4, 352.6)","(19, 2016, 114.2, 200.8)","(102, 2012, 102.6, 280.5)","(19, 2017, 130.3, 374.0)","(4, 2017, 62.4, 254.8)"
198,34960576.17529341,17259673.158538993,12709953.90125234,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 150.0, 375.5)","(19, 2014, 126.8, 214.8)","(102, 2014, 103.8, 311.3)","(19, 2015, 140.1, 334.7)","(4, 2017, 91.3, 230.6)"
199,33958434.81283367,16650875.293698972,12316610.403632622,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 139.1, 345.1)","(19, 2012, 151.1, 220.2)","(102, 2015, 103.4, 279.1)","(19, 2012, 128.9, 347.9)","(4, 2014, 75.6, 208.3)"
200,32984370.5245616,16182948.475732936,11810472.933326589,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 138.6, 333.9)","(19, 2013, 134.3, 201.1)","(102, 2017, 99.2, 336.6)","(19, 2016, 127.2, 350.2)","(4, 2012, 78.5, 207.6)"
201,31869121.24504891,15510622.36440046,11367549.765146377,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 133.6, 336.0)","(19, 2017, 121.4, 236.7)","(102, 2017, 103.2, 338.1)","(19, 2013, 136.5, 363.6)","(4, 2013, 66.6, 237.1)"
202,33836304.71732044,16711854.695087327,12133500.906731037,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 172.6, 356.5)","(19, 2016, 130.9, 211.4)","(102, 2012, 100.1, 304.0)","(19, 2013, 117.7, 356.6)","(4, 2012, 69.4, 223.7)"
203,30597847.060023718,14787368.80144538,10819529.14307626,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 118.4, 347.4)","(19, 2012, 107.2, 201.2)","(102, 2012, 102.3, 276.8)","(19, 2017, 132.5, 395.5)","(4, 2017, 78.3, 213.4)"
204,35276623.434381776,17535788.68838526,12749885.63049444,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 152.9, 336.9)","(19, 2013, 117.4, 224.3)","(102, 2015, 126.5, 318.9)","(19, 2017, 132.5, 366.9)","(4, 2016, 85.4, 202.1)"
205,31724125.61266777,15432874.648821631,11300301.848344062,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 120.0, 340.1)","(19, 2016, 126.1, 209.0)","(102, 2014, 106.6, 307.7)","(19, 2014, 129.0, 331.8)","(4, 2016, 79.3, 248.5)"
206,33595250.30420629,16519324.138666233,12084977.050037978,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 158.4, 396.7)","(19, 2015, 119.0, 231.0)","(102, 2017, 99.4, 276.3)","(19, 2016, 140.1, 348.7)","(4, 2013, 72.2, 218.2)"
207,32027789.712623328,15683112.458177492,11353728.138943758,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 128.1, 350.9)","(19, 2015, 127.0, 218.7)","(102, 2015, 106.5, 277.9)","(19, 2015, 128.9, 351.1)","(4, 2016, 72.6, 241.4)"
208,31229326.870954,15195087.871264938,11043289.884186987,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 125.4, 304.1)","(19, 2012, 132.2, 264.5)","(102, 2017, 82.8, 289.7)","(19, 2013, 144.5, 394.3)","(4, 2015, 64.4, 211.4)"
209,31372334.876373656,15220680.750074832,11160705.01079675,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 125.5, 299.9)","(19, 2016, 117.4, 225.9)","(102, 2014, 107.2, 281.6)","(19, 2015, 126.3, 347.1)","(4, 2012, 76.5, 216.7)"
210,30558510.550070323,14736761.595280312,10830799.839287937,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 124.8, 382.5)","(19, 2012, 112.4, 210.2)","(102, 2015, 102.7, 301.1)","(19, 2014, 127.6, 349.8)","(4, 2014, 77.0, 204.1)"
211,34222180.757201314,16829179.7497147,12402051.89198454,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 128.3, 348.1)","(19, 2012, 120.9, 202.0)","(102, 2017, 104.1, 303.3)","(19, 2017, 153.1, 369.9)","(4, 2012, 91.6, 201.0)"
212,32023764.480091535,15552754.156246848,11480061.208342612,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 139.9, 346.2)","(19, 2015, 126.0, 213.4)","(102, 2016, 87.4, 304.8)","(19, 2014, 131.1, 345.7)","(4, 2015, 82.9, 200.9)"
213,32164183.6419129,15651020.234834753,11522214.291576069,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 137.8, 340.3)","(19, 2016, 125.0, 229.0)","(102, 2016, 101.5, 289.8)","(19, 2016, 124.7, 360.4)","(4, 2017, 76.1, 250.2)"
214,33875489.79110914,16650511.28892609,12234029.386680976,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 146.8, 345.3)","(19, 2016, 142.7, 229.0)","(102, 2013, 101.5, 349.6)","(19, 2014, 131.7, 327.6)","(4, 2016, 74.0, 221.3)"
215,32005620.964005888,15599836.51182947,11414835.336674344,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 133.6, 358.6)","(19, 2015, 115.9, 231.8)","(102, 2013, 97.1, 292.4)","(19, 2015, 149.1, 370.3)","(4, 2012, 68.5, 227.3)"
216,34583780.102447994,17077415.02287922,12515415.964066701,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 145.4, 382.5)","(19, 2014, 124.7, 210.7)","(102, 2012, 113.6, 322.6)","(19, 2013, 148.8, 343.9)","(4, 2017, 72.3, 218.4)"
217,33449680.0120193,16427957.16445581,12030773.732061412,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 147.5, 382.1)","(19, 2017, 111.4, 209.6)","(102, 2015, 123.2, 305.3)","(19, 2014, 139.3, 336.4)","(4, 2014, 68.4, 220.8)"
218,31831313.00843765,15463524.169059053,11376839.723876521,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 127.9, 368.2)","(19, 2012, 131.2, 222.8)","(102, 2015, 87.8, 317.8)","(19, 2017, 150.7, 365.4)","(4, 2016, 63.8, 237.9)"
219,35815293.2454615,17697953.281495813,13126390.84846361,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 160.8, 383.5)","(19, 2012, 136.1, 204.2)","(102, 2016, 99.6, 333.9)","(19, 2017, 157.1, 355.5)","(4, 2015, 72.8, 219.7)"
220,34533390.102559164,17088666.55259913,12453774.434457961,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 128.2, 360.1)","(19, 2014, 141.7, 222.6)","(102, 2012, 121.5, 285.0)","(19, 2017, 137.0, 355.3)","(4, 2016, 75.8, 218.3)"
221,35412886.6264338,17622899.14182495,12799038.36910677,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 147.2, 356.7)","(19, 2014, 135.9, 213.0)","(102, 2014, 110.4, 360.0)","(19, 2017, 151.7, 388.6)","(4, 2015, 71.9, 216.0)"
222,33874453.047955334,16700527.978116786,12182975.954336476,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 145.1, 330.9)","(19, 2016, 119.6, 224.1)","(102, 2012, 106.7, 307.7)","(19, 2012, 145.3, 391.7)","(4, 2012, 74.6, 228.9)"
223,33124869.808700368,16169806.331647664,11964114.361550625,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 138.4, 335.4)","(19, 2014, 111.9, 212.4)","(102, 2014, 112.4, 272.2)","(19, 2012, 128.2, 345.0)","(4, 2016, 92.5, 224.0)"
224,33706788.745497346,16601677.868414048,12114161.76158122,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 130.1, 345.3)","(19, 2013, 129.1, 233.2)","(102, 2015, 122.8, 325.5)","(19, 2013, 128.6, 356.5)","(4, 2012, 79.1, 214.8)"
225,32423494.065409712,15756448.64059474,11676096.309312897,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 141.9, 335.4)","(19, 2014, 124.0, 220.9)","(102, 2016, 103.6, 332.3)","(19, 2013, 131.5, 356.6)","(4, 2017, 70.6, 234.5)"
226,33413120.137099877,16416682.326255605,12005488.695342194,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 127.4, 357.2)","(19, 2013, 126.3, 209.1)","(102, 2017, 99.2, 304.6)","(19, 2013, 145.9, 379.5)","(4, 2012, 86.8, 218.5)"
227,35484631.489485905,17570437.603778906,12923244.770204926,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 153.1, 361.3)","(19, 2017, 148.4, 231.2)","(102, 2014, 110.7, 289.7)","(19, 2017, 133.9, 399.2)","(4, 2013, 72.6, 205.9)"
228,31576019.566753827,15297894.305906931,11287176.145344822,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 133.5, 377.6)","(19, 2017, 120.0, 213.7)","(102, 2016, 98.3, 340.3)","(19, 2013, 132.3, 356.2)","(4, 2016, 72.8, 203.0)"
229,33974688.60903041,16682857.160177253,12300882.333351083,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 136.0, 372.7)","(19, 2017, 137.1, 228.1)","(102, 2016, 118.8, 291.9)","(19, 2013, 132.0, 357.0)","(4, 2016, 72.2, 219.0)"
230,31249134.25997041,15234912.435297895,11023272.709170438,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 135.7, 359.2)","(19, 2012, 121.1, 261.0)","(102, 2012, 97.2, 298.6)","(19, 2014, 122.8, 382.6)","(4, 2013, 73.5, 211.8)"
231,34362900.56649585,16851629.09412349,12520322.356870288,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 148.6, 387.1)","(19, 2016, 135.3, 210.9)","(102, 2016, 102.5, 303.2)","(19, 2012, 142.0, 351.6)","(4, 2016, 74.5, 225.6)"
232,36137769.908937745,17896594.803153504,13250225.990282169,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 152.1, 382.3)","(19, 2016, 133.7, 221.7)","(102, 2017, 137.9, 322.2)","(19, 2012, 129.0, 312.7)","(4, 2014, 79.4, 204.3)"
233,33215491.800008714,16227122.306267224,11997420.378239412,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 146.6, 366.6)","(19, 2017, 128.8, 209.2)","(102, 2016, 99.3, 328.5)","(19, 2015, 138.9, 337.2)","(4, 2014, 72.4, 205.0)"
234,32059340.3319863,15695138.493906243,11373252.722577985,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 114.3, 337.9)","(19, 2014, 146.9, 231.6)","(102, 2015, 103.2, 310.4)","(19, 2015, 134.5, 345.5)","(4, 2016, 65.4, 231.1)"
235,35115496.52856076,17378074.011373598,12746473.401685087,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 146.6, 335.8)","(19, 2017, 115.2, 211.9)","(102, 2015, 121.8, 313.2)","(19, 2016, 145.9, 373.3)","(4, 2012, 83.6, 223.1)"
236,35400467.26897762,17475485.482014447,12934032.671461096,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 155.3, 326.9)","(19, 2012, 131.6, 230.2)","(102, 2016, 121.2, 299.8)","(19, 2012, 142.1, 349.3)","(4, 2015, 69.7, 254.9)"
237,34113860.42206391,16809083.152507614,12313828.154054219,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 136.2, 365.4)","(19, 2016, 126.7, 235.4)","(102, 2014, 111.5, 314.8)","(19, 2017, 136.7, 358.3)","(4, 2012, 84.2, 211.2)"
238,33243905.940503977,16293386.3110287,11959570.5139732,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2017, 131.3, 358.0)","(19, 2012, 134.7, 228.8)","(102, 2012, 93.3, 291.4)","(19, 2012, 141.6, 377.6)","(4, 2017, 80.1, 231.1)"
239,29479860.789905123,14132359.022359384,10356552.652043661,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 131.7, 332.1)","(19, 2016, 103.5, 229.4)","(102, 2016, 90.5, 335.2)","(19, 2014, 130.6, 343.3)","(4, 2016, 67.6, 206.8)"
240,33056723.166062012,16161448.801984154,11904325.24857578,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 146.2, 343.7)","(19, 2013, 134.6, 223.5)","(102, 2014, 83.5, 312.9)","(19, 2017, 139.1, 354.4)","(4, 2015, 78.4, 206.5)"
241,31916217.302866817,15530930.685236117,11394337.502128622,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2014, 139.7, 305.7)","(19, 2017, 117.7, 205.0)","(102, 2017, 110.5, 315.0)","(19, 2012, 129.8, 350.5)","(4, 2015, 63.6, 274.2)"
242,32265203.902505964,15703448.061098846,11570806.725905046,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 130.8, 382.1)","(19, 2017, 130.3, 224.0)","(102, 2013, 104.5, 328.7)","(19, 2013, 126.4, 343.5)","(4, 2016, 77.4, 214.1)"
243,33170788.81085027,16270000.693818755,11909839.001529442,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 134.1, 323.1)","(19, 2012, 128.1, 211.3)","(102, 2014, 99.2, 334.7)","(19, 2017, 140.2, 354.3)","(4, 2017, 78.8, 216.0)"
244,31828787.128532708,15444497.92408223,11393340.088948403,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 134.6, 328.6)","(19, 2012, 122.5, 220.9)","(102, 2015, 89.7, 313.5)","(19, 2013, 131.8, 358.9)","(4, 2017, 82.7, 221.7)"
245,34241632.682432204,16885774.31961163,12364909.247318499,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2013, 150.9, 334.0)","(19, 2015, 130.5, 217.0)","(102, 2014, 102.1, 341.4)","(19, 2016, 138.3, 343.2)","(4, 2014, 79.2, 248.5)"
246,32884030.756841198,16117796.180498429,11775285.46084069,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 134.2, 349.7)","(19, 2012, 133.1, 211.2)","(102, 2017, 95.1, 277.5)","(19, 2012, 134.8, 353.4)","(4, 2015, 79.8, 282.4)"
247,31618232.82911127,15297804.274313878,11329479.439295316,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 129.6, 378.8)","(19, 2014, 120.2, 208.2)","(102, 2016, 105.2, 301.1)","(19, 2013, 126.3, 355.3)","(4, 2014, 79.3, 226.0)"
248,33606320.40182196,16575232.986585805,12040138.299734082,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 130.1, 347.3)","(19, 2017, 144.0, 201.5)","(102, 2012, 101.5, 287.5)","(19, 2016, 141.1, 344.4)","(4, 2015, 72.3, 232.7)"
249,33330955.67308013,16305103.40071382,12034903.156864233,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 135.0, 344.2)","(19, 2014, 118.1, 201.1)","(102, 2014, 119.8, 302.0)","(19, 2016, 137.0, 317.0)","(4, 2014, 78.2, 200.9)"
250,35232296.645611435,17566564.58592461,12674782.94418475,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 148.7, 375.7)","(19, 2016, 113.6, 212.0)","(102, 2012, 113.9, 293.7)","(19, 2015, 159.1, 345.8)","(4, 2016, 77.5, 218.1)"
251,34007721.029661015,16762810.422849976,12253961.491308967,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 125.9, 317.7)","(19, 2015, 128.4, 215.6)","(102, 2014, 117.6, 319.2)","(19, 2017, 145.1, 342.0)","(4, 2013, 79.3, 220.3)"
252,34436203.94824458,17036601.259578664,12408653.573163839,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 127.4, 365.0)","(19, 2015, 137.9, 223.1)","(102, 2015, 111.3, 294.5)","(19, 2015, 144.0, 352.2)","(4, 2014, 84.0, 218.2)"
253,31520049.211489357,15276244.739820115,11252855.356167166,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2016, 133.8, 337.8)","(19, 2015, 116.5, 215.4)","(102, 2017, 94.7, 327.6)","(19, 2013, 130.4, 320.8)","(4, 2014, 82.5, 251.3)"
254,34319112.67568969,17049747.472852062,12278416.087335555,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2012, 152.2, 385.4)","(19, 2015, 119.1, 217.2)","(102, 2012, 92.6, 283.8)","(19, 2016, 153.0, 340.3)","(4, 2015, 81.7, 217.9)"
255,30807966.710615866,14940123.483364336,10876894.111749457,0.0,2011289.8514168728,1854659.2640852027,1125000.0,"(102, 2015, 129.7, 348.7)","(19, 2016, 122.3, 212.1)","(102, 2015, 111.0, 311.2)","(19, 2015, 122.4, 343.9)","(4, 2015, 60.5, 206.0)"
