Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,366.57233375316366,172.74490268695857,471.8502372798991,554.6726334986738,581.0395811816543
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,829.4247767005015
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,18700332.141660985,8748132.392935805,5623671.332447637,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 35.6, 298.5)","(4, 2016, 20.3, 213.4)","(0, 2017, 88.3, 216.4)","(58, 2014, 98.9, 379.8)","(0, 2014, 91.8, 200.2)"
187,20114560.99939127,9605559.712587852,6180472.870525876,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 64.5, 284.0)","(4, 2014, 23.4, 207.8)","(0, 2015, 76.4, 237.2)","(58, 2017, 94.3, 362.6)","(0, 2013, 92.9, 217.2)"
188,17982763.525759168,8263159.16849636,5391075.940985265,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 55.3, 285.3)","(4, 2017, 24.1, 217.1)","(0, 2014, 83.2, 212.0)","(58, 2013, 90.2, 360.4)","(0, 2016, 68.1, 201.0)"
189,17126557.23027796,7901741.4927666,4896287.321233816,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 50.2, 325.1)","(4, 2014, 18.3, 204.0)","(0, 2014, 59.9, 244.0)","(58, 2015, 77.9, 361.4)","(0, 2013, 89.6, 226.4)"
190,17834690.558877297,8201838.937349213,5304323.205250539,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 44.3, 279.0)","(4, 2016, 20.4, 201.4)","(0, 2016, 74.6, 234.8)","(58, 2014, 79.5, 396.1)","(0, 2014, 102.7, 203.6)"
191,19815028.32458422,9318583.633935023,6167916.2743716575,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 53.5, 306.5)","(4, 2017, 23.1, 211.6)","(0, 2016, 76.4, 226.0)","(58, 2014, 99.8, 349.8)","(0, 2014, 102.6, 211.0)"
192,18525392.97110342,8697518.717111057,5499345.837714821,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 46.3, 292.1)","(4, 2016, 25.8, 204.4)","(0, 2017, 66.5, 233.3)","(58, 2015, 94.7, 377.7)","(0, 2013, 91.7, 208.3)"
193,20100055.792472247,9603087.915116476,6168439.46107823,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 50.3, 287.5)","(4, 2017, 19.9, 230.2)","(0, 2012, 78.7, 230.6)","(58, 2015, 103.1, 371.9)","(0, 2016, 100.0, 205.8)"
194,19053450.91996232,9027419.643569537,5697502.860115243,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 50.6, 304.9)","(4, 2015, 25.7, 223.1)","(0, 2017, 77.5, 252.0)","(58, 2017, 88.6, 361.4)","(0, 2017, 87.8, 226.4)"
195,18107962.303856857,8380002.8918447895,5399430.995734524,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 47.7, 298.9)","(4, 2012, 20.9, 208.2)","(0, 2012, 68.7, 231.5)","(58, 2013, 98.0, 380.4)","(0, 2016, 85.2, 215.0)"
196,17584663.539003126,8042383.888740234,5213751.2339853505,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 47.2, 294.5)","(4, 2017, 25.8, 203.9)","(0, 2017, 59.8, 216.8)","(58, 2016, 85.1, 357.3)","(0, 2017, 94.5, 207.4)"
197,17740719.437942613,8116592.624169634,5295598.397495436,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 52.3, 270.1)","(4, 2016, 25.6, 200.4)","(0, 2017, 62.1, 249.9)","(58, 2012, 88.2, 319.7)","(0, 2017, 88.1, 207.4)"
198,17958814.770537015,8312748.649274329,5317537.7049851455,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 44.6, 280.0)","(4, 2015, 20.9, 209.5)","(0, 2013, 62.9, 234.5)","(58, 2014, 104.3, 387.6)","(0, 2015, 88.9, 200.7)"
199,17364935.367072113,7931539.964547715,5104866.986246856,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 47.1, 320.9)","(4, 2014, 22.0, 216.5)","(0, 2012, 67.4, 220.5)","(58, 2016, 83.5, 306.2)","(0, 2016, 87.8, 203.8)"
200,18539650.89655387,8574193.019410606,5636929.460865721,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 54.9, 270.9)","(4, 2014, 22.0, 206.8)","(0, 2013, 72.9, 220.2)","(58, 2014, 105.9, 369.3)","(0, 2016, 80.1, 203.5)"
201,19189315.56007518,9070377.37024586,5790409.773551776,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 56.7, 317.3)","(4, 2013, 20.6, 218.1)","(0, 2013, 84.6, 217.1)","(58, 2013, 90.0, 368.6)","(0, 2016, 85.5, 214.7)"
202,19447215.094126392,9260474.235376338,5858212.442472513,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 55.9, 277.9)","(4, 2015, 23.5, 201.6)","(0, 2014, 65.8, 222.0)","(58, 2015, 88.1, 369.8)","(0, 2013, 107.7, 239.3)"
203,19487030.160850365,9286804.608079746,5871697.136493075,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 43.1, 282.4)","(4, 2015, 18.7, 205.9)","(0, 2017, 70.7, 221.1)","(58, 2015, 93.1, 363.0)","(0, 2016, 115.3, 212.2)"
204,18226018.589226745,8558819.337432688,5338670.835516513,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 41.0, 303.6)","(4, 2012, 18.9, 204.2)","(0, 2016, 76.9, 250.3)","(58, 2015, 94.1, 324.4)","(0, 2013, 87.6, 200.8)"
205,19317713.38158106,8988592.20125744,6000592.764046079,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 59.8, 282.3)","(4, 2017, 21.9, 203.9)","(0, 2017, 73.5, 265.3)","(58, 2012, 87.8, 357.2)","(0, 2016, 98.6, 215.1)"
206,19854635.435738962,9479847.777273217,6046259.242188206,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 47.2, 325.0)","(4, 2012, 19.2, 209.9)","(0, 2013, 79.8, 223.8)","(58, 2015, 106.9, 336.4)","(0, 2013, 94.9, 203.4)"
207,18020227.044157997,8452874.214656223,5238824.413224232,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 48.2, 297.1)","(4, 2013, 20.7, 204.0)","(0, 2015, 62.2, 243.3)","(58, 2015, 88.5, 347.5)","(0, 2012, 94.3, 221.6)"
208,18418073.867085006,8550469.204224547,5539076.246582916,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 56.1, 271.1)","(4, 2012, 25.6, 242.7)","(0, 2014, 62.2, 238.2)","(58, 2013, 84.8, 336.8)","(0, 2013, 98.4, 207.5)"
209,18771371.969025206,8738142.427942123,5704701.12480554,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 54.3, 292.3)","(4, 2012, 25.1, 214.5)","(0, 2015, 69.7, 235.7)","(58, 2014, 97.4, 397.7)","(0, 2015, 90.1, 222.7)"
210,19100198.968984447,9025173.870568583,5746496.682138323,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 47.8, 274.5)","(4, 2017, 18.2, 208.3)","(0, 2012, 67.7, 217.8)","(58, 2017, 100.2, 375.8)","(0, 2014, 99.5, 205.7)"
211,17620285.506022513,8108437.60921655,5183319.480528418,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 51.5, 294.0)","(4, 2014, 23.5, 204.5)","(0, 2013, 75.3, 254.9)","(58, 2012, 78.4, 331.2)","(0, 2013, 83.8, 208.3)"
212,18230414.86902673,8485541.077483486,5416345.375265702,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 48.8, 308.1)","(4, 2014, 22.1, 207.9)","(0, 2015, 68.2, 255.2)","(58, 2012, 93.2, 366.8)","(0, 2013, 88.4, 207.0)"
213,17937028.553732216,8330772.387763205,5277727.7496914705,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 50.0, 327.4)","(4, 2013, 21.1, 207.6)","(0, 2013, 73.4, 222.5)","(58, 2012, 84.3, 371.6)","(0, 2015, 87.0, 206.8)"
214,19162077.53522676,9075876.69857499,5757672.420374228,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 48.7, 305.2)","(4, 2016, 23.0, 210.8)","(0, 2015, 55.9, 209.8)","(58, 2016, 104.0, 370.2)","(0, 2017, 103.4, 218.1)"
215,18176040.850866303,8454746.111492753,5392766.323096009,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 50.3, 310.1)","(4, 2015, 20.9, 209.7)","(0, 2014, 62.8, 213.2)","(58, 2013, 97.1, 370.8)","(0, 2017, 90.7, 213.6)"
216,19439876.88449197,9139356.272308644,5971992.195905781,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 42.4, 271.9)","(4, 2016, 21.7, 239.1)","(0, 2014, 96.5, 260.0)","(58, 2012, 98.3, 323.6)","(0, 2016, 85.6, 201.2)"
217,18721999.624296,8787620.53028141,5605850.677737048,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 45.3, 311.1)","(4, 2014, 25.7, 231.3)","(0, 2012, 72.3, 243.1)","(58, 2016, 88.1, 343.3)","(0, 2013, 97.7, 214.3)"
218,18641802.871674582,8699363.629230563,5613910.826166479,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 54.2, 297.9)","(4, 2017, 24.7, 214.4)","(0, 2013, 64.8, 238.4)","(58, 2016, 100.9, 385.0)","(0, 2016, 84.3, 211.2)"
219,18195398.02191126,8553092.276402868,5313777.329230848,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 37.5, 312.4)","(4, 2014, 21.0, 208.7)","(0, 2017, 71.9, 247.1)","(58, 2015, 97.4, 332.0)","(0, 2016, 89.7, 219.9)"
220,18568870.133030042,8620908.173432259,5619433.543320242,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 44.0, 304.9)","(4, 2015, 26.5, 201.5)","(0, 2013, 65.9, 215.9)","(58, 2014, 103.9, 350.5)","(0, 2012, 93.5, 223.6)"
221,17493586.52029144,8106875.16694532,5058182.937068578,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 41.3, 289.7)","(4, 2013, 20.5, 212.9)","(0, 2014, 73.9, 212.7)","(58, 2017, 81.6, 359.9)","(0, 2017, 88.6, 200.7)"
222,18676469.523953333,8707222.28543401,5640718.822241781,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 43.6, 288.1)","(4, 2017, 25.0, 221.9)","(0, 2016, 74.8, 216.8)","(58, 2013, 102.8, 395.6)","(0, 2012, 84.1, 226.4)"
223,17930011.2838205,8282728.3886874365,5318754.47885552,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 56.5, 307.0)","(4, 2016, 18.7, 201.7)","(0, 2015, 68.5, 230.0)","(58, 2014, 86.2, 342.2)","(0, 2012, 91.6, 207.5)"
224,18737916.605195094,8804323.086410213,5605065.102507337,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 45.7, 306.6)","(4, 2013, 20.3, 200.8)","(0, 2013, 67.2, 224.6)","(58, 2014, 87.3, 349.2)","(0, 2015, 113.1, 231.3)"
225,18197806.957664493,8433800.372940188,5435478.168446764,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 48.5, 272.2)","(4, 2016, 20.7, 200.8)","(0, 2016, 65.4, 277.7)","(58, 2012, 98.4, 380.2)","(0, 2012, 88.5, 211.0)"
226,17893889.810641527,8293765.784774136,5271595.609589847,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 39.4, 260.6)","(4, 2013, 19.8, 202.1)","(0, 2013, 79.1, 236.4)","(58, 2013, 98.2, 341.7)","(0, 2016, 80.8, 201.5)"
227,18035127.589716632,8304654.187643571,5401944.98579552,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 44.5, 300.3)","(4, 2016, 21.3, 203.1)","(0, 2017, 73.4, 213.6)","(58, 2014, 97.9, 396.1)","(0, 2017, 87.6, 214.3)"
228,17592355.954870515,8136263.228713962,5127564.3098790115,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 49.8, 268.5)","(4, 2017, 21.0, 200.7)","(0, 2012, 60.5, 232.1)","(58, 2015, 83.1, 375.4)","(0, 2014, 94.7, 218.4)"
229,18747202.552497108,8821700.878088746,5596973.2581308205,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 50.8, 294.8)","(4, 2015, 21.6, 204.5)","(0, 2012, 75.1, 238.4)","(58, 2015, 89.3, 365.8)","(0, 2014, 92.4, 219.9)"
230,17858051.012745947,8367444.429899624,5162078.166568778,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 45.3, 293.2)","(4, 2014, 16.7, 207.5)","(0, 2012, 59.1, 240.9)","(58, 2015, 99.4, 357.7)","(0, 2016, 91.2, 219.5)"
231,18752850.509963837,8742193.884227239,5682128.209459057,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 48.6, 271.2)","(4, 2013, 23.0, 200.4)","(0, 2015, 77.7, 235.8)","(58, 2014, 104.9, 370.5)","(0, 2016, 82.7, 207.7)"
232,20572457.03545174,10002845.757990789,6241082.861183411,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 49.3, 365.6)","(4, 2014, 20.1, 200.6)","(0, 2015, 72.8, 229.3)","(58, 2015, 126.3, 319.6)","(0, 2015, 86.1, 212.3)"
233,18768800.418636486,8751104.599829962,5689167.40252898,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 49.0, 312.5)","(4, 2013, 19.7, 202.3)","(0, 2017, 92.7, 223.0)","(58, 2014, 86.4, 350.6)","(0, 2012, 89.1, 214.7)"
234,17662400.24046671,8206316.744349513,5127555.079839655,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 45.3, 324.7)","(4, 2016, 20.1, 202.8)","(0, 2014, 68.0, 252.7)","(58, 2015, 83.3, 344.8)","(0, 2016, 91.7, 234.9)"
235,18751924.98357005,8749997.728543507,5673398.838749002,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 52.9, 314.9)","(4, 2015, 21.0, 216.4)","(0, 2014, 82.3, 215.2)","(58, 2014, 101.6, 345.1)","(0, 2014, 78.6, 230.2)"
236,18461182.533317793,8582683.769517874,5549970.347522377,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 53.3, 337.9)","(4, 2017, 20.6, 205.4)","(0, 2017, 69.1, 206.1)","(58, 2016, 96.2, 300.7)","(0, 2017, 86.5, 226.2)"
237,17592221.06174297,8082391.025965451,5181301.619499976,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 52.6, 282.4)","(4, 2012, 19.7, 211.4)","(0, 2015, 75.4, 214.8)","(58, 2016, 82.1, 348.6)","(0, 2016, 81.4, 219.3)"
238,18791514.22053819,8893078.788667334,5569907.015593316,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 48.9, 329.0)","(4, 2015, 20.2, 212.1)","(0, 2016, 75.6, 249.4)","(58, 2017, 96.3, 353.1)","(0, 2017, 84.1, 232.1)"
239,16968730.15307835,7787647.8416400505,4852553.895160759,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 43.6, 313.8)","(4, 2014, 20.6, 207.4)","(0, 2013, 67.4, 259.3)","(58, 2013, 74.9, 395.0)","(0, 2013, 89.3, 221.2)"
240,19100346.742675785,9018681.471847404,5753136.854550838,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 55.5, 308.4)","(4, 2016, 21.5, 200.6)","(0, 2014, 60.0, 205.6)","(58, 2017, 96.7, 367.5)","(0, 2012, 99.2, 231.0)"
241,17665198.313293587,8125357.468491099,5211312.428524945,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 42.2, 306.7)","(4, 2015, 18.5, 209.3)","(0, 2012, 72.4, 221.4)","(58, 2012, 78.6, 334.3)","(0, 2013, 102.4, 204.1)"
242,19638565.66308317,9282111.61599835,6027925.630807281,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 50.0, 275.2)","(4, 2014, 21.0, 200.3)","(0, 2016, 79.3, 234.8)","(58, 2016, 99.0, 395.7)","(0, 2013, 98.1, 229.5)"
243,19418470.988626722,9293106.069029164,5796836.503320016,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 49.6, 371.9)","(4, 2013, 17.3, 205.2)","(0, 2015, 66.4, 228.4)","(58, 2015, 93.9, 375.3)","(0, 2016, 109.8, 215.7)"
244,18333717.81740149,8508915.460901778,5496273.940222171,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 42.5, 277.6)","(4, 2015, 26.3, 205.5)","(0, 2014, 75.9, 236.1)","(58, 2012, 97.0, 347.0)","(0, 2014, 85.5, 203.7)"
245,18649731.05026352,8687365.441320578,5633837.192665402,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 44.6, 333.9)","(4, 2017, 18.5, 217.8)","(0, 2014, 66.1, 231.7)","(58, 2014, 96.8, 394.8)","(0, 2016, 107.9, 213.2)"
246,18194202.687686913,8570624.682180956,5295049.589228414,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 42.7, 368.8)","(4, 2012, 19.9, 236.6)","(0, 2014, 72.6, 227.5)","(58, 2015, 86.9, 369.0)","(0, 2015, 93.1, 206.8)"
247,16986347.816990137,7745141.651860662,4912677.748851934,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 39.0, 351.0)","(4, 2017, 18.5, 201.1)","(0, 2017, 61.0, 201.1)","(58, 2016, 89.2, 336.7)","(0, 2015, 91.8, 204.8)"
248,19027770.373186458,8949745.039975068,5749496.916933849,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 59.4, 277.6)","(4, 2012, 20.9, 201.8)","(0, 2016, 76.5, 266.3)","(58, 2017, 87.0, 357.8)","(0, 2017, 87.4, 241.1)"
249,19276053.391108718,9164481.012121746,5783043.962709428,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 42.8, 314.9)","(4, 2015, 26.0, 210.9)","(0, 2012, 80.0, 240.0)","(58, 2017, 94.9, 331.0)","(0, 2013, 92.0, 225.5)"
250,19484164.662577406,9273711.915675068,5881924.330624795,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 44.1, 295.5)","(4, 2014, 20.8, 204.6)","(0, 2015, 99.7, 209.3)","(58, 2016, 80.2, 347.9)","(0, 2015, 95.9, 223.8)"
251,19886922.665996026,9454985.278518436,6103408.971200051,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 49.4, 271.9)","(4, 2017, 19.2, 227.7)","(0, 2016, 62.6, 225.8)","(58, 2017, 108.1, 372.5)","(0, 2012, 107.5, 203.5)"
252,18028309.823822502,8428154.828113124,5271626.579431837,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 47.7, 314.9)","(4, 2014, 20.7, 202.4)","(0, 2014, 70.7, 273.6)","(58, 2013, 89.9, 315.3)","(0, 2015, 85.9, 222.5)"
253,19353592.127837356,9209660.500910787,5815403.210649027,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 50.2, 256.6)","(4, 2016, 22.9, 200.6)","(0, 2014, 68.0, 270.8)","(58, 2017, 95.8, 351.0)","(0, 2014, 100.1, 210.8)"
254,17762863.65442995,8159072.987582678,5275262.250569729,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 45.2, 283.8)","(4, 2012, 19.6, 206.5)","(0, 2012, 82.6, 236.3)","(58, 2014, 92.2, 324.8)","(0, 2013, 80.4, 203.9)"
255,17177853.49172349,7919956.285317973,4929368.790127974,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 43.5, 301.5)","(4, 2012, 22.6, 208.3)","(0, 2013, 66.2, 231.7)","(58, 2017, 82.5, 362.4)","(0, 2014, 83.6, 215.6)"
