Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,541.8765865092723,547.1964634799353,418.5948954851864,143.55914758149402,447.90216983397386
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1069.986208070986
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27296554.834419534,13415634.959927414,9126073.106556779,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 87.2, 315.0)","(40, 2013, 142.9, 380.8)","(25, 2017, 98.1, 250.0)","(25, 2012, 25.8, 283.4)","(25, 2017, 113.4, 238.7)"
187,26390984.91162692,12869380.365134656,8766757.778556919,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 107.4, 346.4)","(40, 2012, 119.1, 390.1)","(25, 2013, 101.6, 238.2)","(25, 2015, 24.1, 302.2)","(25, 2015, 103.6, 247.8)"
188,24394443.108033,11779375.148066992,7860221.192030666,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 95.6, 349.4)","(40, 2014, 119.7, 369.2)","(25, 2012, 86.2, 244.3)","(25, 2017, 24.7, 314.6)","(25, 2013, 92.4, 231.1)"
189,25827739.756123867,12474534.325737156,8598358.662451368,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 107.0, 322.7)","(40, 2012, 117.4, 386.6)","(25, 2016, 96.9, 219.7)","(25, 2015, 23.3, 296.2)","(25, 2016, 102.8, 225.8)"
190,25782675.1606114,12464732.351523666,8563096.041152388,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 88.8, 369.6)","(40, 2017, 130.5, 364.8)","(25, 2015, 105.8, 231.6)","(25, 2016, 25.6, 338.4)","(25, 2014, 95.5, 229.5)"
191,25010409.822707705,12015227.24560693,8240335.80916543,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 95.6, 320.6)","(40, 2014, 117.2, 399.9)","(25, 2016, 105.7, 212.2)","(25, 2015, 27.8, 332.4)","(25, 2012, 90.7, 266.9)"
192,27465337.95556778,13497905.668153666,9212585.519478772,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 120.3, 345.6)","(40, 2014, 126.8, 336.1)","(25, 2016, 107.3, 210.4)","(25, 2017, 20.4, 319.3)","(25, 2017, 97.7, 201.4)"
193,26305820.396018397,12806268.571112562,8744705.056970492,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 100.8, 329.8)","(40, 2017, 126.0, 353.4)","(25, 2012, 100.4, 244.4)","(25, 2014, 21.1, 350.3)","(25, 2013, 101.9, 240.3)"
194,26275966.535492927,12870124.110517593,8650995.657039989,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 90.0, 341.0)","(40, 2015, 128.3, 381.0)","(25, 2014, 101.3, 208.9)","(25, 2012, 27.6, 343.5)","(25, 2013, 104.2, 236.8)"
195,27653344.26829673,13612994.708262157,9285502.79209923,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 97.5, 317.7)","(40, 2015, 149.7, 373.9)","(25, 2013, 97.6, 244.9)","(25, 2013, 25.0, 331.0)","(25, 2014, 105.1, 251.9)"
196,25746609.53703324,12489435.388449077,8502327.380648822,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 91.8, 353.2)","(40, 2014, 138.6, 341.8)","(25, 2015, 94.7, 216.9)","(25, 2013, 23.0, 317.6)","(25, 2013, 95.9, 287.4)"
197,26617168.40847426,13005572.319163233,8856749.321375683,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 118.0, 373.7)","(40, 2013, 120.6, 374.9)","(25, 2013, 98.8, 206.8)","(25, 2016, 24.8, 320.3)","(25, 2014, 97.3, 216.0)"
198,28268930.23911935,13896982.867404753,9617100.603779256,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 115.4, 331.9)","(40, 2012, 144.3, 368.6)","(25, 2014, 90.7, 202.3)","(25, 2017, 38.2, 281.0)","(25, 2014, 101.2, 226.5)"
199,26556325.798011974,13074333.5850768,8727145.444999833,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 107.9, 343.6)","(40, 2013, 115.1, 390.3)","(25, 2012, 102.5, 203.8)","(25, 2017, 24.4, 330.9)","(25, 2016, 99.4, 274.5)"
200,25617982.6695568,12390313.837696612,8472822.063924845,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 115.6, 358.1)","(40, 2013, 119.6, 376.8)","(25, 2015, 92.8, 226.5)","(25, 2014, 27.9, 291.4)","(25, 2015, 93.3, 263.2)"
201,28242199.422264352,13990043.386814255,9497309.267514756,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 118.0, 334.7)","(40, 2016, 122.3, 395.0)","(25, 2015, 116.0, 217.7)","(25, 2015, 24.2, 318.3)","(25, 2017, 104.0, 237.9)"
202,27381768.08239602,13473650.785542373,9153270.528918304,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 124.1, 373.4)","(40, 2015, 115.3, 356.6)","(25, 2017, 98.6, 201.4)","(25, 2017, 25.4, 299.8)","(25, 2012, 105.6, 229.8)"
203,25552256.55576908,12433687.057127452,8363722.730706284,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 98.3, 328.1)","(40, 2016, 111.1, 357.8)","(25, 2016, 91.9, 214.7)","(25, 2016, 21.9, 367.2)","(25, 2017, 112.6, 270.1)"
204,26645118.976833805,13000698.326892164,8889573.882006299,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 106.8, 364.5)","(40, 2012, 115.2, 382.0)","(25, 2014, 116.3, 202.5)","(25, 2013, 24.6, 354.5)","(25, 2012, 96.1, 218.5)"
205,27194882.234173387,13277955.984409237,9162079.481828809,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 89.7, 339.9)","(40, 2016, 122.4, 375.3)","(25, 2014, 108.7, 217.4)","(25, 2012, 22.1, 320.1)","(25, 2016, 127.8, 253.6)"
206,25465323.317145158,12282512.44589665,8427964.103313165,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 104.0, 358.6)","(40, 2012, 113.3, 382.5)","(25, 2013, 100.5, 229.3)","(25, 2012, 27.1, 314.5)","(25, 2014, 96.6, 260.8)"
207,25819798.97245449,12670123.832269346,8394828.372249799,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 86.4, 347.8)","(40, 2015, 119.5, 399.7)","(25, 2013, 100.6, 231.5)","(25, 2014, 22.5, 345.9)","(25, 2015, 111.1, 293.4)"
208,24354557.197774995,11737139.007279797,7862571.422559856,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 96.9, 385.9)","(40, 2015, 128.9, 375.7)","(25, 2017, 83.1, 216.2)","(25, 2015, 25.0, 332.0)","(25, 2014, 86.0, 274.5)"
209,28551625.258704334,14006307.020220745,9790471.470548248,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 133.6, 341.1)","(40, 2012, 129.6, 323.8)","(25, 2014, 96.1, 224.6)","(25, 2012, 29.2, 306.5)","(25, 2012, 105.3, 257.4)"
210,27149139.68878887,13312285.866741147,9082007.054112379,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 96.2, 317.5)","(40, 2014, 126.0, 382.2)","(25, 2017, 116.0, 228.4)","(25, 2017, 27.9, 313.7)","(25, 2017, 98.4, 263.3)"
211,26761733.74677003,13128715.40991799,8878171.568916697,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 108.2, 310.3)","(40, 2015, 130.0, 380.9)","(25, 2015, 90.3, 217.2)","(25, 2014, 23.1, 343.1)","(25, 2017, 109.5, 250.2)"
212,26240836.486691218,12697427.019009016,8788562.699746858,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 104.8, 357.4)","(40, 2013, 128.0, 340.8)","(25, 2012, 98.2, 234.6)","(25, 2012, 26.0, 311.8)","(25, 2014, 101.9, 223.1)"
213,26499527.87586666,13008213.602210684,8736467.505720632,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 106.6, 364.3)","(40, 2016, 138.6, 395.3)","(25, 2017, 94.5, 206.4)","(25, 2013, 22.0, 335.1)","(25, 2013, 88.9, 248.8)"
214,26785449.542372417,13155957.985911883,8874644.78852519,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 102.1, 346.2)","(40, 2015, 125.8, 390.5)","(25, 2016, 97.9, 218.2)","(25, 2017, 24.2, 341.4)","(25, 2016, 108.8, 234.2)"
215,24901722.43805283,12050622.984667236,8096252.685450251,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 92.7, 331.0)","(40, 2015, 114.5, 347.7)","(25, 2016, 92.2, 212.7)","(25, 2012, 28.5, 358.7)","(25, 2012, 100.0, 226.7)"
216,25354958.228948407,12262125.780780066,8337985.680232997,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 102.6, 369.6)","(40, 2015, 116.4, 352.2)","(25, 2015, 83.8, 214.5)","(25, 2014, 25.0, 314.8)","(25, 2017, 111.0, 241.4)"
217,25138673.088558536,12188759.25323126,8195067.067391933,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 110.4, 360.0)","(40, 2016, 114.4, 385.1)","(25, 2015, 87.8, 222.1)","(25, 2017, 22.3, 339.0)","(25, 2017, 97.5, 252.1)"
218,26527294.66228699,12968498.885159936,8803949.009191712,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 119.8, 375.9)","(40, 2015, 107.1, 318.3)","(25, 2014, 92.4, 204.1)","(25, 2012, 25.7, 328.9)","(25, 2012, 109.6, 208.3)"
219,26240422.8082527,12896077.050050765,8589498.99026659,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 108.3, 336.5)","(40, 2013, 104.0, 351.8)","(25, 2012, 99.5, 259.6)","(25, 2013, 22.0, 338.4)","(25, 2016, 112.7, 252.1)"
220,27307685.87761421,13391057.345161915,9161781.764516953,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 108.7, 336.7)","(40, 2013, 118.4, 375.5)","(25, 2015, 104.7, 209.1)","(25, 2012, 23.5, 372.3)","(25, 2016, 114.3, 218.6)"
221,26778827.107204936,13125604.483967928,8898375.855301663,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 90.9, 350.4)","(40, 2017, 126.1, 330.9)","(25, 2015, 107.9, 200.2)","(25, 2013, 25.7, 342.6)","(25, 2017, 105.8, 213.2)"
222,25786649.880055603,12410023.01071874,8621780.101401519,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 114.4, 331.9)","(40, 2012, 121.7, 352.5)","(25, 2014, 95.3, 217.7)","(25, 2014, 24.5, 322.8)","(25, 2014, 95.2, 220.1)"
223,23917680.744838916,11546724.122033954,7616109.854869621,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 103.1, 346.6)","(40, 2012, 108.2, 381.3)","(25, 2015, 76.1, 233.0)","(25, 2017, 22.4, 355.6)","(25, 2016, 99.4, 237.3)"
224,27750666.144274276,13648673.342550188,9347146.033788744,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 102.7, 380.9)","(40, 2012, 143.2, 379.8)","(25, 2014, 100.5, 221.9)","(25, 2012, 24.1, 284.6)","(25, 2012, 106.0, 243.7)"
225,27134791.808985807,13198445.984930826,9181499.056119636,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 101.4, 340.4)","(40, 2012, 129.5, 393.4)","(25, 2017, 107.7, 214.7)","(25, 2012, 28.7, 356.7)","(25, 2012, 103.6, 227.0)"
226,26596663.21764141,12995318.33005602,8846498.119650047,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 102.5, 387.8)","(40, 2013, 134.4, 356.3)","(25, 2016, 95.1, 206.0)","(25, 2016, 24.6, 321.9)","(25, 2016, 100.6, 261.5)"
227,25755303.82742106,12456297.677623276,8544159.381862441,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 99.7, 353.6)","(40, 2012, 119.6, 380.9)","(25, 2014, 108.6, 206.8)","(25, 2013, 24.3, 330.0)","(25, 2015, 98.0, 233.8)"
228,26955320.336826116,13188425.631860511,9012047.93703026,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 108.3, 373.5)","(40, 2013, 111.9, 392.6)","(25, 2015, 95.9, 214.0)","(25, 2016, 32.5, 359.2)","(25, 2014, 115.3, 288.6)"
229,26384502.202088267,12929493.778310588,8700161.655842336,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2015, 99.9, 387.0)","(40, 2014, 128.3, 334.5)","(25, 2016, 92.8, 214.2)","(25, 2015, 23.8, 334.9)","(25, 2013, 108.9, 233.2)"
230,26105839.47813645,12695391.85080695,8655600.85939416,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 108.8, 371.2)","(40, 2012, 123.0, 384.0)","(25, 2015, 102.2, 235.7)","(25, 2012, 22.0, 339.9)","(25, 2014, 95.3, 229.6)"
231,25265482.776456673,12224897.084011922,8285738.924509409,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 98.9, 363.0)","(40, 2016, 123.5, 370.2)","(25, 2014, 89.3, 276.5)","(25, 2013, 27.5, 305.2)","(25, 2017, 97.0, 254.4)"
232,26291392.422340404,12796961.691756953,8739583.962648109,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 105.9, 350.7)","(40, 2014, 120.2, 355.2)","(25, 2015, 100.8, 220.1)","(25, 2014, 23.2, 324.8)","(25, 2017, 106.0, 217.3)"
233,25690040.536901202,12415124.725760639,8520069.04320522,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 93.5, 385.9)","(40, 2015, 128.6, 384.7)","(25, 2012, 96.3, 217.4)","(25, 2012, 25.9, 314.6)","(25, 2012, 97.5, 255.5)"
234,27956400.353506617,13706758.627137283,9494794.958433993,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 106.3, 347.0)","(40, 2017, 129.9, 386.0)","(25, 2015, 100.1, 209.7)","(25, 2013, 24.3, 286.7)","(25, 2013, 119.7, 271.1)"
235,26064648.577413365,12709634.34063073,8600167.468847292,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 98.8, 370.8)","(40, 2012, 133.7, 342.4)","(25, 2015, 92.5, 259.2)","(25, 2017, 21.6, 306.9)","(25, 2013, 101.4, 276.3)"
236,24707421.523857877,11834061.943751875,8118512.812170657,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 93.0, 367.1)","(40, 2014, 121.4, 397.0)","(25, 2015, 88.5, 227.5)","(25, 2016, 30.7, 316.3)","(25, 2014, 96.3, 257.9)"
237,26566502.319413945,13004832.33140375,8806823.220074851,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 101.6, 344.3)","(40, 2016, 129.7, 348.8)","(25, 2012, 98.0, 243.1)","(25, 2013, 25.6, 302.3)","(25, 2017, 97.8, 256.4)"
238,27063939.07159754,13237033.466543876,9072058.837118318,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 104.5, 369.9)","(40, 2016, 124.7, 387.7)","(25, 2017, 99.9, 217.3)","(25, 2015, 25.4, 296.2)","(25, 2015, 113.6, 235.9)"
239,27780183.18047625,13731537.583632678,9293798.828908226,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 115.3, 382.9)","(40, 2013, 117.1, 366.6)","(25, 2017, 107.1, 200.8)","(25, 2015, 22.9, 349.5)","(25, 2012, 112.5, 242.4)"
240,27167590.593150817,13370520.639241423,9042223.185974052,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 102.4, 358.4)","(40, 2013, 135.6, 337.9)","(25, 2014, 93.8, 211.5)","(25, 2016, 26.8, 342.9)","(25, 2015, 106.6, 236.9)"
241,24687711.28667487,11895840.194118956,8037024.324620569,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 89.3, 334.2)","(40, 2015, 127.2, 376.0)","(25, 2015, 87.3, 202.5)","(25, 2016, 27.1, 302.3)","(25, 2013, 96.4, 261.9)"
242,25258388.25188618,12178777.103727944,8324764.380222894,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 93.2, 330.6)","(40, 2013, 110.8, 382.7)","(25, 2013, 103.3, 200.4)","(25, 2016, 26.9, 296.3)","(25, 2013, 102.1, 258.1)"
243,25344806.4988951,12242350.367165545,8347609.363794211,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 103.4, 324.4)","(40, 2016, 125.3, 356.9)","(25, 2017, 90.0, 224.9)","(25, 2013, 28.0, 322.5)","(25, 2014, 92.5, 243.2)"
244,26053016.19565355,12677012.792761149,8621156.634957056,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 109.5, 325.8)","(40, 2013, 114.4, 372.3)","(25, 2012, 102.9, 218.6)","(25, 2017, 21.2, 305.7)","(25, 2013, 102.9, 251.3)"
245,25372541.940280862,12293834.75761832,8323860.414727202,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 91.9, 333.1)","(40, 2015, 122.2, 353.0)","(25, 2012, 103.6, 250.4)","(25, 2017, 22.1, 327.4)","(25, 2015, 100.7, 221.7)"
246,28528353.637649223,14080997.835173141,9692509.034540737,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 104.9, 345.6)","(40, 2014, 156.0, 383.3)","(25, 2016, 94.8, 227.5)","(25, 2017, 22.7, 362.6)","(25, 2012, 113.5, 254.1)"
247,25142049.64726164,12231933.905091008,8155268.974235287,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 83.8, 319.1)","(40, 2013, 124.2, 351.4)","(25, 2014, 100.1, 223.9)","(25, 2015, 25.6, 299.6)","(25, 2017, 97.2, 236.3)"
248,26418519.01352144,12893304.608708957,8770367.636877142,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 101.1, 345.6)","(40, 2015, 137.4, 337.2)","(25, 2012, 101.2, 241.7)","(25, 2013, 28.9, 356.0)","(25, 2017, 87.5, 263.9)"
249,26436971.29697206,12864613.674841298,8817510.85419542,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 101.6, 336.1)","(40, 2012, 127.5, 374.1)","(25, 2015, 101.7, 208.8)","(25, 2015, 27.6, 330.4)","(25, 2014, 100.9, 220.7)"
250,26394156.68431388,12824061.512991318,8815248.403387219,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2014, 100.3, 329.6)","(40, 2012, 122.0, 353.3)","(25, 2015, 98.8, 213.5)","(25, 2015, 22.4, 330.0)","(25, 2016, 116.8, 273.2)"
251,26988774.160966594,13238137.773509916,8995789.619521335,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 92.5, 353.4)","(40, 2012, 137.3, 379.0)","(25, 2017, 98.9, 231.0)","(25, 2013, 26.3, 368.4)","(25, 2016, 106.7, 249.2)"
252,27880466.181985155,13822976.209063081,9302643.20498673,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2017, 113.9, 377.5)","(40, 2014, 142.6, 391.1)","(25, 2015, 84.2, 200.1)","(25, 2013, 23.1, 323.4)","(25, 2015, 111.4, 241.3)"
253,26103393.04981637,12714973.196737887,8633573.08514314,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2012, 123.8, 337.9)","(40, 2013, 120.5, 359.9)","(25, 2014, 83.7, 213.7)","(25, 2013, 26.2, 304.0)","(25, 2013, 95.1, 278.3)"
254,26234292.245267883,12773724.07884077,8705721.398491768,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2013, 106.2, 394.4)","(40, 2013, 123.9, 378.7)","(25, 2014, 100.3, 218.3)","(25, 2014, 27.6, 308.9)","(25, 2015, 97.6, 234.1)"
255,25595962.08929757,12363705.60858206,8477409.712780165,0.0,2055499.8207679468,1574346.9471673963,1125000.0,"(58, 2016, 116.8, 329.9)","(40, 2014, 125.6, 380.3)","(25, 2012, 86.2, 230.0)","(25, 2014, 22.0, 328.7)","(25, 2012, 92.9, 233.3)"
