Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,599.2379305168663,470.82657114701607,308.5069688293272,553.3394284599356,642.0195987139944
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1152.445701424138
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,32281581.925556384,15790002.01045663,11222223.194376715,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 115.3, 249.0)","(40, 2017, 118.3, 399.9)","(58, 2017, 73.6, 285.5)","(25, 2015, 127.0, 281.4)","(8, 2012, 118.0, 379.0)"
189,33185969.737035006,16299834.879190808,11616778.13712116,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 119.6, 241.7)","(40, 2012, 133.2, 379.7)","(58, 2015, 73.3, 254.0)","(25, 2017, 137.5, 242.7)","(8, 2012, 105.7, 325.2)"
190,31274669.131489746,15241001.699885387,10764310.710881319,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 109.0, 224.8)","(40, 2015, 123.2, 393.3)","(58, 2016, 62.4, 224.1)","(25, 2017, 126.0, 228.3)","(8, 2014, 120.2, 364.0)"
191,33409189.76366968,16512419.150782295,11627413.892164346,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 125.6, 224.5)","(40, 2014, 134.8, 371.3)","(58, 2015, 58.6, 289.8)","(25, 2015, 137.2, 293.4)","(8, 2014, 118.2, 394.1)"
192,32760019.790911045,15981041.447177086,11509621.623010918,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 120.2, 234.8)","(40, 2017, 135.3, 302.8)","(58, 2014, 69.1, 278.9)","(25, 2017, 121.0, 230.4)","(8, 2017, 119.1, 385.8)"
193,32780316.825905267,16034668.265183814,11476291.839998413,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 124.7, 237.0)","(40, 2014, 120.5, 333.3)","(58, 2013, 64.2, 296.2)","(25, 2016, 132.3, 271.4)","(8, 2012, 123.0, 344.3)"
194,31766352.35294044,15543861.627805253,10953134.004412146,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 120.8, 220.8)","(40, 2015, 108.1, 365.5)","(58, 2015, 67.0, 249.3)","(25, 2016, 138.4, 241.4)","(8, 2017, 111.6, 376.6)"
195,32313698.417382203,15722632.892161777,11321708.804497385,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 123.6, 254.8)","(40, 2012, 125.6, 350.7)","(58, 2014, 60.5, 280.5)","(25, 2013, 134.0, 267.6)","(8, 2017, 115.0, 361.1)"
196,30985054.035156105,14967268.220050212,10748429.094382852,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 107.1, 238.2)","(40, 2017, 118.5, 379.3)","(58, 2016, 60.6, 279.5)","(25, 2013, 138.4, 242.8)","(8, 2014, 111.2, 395.8)"
197,32173612.26825933,15825465.53370355,11078790.01383274,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 135.3, 244.3)","(40, 2013, 114.7, 393.3)","(58, 2015, 64.3, 245.0)","(25, 2013, 124.3, 280.5)","(8, 2014, 114.6, 373.4)"
198,34901921.87838366,17339098.814358447,12293466.343302168,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 132.6, 253.5)","(40, 2013, 142.8, 395.4)","(58, 2013, 69.5, 276.0)","(25, 2013, 142.7, 236.5)","(8, 2014, 112.5, 383.6)"
199,34496271.26461672,17042596.445428737,12184318.098464943,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 125.7, 244.4)","(40, 2016, 141.0, 329.6)","(58, 2017, 73.5, 248.8)","(25, 2013, 126.9, 254.5)","(8, 2017, 124.0, 344.4)"
200,30619363.6075845,14706006.277129784,10644000.609731674,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 117.6, 225.8)","(40, 2012, 123.7, 319.0)","(58, 2014, 69.9, 311.5)","(25, 2013, 130.8, 243.5)","(8, 2014, 94.5, 351.0)"
201,33769979.23693693,16660317.163786411,11840305.352427479,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 142.2, 244.5)","(40, 2017, 115.0, 321.8)","(58, 2017, 69.9, 280.4)","(25, 2015, 140.1, 258.3)","(8, 2017, 109.5, 384.8)"
202,32729653.5522612,16010345.896644352,11449950.934893807,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 117.5, 246.2)","(40, 2015, 129.3, 338.7)","(58, 2012, 59.7, 269.4)","(25, 2012, 137.5, 235.5)","(8, 2014, 121.8, 397.4)"
203,34876789.96028824,17395329.03981201,12212104.19975319,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 151.5, 222.0)","(40, 2013, 126.4, 313.9)","(58, 2015, 62.9, 281.7)","(25, 2013, 135.2, 260.5)","(8, 2016, 119.8, 387.6)"
204,32080317.17660928,15616036.68023389,11194923.77565235,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 121.3, 255.4)","(40, 2016, 122.9, 354.7)","(58, 2013, 76.4, 268.8)","(25, 2016, 129.2, 258.6)","(8, 2012, 103.3, 383.7)"
205,33767626.81506626,16648539.416485015,11849730.67785821,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 117.5, 219.9)","(40, 2012, 122.4, 347.1)","(58, 2017, 72.8, 264.0)","(25, 2016, 142.2, 269.2)","(8, 2014, 126.1, 385.1)"
206,31874518.576996066,15488584.70009832,11116577.156174703,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 109.8, 229.9)","(40, 2017, 128.1, 397.9)","(58, 2016, 69.0, 257.2)","(25, 2013, 128.0, 243.4)","(8, 2014, 117.9, 351.4)"
207,33883236.353302315,16718945.663345493,11894933.969233777,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 127.5, 226.8)","(40, 2015, 145.5, 353.0)","(58, 2012, 65.8, 257.2)","(25, 2013, 130.5, 250.8)","(8, 2016, 111.6, 357.7)"
208,31210220.222693488,15188865.39211442,10751998.109856028,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 103.4, 216.0)","(40, 2013, 114.2, 325.0)","(58, 2013, 68.2, 280.6)","(25, 2013, 138.3, 295.5)","(8, 2013, 113.0, 377.6)"
209,36799654.682741836,18356449.712343846,13173848.24967495,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 135.9, 202.5)","(40, 2016, 133.6, 327.7)","(58, 2013, 78.9, 254.5)","(25, 2012, 132.7, 271.5)","(8, 2016, 150.5, 354.2)"
210,31672326.3195206,15480109.698318047,10922859.90047951,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 113.6, 230.2)","(40, 2013, 118.8, 342.5)","(58, 2016, 65.5, 249.3)","(25, 2014, 122.8, 296.3)","(8, 2016, 126.4, 338.6)"
211,33179885.380886026,16265854.429759655,11644674.230403332,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 115.5, 226.5)","(40, 2015, 110.4, 314.6)","(58, 2012, 92.1, 245.7)","(25, 2013, 148.7, 224.4)","(8, 2015, 108.0, 340.9)"
212,33669240.96028404,16621671.366746312,11778212.872814683,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 139.4, 253.7)","(40, 2016, 132.5, 377.5)","(58, 2015, 56.1, 279.8)","(25, 2017, 143.3, 269.5)","(8, 2013, 103.6, 351.7)"
213,32572886.683572836,15906828.273719832,11396701.689129965,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 126.4, 202.6)","(40, 2013, 145.7, 339.5)","(58, 2014, 58.7, 243.5)","(25, 2013, 133.6, 256.3)","(8, 2015, 101.7, 345.3)"
214,33333471.47039035,16366884.852928106,11697229.896739202,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 129.8, 259.5)","(40, 2015, 109.5, 357.7)","(58, 2012, 76.6, 254.4)","(25, 2012, 150.8, 254.2)","(8, 2014, 108.5, 346.6)"
215,35337175.01601098,17547518.264740728,12520300.030547211,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 131.9, 210.3)","(40, 2017, 146.6, 354.7)","(58, 2017, 65.3, 293.9)","(25, 2016, 150.2, 273.2)","(8, 2013, 108.9, 350.8)"
216,34143163.712304324,16934371.878808785,11939435.112772502,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 132.7, 232.4)","(40, 2015, 142.6, 349.7)","(58, 2015, 66.7, 271.4)","(25, 2012, 122.3, 258.4)","(8, 2015, 120.6, 356.4)"
217,33558405.01807119,16463416.006340906,11825632.29100724,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 131.0, 234.4)","(40, 2016, 117.9, 374.6)","(58, 2012, 72.9, 273.7)","(25, 2015, 142.6, 267.8)","(8, 2014, 117.5, 377.8)"
218,34698300.00352526,17097178.704082295,12331764.578719921,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 141.6, 226.1)","(40, 2017, 120.5, 307.6)","(58, 2013, 72.5, 289.2)","(25, 2012, 136.2, 282.8)","(8, 2017, 122.2, 375.4)"
219,30660772.75162663,14788503.913698962,10602912.117204627,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 104.1, 235.2)","(40, 2016, 128.5, 322.9)","(58, 2013, 58.0, 280.8)","(25, 2014, 120.5, 270.4)","(8, 2017, 119.3, 376.5)"
220,31757173.142470054,15547589.571696946,10940226.850050066,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 116.9, 232.3)","(40, 2014, 128.7, 365.1)","(58, 2015, 53.4, 276.1)","(25, 2014, 121.7, 246.8)","(8, 2013, 127.6, 363.9)"
221,32935229.3852913,16193218.699209616,11472653.965358643,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 115.6, 245.9)","(40, 2016, 142.9, 323.9)","(58, 2015, 60.0, 302.2)","(25, 2016, 136.5, 257.5)","(8, 2013, 110.7, 364.4)"
222,31766524.98420666,15527540.806621758,10969627.456861861,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 94.9, 258.2)","(40, 2014, 123.4, 381.9)","(58, 2015, 65.4, 242.1)","(25, 2016, 138.4, 243.5)","(8, 2013, 124.8, 382.3)"
223,32800380.39962312,16112648.002533464,11418375.676366614,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 117.6, 212.2)","(40, 2013, 128.9, 342.3)","(58, 2013, 56.4, 275.9)","(25, 2014, 158.6, 255.4)","(8, 2015, 103.8, 394.2)"
224,33323122.122527767,16438229.600081703,11615535.801723024,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 119.1, 232.2)","(40, 2015, 129.0, 353.4)","(58, 2017, 60.1, 269.8)","(25, 2016, 135.4, 229.5)","(8, 2014, 129.4, 389.4)"
225,31115177.48414299,15091245.688748306,10754575.074671641,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 100.1, 214.5)","(40, 2017, 104.1, 357.0)","(58, 2016, 69.6, 226.2)","(25, 2013, 121.2, 229.7)","(8, 2015, 143.8, 385.2)"
226,32056721.750957675,15605972.787801564,11181392.242433071,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 122.3, 265.3)","(40, 2017, 113.0, 383.7)","(58, 2014, 61.6, 274.4)","(25, 2017, 129.7, 264.2)","(8, 2012, 125.5, 365.7)"
227,33626011.13814516,16549753.664959647,11806900.752462476,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 128.8, 253.8)","(40, 2014, 115.5, 333.3)","(58, 2017, 66.8, 264.5)","(25, 2016, 140.1, 244.1)","(8, 2012, 123.8, 339.5)"
228,32583852.981183246,15906411.652159002,11408084.608301202,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 132.8, 259.2)","(40, 2012, 130.4, 292.4)","(58, 2014, 54.7, 273.1)","(25, 2017, 135.8, 250.3)","(8, 2017, 109.7, 363.8)"
229,33528327.182737477,16540133.594686572,11718836.867327867,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 116.6, 223.4)","(40, 2015, 141.7, 337.3)","(58, 2015, 65.8, 268.1)","(25, 2015, 131.4, 232.6)","(8, 2012, 121.1, 336.7)"
230,32709132.29793098,16053176.084544469,11386599.49266347,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 121.7, 232.2)","(40, 2013, 131.4, 381.7)","(58, 2014, 57.9, 282.0)","(25, 2017, 128.5, 253.9)","(8, 2014, 126.9, 363.0)"
231,32222982.080637567,15837265.055374786,11116360.304539742,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 120.5, 271.2)","(40, 2015, 120.4, 349.9)","(58, 2017, 57.3, 280.8)","(25, 2015, 142.5, 237.0)","(8, 2017, 107.4, 395.4)"
232,32299215.953660868,15847072.841361638,11182786.39157619,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 117.7, 218.8)","(40, 2016, 114.8, 357.8)","(58, 2015, 72.9, 269.4)","(25, 2015, 119.9, 255.0)","(8, 2016, 130.1, 381.9)"
233,32432835.418417126,15803800.383079948,11359678.314614136,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 124.5, 263.4)","(40, 2016, 125.2, 353.6)","(58, 2014, 74.2, 255.5)","(25, 2015, 130.6, 267.9)","(8, 2014, 111.9, 363.6)"
234,33467695.666879296,16425924.590485968,11772414.355670286,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 116.1, 239.8)","(40, 2015, 137.4, 355.6)","(58, 2012, 74.6, 265.8)","(25, 2012, 120.9, 223.4)","(8, 2014, 130.0, 334.0)"
235,31781345.977208365,15433644.55268884,11078344.703796484,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 107.0, 241.4)","(40, 2016, 125.0, 338.6)","(58, 2013, 74.9, 241.2)","(25, 2014, 134.7, 263.3)","(8, 2014, 112.2, 364.2)"
236,31553530.802348018,15347381.17756631,10936792.904058665,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 115.3, 230.9)","(40, 2012, 125.4, 371.4)","(58, 2016, 61.9, 260.7)","(25, 2013, 128.0, 235.2)","(8, 2015, 114.9, 376.2)"
237,33422073.406258654,16406462.460094068,11746254.225441545,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 127.0, 229.0)","(40, 2016, 112.4, 361.5)","(58, 2013, 64.8, 288.5)","(25, 2013, 150.5, 266.2)","(8, 2017, 119.8, 383.7)"
238,31913189.653672665,15560956.196351498,11082876.736598125,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 112.1, 218.8)","(40, 2017, 123.5, 372.1)","(58, 2016, 58.1, 282.8)","(25, 2014, 127.5, 285.0)","(8, 2016, 128.2, 329.6)"
239,34037288.10326834,16832366.22854286,11935565.154002441,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 118.3, 260.2)","(40, 2016, 119.1, 341.4)","(58, 2015, 66.4, 266.9)","(25, 2013, 144.0, 322.6)","(8, 2015, 135.7, 375.6)"
240,30784040.4724085,14900281.7561162,10614401.995569259,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 108.4, 268.6)","(40, 2015, 129.6, 344.1)","(58, 2014, 65.1, 293.0)","(25, 2016, 123.3, 269.8)","(8, 2014, 111.4, 358.7)"
241,31194577.633230433,15155475.732023757,10769745.180483636,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 106.9, 230.4)","(40, 2016, 115.4, 361.3)","(58, 2015, 59.4, 271.7)","(25, 2014, 129.1, 242.6)","(8, 2014, 132.1, 353.0)"
242,31468860.531171106,15218748.115298059,10980755.695150007,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 121.4, 240.9)","(40, 2017, 106.1, 336.3)","(58, 2014, 58.4, 261.8)","(25, 2013, 147.3, 247.4)","(8, 2014, 114.4, 390.0)"
243,31998192.17911318,15702729.998158542,11026105.460231595,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 110.6, 230.3)","(40, 2013, 123.5, 338.8)","(58, 2015, 64.3, 271.7)","(25, 2017, 126.7, 252.3)","(8, 2017, 120.6, 370.8)"
244,33081191.52490729,16204234.554153368,11607600.250030885,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 117.0, 224.3)","(40, 2014, 131.3, 305.7)","(58, 2014, 73.3, 269.4)","(25, 2017, 134.3, 261.1)","(8, 2016, 116.4, 361.6)"
245,34103043.69163418,16892474.27497892,11941212.695932217,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 128.1, 218.5)","(40, 2015, 122.1, 378.8)","(58, 2013, 65.7, 251.8)","(25, 2014, 124.9, 283.4)","(8, 2016, 143.9, 380.4)"
246,31850957.250360087,15533850.297780791,11047750.231856255,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 129.5, 281.3)","(40, 2012, 125.7, 356.1)","(58, 2016, 59.4, 242.3)","(25, 2013, 120.0, 254.4)","(8, 2017, 113.8, 375.6)"
247,33168165.99460067,16290085.191877555,11608724.082000073,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 143.8, 231.9)","(40, 2017, 126.5, 340.0)","(58, 2016, 70.3, 283.0)","(25, 2015, 110.4, 247.9)","(8, 2015, 121.9, 381.1)"
248,33925031.690350555,16741475.755504549,11914199.214122964,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 143.8, 207.5)","(40, 2013, 107.3, 330.7)","(58, 2016, 55.8, 271.4)","(25, 2012, 148.5, 264.8)","(8, 2014, 128.8, 363.6)"
249,32486169.880948026,15845798.922955515,11371014.23726947,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 124.2, 225.3)","(40, 2017, 109.4, 304.6)","(58, 2014, 68.2, 261.7)","(25, 2013, 137.8, 303.4)","(8, 2016, 122.2, 360.0)"
250,31985800.372877646,15624260.298676506,11092183.3534781,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 121.2, 266.4)","(40, 2014, 117.5, 322.7)","(58, 2016, 65.3, 273.9)","(25, 2017, 127.4, 259.1)","(8, 2013, 118.5, 361.9)"
251,33676233.39962466,16639643.377839934,11767233.30106169,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 128.2, 222.3)","(40, 2014, 130.4, 373.8)","(58, 2017, 60.6, 262.5)","(25, 2015, 138.2, 274.3)","(8, 2016, 118.8, 343.1)"
252,33134529.325195633,16337112.448381655,11528060.156090938,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 104.0, 263.1)","(40, 2013, 140.0, 346.2)","(58, 2017, 74.6, 279.5)","(25, 2016, 131.9, 242.5)","(8, 2015, 118.8, 358.1)"
253,32384448.09895602,15856398.254069714,11258693.124163266,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 115.3, 244.8)","(40, 2015, 133.2, 313.4)","(58, 2016, 65.9, 267.0)","(25, 2014, 125.0, 262.7)","(8, 2016, 118.8, 357.9)"
254,35042022.321061514,17381912.87701889,12390752.723319583,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 127.1, 213.7)","(40, 2014, 122.3, 336.0)","(58, 2013, 67.8, 261.6)","(25, 2012, 142.5, 252.7)","(8, 2016, 141.1, 391.6)"
255,32693761.893052757,16031352.471810749,11393052.700518966,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 119.6, 213.0)","(40, 2014, 119.7, 349.3)","(58, 2016, 64.6, 263.3)","(25, 2014, 147.9, 245.3)","(8, 2016, 112.0, 372.1)"
