Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,432.7214444729735,527.6567119172686,480.9203967678226,438.5036694867383,396.315272339948
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,892.926593721456
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26372865.45436851,12740563.455700427,9084854.894754091,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 108.8, 246.5)","(8, 2017, 85.0, 241.2)","(104, 2017, 91.0, 293.2)","(8, 2012, 76.7, 230.9)","(25, 2016, 104.2, 268.8)"
187,25091777.0950414,11969135.644863304,8575194.346264107,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 87.1, 243.4)","(8, 2012, 87.9, 241.5)","(104, 2014, 90.2, 256.4)","(8, 2012, 85.1, 247.7)","(25, 2012, 98.3, 251.2)"
188,24756246.790278405,11854222.752119124,8354576.9342452865,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 103.8, 283.3)","(8, 2016, 91.0, 253.7)","(104, 2012, 79.1, 296.7)","(8, 2015, 75.0, 248.9)","(25, 2013, 92.2, 244.8)"
189,25987362.833215244,12546608.690070955,8893307.039230295,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 102.1, 235.7)","(8, 2017, 91.5, 273.5)","(104, 2013, 93.5, 301.4)","(8, 2013, 77.0, 248.7)","(25, 2016, 98.7, 225.6)"
190,25308000.906025015,12147230.970996857,8613322.831114167,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 99.3, 269.0)","(8, 2014, 85.7, 268.9)","(104, 2012, 102.2, 305.8)","(8, 2016, 64.3, 221.7)","(25, 2015, 101.1, 261.9)"
191,23693756.01622881,11206223.998748139,7940084.913566679,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 83.5, 259.4)","(8, 2013, 91.0, 279.5)","(104, 2014, 86.8, 309.8)","(8, 2012, 70.2, 245.9)","(25, 2012, 94.1, 226.9)"
192,25277427.36836552,12088138.387891343,8641841.876560181,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 100.5, 269.3)","(8, 2017, 97.2, 244.0)","(104, 2015, 94.7, 271.3)","(8, 2014, 72.8, 223.3)","(25, 2016, 88.5, 229.6)"
193,23614667.244715538,11133726.127175424,7933494.01362612,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 86.7, 249.5)","(8, 2017, 80.4, 266.4)","(104, 2016, 88.7, 270.9)","(8, 2016, 89.8, 227.3)","(25, 2014, 80.0, 223.9)"
194,25438695.04286161,12244867.714615056,8646380.22433256,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 89.9, 227.5)","(8, 2015, 85.0, 228.6)","(104, 2013, 102.5, 246.9)","(8, 2013, 90.7, 272.3)","(25, 2014, 88.4, 249.7)"
195,26863463.25225682,13047448.915119758,9268567.233223071,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 99.1, 234.8)","(8, 2014, 76.0, 232.7)","(104, 2012, 117.5, 305.0)","(8, 2016, 88.9, 229.6)","(25, 2013, 94.8, 278.2)"
196,25418076.20070516,12293866.659854356,8576762.43693681,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 89.0, 250.6)","(8, 2016, 92.7, 264.6)","(104, 2013, 87.0, 303.8)","(8, 2017, 83.1, 232.6)","(25, 2017, 98.2, 273.2)"
197,26487119.234923743,12781734.597381953,9157937.533627799,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 97.5, 242.0)","(8, 2012, 89.7, 243.7)","(104, 2012, 99.0, 257.5)","(8, 2017, 66.2, 213.3)","(25, 2015, 116.6, 290.7)"
198,25809113.490387104,12410424.180759232,8851242.20571388,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 109.7, 256.9)","(8, 2015, 84.0, 204.7)","(104, 2017, 92.9, 257.9)","(8, 2013, 94.3, 243.2)","(25, 2016, 79.6, 230.8)"
199,28609970.086443618,14022534.711089721,10039988.271439906,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 105.1, 263.7)","(8, 2017, 94.9, 247.3)","(104, 2017, 109.1, 241.4)","(8, 2012, 102.3, 259.5)","(25, 2014, 91.5, 272.3)"
200,23420203.61727304,11097152.546548098,7775603.96681095,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 97.5, 291.9)","(8, 2015, 75.6, 244.1)","(104, 2015, 87.5, 291.9)","(8, 2017, 69.2, 221.9)","(25, 2015, 92.2, 251.8)"
201,24692608.860984243,11805033.376488259,8340128.380581993,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 89.8, 280.3)","(8, 2017, 87.6, 259.8)","(104, 2015, 105.9, 298.2)","(8, 2016, 73.6, 224.0)","(25, 2016, 84.0, 239.2)"
202,24344408.829061154,11578131.59437402,8218830.130773141,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 85.0, 240.4)","(8, 2015, 86.8, 280.4)","(104, 2012, 90.6, 277.9)","(8, 2014, 82.1, 219.9)","(25, 2016, 92.4, 265.0)"
203,26158970.205021333,12590937.224783316,9020585.876324024,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 88.0, 220.7)","(8, 2014, 98.0, 253.9)","(104, 2012, 89.8, 248.1)","(8, 2017, 91.8, 235.6)","(25, 2012, 97.2, 299.4)"
204,24412132.938744638,11594166.740933489,8270519.0938971555,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 92.9, 262.4)","(8, 2012, 78.4, 235.2)","(104, 2016, 85.6, 314.3)","(8, 2017, 85.3, 234.0)","(25, 2014, 96.0, 224.0)"
205,24627587.4898346,11707863.439898528,8372276.946022078,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 86.0, 245.1)","(8, 2013, 103.9, 246.2)","(104, 2017, 89.6, 233.6)","(8, 2013, 76.3, 216.1)","(25, 2014, 88.5, 214.7)"
206,26141340.49888537,12631442.820790093,8962450.574181287,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 100.0, 289.0)","(8, 2012, 86.9, 233.5)","(104, 2013, 102.0, 258.2)","(8, 2013, 72.0, 217.6)","(25, 2014, 105.2, 255.7)"
207,25101886.03777504,11977080.616200976,8577358.317660073,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 99.7, 233.9)","(8, 2012, 84.4, 241.7)","(104, 2012, 96.5, 236.6)","(8, 2017, 66.0, 230.3)","(25, 2017, 100.5, 230.0)"
208,25951725.703549776,12521089.088280614,8883189.51135517,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 99.3, 242.6)","(8, 2015, 105.2, 225.7)","(104, 2015, 94.7, 261.5)","(8, 2015, 72.6, 215.0)","(25, 2016, 94.8, 220.2)"
209,24486761.4078307,11671220.707755651,8268093.596161058,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 83.1, 289.3)","(8, 2013, 79.2, 228.0)","(104, 2017, 88.7, 225.9)","(8, 2014, 86.2, 244.7)","(25, 2015, 102.3, 243.0)"
210,25215855.9445528,12072337.039937995,8596071.800700814,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 95.3, 248.3)","(8, 2017, 98.5, 256.1)","(104, 2014, 98.6, 241.4)","(8, 2016, 75.7, 266.5)","(25, 2014, 83.7, 226.5)"
211,25692569.81758865,12369393.28922634,8775729.424448317,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 84.9, 280.4)","(8, 2015, 106.3, 244.4)","(104, 2014, 101.7, 257.1)","(8, 2014, 77.8, 247.9)","(25, 2016, 91.3, 264.2)"
212,23235190.97267206,10907060.827738186,7780683.041019881,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 85.8, 275.8)","(8, 2012, 78.4, 267.3)","(104, 2016, 86.3, 269.2)","(8, 2015, 82.3, 217.4)","(25, 2014, 89.1, 242.4)"
213,26481045.953970034,12772392.103496332,9161206.74655971,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 87.0, 267.2)","(8, 2012, 93.6, 274.7)","(104, 2016, 89.4, 246.1)","(8, 2012, 86.5, 205.2)","(25, 2013, 114.5, 240.4)"
214,26069135.042490304,12579595.016863056,8942092.921713253,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 102.4, 244.5)","(8, 2015, 106.6, 242.0)","(104, 2014, 101.6, 276.8)","(8, 2014, 80.3, 233.8)","(25, 2016, 77.5, 213.5)"
215,24797658.445705757,11853314.67255718,8396896.669234585,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 87.1, 242.9)","(8, 2013, 95.2, 215.7)","(104, 2013, 96.4, 270.6)","(8, 2013, 80.0, 220.2)","(25, 2015, 86.7, 266.3)"
216,25633791.15046284,12342967.857735548,8743376.188813299,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 91.1, 267.8)","(8, 2013, 80.1, 214.7)","(104, 2017, 103.6, 271.9)","(8, 2017, 79.1, 233.6)","(25, 2015, 101.7, 259.0)"
217,25354017.627835143,12159706.973908264,8646863.550012887,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 90.2, 229.1)","(8, 2013, 88.3, 235.8)","(104, 2014, 85.9, 276.3)","(8, 2015, 101.7, 234.2)","(25, 2016, 89.2, 266.7)"
218,24689626.44797916,11855951.707767691,8286227.636297474,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 96.4, 277.1)","(8, 2016, 82.3, 296.4)","(104, 2015, 93.7, 247.3)","(8, 2016, 71.4, 210.9)","(25, 2015, 97.7, 233.3)"
219,25525721.236491714,12263700.771415697,8714573.361162024,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 88.9, 245.2)","(8, 2014, 102.8, 274.7)","(104, 2013, 88.3, 300.0)","(8, 2012, 87.1, 214.3)","(25, 2015, 90.5, 205.3)"
220,23539412.498756375,11105471.808698101,7886493.586144281,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 86.9, 282.1)","(8, 2015, 88.7, 232.6)","(104, 2016, 85.1, 255.3)","(8, 2014, 73.6, 220.1)","(25, 2012, 91.6, 241.8)"
221,25316367.97400227,12128646.081253093,8640274.788835183,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 85.3, 268.7)","(8, 2012, 101.7, 209.4)","(104, 2017, 88.6, 255.5)","(8, 2013, 79.7, 243.0)","(25, 2016, 95.6, 267.5)"
222,24741223.973809313,11787602.57228528,8406174.29761004,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 104.7, 233.9)","(8, 2013, 95.1, 229.5)","(104, 2016, 87.5, 255.4)","(8, 2015, 86.4, 217.0)","(25, 2014, 73.9, 221.4)"
223,26726562.1130933,12984728.304855004,9194386.704324305,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 112.2, 328.1)","(8, 2016, 88.5, 240.8)","(104, 2014, 90.1, 240.8)","(8, 2014, 77.7, 241.8)","(25, 2017, 106.1, 266.7)"
224,24121527.680228613,11439764.532300744,8134316.044013877,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 93.4, 261.2)","(8, 2013, 85.0, 235.5)","(104, 2015, 91.4, 252.2)","(8, 2016, 86.5, 223.9)","(25, 2012, 78.0, 229.1)"
225,26063589.30880633,12539492.405774316,8976649.79911802,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 106.2, 254.5)","(8, 2012, 96.9, 241.4)","(104, 2015, 98.8, 252.7)","(8, 2014, 75.0, 243.5)","(25, 2016, 89.4, 243.0)"
226,25156986.90706575,12022275.464047352,8587264.339104405,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 94.2, 251.4)","(8, 2017, 92.6, 236.6)","(104, 2017, 93.9, 273.0)","(8, 2014, 80.3, 228.2)","(25, 2016, 89.2, 249.3)"
227,24711803.04600889,11834145.041480098,8330210.900614798,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 87.2, 257.0)","(8, 2015, 91.4, 277.8)","(104, 2014, 87.2, 254.0)","(8, 2017, 88.2, 262.0)","(25, 2015, 89.5, 288.0)"
228,24288531.577123046,11596527.92524084,8144556.547968212,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 85.8, 290.9)","(8, 2016, 88.5, 228.1)","(104, 2015, 104.6, 273.6)","(8, 2015, 73.3, 219.6)","(25, 2017, 84.4, 260.4)"
229,23230545.83019846,10961502.221468728,7721596.504815739,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 87.3, 274.6)","(8, 2013, 77.8, 248.1)","(104, 2015, 91.1, 270.4)","(8, 2016, 77.3, 223.6)","(25, 2014, 86.6, 224.3)"
230,23358461.618306987,11009328.597507555,7801685.91688544,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 80.9, 209.1)","(8, 2012, 87.9, 292.7)","(104, 2013, 88.2, 256.7)","(8, 2017, 78.3, 236.0)","(25, 2013, 84.0, 259.8)"
231,25283364.2641951,12125305.537726069,8610611.62255504,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 76.8, 255.8)","(8, 2015, 112.9, 251.7)","(104, 2016, 88.5, 285.7)","(8, 2015, 86.3, 234.6)","(25, 2016, 89.2, 250.7)"
232,23348642.696120575,11038901.008735687,7762294.583470898,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 88.9, 233.4)","(8, 2017, 84.2, 228.0)","(104, 2014, 92.5, 260.9)","(8, 2015, 74.2, 254.8)","(25, 2017, 80.4, 252.9)"
233,26321050.307922155,12701039.37286,9072563.831148164,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 91.6, 322.7)","(8, 2013, 97.7, 259.7)","(104, 2016, 106.3, 278.8)","(8, 2013, 74.5, 210.7)","(25, 2012, 98.8, 227.9)"
234,25639855.791361846,12307067.31469879,8785341.372749064,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 104.6, 240.7)","(8, 2012, 91.3, 276.6)","(104, 2012, 91.7, 265.4)","(8, 2017, 77.9, 206.3)","(25, 2017, 87.9, 246.1)"
235,27563098.35830216,13462946.925477535,9552704.328910636,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 98.0, 218.6)","(8, 2015, 95.8, 252.9)","(104, 2015, 105.8, 293.3)","(8, 2015, 84.3, 241.1)","(25, 2016, 107.2, 253.6)"
236,25531259.376762763,12296548.776242899,8687263.496605873,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 84.5, 265.5)","(8, 2017, 106.3, 293.3)","(104, 2014, 94.3, 240.5)","(8, 2013, 71.4, 212.1)","(25, 2017, 96.9, 280.1)"
237,27487027.12506347,13435497.82156757,9504082.19958191,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 106.4, 291.6)","(8, 2015, 85.3, 285.2)","(104, 2012, 111.4, 306.5)","(8, 2016, 84.6, 247.8)","(25, 2015, 99.1, 242.5)"
238,25267439.345990922,12117144.609016106,8602847.633060824,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 99.7, 250.1)","(8, 2012, 81.3, 285.6)","(104, 2017, 87.2, 272.4)","(8, 2017, 93.1, 232.1)","(25, 2015, 86.7, 245.0)"
239,26540891.135299455,12809634.876412146,9183809.154973317,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 92.6, 237.7)","(8, 2016, 106.3, 243.9)","(104, 2016, 99.4, 247.4)","(8, 2014, 91.2, 230.4)","(25, 2012, 84.9, 259.4)"
240,24161457.41903461,11486824.619923105,8127185.695197513,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 87.6, 321.3)","(8, 2014, 96.3, 237.8)","(104, 2012, 87.4, 250.5)","(8, 2017, 69.3, 214.4)","(25, 2013, 91.2, 284.0)"
241,25629096.55448376,12330665.984677732,8750983.465892036,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 84.8, 264.1)","(8, 2016, 89.2, 231.8)","(104, 2012, 100.0, 301.0)","(8, 2017, 90.6, 236.4)","(25, 2014, 91.2, 251.3)"
242,23781310.260425262,11260249.26566,7973613.890851272,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 100.9, 265.4)","(8, 2015, 77.9, 259.6)","(104, 2017, 90.4, 254.2)","(8, 2012, 71.5, 231.2)","(25, 2015, 86.1, 231.8)"
243,26247689.286243334,12640333.713337883,9059908.468991458,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 86.9, 230.3)","(8, 2015, 88.1, 254.1)","(104, 2014, 97.3, 285.0)","(8, 2012, 86.2, 209.7)","(25, 2016, 111.7, 248.0)"
244,24315418.228107024,11596816.383039456,8171154.741153576,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 104.1, 275.6)","(8, 2015, 86.5, 240.1)","(104, 2016, 86.8, 282.7)","(8, 2015, 69.4, 226.4)","(25, 2015, 91.5, 243.7)"
245,26528949.53206397,12841007.10653319,9140495.321616787,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 89.3, 263.9)","(8, 2016, 101.1, 229.6)","(104, 2015, 91.6, 266.7)","(8, 2012, 100.0, 245.0)","(25, 2012, 90.5, 231.4)"
246,26097675.716427438,12614680.890140237,8935547.72237321,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 86.8, 229.7)","(8, 2014, 95.1, 271.3)","(104, 2014, 106.1, 250.6)","(8, 2013, 96.2, 233.3)","(25, 2017, 82.6, 245.1)"
247,25517037.55121824,12277402.999573067,8692187.447731182,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 85.0, 269.7)","(8, 2016, 77.4, 239.0)","(104, 2017, 97.7, 254.8)","(8, 2015, 87.5, 237.4)","(25, 2015, 108.8, 241.4)"
248,23387164.390675046,11048855.323370531,7790861.96339052,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2013, 86.5, 235.4)","(8, 2016, 70.7, 236.0)","(104, 2013, 91.7, 267.8)","(8, 2014, 76.4, 217.1)","(25, 2012, 95.9, 258.5)"
249,25031358.444741547,11939320.145279408,8544591.195548147,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2016, 103.8, 218.0)","(8, 2013, 91.3, 238.9)","(104, 2015, 89.5, 267.6)","(8, 2012, 74.2, 240.1)","(25, 2012, 90.5, 246.7)"
250,25130419.56552792,12037111.299728371,8545861.161885556,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2014, 77.8, 258.7)","(8, 2016, 95.8, 240.6)","(104, 2014, 88.0, 255.6)","(8, 2013, 101.1, 201.9)","(25, 2013, 89.7, 248.2)"
251,25229756.52751594,12107136.060298778,8575173.363303171,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 85.4, 283.5)","(8, 2014, 93.1, 244.6)","(104, 2014, 93.4, 267.5)","(8, 2014, 75.7, 254.5)","(25, 2013, 106.5, 233.3)"
252,26565851.252867855,12890608.825657217,9127795.323296646,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2017, 89.2, 257.2)","(8, 2013, 87.5, 295.3)","(104, 2017, 106.9, 263.5)","(8, 2016, 80.4, 241.2)","(25, 2013, 105.2, 261.3)"
253,26340341.813900806,12713275.004496664,9079619.70549015,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 77.9, 264.8)","(8, 2012, 87.5, 224.8)","(104, 2017, 103.1, 284.5)","(8, 2014, 87.0, 218.7)","(25, 2017, 111.3, 252.0)"
254,24206583.75429616,11518841.517802179,8140295.132579992,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2015, 80.4, 249.1)","(8, 2014, 102.5, 248.7)","(104, 2013, 92.4, 262.3)","(8, 2014, 71.5, 221.0)","(25, 2014, 91.4, 247.6)"
255,26404574.189381197,12739445.29668947,9117681.788777733,0.0,1715358.9826754285,1707088.1212385632,1125000.0,"(19, 2012, 102.6, 247.6)","(8, 2015, 81.6, 283.7)","(104, 2014, 98.8, 250.7)","(8, 2014, 93.0, 220.0)","(25, 2012, 97.1, 246.8)"
