Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,419.70571493067524,730.7035083640453,932.9289698887671,630.6297776478362,495.1801144900515
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1283.7213141448394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,33263170.162244428,16009041.255854327,11256171.633647138,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 95.3, 332.7)","(8, 2016, 133.0, 365.5)","(8, 2016, 149.5, 371.3)","(4, 2017, 99.0, 379.4)","(19, 2012, 81.4, 385.7)"
187,31839667.504858576,15132519.157204244,10709191.07491137,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 74.7, 314.6)","(8, 2013, 125.7, 368.5)","(8, 2016, 159.9, 322.7)","(4, 2017, 95.4, 376.8)","(19, 2016, 82.5, 397.5)"
188,30249502.242514517,14213202.135733852,10038342.834037706,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 82.4, 356.0)","(8, 2013, 112.1, 387.6)","(8, 2015, 129.2, 368.5)","(4, 2012, 108.4, 387.1)","(19, 2014, 84.2, 374.3)"
189,30779815.974400695,14572586.981442187,10209271.720215548,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 84.3, 335.2)","(8, 2016, 99.7, 375.3)","(8, 2017, 162.1, 302.1)","(4, 2015, 85.0, 395.2)","(19, 2012, 90.1, 395.1)"
190,33551346.646401163,16236026.385967769,11317362.987690434,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 76.6, 308.6)","(8, 2016, 100.6, 400.0)","(8, 2015, 169.8, 334.4)","(4, 2016, 130.6, 388.5)","(19, 2016, 86.8, 382.3)"
191,31645177.040518582,15047054.558392659,10600165.209382962,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 74.4, 352.4)","(8, 2012, 105.3, 395.2)","(8, 2015, 167.0, 317.2)","(4, 2016, 91.0, 368.2)","(19, 2016, 97.2, 391.9)"
192,27879339.454812814,12871911.683955034,9009470.498114819,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 74.5, 347.9)","(8, 2015, 109.4, 365.5)","(8, 2014, 128.4, 359.4)","(4, 2012, 80.5, 381.1)","(19, 2015, 82.2, 397.1)"
193,29716408.10745954,13907253.309080433,9811197.525636146,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 74.5, 334.4)","(8, 2016, 110.7, 369.5)","(8, 2013, 135.9, 377.1)","(4, 2017, 90.6, 362.2)","(19, 2014, 94.6, 390.5)"
194,29136101.02188653,13642370.145025544,9495773.604118027,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 96.7, 316.2)","(8, 2013, 102.6, 373.4)","(8, 2014, 135.1, 330.9)","(4, 2015, 84.3, 398.4)","(19, 2013, 78.1, 395.7)"
195,30500739.188026663,14426056.271118123,10076725.644165581,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 68.8, 396.0)","(8, 2012, 122.6, 362.3)","(8, 2015, 149.9, 377.4)","(4, 2013, 97.1, 386.9)","(19, 2017, 78.4, 392.9)"
196,32179483.165358033,15388127.04015624,10793398.85245883,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 92.3, 306.9)","(8, 2016, 109.8, 369.2)","(8, 2012, 149.8, 328.6)","(4, 2015, 107.9, 357.4)","(19, 2015, 84.4, 391.2)"
197,33391929.30799383,16017624.859102514,11376347.176148355,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 74.2, 387.5)","(8, 2012, 127.5, 380.7)","(8, 2013, 165.0, 348.2)","(4, 2012, 106.2, 383.6)","(19, 2016, 88.5, 394.9)"
198,30829915.78996556,14497780.790862313,10334177.726360284,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 78.2, 320.7)","(8, 2013, 120.8, 345.8)","(8, 2012, 150.7, 383.0)","(4, 2016, 89.6, 394.4)","(19, 2014, 84.7, 399.2)"
199,29521893.60592628,13877609.551775975,9646326.781407345,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 72.9, 345.1)","(8, 2014, 118.1, 390.8)","(8, 2015, 140.3, 366.7)","(4, 2012, 80.6, 392.8)","(19, 2013, 87.5, 398.5)"
200,31048463.723257046,14659136.94735731,10391369.503156774,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 80.6, 358.7)","(8, 2012, 111.8, 359.4)","(8, 2017, 145.5, 321.4)","(4, 2012, 100.5, 399.3)","(19, 2016, 83.4, 397.7)"
201,32425067.30325574,15464376.942399291,10962733.08811349,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 96.2, 335.2)","(8, 2012, 129.1, 359.4)","(8, 2013, 145.4, 374.9)","(4, 2014, 91.5, 383.9)","(19, 2012, 86.5, 383.2)"
202,31681362.83096711,15034471.982893098,10648933.575331049,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 79.0, 392.5)","(8, 2017, 114.9, 344.8)","(8, 2015, 165.0, 343.0)","(4, 2012, 85.3, 393.3)","(19, 2014, 92.1, 395.8)"
203,30769670.931422,14553459.306228891,10218254.352450145,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 81.4, 353.3)","(8, 2014, 113.3, 389.6)","(8, 2014, 131.8, 334.6)","(4, 2015, 113.1, 395.7)","(19, 2015, 88.2, 384.4)"
204,30713388.658176642,14514963.718990916,10200467.666442765,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 70.8, 339.7)","(8, 2012, 107.1, 396.1)","(8, 2012, 150.4, 342.6)","(4, 2013, 110.5, 359.1)","(19, 2015, 78.9, 399.7)"
205,29903024.886240657,13987750.729628704,9917316.88386899,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 82.2, 331.5)","(8, 2014, 103.8, 379.2)","(8, 2012, 142.6, 384.7)","(4, 2013, 96.2, 389.0)","(19, 2014, 87.5, 395.5)"
206,30617069.245577596,14440191.539460361,10178920.433374275,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 81.1, 337.0)","(8, 2017, 110.8, 384.3)","(8, 2016, 152.6, 357.5)","(4, 2017, 84.2, 374.5)","(19, 2012, 87.5, 362.5)"
207,30052328.798770163,14201486.829457827,9852884.696569378,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 77.1, 361.4)","(8, 2017, 109.7, 349.9)","(8, 2016, 150.8, 382.4)","(4, 2015, 94.0, 398.8)","(19, 2017, 74.2, 394.8)"
208,30999488.32347591,14696620.227570847,10304910.823162101,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 91.1, 347.6)","(8, 2014, 106.6, 394.3)","(8, 2014, 148.0, 367.7)","(4, 2015, 95.6, 378.2)","(19, 2016, 87.3, 389.8)"
209,32815659.6620217,15790268.78246944,11027433.6068093,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 99.9, 387.6)","(8, 2013, 118.3, 384.7)","(8, 2016, 137.9, 367.2)","(4, 2015, 103.0, 366.1)","(19, 2013, 94.4, 393.9)"
210,32165237.901753236,15301809.66313183,10865470.965878444,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 94.4, 358.6)","(8, 2012, 113.4, 379.4)","(8, 2015, 149.9, 353.7)","(4, 2014, 106.0, 363.2)","(19, 2014, 85.0, 362.9)"
211,32120008.422270566,15285096.464190912,10836954.685336694,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 80.7, 354.6)","(8, 2012, 113.2, 380.4)","(8, 2013, 146.1, 338.1)","(4, 2014, 94.1, 371.9)","(19, 2013, 110.6, 386.5)"
212,33312367.398396306,16032671.47935057,11281738.646302775,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 71.9, 345.9)","(8, 2013, 139.2, 366.0)","(8, 2014, 136.2, 376.1)","(4, 2013, 111.0, 373.3)","(19, 2017, 106.1, 371.5)"
213,32521077.311621014,15467325.962725861,11055794.076152194,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 77.5, 347.8)","(8, 2012, 119.1, 398.6)","(8, 2013, 156.4, 300.9)","(4, 2012, 102.6, 396.2)","(19, 2014, 95.4, 399.6)"
214,31037519.01174921,14687511.758268304,10352049.980737947,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 82.2, 345.6)","(8, 2014, 117.2, 372.5)","(8, 2013, 142.2, 288.6)","(4, 2013, 90.5, 385.0)","(19, 2014, 100.3, 388.1)"
215,29767514.32934623,13968264.607282028,9801292.449321242,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 74.2, 358.7)","(8, 2014, 106.8, 386.3)","(8, 2013, 166.1, 328.5)","(4, 2014, 89.4, 352.6)","(19, 2013, 72.9, 388.1)"
216,31965408.179184888,15314206.225140894,10653244.681301035,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 99.1, 342.8)","(8, 2013, 111.2, 395.1)","(8, 2015, 148.1, 372.2)","(4, 2013, 99.2, 383.9)","(19, 2013, 83.9, 397.0)"
217,30745796.6050674,14550057.693971463,10197781.638352975,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 69.6, 387.1)","(8, 2013, 114.9, 331.7)","(8, 2017, 150.2, 320.6)","(4, 2017, 86.2, 386.7)","(19, 2015, 98.0, 393.1)"
218,30220757.471064217,14278921.396005394,9943878.802315863,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 97.6, 331.3)","(8, 2016, 112.4, 363.4)","(8, 2017, 134.7, 345.3)","(4, 2013, 92.7, 377.1)","(19, 2013, 72.8, 375.9)"
219,31468908.145351034,14910749.358407428,10560201.514200645,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 87.4, 376.6)","(8, 2012, 122.1, 319.1)","(8, 2017, 149.6, 359.1)","(4, 2014, 79.4, 378.8)","(19, 2016, 93.3, 395.1)"
220,30096139.66482011,14056173.28850857,10042009.103568576,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 82.6, 344.3)","(8, 2012, 115.2, 383.3)","(8, 2014, 128.1, 360.1)","(4, 2016, 84.4, 341.2)","(19, 2012, 101.4, 399.1)"
221,32196365.81541143,15352048.726819955,10846359.815848514,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 87.7, 306.6)","(8, 2013, 118.2, 368.0)","(8, 2017, 150.6, 322.1)","(4, 2016, 92.5, 398.7)","(19, 2015, 95.9, 398.7)"
222,32251488.098980386,15439959.653947867,10813571.17228956,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 82.8, 356.6)","(8, 2016, 120.8, 370.3)","(8, 2016, 145.2, 360.5)","(4, 2015, 111.8, 372.9)","(19, 2014, 88.3, 399.3)"
223,29929849.411122803,14085139.75866763,9846752.379712211,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 80.2, 365.1)","(8, 2013, 102.8, 375.2)","(8, 2017, 147.3, 338.7)","(4, 2015, 102.4, 393.1)","(19, 2014, 74.5, 372.9)"
224,28767169.00836649,13400205.309702298,9369006.425921232,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 72.1, 365.2)","(8, 2017, 99.4, 366.9)","(8, 2015, 139.0, 348.5)","(4, 2016, 95.5, 385.9)","(19, 2013, 83.1, 373.9)"
225,31933657.426690675,15159809.243928416,10775890.910019299,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 72.3, 331.0)","(8, 2016, 140.6, 344.3)","(8, 2013, 150.2, 321.8)","(4, 2017, 94.5, 381.4)","(19, 2012, 84.7, 394.4)"
226,31837203.131125275,15212054.920904562,10627190.937477753,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 83.3, 349.3)","(8, 2016, 114.8, 389.5)","(8, 2013, 146.1, 390.5)","(4, 2013, 110.6, 392.7)","(19, 2015, 83.0, 394.5)"
227,30712734.770057898,14457606.944268,10257170.55304694,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 84.9, 353.4)","(8, 2014, 118.9, 386.6)","(8, 2013, 155.8, 320.5)","(4, 2017, 92.4, 382.7)","(19, 2017, 71.9, 396.8)"
228,32159884.224896464,15333450.815090472,10828476.137063034,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 82.9, 384.1)","(8, 2014, 122.1, 370.9)","(8, 2012, 154.8, 332.3)","(4, 2013, 90.4, 385.9)","(19, 2015, 95.5, 396.5)"
229,31820744.782025084,15211079.082381727,10611708.426900396,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 94.6, 366.1)","(8, 2013, 120.3, 376.4)","(8, 2017, 157.0, 361.5)","(4, 2015, 87.5, 366.7)","(19, 2015, 76.7, 384.2)"
230,30591822.47509065,14529339.89219808,10064525.31014961,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 81.0, 378.8)","(8, 2016, 112.7, 380.9)","(8, 2017, 139.8, 375.0)","(4, 2012, 90.9, 395.5)","(19, 2013, 86.1, 397.8)"
231,32076846.43112961,15322746.822300319,10756142.33608633,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 83.2, 339.5)","(8, 2017, 114.1, 383.6)","(8, 2017, 171.5, 357.4)","(4, 2016, 83.8, 395.1)","(19, 2013, 85.1, 392.5)"
232,29493812.849147864,13814945.884645496,9680909.691759408,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 66.8, 340.1)","(8, 2013, 111.2, 394.7)","(8, 2014, 140.1, 360.5)","(4, 2014, 87.5, 368.3)","(19, 2015, 99.1, 393.2)"
233,30697212.963190448,14480580.77313849,10218674.917308996,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 71.6, 370.8)","(8, 2014, 114.3, 375.0)","(8, 2014, 127.9, 355.1)","(4, 2016, 115.4, 360.2)","(19, 2012, 93.1, 386.5)"
234,32594414.967715535,15516478.622619938,11079979.072352637,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 72.2, 341.4)","(8, 2012, 119.7, 380.1)","(8, 2012, 161.5, 341.5)","(4, 2017, 101.7, 363.1)","(19, 2017, 93.0, 369.4)"
235,32003705.950921845,15253840.228114815,10751908.450064067,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 88.4, 371.1)","(8, 2015, 118.9, 369.6)","(8, 2015, 151.6, 339.1)","(4, 2012, 89.2, 352.4)","(19, 2012, 95.7, 385.6)"
236,30364810.811087992,14283000.411750646,10083853.126594385,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 83.7, 364.4)","(8, 2016, 107.0, 375.8)","(8, 2013, 159.7, 333.1)","(4, 2012, 88.8, 383.8)","(19, 2014, 75.8, 393.7)"
237,29608969.67536706,13966741.728228636,9644270.674395462,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 70.5, 383.2)","(8, 2015, 113.8, 363.6)","(8, 2015, 129.0, 361.4)","(4, 2015, 98.1, 377.6)","(19, 2016, 90.8, 397.4)"
238,31890273.37924921,15170382.986186322,10721933.120319929,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 94.2, 331.5)","(8, 2017, 109.8, 368.3)","(8, 2013, 137.4, 366.0)","(4, 2013, 123.8, 351.8)","(19, 2014, 76.2, 395.3)"
239,32565668.68112861,15571095.32423597,10996616.084149677,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 83.9, 384.7)","(8, 2016, 112.3, 372.3)","(8, 2015, 143.7, 375.8)","(4, 2017, 112.9, 367.6)","(19, 2014, 98.4, 399.9)"
240,30803568.716917474,14531757.776675224,10273853.667499289,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 81.2, 332.9)","(8, 2017, 101.4, 379.8)","(8, 2014, 158.4, 333.7)","(4, 2014, 95.8, 370.3)","(19, 2012, 88.3, 397.7)"
241,33414964.72253407,16089880.360439403,11327127.08935171,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 73.4, 344.1)","(8, 2014, 115.6, 395.2)","(8, 2017, 160.8, 392.6)","(4, 2016, 125.2, 366.9)","(19, 2016, 89.4, 387.0)"
242,31025722.054368734,14712471.300772358,10315293.480853416,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 84.9, 330.8)","(8, 2017, 119.3, 363.2)","(8, 2015, 146.6, 377.6)","(4, 2015, 92.3, 397.7)","(19, 2016, 82.5, 380.2)"
243,30336723.38825875,14267609.760487674,10071156.355028117,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 71.0, 349.4)","(8, 2012, 123.4, 338.5)","(8, 2017, 122.7, 298.2)","(4, 2013, 92.0, 372.9)","(19, 2016, 104.4, 388.0)"
244,29778521.133659806,13984292.127017045,9796271.733899798,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 78.1, 327.2)","(8, 2014, 92.5, 399.7)","(8, 2013, 141.5, 346.7)","(4, 2014, 87.2, 370.5)","(19, 2015, 110.0, 367.9)"
245,31467413.085818555,14979575.823235923,10489879.98983967,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 86.1, 323.0)","(8, 2016, 104.1, 377.3)","(8, 2016, 131.5, 345.9)","(4, 2012, 119.4, 379.6)","(19, 2017, 89.6, 396.8)"
246,30178030.556678575,14187461.55564011,9992611.728295505,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 86.7, 389.2)","(8, 2015, 103.8, 373.1)","(8, 2012, 138.6, 336.3)","(4, 2017, 99.5, 386.4)","(19, 2016, 80.2, 396.1)"
247,32580370.78137017,15537352.65750613,11045060.85112108,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 66.5, 359.5)","(8, 2017, 138.3, 388.6)","(8, 2012, 154.9, 280.1)","(4, 2013, 114.7, 363.5)","(19, 2017, 75.7, 394.6)"
248,28391127.6066291,13144483.293590082,9248687.04029606,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 81.7, 348.4)","(8, 2017, 102.6, 363.9)","(8, 2017, 135.3, 345.5)","(4, 2017, 77.8, 384.8)","(19, 2017, 79.4, 381.0)"
249,29082707.264305145,13547458.602865614,9537291.38869657,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2014, 71.4, 391.6)","(8, 2017, 116.1, 362.1)","(8, 2013, 133.5, 349.7)","(4, 2015, 85.3, 382.1)","(19, 2012, 88.4, 388.6)"
250,28986411.812325116,13524183.48471688,9464271.054865278,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2017, 83.6, 338.9)","(8, 2012, 96.2, 374.0)","(8, 2015, 133.0, 367.4)","(4, 2014, 91.7, 394.5)","(19, 2017, 87.8, 383.0)"
251,34505871.97499299,16692730.320201494,11815184.382048538,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2016, 99.4, 318.3)","(8, 2014, 136.3, 373.2)","(8, 2013, 156.0, 398.0)","(4, 2014, 100.1, 352.0)","(19, 2016, 94.8, 383.1)"
252,32819630.628581177,15663149.247681059,11158524.10815716,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 65.6, 324.3)","(8, 2017, 132.3, 321.2)","(8, 2012, 171.3, 326.9)","(4, 2012, 96.8, 398.8)","(19, 2012, 86.8, 395.8)"
253,31783737.89017895,15135889.042835705,10649891.574600283,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2015, 88.1, 330.9)","(8, 2017, 106.7, 394.5)","(8, 2017, 171.3, 364.3)","(4, 2015, 102.6, 384.8)","(19, 2014, 69.4, 379.2)"
254,32480538.285675567,15621775.883530226,10860805.12940238,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2013, 71.7, 356.0)","(8, 2016, 137.1, 362.2)","(8, 2016, 147.8, 357.0)","(4, 2013, 98.2, 381.0)","(19, 2015, 93.0, 394.6)"
255,30679529.19323496,14439290.160865769,10242281.75962623,0.0,2466096.2087519285,2406861.0639910316,1125000.0,"(25, 2012, 92.2, 337.2)","(8, 2015, 103.1, 371.2)","(8, 2014, 134.1, 344.3)","(4, 2016, 100.0, 369.9)","(19, 2014, 96.2, 378.8)"
