Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,417.8407613316649,402.0807137486562,584.3362006375824,466.61497417699064,568.8838882723385
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1063.8659554788694
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,34402062.597804,16856523.99549127,12546978.705267375,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 103.6, 252.6)","(58, 2014, 94.0, 293.4)","(4, 2016, 170.4, 231.6)","(58, 2012, 103.6, 388.9)","(102, 2012, 136.3, 277.2)"
187,34449683.1515711,17007354.15254056,12443769.10198518,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 101.4, 275.9)","(58, 2013, 131.9, 297.0)","(4, 2016, 137.9, 226.4)","(58, 2017, 92.3, 374.0)","(102, 2015, 138.7, 298.0)"
188,33759214.37370578,16560538.703452386,12200115.773208039,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 82.6, 264.9)","(58, 2017, 90.9, 308.1)","(4, 2013, 140.4, 232.2)","(58, 2014, 149.7, 398.1)","(102, 2013, 132.6, 275.9)"
189,33939199.73993161,16609792.34206019,12330847.500826063,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 99.9, 311.0)","(58, 2013, 109.1, 296.8)","(4, 2017, 143.2, 216.7)","(58, 2012, 112.7, 397.5)","(102, 2015, 132.6, 300.0)"
190,34364331.33851485,16895683.945190437,12470087.496279052,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 112.1, 245.1)","(58, 2017, 92.9, 303.3)","(4, 2015, 138.9, 207.5)","(58, 2012, 119.9, 396.4)","(102, 2017, 138.2, 294.9)"
191,33937452.40871058,16674485.120139703,12264407.391525516,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 101.4, 276.0)","(58, 2017, 107.4, 261.9)","(4, 2013, 137.8, 212.3)","(58, 2013, 104.2, 387.5)","(102, 2017, 145.0, 284.8)"
192,35251307.41054343,17381556.53705737,12871190.9764407,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 91.8, 291.3)","(58, 2013, 118.7, 246.2)","(4, 2013, 149.4, 220.7)","(58, 2012, 113.9, 399.4)","(102, 2015, 145.8, 299.5)"
193,34695237.35487637,17130093.33865172,12566584.11917929,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 98.6, 316.1)","(58, 2012, 93.7, 259.4)","(4, 2015, 144.2, 211.3)","(58, 2017, 115.7, 399.0)","(102, 2012, 153.4, 268.3)"
194,32718811.625211067,15897327.851181101,11822923.876984606,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 96.7, 261.6)","(58, 2017, 98.1, 283.7)","(4, 2016, 131.2, 227.4)","(58, 2014, 117.3, 385.8)","(102, 2016, 137.4, 299.4)"
195,33778544.45266834,16595086.123984303,12184898.431638673,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 92.5, 275.3)","(58, 2015, 105.2, 318.4)","(4, 2014, 126.3, 205.5)","(58, 2013, 121.8, 385.4)","(102, 2014, 148.0, 326.8)"
196,33485794.637534387,16331043.396931237,12156191.343557794,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 105.7, 245.7)","(58, 2016, 94.6, 255.6)","(4, 2017, 127.4, 208.1)","(58, 2014, 125.0, 384.5)","(102, 2015, 142.4, 242.9)"
197,33660216.23378791,16489785.37201605,12171870.964726496,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 103.5, 263.6)","(58, 2014, 102.9, 276.8)","(4, 2014, 142.9, 239.6)","(58, 2017, 111.1, 391.1)","(102, 2017, 133.7, 255.9)"
198,32842183.45616556,15972003.923938885,11871619.635181313,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 85.5, 277.9)","(58, 2012, 115.6, 274.3)","(4, 2014, 139.3, 227.0)","(58, 2013, 105.8, 394.7)","(102, 2014, 134.4, 298.7)"
199,33234531.69401544,16278891.466772137,11957080.330197943,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 103.9, 275.7)","(58, 2015, 93.5, 307.5)","(4, 2016, 137.5, 208.8)","(58, 2016, 127.6, 383.2)","(102, 2014, 122.3, 242.7)"
200,35540292.91247371,17522713.99881303,13019019.016615324,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 98.6, 294.9)","(58, 2012, 105.3, 268.4)","(4, 2017, 156.0, 240.9)","(58, 2012, 121.9, 396.8)","(102, 2017, 139.4, 261.3)"
201,33115305.12880512,16196382.649720151,11920362.58203961,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 103.8, 257.9)","(58, 2013, 105.0, 274.9)","(4, 2013, 146.2, 207.2)","(58, 2013, 104.7, 399.2)","(102, 2012, 124.4, 289.8)"
202,32369969.203676037,15686273.512592679,11685135.794038001,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 85.6, 293.8)","(58, 2012, 94.8, 257.7)","(4, 2015, 146.4, 216.8)","(58, 2013, 111.7, 362.9)","(102, 2013, 136.6, 286.1)"
203,31668014.950018533,15378170.74249657,11291284.310476603,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 96.4, 292.0)","(58, 2014, 92.0, 285.5)","(4, 2012, 121.1, 229.0)","(58, 2015, 110.5, 376.1)","(102, 2012, 140.9, 250.2)"
204,32192799.13246166,15727972.327440608,11466266.907975694,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 79.7, 267.2)","(58, 2015, 85.3, 318.6)","(4, 2015, 133.6, 235.3)","(58, 2016, 131.5, 377.8)","(102, 2014, 136.9, 280.6)"
205,32842183.67243375,15982466.183749087,11861157.591639303,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 100.2, 257.6)","(58, 2015, 105.4, 264.8)","(4, 2015, 127.2, 247.7)","(58, 2014, 105.1, 388.6)","(102, 2013, 147.5, 278.9)"
206,32658142.56720962,15943621.532742895,11715961.137421366,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 100.7, 251.0)","(58, 2015, 102.0, 278.6)","(4, 2012, 129.0, 220.2)","(58, 2014, 107.5, 389.4)","(102, 2012, 139.8, 290.4)"
207,34299131.34436683,16845460.451507635,12455110.995813835,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 101.2, 274.0)","(58, 2013, 112.1, 255.0)","(4, 2014, 141.3, 256.0)","(58, 2012, 111.2, 396.8)","(102, 2014, 137.1, 284.6)"
208,33615577.80884502,16487952.114132633,12129065.797667028,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 100.2, 310.0)","(58, 2016, 94.9, 262.8)","(4, 2016, 135.9, 233.9)","(58, 2015, 113.5, 391.6)","(102, 2016, 147.4, 279.7)"
209,32205874.847589985,15674994.749767968,11532320.200776655,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 88.2, 243.5)","(58, 2016, 87.5, 267.3)","(4, 2015, 154.5, 233.9)","(58, 2016, 95.4, 396.4)","(102, 2017, 144.8, 263.4)"
210,32167626.52562104,15666969.91895536,11502096.709620323,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 86.1, 324.5)","(58, 2012, 97.4, 311.3)","(4, 2015, 134.8, 201.7)","(58, 2017, 116.4, 396.2)","(102, 2017, 130.5, 259.7)"
211,33421630.562028147,16439276.261505887,11983794.403476903,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 97.2, 345.3)","(58, 2015, 91.5, 274.1)","(4, 2014, 137.8, 239.0)","(58, 2016, 125.1, 385.1)","(102, 2012, 135.8, 292.3)"
212,34821435.31912043,17217525.3497844,12605350.072290674,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 109.1, 300.5)","(58, 2014, 117.7, 268.8)","(4, 2013, 136.2, 212.5)","(58, 2015, 117.6, 367.9)","(102, 2012, 132.0, 265.0)"
213,33996129.8930039,16742033.587181121,12255536.408777423,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 100.8, 287.4)","(58, 2012, 117.1, 269.4)","(4, 2014, 134.9, 221.9)","(58, 2015, 107.8, 396.4)","(102, 2015, 137.2, 268.3)"
214,31090559.135433026,14993920.286164489,11098078.952223176,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 86.9, 234.4)","(58, 2012, 93.3, 241.7)","(4, 2014, 125.3, 232.4)","(58, 2013, 104.2, 397.9)","(102, 2012, 142.7, 320.4)"
215,31303113.70801058,15094849.325765144,11209704.485200077,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 101.9, 265.2)","(58, 2015, 109.8, 245.1)","(4, 2017, 116.9, 245.8)","(58, 2012, 98.6, 399.1)","(102, 2016, 126.8, 305.9)"
216,34381496.99598751,16883138.533327684,12499798.565614467,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 135.7, 297.2)","(58, 2012, 101.6, 250.1)","(4, 2016, 137.3, 208.4)","(58, 2014, 112.8, 396.7)","(102, 2012, 120.6, 279.2)"
217,36521419.075624384,18203715.263779864,13319143.914799169,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 103.3, 293.7)","(58, 2017, 128.1, 280.8)","(4, 2015, 152.3, 216.8)","(58, 2013, 120.7, 384.8)","(102, 2017, 132.3, 282.3)"
218,32787390.530976918,15975224.374028094,11813606.259903464,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 100.8, 267.7)","(58, 2015, 90.8, 296.6)","(4, 2014, 141.5, 226.6)","(58, 2012, 111.4, 380.7)","(102, 2014, 133.8, 263.5)"
219,32596179.88031321,15884874.617863847,11712745.365404004,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 96.8, 272.4)","(58, 2017, 101.3, 314.3)","(4, 2013, 145.3, 204.5)","(58, 2014, 119.5, 399.1)","(102, 2017, 114.6, 274.4)"
220,31953942.424311303,15532827.076856624,11422555.45040932,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 87.3, 281.2)","(58, 2015, 90.6, 251.6)","(4, 2017, 137.1, 221.5)","(58, 2016, 116.5, 395.2)","(102, 2013, 133.6, 269.5)"
221,30554304.320202865,14626619.326430941,10929125.096726567,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 84.1, 291.4)","(58, 2016, 100.9, 287.1)","(4, 2016, 131.9, 236.0)","(58, 2014, 97.3, 396.5)","(102, 2013, 135.4, 304.1)"
222,34108056.38481229,16745529.117376242,12363967.370390689,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 100.1, 275.8)","(58, 2016, 102.1, 256.4)","(4, 2015, 147.3, 233.1)","(58, 2013, 100.5, 399.7)","(102, 2013, 151.2, 281.6)"
223,33713161.098682664,16474449.441846628,12240151.759790676,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 92.3, 295.4)","(58, 2012, 102.4, 269.0)","(4, 2015, 134.4, 248.3)","(58, 2014, 120.9, 392.3)","(102, 2017, 149.5, 268.7)"
224,32619367.578669984,15885994.921330601,11734812.760294024,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 90.0, 264.9)","(58, 2012, 96.4, 292.3)","(4, 2014, 155.2, 230.1)","(58, 2017, 100.4, 395.6)","(102, 2013, 132.3, 280.4)"
225,32956381.714737847,16014585.183794482,11943236.633898005,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 104.4, 293.7)","(58, 2014, 106.7, 265.7)","(4, 2016, 146.2, 203.8)","(58, 2013, 101.7, 385.9)","(102, 2017, 127.4, 275.8)"
226,32598782.50353881,15835069.275394112,11765153.33109934,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 95.6, 267.8)","(58, 2016, 88.4, 301.8)","(4, 2015, 137.9, 232.7)","(58, 2012, 117.9, 393.1)","(102, 2016, 137.0, 271.3)"
227,32058884.188824676,15682519.378968645,11377804.912810672,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 100.7, 252.1)","(58, 2015, 91.4, 305.5)","(4, 2013, 130.3, 239.2)","(58, 2016, 107.2, 381.8)","(102, 2015, 135.6, 319.2)"
228,33546368.52054475,16516381.727305615,12031426.896193774,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 106.9, 278.7)","(58, 2015, 78.3, 269.5)","(4, 2012, 160.5, 226.5)","(58, 2015, 91.8, 396.9)","(102, 2013, 148.5, 276.3)"
229,32103699.999758877,15560080.326473748,11545059.776239771,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 98.0, 241.0)","(58, 2016, 102.9, 258.9)","(4, 2013, 124.9, 233.9)","(58, 2014, 120.5, 391.6)","(102, 2017, 126.8, 299.7)"
230,33837394.92724061,16668669.7929163,12170165.237278953,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 116.9, 287.0)","(58, 2016, 81.7, 281.3)","(4, 2016, 146.3, 201.5)","(58, 2013, 115.7, 394.0)","(102, 2012, 133.4, 260.6)"
231,34543189.08625141,17082446.188702673,12462183.000503372,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 102.5, 271.3)","(58, 2016, 100.8, 298.5)","(4, 2015, 135.4, 208.4)","(58, 2017, 113.3, 395.5)","(102, 2016, 151.1, 302.7)"
232,33155317.704928935,16202364.398402665,11954393.40948091,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 97.4, 260.0)","(58, 2014, 106.0, 273.1)","(4, 2017, 131.6, 230.2)","(58, 2015, 113.4, 398.9)","(102, 2015, 137.9, 316.9)"
233,32344344.84673793,15759420.980672415,11586363.969020154,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 93.3, 282.9)","(58, 2017, 90.4, 293.4)","(4, 2012, 129.7, 212.4)","(58, 2016, 116.6, 391.5)","(102, 2017, 137.7, 272.0)"
234,33923148.88113466,16703387.915277008,12221201.06881229,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 98.8, 285.5)","(58, 2015, 89.2, 250.7)","(4, 2013, 156.6, 211.1)","(58, 2013, 116.1, 392.4)","(102, 2015, 135.6, 287.7)"
235,30551954.15161937,14782269.887102816,10771124.367471196,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 93.1, 278.8)","(58, 2013, 100.0, 248.7)","(4, 2017, 123.7, 229.4)","(58, 2015, 95.8, 395.9)","(102, 2012, 126.6, 263.7)"
236,31894991.529664226,15422302.243382668,11474129.3892362,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 97.6, 263.3)","(58, 2012, 91.1, 271.3)","(4, 2016, 145.1, 224.1)","(58, 2012, 107.6, 399.6)","(102, 2015, 123.8, 296.0)"
237,32520950.72215369,15807506.36688079,11714884.458227541,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 98.6, 259.5)","(58, 2016, 99.3, 278.2)","(4, 2015, 140.6, 208.2)","(58, 2013, 115.2, 384.0)","(102, 2017, 122.6, 303.2)"
238,34231200.703711145,16872206.117347028,12360434.68931876,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 104.8, 265.6)","(58, 2014, 111.5, 292.8)","(4, 2016, 147.0, 205.3)","(58, 2017, 105.5, 357.8)","(102, 2012, 133.0, 295.0)"
239,30553533.32735505,14628233.75634744,10926739.67396225,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 84.7, 263.2)","(58, 2017, 94.1, 266.6)","(4, 2012, 114.2, 224.0)","(58, 2014, 112.5, 394.0)","(102, 2016, 140.5, 307.7)"
240,33120607.344218947,16109157.66366018,12012889.783513408,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 108.9, 279.2)","(58, 2012, 78.3, 288.0)","(4, 2012, 140.1, 213.8)","(58, 2014, 131.3, 389.5)","(102, 2015, 130.0, 250.5)"
241,33269047.724278502,16219150.501501098,12051337.325732045,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 105.5, 291.9)","(58, 2015, 90.1, 248.9)","(4, 2014, 139.3, 246.2)","(58, 2014, 109.9, 382.0)","(102, 2016, 147.3, 261.6)"
242,34325696.12030405,16903549.914037015,12423586.30922167,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 106.5, 300.5)","(58, 2013, 94.3, 294.9)","(4, 2013, 127.5, 230.9)","(58, 2013, 120.1, 388.0)","(102, 2012, 154.5, 268.5)"
243,34138205.93170717,16831427.701937307,12308218.332724506,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 93.2, 295.5)","(58, 2016, 109.7, 306.0)","(4, 2016, 152.3, 203.1)","(58, 2016, 118.0, 396.5)","(102, 2014, 125.9, 287.6)"
244,36121179.02966006,17913786.66278813,13208832.469826574,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 109.5, 262.0)","(58, 2012, 108.0, 276.4)","(4, 2012, 145.3, 221.5)","(58, 2017, 121.0, 396.5)","(102, 2016, 143.3, 316.2)"
245,31277381.660538994,15036237.984419873,11242583.779073764,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 98.6, 305.9)","(58, 2012, 80.7, 271.6)","(4, 2017, 140.5, 206.5)","(58, 2013, 102.5, 388.2)","(102, 2017, 132.4, 281.2)"
246,34825752.904764324,17240891.401413027,12586301.60630594,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 101.1, 259.5)","(58, 2017, 82.7, 274.1)","(4, 2012, 152.6, 234.2)","(58, 2015, 103.6, 392.9)","(102, 2017, 165.1, 296.0)"
247,32025522.059233785,15525532.723366544,11501429.43882188,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 99.4, 281.6)","(58, 2013, 93.2, 265.0)","(4, 2013, 135.1, 213.3)","(58, 2012, 108.0, 398.2)","(102, 2015, 131.5, 282.0)"
248,34015405.14082679,16807437.58093155,12209407.66284988,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2016, 115.3, 265.4)","(58, 2017, 85.9, 311.0)","(4, 2013, 135.1, 222.5)","(58, 2015, 119.0, 399.8)","(102, 2014, 137.5, 276.3)"
249,34250517.281177446,16867194.60670931,12384762.777422775,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 104.7, 283.5)","(58, 2013, 101.5, 258.7)","(4, 2017, 150.9, 210.3)","(58, 2015, 110.5, 398.7)","(102, 2017, 133.2, 276.4)"
250,32418427.982070237,15687876.38298312,11731991.70204176,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 95.1, 276.2)","(58, 2016, 87.7, 306.4)","(4, 2016, 140.6, 214.6)","(58, 2014, 125.8, 369.0)","(102, 2016, 129.5, 271.2)"
251,33508076.579229314,16371664.293316022,12137852.388867933,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2013, 112.8, 314.4)","(58, 2015, 104.8, 241.1)","(4, 2014, 142.8, 241.9)","(58, 2014, 101.2, 385.5)","(102, 2017, 134.5, 293.3)"
252,33767175.36447494,16610298.844624791,12158316.622804787,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2012, 107.9, 295.5)","(58, 2015, 112.4, 255.4)","(4, 2017, 135.0, 217.4)","(58, 2016, 104.3, 387.0)","(102, 2013, 133.2, 289.9)"
253,33729059.054354966,16532905.278814724,12197593.878494885,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2017, 90.2, 283.4)","(58, 2017, 99.0, 269.2)","(4, 2017, 149.5, 201.4)","(58, 2013, 112.0, 394.9)","(102, 2013, 140.9, 268.9)"
254,34701815.36060682,17186065.71189819,12517189.751663275,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2015, 106.7, 254.9)","(58, 2017, 91.7, 285.5)","(4, 2016, 153.6, 242.6)","(58, 2015, 139.2, 392.3)","(102, 2016, 114.1, 240.9)"
255,33118573.66217446,16161149.434926573,11958864.330202527,0.0,2043742.4934199334,1829817.4036254247,1125000.0,"(102, 2014, 87.9, 290.0)","(58, 2012, 99.7, 241.8)","(4, 2012, 149.2, 231.7)","(58, 2016, 120.0, 395.0)","(102, 2014, 126.0, 256.1)"
