Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,625.8890490569609,719.7760629057785,337.82969838308605,572.9445634920121,608.1928181184995
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1089.4119903529725
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,31841911.84191419,15584627.630711567,10890992.296294138,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 116.9, 276.2)","(102, 2016, 121.1, 332.3)","(0, 2013, 58.6, 292.6)","(104, 2013, 112.9, 363.6)","(4, 2015, 138.3, 368.4)"
187,30267536.70544627,14631492.958422616,10269751.832115168,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 115.9, 293.5)","(102, 2013, 131.1, 332.5)","(0, 2015, 51.5, 311.9)","(104, 2012, 110.9, 349.8)","(4, 2013, 110.7, 348.9)"
188,31586215.566886503,15357625.389008358,10862298.262969656,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 129.7, 292.2)","(102, 2017, 114.3, 329.2)","(0, 2012, 64.6, 298.7)","(104, 2017, 114.6, 355.5)","(4, 2015, 119.8, 390.3)"
189,30907264.936665587,14999138.230757035,10541834.791000064,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 129.9, 275.9)","(102, 2013, 129.4, 352.7)","(0, 2014, 51.6, 283.5)","(104, 2017, 120.8, 354.0)","(4, 2015, 101.4, 348.6)"
190,31241206.340894446,15161375.383486,10713539.042499958,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 120.7, 249.4)","(102, 2012, 122.8, 313.9)","(0, 2017, 55.0, 265.2)","(104, 2016, 127.3, 338.1)","(4, 2014, 115.0, 373.1)"
191,31609261.455097396,15386625.915887654,10856343.624301257,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 142.2, 260.3)","(102, 2014, 113.6, 373.9)","(0, 2012, 67.5, 290.2)","(104, 2013, 120.5, 361.1)","(4, 2015, 102.8, 344.5)"
192,31580592.269473184,15344420.974421492,10869879.380143207,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 115.5, 332.8)","(102, 2013, 138.7, 389.8)","(0, 2015, 55.0, 247.9)","(104, 2012, 113.8, 332.3)","(4, 2016, 118.5, 389.3)"
193,31877004.73340867,15481298.715104694,11029414.103395492,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 134.0, 252.3)","(102, 2014, 127.6, 362.4)","(0, 2017, 66.0, 282.7)","(104, 2015, 114.0, 344.0)","(4, 2017, 107.8, 397.0)"
194,30060018.224324606,14482225.293841232,10211501.015574887,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 126.4, 249.8)","(102, 2013, 135.4, 309.5)","(0, 2017, 66.9, 305.8)","(104, 2015, 86.3, 341.7)","(4, 2015, 107.4, 384.8)"
195,30950927.421566796,15092821.374676468,10491814.131981842,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 139.9, 247.8)","(102, 2013, 107.3, 325.2)","(0, 2015, 50.3, 282.9)","(104, 2013, 126.0, 341.4)","(4, 2015, 109.9, 398.6)"
196,29694245.67905599,14315851.429763895,10012102.334383607,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 127.9, 276.2)","(102, 2015, 109.4, 341.1)","(0, 2015, 58.1, 269.6)","(104, 2015, 117.8, 320.1)","(4, 2012, 100.1, 399.8)"
197,29587309.519557513,14246932.600713575,9974085.00393545,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 128.8, 242.6)","(102, 2012, 113.6, 373.7)","(0, 2016, 61.8, 277.8)","(104, 2016, 101.6, 389.2)","(4, 2014, 108.3, 386.9)"
198,29798947.170170102,14425439.645293862,10007215.609967751,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 110.5, 312.6)","(102, 2014, 110.8, 327.1)","(0, 2013, 56.9, 332.2)","(104, 2014, 122.6, 374.3)","(4, 2013, 112.8, 385.6)"
199,33894393.707656555,16678263.646747515,11849838.146000553,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 150.5, 264.9)","(102, 2017, 127.6, 286.3)","(0, 2012, 71.4, 303.2)","(104, 2015, 126.3, 354.3)","(4, 2012, 106.4, 364.2)"
200,32020073.65054516,15663770.943010801,10990010.792625872,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 138.1, 298.5)","(102, 2014, 119.9, 365.2)","(0, 2015, 79.2, 308.4)","(104, 2014, 101.8, 345.9)","(4, 2014, 112.3, 385.5)"
201,28218945.60932268,13522705.798700336,9329947.895713855,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 108.3, 241.8)","(102, 2012, 118.8, 365.5)","(0, 2013, 50.5, 286.2)","(104, 2015, 106.2, 384.1)","(4, 2015, 105.8, 375.4)"
202,31707359.268550597,15438928.233788975,10902139.119853135,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 135.2, 299.0)","(102, 2014, 125.4, 305.3)","(0, 2016, 63.6, 275.6)","(104, 2012, 111.4, 394.4)","(4, 2014, 109.7, 366.4)"
203,31760966.27109291,15501611.410369035,10893062.945815388,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 128.7, 254.8)","(102, 2012, 116.8, 364.1)","(0, 2012, 54.1, 290.8)","(104, 2017, 128.8, 337.2)","(4, 2014, 117.5, 349.8)"
204,30482205.266478345,14791383.843856843,10324529.507713014,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 118.1, 303.5)","(102, 2017, 112.5, 345.9)","(0, 2015, 64.4, 281.5)","(104, 2013, 112.0, 334.5)","(4, 2017, 114.6, 397.0)"
205,29835340.45964652,14387530.061223114,10081518.48351492,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 118.4, 280.7)","(102, 2015, 126.0, 395.6)","(0, 2014, 55.4, 304.6)","(104, 2012, 113.7, 375.0)","(4, 2015, 100.4, 365.7)"
206,30451886.53120747,14769324.525758771,10316270.090540208,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 120.0, 275.5)","(102, 2012, 120.8, 348.5)","(0, 2016, 54.8, 294.6)","(104, 2016, 121.5, 383.8)","(4, 2013, 108.0, 357.3)"
207,31868516.933725115,15580742.032551521,10921482.986265106,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 118.9, 263.0)","(102, 2014, 119.4, 355.9)","(0, 2012, 62.0, 342.2)","(104, 2015, 128.0, 313.0)","(4, 2014, 121.1, 394.5)"
208,29420033.100774135,14103836.025346836,9949905.160518814,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 134.2, 263.3)","(102, 2013, 104.0, 315.2)","(0, 2012, 59.0, 276.9)","(104, 2014, 116.4, 307.0)","(4, 2015, 100.6, 398.1)"
209,31465659.028549008,15294391.929236753,10804975.184403768,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 121.6, 290.1)","(102, 2013, 130.0, 351.8)","(0, 2013, 58.7, 320.4)","(104, 2015, 110.6, 353.7)","(4, 2012, 120.9, 377.4)"
210,29667975.24250414,14365738.426683534,9935944.900912115,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 119.8, 306.4)","(102, 2012, 123.9, 355.3)","(0, 2017, 50.9, 268.0)","(104, 2014, 113.7, 361.1)","(4, 2013, 103.5, 385.5)"
211,33541579.291640017,16511424.866085043,11663862.510646487,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 138.2, 269.7)","(102, 2014, 139.7, 342.8)","(0, 2012, 53.7, 257.1)","(104, 2017, 126.2, 381.9)","(4, 2015, 116.6, 398.9)"
212,30814029.000765916,14826647.979583632,10621089.106273798,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 130.5, 269.1)","(102, 2016, 117.6, 383.2)","(0, 2014, 66.5, 272.0)","(104, 2012, 114.9, 362.6)","(4, 2012, 100.7, 389.2)"
213,32476495.516635377,15955717.873328272,11154485.728398617,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 136.5, 280.9)","(102, 2012, 133.1, 334.4)","(0, 2012, 61.3, 333.3)","(104, 2016, 102.7, 348.7)","(4, 2013, 123.9, 339.3)"
214,31318970.281192478,15167644.177291252,10785034.188992737,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 140.8, 270.0)","(102, 2014, 115.8, 387.7)","(0, 2017, 60.7, 277.1)","(104, 2017, 106.4, 340.1)","(4, 2012, 113.7, 360.8)"
215,29856674.903234906,14369637.885593856,10120745.102732563,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 130.2, 247.5)","(102, 2017, 108.1, 323.7)","(0, 2015, 62.0, 253.5)","(104, 2014, 115.0, 367.1)","(4, 2015, 103.7, 392.7)"
216,29774654.122707695,14340716.33836465,10067645.869434558,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 118.3, 287.3)","(102, 2016, 124.6, 339.8)","(0, 2015, 62.7, 271.8)","(104, 2015, 108.5, 387.8)","(4, 2016, 101.1, 367.5)"
217,30146614.77265918,14559661.793217905,10220661.064532788,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 100.5, 295.8)","(102, 2015, 125.9, 325.4)","(0, 2016, 61.9, 290.6)","(104, 2014, 110.0, 389.3)","(4, 2014, 124.6, 396.1)"
218,31127209.127647523,15102620.904539928,10658296.30819911,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 115.9, 269.3)","(102, 2017, 111.6, 346.8)","(0, 2012, 66.0, 259.0)","(104, 2014, 121.3, 351.4)","(4, 2013, 124.6, 380.8)"
219,29408924.066452794,14162605.192777086,9880026.95876722,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 111.8, 297.1)","(102, 2017, 126.7, 308.6)","(0, 2013, 60.7, 315.8)","(104, 2014, 109.6, 327.4)","(4, 2016, 99.0, 358.7)"
220,29281065.946036484,14004715.357669372,9910058.673458625,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 130.1, 256.7)","(102, 2013, 112.9, 334.9)","(0, 2012, 55.8, 271.2)","(104, 2015, 108.0, 343.2)","(4, 2012, 102.5, 386.3)"
221,32034803.52667566,15606746.15211809,11061765.459649082,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 118.7, 262.2)","(102, 2017, 135.1, 365.8)","(0, 2016, 62.6, 294.6)","(104, 2015, 116.0, 360.5)","(4, 2012, 119.8, 372.4)"
222,31883791.90795522,15475777.265165117,11041722.727881618,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 120.0, 273.3)","(102, 2014, 133.4, 371.3)","(0, 2012, 76.2, 272.9)","(104, 2012, 108.8, 362.5)","(4, 2016, 110.8, 371.8)"
223,32962522.85171425,16215397.852377012,11380833.08442875,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 142.6, 266.6)","(102, 2012, 134.5, 363.0)","(0, 2012, 60.5, 293.5)","(104, 2012, 116.7, 329.8)","(4, 2015, 111.1, 380.6)"
224,30238160.168016452,14595245.091308935,10276623.161799029,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 140.3, 268.8)","(102, 2015, 117.0, 332.3)","(0, 2017, 54.0, 278.0)","(104, 2014, 100.1, 325.8)","(4, 2013, 113.2, 375.6)"
225,29344285.44156513,14004898.029730923,9973095.496925717,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 119.9, 270.9)","(102, 2013, 122.6, 336.6)","(0, 2016, 55.4, 278.0)","(104, 2012, 101.1, 337.7)","(4, 2017, 107.4, 380.2)"
226,32151019.761999276,15706240.597303309,11078487.249787478,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 115.1, 262.8)","(102, 2017, 139.2, 346.8)","(0, 2016, 56.4, 282.1)","(104, 2015, 121.2, 317.4)","(4, 2015, 124.3, 349.2)"
227,30778218.26759826,14799539.216857718,10612387.135832053,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 117.1, 289.7)","(102, 2016, 126.4, 369.6)","(0, 2012, 68.8, 273.5)","(104, 2016, 111.6, 375.4)","(4, 2017, 108.3, 381.0)"
228,32838875.94875956,16008974.531062553,11463609.502788521,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 134.6, 266.2)","(102, 2013, 124.0, 381.3)","(0, 2017, 70.8, 249.5)","(104, 2012, 130.5, 330.5)","(4, 2017, 103.4, 381.8)"
229,28332107.65984213,13474361.959222807,9491453.785710836,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 121.8, 282.4)","(102, 2017, 115.7, 343.0)","(0, 2014, 49.6, 261.6)","(104, 2014, 107.8, 305.8)","(4, 2016, 98.0, 341.5)"
230,32060728.404671673,15681844.440889584,11012592.0488736,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 117.9, 296.7)","(102, 2012, 126.6, 358.7)","(0, 2017, 68.5, 302.6)","(104, 2016, 141.5, 346.8)","(4, 2013, 95.7, 388.1)"
231,30677873.954796057,14868810.342216171,10442771.697671397,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 116.8, 281.9)","(102, 2017, 122.2, 337.9)","(0, 2014, 53.5, 277.4)","(104, 2017, 125.9, 342.9)","(4, 2015, 109.6, 395.3)"
232,32244430.44421726,15746069.103698343,11132069.42561043,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 130.7, 280.7)","(102, 2017, 118.7, 311.6)","(0, 2015, 57.5, 249.3)","(104, 2014, 134.0, 332.7)","(4, 2016, 115.7, 387.5)"
233,29645214.640568566,14241139.207552806,10037783.51810727,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 107.2, 268.4)","(102, 2014, 105.4, 349.6)","(0, 2012, 62.2, 267.4)","(104, 2017, 121.7, 312.8)","(4, 2016, 115.0, 394.3)"
234,30284099.041028153,14524357.13511388,10393449.991005786,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 124.7, 243.7)","(102, 2016, 121.5, 333.0)","(0, 2012, 60.2, 265.1)","(104, 2017, 100.4, 334.4)","(4, 2016, 117.2, 396.0)"
235,29467076.731490392,14057756.953057906,10043027.863523997,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2017, 109.5, 277.6)","(102, 2013, 124.0, 339.9)","(0, 2012, 58.0, 265.4)","(104, 2012, 121.7, 309.8)","(4, 2017, 95.2, 399.9)"
236,32057574.380743537,15663935.495229796,11027346.970605254,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 138.3, 309.2)","(102, 2016, 120.6, 331.9)","(0, 2013, 73.3, 262.8)","(104, 2013, 122.0, 342.9)","(4, 2013, 99.0, 330.3)"
237,30234871.741261445,14476610.236220833,10391969.590132125,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 125.2, 254.4)","(102, 2016, 114.6, 342.6)","(0, 2016, 68.4, 269.4)","(104, 2012, 99.5, 340.9)","(4, 2016, 115.4, 381.0)"
238,30398543.52720807,14652106.57420515,10380145.038094431,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 116.9, 290.2)","(102, 2016, 127.0, 327.2)","(0, 2017, 64.2, 254.3)","(104, 2014, 108.1, 382.9)","(4, 2016, 109.9, 389.9)"
239,32111430.670674935,15672072.754734423,11073066.001032025,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 114.3, 261.8)","(102, 2014, 120.7, 365.7)","(0, 2016, 55.8, 275.2)","(104, 2016, 144.4, 358.0)","(4, 2012, 116.2, 373.1)"
240,31636487.90219124,15490807.38315674,10779388.604126012,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 145.8, 278.6)","(102, 2012, 104.4, 343.2)","(0, 2016, 67.3, 256.0)","(104, 2013, 129.4, 348.5)","(4, 2013, 96.5, 372.9)"
241,31838193.959750272,15507176.608604034,10964725.43623775,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 121.2, 291.9)","(102, 2016, 123.9, 348.9)","(0, 2015, 63.7, 267.7)","(104, 2013, 110.5, 375.2)","(4, 2017, 126.6, 391.6)"
242,31412055.335067336,15226001.158790933,10819762.261367913,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 109.6, 312.1)","(102, 2017, 126.5, 350.5)","(0, 2017, 63.1, 268.0)","(104, 2012, 116.0, 378.0)","(4, 2017, 122.0, 373.0)"
243,31945685.289548412,15607682.18312101,10971711.191518914,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 121.7, 298.1)","(102, 2015, 124.8, 352.5)","(0, 2012, 72.1, 284.0)","(104, 2014, 118.4, 372.4)","(4, 2014, 116.1, 393.7)"
244,30041983.995347153,14446898.199559357,10228793.88087931,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 118.8, 269.8)","(102, 2013, 117.2, 295.0)","(0, 2012, 59.5, 265.9)","(104, 2014, 103.6, 337.2)","(4, 2012, 121.2, 395.1)"
245,30736921.80078511,14923727.629627854,10446902.256248768,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 112.2, 287.8)","(102, 2017, 132.2, 355.9)","(0, 2013, 49.7, 302.0)","(104, 2017, 105.9, 372.2)","(4, 2013, 127.3, 389.4)"
246,33587203.350009955,16620718.84701483,11600192.588086639,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2013, 139.9, 269.5)","(102, 2014, 112.5, 351.6)","(0, 2013, 69.5, 292.3)","(104, 2013, 123.1, 388.5)","(4, 2013, 130.7, 357.2)"
247,31838034.649748284,15512354.054977547,10959388.679862248,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 111.8, 255.1)","(102, 2017, 139.7, 347.5)","(0, 2013, 68.6, 297.2)","(104, 2017, 119.8, 313.3)","(4, 2013, 108.5, 351.2)"
248,29900054.571139883,14459741.568112321,10074021.088119077,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 129.4, 307.0)","(102, 2012, 115.0, 347.9)","(0, 2012, 53.9, 253.9)","(104, 2014, 100.6, 361.8)","(4, 2015, 119.4, 356.0)"
249,33797657.59856424,16655721.209995281,11775644.473660473,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 138.8, 265.2)","(102, 2014, 117.8, 323.4)","(0, 2012, 66.9, 304.0)","(104, 2013, 104.6, 343.1)","(4, 2014, 153.1, 364.9)"
250,30840643.224691223,14949726.8409672,10524624.468815533,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 126.3, 257.6)","(102, 2016, 127.1, 377.2)","(0, 2016, 57.6, 332.3)","(104, 2013, 118.6, 349.3)","(4, 2014, 103.5, 395.8)"
251,32317029.280901626,15807183.462882407,11143553.903110731,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 112.1, 279.9)","(102, 2012, 135.4, 371.8)","(0, 2017, 64.5, 324.7)","(104, 2016, 120.4, 354.8)","(4, 2017, 120.6, 373.3)"
252,30369841.648953933,14629124.464716237,10374425.26932921,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2016, 122.1, 285.1)","(102, 2013, 117.3, 366.2)","(0, 2012, 59.0, 282.9)","(104, 2013, 116.4, 335.9)","(4, 2017, 109.9, 367.9)"
253,30947517.76164088,14995708.717140004,10585517.129592389,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2014, 129.1, 266.2)","(102, 2013, 123.7, 331.8)","(0, 2016, 56.9, 283.7)","(104, 2017, 121.7, 375.8)","(4, 2015, 103.0, 345.2)"
254,31875473.814362735,15505156.683335349,11004025.216118898,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2015, 122.1, 265.6)","(102, 2017, 119.5, 382.5)","(0, 2012, 60.1, 233.2)","(104, 2013, 135.4, 317.0)","(4, 2012, 112.1, 341.8)"
255,28362723.539891925,13459834.250125635,9536597.3748578,0.0,2092817.7709412363,2148474.1439672527,1125000.0,"(0, 2012, 112.2, 287.0)","(102, 2016, 118.8, 324.0)","(0, 2017, 59.7, 266.2)","(104, 2013, 101.4, 357.6)","(4, 2012, 99.0, 397.5)"
