Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,419.0449205543677,430.50521875822074,524.8990327047663,515.0127241973837,698.9008038516406
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,980.8288579200157
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24926985.625941135,11710405.654617887,8266084.087637643,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 54.9, 207.2)","(104, 2013, 67.0, 315.7)","(58, 2017, 74.7, 239.6)","(104, 2012, 113.3, 206.5)","(104, 2012, 129.2, 297.4)"
187,24848110.499050725,11718129.71060941,8179484.904755712,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 54.0, 254.9)","(104, 2012, 63.3, 339.0)","(58, 2017, 98.2, 266.9)","(104, 2012, 98.3, 248.4)","(104, 2013, 122.5, 291.8)"
188,23758360.557583533,11050053.444357982,7757811.229539949,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 60.0, 218.9)","(104, 2016, 74.3, 354.6)","(58, 2017, 79.3, 247.6)","(104, 2015, 83.3, 263.2)","(104, 2014, 129.7, 301.3)"
189,24732878.04037709,11633498.250081196,8148883.906610292,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 70.5, 254.6)","(104, 2015, 72.7, 336.9)","(58, 2015, 93.2, 254.7)","(104, 2013, 97.2, 225.3)","(104, 2014, 109.8, 312.4)"
190,24377681.198438406,11336288.400696151,8090896.914056653,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 67.4, 208.1)","(104, 2016, 62.0, 320.9)","(58, 2013, 88.3, 260.0)","(104, 2014, 87.4, 204.9)","(104, 2014, 135.8, 330.9)"
191,23395995.713185657,10798294.899721647,7647204.929778407,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 71.2, 209.7)","(104, 2014, 79.3, 345.4)","(58, 2016, 78.4, 314.8)","(104, 2016, 82.4, 225.9)","(104, 2012, 109.2, 325.6)"
192,25329141.575324178,11927913.420735978,8450732.270902598,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 65.1, 233.2)","(104, 2015, 76.2, 362.7)","(58, 2013, 97.6, 234.4)","(104, 2012, 96.6, 230.3)","(104, 2015, 117.9, 298.8)"
193,24918125.254375122,11783085.320937792,8184544.049751727,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 70.5, 247.7)","(104, 2013, 66.8, 377.1)","(58, 2017, 88.9, 262.6)","(104, 2014, 94.1, 231.6)","(104, 2016, 121.0, 292.7)"
194,24024065.613542072,11208694.866679162,7864874.863177306,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 60.9, 224.5)","(104, 2014, 70.0, 373.9)","(58, 2012, 83.3, 247.0)","(104, 2013, 104.0, 224.9)","(104, 2014, 112.6, 300.2)"
195,25782638.9608317,12217518.808470972,8614624.268675128,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 72.9, 235.8)","(104, 2016, 70.5, 387.6)","(58, 2015, 85.6, 273.1)","(104, 2012, 104.0, 242.3)","(104, 2015, 125.4, 313.4)"
196,26451301.586459875,12508374.760277394,8992430.942496879,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 77.9, 224.0)","(104, 2014, 87.9, 328.2)","(58, 2014, 90.2, 268.5)","(104, 2015, 93.7, 212.6)","(104, 2014, 128.4, 316.3)"
197,24705312.992685385,11666453.066326749,8088364.042673031,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 70.9, 253.9)","(104, 2014, 64.8, 366.5)","(58, 2017, 84.5, 246.8)","(104, 2013, 92.3, 233.4)","(104, 2017, 123.5, 313.8)"
198,25437114.933541395,11996862.120848222,8489756.929007567,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 69.8, 231.3)","(104, 2014, 63.2, 355.8)","(58, 2017, 100.9, 246.5)","(104, 2016, 98.1, 230.8)","(104, 2012, 119.4, 275.5)"
199,22427049.227723286,10180539.350367535,7296013.993670148,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 69.4, 230.6)","(104, 2016, 67.5, 323.6)","(58, 2014, 85.5, 269.9)","(104, 2014, 83.2, 223.7)","(104, 2014, 106.1, 304.9)"
200,25979799.13428573,12295003.71513607,8734299.535464056,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 69.1, 214.1)","(104, 2012, 69.8, 385.5)","(58, 2016, 103.0, 309.5)","(104, 2013, 97.4, 228.7)","(104, 2012, 119.7, 315.4)"
201,26148106.472657308,12324857.199655019,8872753.389316687,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 85.9, 207.7)","(104, 2017, 62.9, 342.1)","(58, 2016, 83.0, 246.0)","(104, 2016, 105.0, 227.9)","(104, 2012, 127.7, 297.1)"
202,27533736.610273384,13221622.744984685,9361617.981603093,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 69.7, 207.5)","(104, 2013, 99.1, 339.8)","(58, 2013, 86.0, 274.9)","(104, 2013, 97.0, 253.3)","(104, 2014, 137.2, 317.8)"
203,24836335.79618461,11692636.147747329,8193203.764751678,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 57.3, 206.0)","(104, 2013, 73.6, 362.0)","(58, 2017, 96.2, 250.4)","(104, 2014, 91.7, 243.4)","(104, 2014, 123.6, 284.4)"
204,24336301.087539986,11433077.153835207,7952728.050019174,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 67.3, 221.8)","(104, 2014, 71.1, 347.9)","(58, 2017, 78.5, 265.8)","(104, 2017, 95.2, 232.6)","(104, 2013, 119.2, 270.3)"
205,26512004.145778894,12547257.680640109,9014250.581453184,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 75.8, 210.8)","(104, 2015, 78.5, 311.1)","(58, 2012, 91.7, 254.4)","(104, 2017, 97.8, 234.8)","(104, 2017, 127.0, 287.2)"
206,22084153.978964105,10111150.743228175,7022507.352050329,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 63.6, 220.8)","(104, 2014, 62.5, 338.2)","(58, 2015, 71.3, 252.5)","(104, 2017, 72.0, 242.4)","(104, 2017, 124.5, 307.2)"
207,25427947.787681885,11911279.622039283,8566172.281956999,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 78.1, 217.4)","(104, 2015, 71.9, 352.3)","(58, 2012, 87.7, 263.5)","(104, 2016, 97.7, 225.0)","(104, 2016, 121.8, 294.6)"
208,27084161.99106022,12856679.505130552,9276986.602244062,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 78.9, 217.8)","(104, 2012, 77.9, 316.7)","(58, 2012, 94.2, 283.3)","(104, 2015, 97.5, 261.7)","(104, 2014, 135.0, 329.2)"
209,24672841.245300733,11588651.149871223,8133694.211743907,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 81.7, 237.0)","(104, 2013, 70.0, 371.6)","(58, 2012, 95.3, 251.3)","(104, 2015, 79.0, 231.7)","(104, 2013, 114.5, 291.2)"
210,24421383.383339263,11346081.26121154,8124806.238442118,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 65.2, 226.7)","(104, 2017, 73.8, 323.9)","(58, 2012, 100.8, 241.4)","(104, 2016, 86.6, 245.1)","(104, 2013, 110.6, 322.0)"
211,23201351.40837952,10731685.734518617,7519169.790175301,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 75.6, 240.7)","(104, 2013, 67.6, 342.7)","(58, 2016, 74.7, 254.3)","(104, 2012, 73.0, 206.0)","(104, 2013, 123.5, 305.7)"
212,28456075.07043325,13706776.307031177,9798802.879716473,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 95.8, 246.3)","(104, 2013, 78.5, 352.9)","(58, 2012, 87.1, 288.2)","(104, 2012, 111.9, 248.6)","(104, 2014, 128.6, 309.3)"
213,26942472.251818195,12827666.400447942,9164309.967684649,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 72.5, 234.9)","(104, 2017, 69.4, 305.5)","(58, 2015, 100.7, 272.0)","(104, 2012, 110.4, 239.5)","(104, 2012, 120.5, 312.5)"
214,25157645.08377389,11857640.842734937,8349508.35735335,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 63.5, 235.7)","(104, 2012, 66.3, 343.4)","(58, 2015, 86.4, 268.4)","(104, 2012, 91.0, 240.4)","(104, 2013, 137.6, 306.0)"
215,24052188.471480742,11249050.241755988,7852642.346039149,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 61.9, 242.6)","(104, 2014, 73.0, 371.7)","(58, 2017, 86.3, 245.4)","(104, 2016, 90.3, 245.7)","(104, 2012, 115.3, 326.2)"
216,24414273.73342395,11398480.81787853,8065297.031859813,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 65.7, 214.3)","(104, 2013, 53.2, 335.3)","(58, 2016, 110.3, 234.2)","(104, 2012, 92.3, 241.0)","(104, 2016, 113.4, 283.3)"
217,26124992.13229829,12435817.782506738,8738678.466105951,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 67.2, 200.6)","(104, 2013, 83.7, 333.6)","(58, 2015, 83.9, 275.8)","(104, 2014, 92.5, 232.1)","(104, 2015, 138.5, 308.8)"
218,24622250.209012717,11458985.791928245,8212768.5333988685,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 81.1, 210.8)","(104, 2017, 71.5, 332.6)","(58, 2013, 91.3, 258.8)","(104, 2016, 83.3, 217.5)","(104, 2012, 111.7, 306.1)"
219,22322747.379452877,10266563.013746843,7105688.482020428,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 59.1, 243.3)","(104, 2015, 69.8, 340.3)","(58, 2015, 82.5, 262.4)","(104, 2015, 84.3, 228.7)","(104, 2015, 106.4, 320.9)"
220,28414764.777447496,13644096.808143374,9820172.085618518,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 90.4, 219.5)","(104, 2017, 93.0, 296.0)","(58, 2013, 102.1, 270.1)","(104, 2017, 87.1, 235.3)","(104, 2014, 130.0, 328.2)"
221,22931297.03985108,10469594.533603525,7511206.622561951,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 61.2, 203.3)","(104, 2016, 60.5, 337.8)","(58, 2012, 85.1, 237.0)","(104, 2015, 74.8, 222.1)","(104, 2016, 133.5, 339.0)"
222,25490364.69261559,12019763.459644655,8520105.349285334,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 64.6, 208.4)","(104, 2012, 84.1, 368.9)","(58, 2017, 105.2, 294.3)","(104, 2014, 81.4, 203.6)","(104, 2012, 114.6, 282.5)"
223,23798219.446053304,11024269.053885864,7823454.508481834,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 72.4, 207.3)","(104, 2013, 70.0, 314.9)","(58, 2012, 90.4, 269.8)","(104, 2014, 84.1, 228.0)","(104, 2016, 111.4, 313.9)"
224,23452912.06143223,10753359.099727158,7749057.078019469,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 63.7, 224.0)","(104, 2012, 64.1, 342.5)","(58, 2014, 91.7, 267.0)","(104, 2012, 78.1, 226.5)","(104, 2014, 126.1, 306.0)"
225,25063002.892964415,11736260.532602184,8376246.476676627,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 62.0, 221.4)","(104, 2012, 67.4, 350.7)","(58, 2016, 90.9, 278.4)","(104, 2014, 87.0, 208.4)","(104, 2017, 138.1, 303.4)"
226,25829255.012684233,12140468.760862295,8738290.368136337,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 76.4, 203.2)","(104, 2014, 85.0, 334.0)","(58, 2012, 79.9, 272.9)","(104, 2017, 97.5, 252.6)","(104, 2014, 123.9, 300.5)"
227,25123644.595417354,11782730.471930066,8390418.239801684,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 64.7, 241.4)","(104, 2015, 77.0, 371.1)","(58, 2016, 87.2, 274.8)","(104, 2014, 90.6, 228.2)","(104, 2012, 130.1, 274.2)"
228,23809839.45894226,11026660.735353597,7832682.83990306,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 72.6, 221.0)","(104, 2014, 67.9, 388.8)","(58, 2012, 90.1, 294.9)","(104, 2015, 90.3, 221.1)","(104, 2012, 106.1, 310.3)"
229,26093555.457193602,12370482.025674088,8772577.54783391,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 66.9, 231.4)","(104, 2017, 69.0, 326.4)","(58, 2015, 101.4, 243.6)","(104, 2017, 102.3, 249.9)","(104, 2016, 121.8, 329.4)"
230,24276903.734006397,11354454.059927592,7971953.790393201,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 63.8, 254.6)","(104, 2013, 69.6, 336.0)","(58, 2013, 87.6, 244.7)","(104, 2016, 91.6, 228.5)","(104, 2017, 118.7, 354.1)"
231,26484040.45922153,12588010.401109815,8945534.174426112,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 64.8, 231.9)","(104, 2015, 77.9, 346.1)","(58, 2013, 101.6, 257.8)","(104, 2017, 107.8, 232.5)","(104, 2016, 119.4, 306.4)"
232,25002655.788922206,11698785.628472608,8353374.276763993,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 78.5, 209.2)","(104, 2017, 79.4, 353.5)","(58, 2016, 84.2, 244.2)","(104, 2012, 80.6, 200.8)","(104, 2014, 124.4, 362.9)"
233,24556739.772019126,11466421.277585406,8139822.610748116,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 88.3, 222.2)","(104, 2012, 65.4, 342.1)","(58, 2016, 80.3, 242.0)","(104, 2017, 91.6, 226.5)","(104, 2013, 111.1, 343.5)"
234,22605100.367027137,10350847.719929615,7303756.76341192,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 55.2, 230.1)","(104, 2015, 68.8, 364.6)","(58, 2014, 89.8, 248.9)","(104, 2017, 82.5, 220.3)","(104, 2015, 114.2, 320.3)"
235,24496051.204271816,11428848.501471544,8116706.819114668,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 60.3, 210.3)","(104, 2013, 72.7, 369.1)","(58, 2014, 89.2, 297.6)","(104, 2017, 96.9, 226.7)","(104, 2015, 121.6, 299.1)"
236,25582272.594122518,12044955.168093955,8586821.542342959,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 67.5, 241.3)","(104, 2017, 63.9, 319.4)","(58, 2016, 91.1, 280.7)","(104, 2017, 101.4, 252.7)","(104, 2014, 130.5, 326.3)"
237,23696287.714574903,11007020.709890135,7738771.120999163,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 59.6, 205.4)","(104, 2016, 65.6, 317.2)","(58, 2017, 93.7, 261.3)","(104, 2015, 79.5, 221.6)","(104, 2017, 124.4, 281.6)"
238,25137839.59517794,11744884.217873385,8442459.49361895,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 81.4, 217.3)","(104, 2015, 70.3, 360.2)","(58, 2012, 84.9, 259.9)","(104, 2012, 89.1, 263.3)","(104, 2017, 122.6, 293.3)"
239,24886619.547150865,11622230.540357113,8313893.1231081495,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 78.2, 222.4)","(104, 2012, 64.8, 339.0)","(58, 2012, 80.9, 274.5)","(104, 2015, 88.2, 220.0)","(104, 2017, 130.2, 351.0)"
240,24965613.31203761,11709440.966613036,8305676.461738971,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 70.3, 224.9)","(104, 2014, 76.4, 319.1)","(58, 2016, 83.4, 283.3)","(104, 2014, 96.0, 264.1)","(104, 2012, 121.0, 276.1)"
241,24977253.37948873,11760263.907389062,8266493.588414063,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 81.3, 235.8)","(104, 2014, 75.7, 335.2)","(58, 2017, 85.0, 284.9)","(104, 2017, 104.7, 250.8)","(104, 2012, 94.2, 309.6)"
242,25171740.838113282,11902362.889842946,8318882.064584732,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 69.9, 226.9)","(104, 2013, 68.8, 342.4)","(58, 2013, 95.6, 266.9)","(104, 2013, 91.2, 248.3)","(104, 2014, 123.1, 338.3)"
243,24790656.298412383,11686246.513828726,8153913.900898052,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 83.5, 228.4)","(104, 2014, 69.5, 333.8)","(58, 2015, 94.8, 328.8)","(104, 2014, 98.6, 235.7)","(104, 2014, 96.6, 298.5)"
244,24256202.68185112,11306100.038975999,7999606.759189518,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 72.9, 221.9)","(104, 2016, 61.8, 322.5)","(58, 2017, 89.9, 270.8)","(104, 2016, 82.4, 254.1)","(104, 2015, 126.9, 276.7)"
245,25001092.436468624,11726372.230772413,8324224.322010606,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 63.4, 217.9)","(104, 2013, 79.1, 334.9)","(58, 2014, 80.8, 291.5)","(104, 2014, 101.1, 252.9)","(104, 2015, 127.1, 345.6)"
246,25831877.809866376,12237695.40929517,8643686.516885601,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 75.9, 226.8)","(104, 2014, 59.7, 365.4)","(58, 2013, 104.5, 253.2)","(104, 2016, 87.9, 242.4)","(104, 2017, 130.2, 310.4)"
247,23852992.873139862,11027447.403781254,7875049.585673003,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 63.0, 228.8)","(104, 2012, 71.0, 343.6)","(58, 2012, 84.8, 278.4)","(104, 2016, 92.8, 227.6)","(104, 2017, 112.9, 315.1)"
248,23869744.705382317,11044864.69042338,7874384.131273335,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 66.9, 201.0)","(104, 2016, 64.0, 345.9)","(58, 2012, 81.2, 248.7)","(104, 2013, 97.6, 232.2)","(104, 2013, 119.9, 338.2)"
249,25994774.553592548,12266705.011809275,8777573.65809767,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 66.0, 217.3)","(104, 2014, 75.0, 351.8)","(58, 2012, 95.4, 268.1)","(104, 2017, 92.8, 252.4)","(104, 2012, 131.8, 330.0)"
250,22767204.549848832,10477517.609688303,7339191.056474926,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 55.6, 238.1)","(104, 2013, 69.2, 356.5)","(58, 2014, 76.7, 264.4)","(104, 2016, 94.2, 230.9)","(104, 2017, 113.6, 314.9)"
251,24777852.91916187,11620475.111049276,8206881.92442699,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 66.5, 230.4)","(104, 2017, 62.2, 329.4)","(58, 2017, 81.2, 279.0)","(104, 2017, 96.7, 231.1)","(104, 2017, 127.4, 331.8)"
252,24487455.724990413,11448791.661561988,8088168.179742819,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 67.4, 217.0)","(104, 2013, 69.9, 338.4)","(58, 2013, 89.7, 274.2)","(104, 2014, 88.7, 239.0)","(104, 2016, 123.2, 354.4)"
253,25396063.16112881,11918172.687632227,8527394.589810979,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 66.2, 221.2)","(104, 2015, 83.3, 389.9)","(58, 2012, 86.5, 256.6)","(104, 2017, 88.3, 216.2)","(104, 2016, 130.3, 327.3)"
254,25845967.381163612,12214019.712577973,8681451.784900034,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 77.7, 226.1)","(104, 2014, 76.3, 346.0)","(58, 2014, 86.0, 261.9)","(104, 2014, 96.1, 212.1)","(104, 2013, 129.8, 311.1)"
255,24488811.432579637,11467055.401328936,8071260.1475650985,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 77.5, 223.8)","(104, 2013, 65.4, 310.9)","(58, 2017, 93.2, 235.5)","(104, 2015, 93.1, 206.2)","(104, 2016, 107.8, 351.2)"
