Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,629.3327573764369,405.936855069276,192.89565623799166,460.0234448636909,442.44393199546363
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,744.1664989036426
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,16263358.94660321,7288981.903133969,4821819.548260361,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 85.6, 288.5)","(4, 2014, 62.3, 217.0)","(19, 2015, 19.0, 222.2)","(25, 2016, 74.8, 293.0)","(4, 2014, 62.1, 323.0)"
187,15624516.083722012,6920237.075665629,4551721.512847505,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 83.5, 300.8)","(4, 2016, 54.8, 237.8)","(19, 2012, 20.4, 217.9)","(25, 2016, 73.0, 272.4)","(4, 2013, 59.6, 306.5)"
188,17814424.022827618,8212475.6924181115,5449390.835200627,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 80.5, 260.9)","(4, 2016, 72.4, 261.4)","(19, 2016, 23.9, 239.6)","(25, 2015, 81.3, 265.8)","(4, 2013, 70.5, 338.6)"
189,15626130.001014685,6873721.807730375,4599850.69807543,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 90.2, 262.5)","(4, 2012, 55.5, 248.0)","(19, 2015, 25.8, 226.1)","(25, 2014, 67.7, 305.3)","(4, 2017, 51.7, 305.8)"
190,18565078.227413513,8544155.521289883,5868365.210914751,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 106.5, 284.2)","(4, 2015, 66.3, 245.3)","(19, 2012, 21.2, 248.2)","(25, 2013, 84.1, 241.5)","(4, 2016, 65.5, 246.1)"
191,17497087.280185558,8013461.398456209,5331068.386520468,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 88.3, 278.3)","(4, 2017, 58.8, 269.3)","(19, 2016, 22.9, 207.1)","(25, 2014, 78.4, 274.3)","(4, 2013, 75.2, 252.3)"
192,15927750.758926352,7072054.479880077,4703138.783837397,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 80.5, 248.5)","(4, 2012, 61.1, 244.7)","(19, 2015, 23.9, 221.7)","(25, 2016, 71.7, 274.2)","(4, 2014, 61.1, 292.4)"
193,18448829.02623475,8534508.245088218,5761763.285937654,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 93.7, 287.3)","(4, 2015, 64.0, 249.4)","(19, 2012, 22.6, 236.8)","(25, 2017, 92.0, 270.2)","(4, 2012, 65.8, 289.8)"
194,15939144.02079221,7136156.655863278,4650429.869720052,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 74.7, 285.8)","(4, 2015, 57.3, 225.1)","(19, 2012, 20.6, 230.5)","(25, 2015, 78.9, 287.3)","(4, 2012, 64.5, 272.7)"
195,17663775.652723502,8141763.788156165,5369454.369358458,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 91.3, 274.1)","(4, 2012, 57.4, 262.5)","(19, 2017, 20.0, 239.2)","(25, 2017, 76.3, 276.6)","(4, 2013, 78.1, 292.1)"
196,15102940.170067778,6636052.891335253,4314329.783523645,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 81.7, 259.5)","(4, 2015, 49.7, 233.3)","(19, 2013, 20.8, 211.8)","(25, 2015, 81.9, 258.1)","(4, 2014, 49.7, 266.9)"
197,17080302.20390372,7757195.997809039,5170548.710885801,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 79.9, 260.4)","(4, 2015, 66.4, 263.1)","(19, 2012, 24.1, 232.7)","(25, 2013, 80.4, 327.6)","(4, 2014, 66.5, 292.8)"
198,15672701.429617597,6962282.608826648,4557861.325582068,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 80.1, 287.3)","(4, 2012, 61.0, 279.5)","(19, 2017, 19.5, 204.1)","(25, 2015, 71.2, 285.1)","(4, 2016, 59.1, 321.0)"
199,18004945.8619142,8312423.694760008,5539964.671945311,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 103.5, 259.3)","(4, 2014, 62.2, 288.9)","(19, 2013, 18.8, 226.9)","(25, 2012, 66.7, 284.6)","(4, 2017, 77.6, 297.6)"
200,16895635.78634105,7697671.904826408,5045406.386305762,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 79.4, 269.0)","(4, 2015, 57.6, 237.1)","(19, 2016, 25.9, 221.6)","(25, 2015, 82.2, 261.5)","(4, 2016, 68.0, 288.8)"
201,18826264.016959257,8859641.33118864,5814065.190561741,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 103.8, 306.4)","(4, 2013, 67.9, 242.4)","(19, 2013, 19.8, 227.7)","(25, 2015, 89.6, 279.7)","(4, 2014, 63.2, 307.2)"
202,15507006.644668104,6871504.1861844845,4482944.96327474,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 88.9, 268.6)","(4, 2015, 47.9, 278.0)","(19, 2012, 20.9, 208.7)","(25, 2013, 73.6, 269.6)","(4, 2016, 56.8, 285.7)"
203,17184162.20461355,7776361.732803414,5255242.976601256,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 81.7, 281.6)","(4, 2017, 62.2, 262.1)","(19, 2015, 18.5, 215.6)","(25, 2012, 93.9, 249.0)","(4, 2014, 63.1, 297.9)"
204,20369626.150956824,9548570.97075518,6668497.684992766,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 109.2, 268.8)","(4, 2017, 77.6, 295.4)","(19, 2017, 24.1, 224.6)","(25, 2013, 84.8, 253.3)","(4, 2012, 75.8, 294.6)"
205,18518353.737197943,8572489.00408722,5793307.237901844,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 80.9, 244.9)","(4, 2012, 65.2, 243.5)","(19, 2013, 21.7, 245.0)","(25, 2016, 102.2, 275.7)","(4, 2014, 70.6, 297.9)"
206,16123490.35248156,7146954.983949185,4823977.873323495,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 85.1, 277.6)","(4, 2017, 50.9, 251.1)","(19, 2017, 18.8, 213.8)","(25, 2012, 70.1, 274.7)","(4, 2016, 75.7, 278.6)"
207,18548862.317277584,8616097.902939914,5780206.919128793,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 86.5, 269.1)","(4, 2017, 78.4, 294.6)","(19, 2016, 23.6, 225.8)","(25, 2015, 91.2, 261.2)","(4, 2013, 60.6, 278.3)"
208,17443595.705884025,7942739.858305706,5348298.352369439,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 87.4, 274.0)","(4, 2017, 57.6, 239.1)","(19, 2015, 19.6, 202.3)","(25, 2016, 83.3, 265.9)","(4, 2014, 75.6, 295.3)"
209,16605549.960633231,7522431.823365122,4930560.64205923,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 77.0, 311.7)","(4, 2016, 62.5, 239.0)","(19, 2013, 18.3, 219.3)","(25, 2016, 84.9, 282.9)","(4, 2013, 64.4, 269.1)"
210,17693776.760216527,8027186.4264606135,5514032.838547033,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 77.3, 240.4)","(4, 2016, 55.8, 234.8)","(19, 2012, 35.2, 220.1)","(25, 2017, 95.2, 260.8)","(4, 2015, 65.9, 310.1)"
211,17350891.60639955,7911136.883493167,5287197.227697503,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 88.5, 311.9)","(4, 2017, 59.8, 233.6)","(19, 2013, 20.2, 229.1)","(25, 2013, 89.6, 264.9)","(4, 2012, 60.1, 258.5)"
212,15513454.166058587,6830117.967066621,4530778.703783086,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 76.1, 257.0)","(4, 2012, 52.4, 250.8)","(19, 2016, 21.3, 220.1)","(25, 2012, 77.1, 299.3)","(4, 2012, 59.2, 293.8)"
213,15716633.607189728,6931195.703366314,4632880.408614533,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 79.9, 308.7)","(4, 2014, 61.6, 264.9)","(19, 2017, 22.5, 216.1)","(25, 2015, 69.8, 283.6)","(4, 2016, 63.4, 256.0)"
214,19773779.62709814,9299848.738784246,6321373.393105015,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 102.2, 287.6)","(4, 2016, 73.1, 267.5)","(19, 2016, 17.7, 209.2)","(25, 2013, 86.8, 242.0)","(4, 2013, 82.0, 307.6)"
215,17306549.24556943,7864889.653926087,5289102.096434461,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 92.0, 273.2)","(4, 2014, 65.3, 225.4)","(19, 2015, 22.5, 239.6)","(25, 2015, 79.4, 266.9)","(4, 2013, 64.1, 295.2)"
216,16487541.365426166,7363694.169488933,4971289.700728352,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 91.7, 335.2)","(4, 2017, 44.6, 278.7)","(19, 2012, 18.4, 216.2)","(25, 2014, 82.4, 274.4)","(4, 2017, 67.1, 304.3)"
217,16349004.721980551,7332563.645037262,4863883.581734409,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 75.9, 257.5)","(4, 2012, 52.5, 232.5)","(19, 2017, 21.0, 276.5)","(25, 2016, 88.4, 265.5)","(4, 2013, 66.0, 288.5)"
218,16532639.304412184,7483312.1899751155,4896769.619228188,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 83.3, 281.1)","(4, 2016, 58.0, 265.8)","(19, 2016, 24.8, 246.9)","(25, 2014, 77.2, 295.6)","(4, 2015, 63.3, 304.2)"
219,16786638.233693935,7634966.176446309,4999114.562038743,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 90.6, 274.3)","(4, 2013, 49.8, 232.4)","(19, 2015, 19.8, 228.1)","(25, 2014, 87.4, 255.0)","(4, 2016, 64.2, 283.8)"
220,15637876.298953278,6868832.785522917,4616486.018221482,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 71.3, 253.4)","(4, 2014, 45.9, 261.3)","(19, 2012, 28.0, 233.6)","(25, 2014, 76.3, 253.8)","(4, 2017, 73.5, 274.3)"
221,15362035.36830808,6796579.860193856,4412898.012905343,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 83.8, 322.4)","(4, 2014, 56.8, 252.2)","(19, 2017, 19.7, 228.7)","(25, 2013, 66.7, 248.7)","(4, 2014, 60.8, 275.3)"
222,17161790.757507667,7857448.643636745,5151784.618662044,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 79.1, 261.8)","(4, 2017, 60.0, 273.4)","(19, 2016, 18.3, 212.2)","(25, 2017, 88.2, 307.3)","(4, 2014, 68.6, 319.3)"
223,17067321.41920937,7726469.638143832,5188294.285856654,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 79.6, 259.5)","(4, 2015, 64.0, 295.6)","(19, 2013, 25.4, 215.0)","(25, 2014, 83.0, 267.7)","(4, 2016, 66.0, 298.7)"
224,17868094.46386601,8143068.896947615,5572468.071709514,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 92.7, 246.2)","(4, 2013, 59.1, 233.2)","(19, 2017, 22.7, 226.6)","(25, 2012, 89.1, 263.7)","(4, 2014, 69.3, 301.4)"
225,16602718.72362022,7516594.123365326,4933567.105046013,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 82.2, 260.1)","(4, 2013, 58.6, 238.0)","(19, 2016, 18.1, 240.1)","(25, 2014, 75.9, 273.2)","(4, 2012, 72.4, 331.5)"
226,17449550.32097002,7979404.646940624,5317588.178820518,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 98.2, 270.6)","(4, 2014, 53.9, 232.7)","(19, 2012, 24.2, 227.2)","(25, 2016, 80.8, 297.8)","(4, 2016, 64.7, 311.4)"
227,16217946.092245728,7239826.972973342,4825561.624063506,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 96.8, 251.5)","(4, 2012, 56.4, 236.1)","(19, 2017, 23.0, 226.9)","(25, 2014, 68.6, 325.8)","(4, 2013, 58.1, 308.1)"
228,19506685.50991923,9147352.799187072,6206775.215523281,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 99.1, 292.2)","(4, 2013, 57.8, 297.6)","(19, 2015, 21.5, 241.0)","(25, 2014, 108.2, 290.9)","(4, 2013, 72.0, 269.4)"
229,17118813.89681483,7793715.97211964,5172540.429486314,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 93.2, 267.9)","(4, 2015, 55.4, 235.2)","(19, 2017, 20.7, 254.7)","(25, 2016, 86.4, 335.6)","(4, 2015, 60.6, 285.6)"
230,15340626.281100618,6831814.773659673,4356254.012232066,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 83.1, 260.4)","(4, 2016, 51.5, 276.0)","(19, 2013, 22.0, 227.0)","(25, 2015, 76.7, 293.7)","(4, 2013, 50.7, 293.4)"
231,16539340.921643553,7432958.242782187,4953825.183652487,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 80.4, 292.7)","(4, 2014, 57.1, 275.3)","(19, 2012, 22.6, 255.7)","(25, 2017, 89.6, 255.1)","(4, 2015, 58.1, 262.9)"
232,16816522.315416917,7577875.481164785,5086089.339043255,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 79.9, 270.8)","(4, 2017, 55.9, 287.6)","(19, 2014, 22.3, 224.0)","(25, 2016, 83.9, 320.6)","(4, 2017, 66.4, 332.4)"
233,15110677.277977547,6674540.263095571,4283579.519673096,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 68.4, 280.1)","(4, 2012, 54.5, 217.6)","(19, 2013, 21.1, 230.9)","(25, 2017, 79.3, 248.8)","(4, 2014, 57.9, 306.8)"
234,18224108.090373103,8445083.877087029,5626466.718077195,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 91.6, 303.2)","(4, 2015, 51.6, 275.7)","(19, 2015, 21.5, 244.1)","(25, 2012, 95.8, 302.4)","(4, 2016, 73.2, 290.9)"
235,16417409.765396738,7431557.36196546,4833294.908222398,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 95.0, 334.5)","(4, 2014, 56.8, 234.0)","(19, 2017, 19.7, 248.6)","(25, 2017, 68.5, 243.0)","(4, 2013, 64.2, 275.4)"
236,17236286.436120313,7782276.194718771,5301452.746192662,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 82.7, 276.2)","(4, 2012, 62.5, 270.7)","(19, 2012, 23.5, 208.3)","(25, 2016, 88.3, 254.1)","(4, 2012, 61.7, 288.9)"
237,17303271.956207417,7831686.568606938,5319027.892391597,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 86.0, 232.7)","(4, 2012, 52.3, 263.6)","(19, 2012, 27.1, 214.8)","(25, 2014, 83.6, 269.1)","(4, 2016, 73.1, 260.2)"
238,16537730.426973684,7415924.95143456,4969247.980330244,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 83.9, 305.6)","(4, 2012, 57.8, 260.8)","(19, 2014, 17.7, 218.3)","(25, 2017, 81.7, 256.7)","(4, 2015, 66.7, 267.7)"
239,16002547.876881005,7098137.280611684,4751853.101060441,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 90.1, 267.1)","(4, 2013, 47.7, 266.2)","(19, 2017, 22.7, 227.1)","(25, 2014, 83.0, 245.8)","(4, 2016, 57.6, 281.1)"
240,17311534.38408246,7888705.942495941,5270270.946377638,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 97.9, 276.4)","(4, 2017, 58.5, 237.3)","(19, 2013, 19.1, 201.6)","(25, 2016, 88.5, 234.8)","(4, 2013, 55.1, 295.6)"
241,16564569.803171625,7437592.506659122,4974419.801303624,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 87.3, 290.6)","(4, 2013, 52.7, 231.4)","(19, 2013, 27.0, 225.4)","(25, 2017, 81.1, 263.0)","(4, 2017, 57.7, 315.1)"
242,17298245.12417449,7829410.612543188,5316277.016422422,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 79.6, 310.4)","(4, 2016, 69.2, 251.4)","(19, 2014, 24.6, 247.5)","(25, 2014, 82.2, 242.1)","(4, 2014, 70.1, 284.7)"
243,16419216.41393963,7378620.821218505,4888038.097512246,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 86.2, 286.6)","(4, 2012, 54.8, 252.4)","(19, 2017, 19.4, 239.0)","(25, 2012, 75.1, 290.6)","(4, 2013, 67.7, 345.4)"
244,17316918.03679011,7931320.163308132,5233040.378273101,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 87.1, 273.0)","(4, 2015, 55.9, 269.1)","(19, 2013, 20.7, 232.3)","(25, 2014, 87.5, 270.0)","(4, 2017, 68.2, 312.2)"
245,17249676.97997439,7855821.598946043,5241297.885819465,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 88.9, 289.6)","(4, 2013, 61.2, 248.5)","(19, 2016, 26.4, 226.8)","(25, 2013, 78.8, 285.1)","(4, 2015, 65.0, 279.5)"
246,16509761.804804046,7391552.842265656,4965651.46732951,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2015, 103.1, 265.1)","(4, 2012, 50.5, 240.0)","(19, 2015, 21.9, 210.3)","(25, 2014, 72.1, 280.6)","(4, 2012, 60.1, 257.5)"
247,15997165.674858974,7146116.489057112,4698491.690592983,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 91.8, 259.8)","(4, 2013, 52.6, 249.8)","(19, 2013, 22.3, 217.4)","(25, 2016, 64.9, 327.5)","(4, 2014, 65.8, 288.2)"
248,16081672.25401354,7148916.838805615,4780197.919999045,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2014, 89.1, 300.0)","(4, 2013, 50.1, 251.8)","(19, 2014, 23.7, 228.3)","(25, 2012, 81.5, 294.1)","(4, 2013, 56.1, 264.5)"
249,17446720.25682236,7916401.8397634,5377760.921850079,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2017, 96.9, 263.0)","(4, 2012, 57.7, 262.6)","(19, 2012, 17.6, 231.3)","(25, 2012, 79.3, 277.5)","(4, 2012, 68.2, 273.4)"
250,16384701.44120066,7336514.716047621,4895629.22994416,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 86.8, 246.1)","(4, 2014, 54.7, 282.0)","(19, 2014, 21.4, 228.0)","(25, 2015, 75.4, 251.5)","(4, 2015, 70.8, 282.3)"
251,18978583.465600796,8812871.065508794,6013154.904883122,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 88.2, 300.1)","(4, 2016, 54.0, 254.8)","(19, 2012, 20.0, 232.6)","(25, 2015, 115.6, 239.3)","(4, 2013, 73.0, 248.3)"
252,19192727.057862677,9008393.542263547,6031776.020390253,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2012, 84.7, 256.0)","(4, 2017, 60.0, 240.6)","(19, 2016, 22.6, 238.3)","(25, 2016, 107.9, 260.3)","(4, 2013, 74.5, 293.9)"
253,16452647.978370346,7321904.607323311,4978185.875838155,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 86.7, 259.0)","(4, 2017, 53.3, 238.3)","(19, 2015, 22.1, 221.4)","(25, 2016, 75.3, 254.8)","(4, 2017, 67.9, 281.5)"
254,16705810.239612332,7534854.469885079,5018398.2745183725,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2016, 84.6, 240.2)","(4, 2017, 59.2, 278.9)","(19, 2014, 17.2, 236.4)","(25, 2014, 88.8, 309.2)","(4, 2013, 60.2, 324.7)"
255,16668374.718467327,7485741.416575106,5030075.80668334,0.0,1429583.0110517342,1597974.4841571446,1125000.0,"(102, 2013, 85.1, 263.7)","(4, 2015, 57.2, 257.0)","(19, 2014, 22.9, 234.1)","(25, 2016, 83.1, 271.7)","(4, 2015, 64.6, 285.7)"
