Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,595.0991504825136,642.5777792463394,741.9421477939428,406.84521786195813,403.3974612509074
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1086.6594039680522
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,28167830.916392673,13437897.260368595,9425007.430924494,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 102.1, 316.9)","(25, 2017, 111.3, 249.9)","(0, 2012, 137.0, 330.9)","(58, 2013, 70.0, 316.9)","(8, 2012, 61.8, 398.1)"
189,28573181.62012505,13767115.016975742,9501140.378049726,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 96.1, 310.1)","(25, 2017, 138.4, 219.6)","(0, 2014, 133.5, 353.2)","(58, 2013, 66.5, 297.5)","(8, 2015, 55.4, 399.1)"
190,26854029.615504526,12685599.338926189,8863504.051478755,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 96.2, 346.2)","(25, 2012, 124.2, 209.5)","(0, 2016, 126.7, 376.7)","(58, 2012, 51.2, 323.1)","(8, 2012, 60.4, 391.5)"
191,28488476.57814188,13807034.109922031,9376516.243120268,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 106.9, 385.2)","(25, 2015, 132.0, 237.9)","(0, 2015, 120.1, 351.2)","(58, 2013, 73.7, 332.0)","(8, 2013, 49.8, 397.9)"
192,28936996.858479362,13934870.863013208,9697199.77036657,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 108.1, 342.0)","(25, 2016, 116.2, 233.1)","(0, 2016, 137.8, 378.5)","(58, 2016, 79.0, 292.5)","(8, 2014, 56.9, 391.4)"
193,28859329.71684483,13937078.313711854,9617325.178033393,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 94.1, 353.6)","(25, 2017, 134.4, 218.6)","(0, 2017, 130.8, 355.4)","(58, 2015, 64.6, 321.5)","(8, 2013, 66.5, 382.4)"
194,29288845.118516576,14183635.155029858,9800283.738387134,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 106.3, 367.3)","(25, 2017, 138.1, 208.1)","(0, 2015, 118.4, 347.0)","(58, 2013, 76.0, 308.1)","(8, 2017, 59.3, 386.6)"
195,28584360.85150933,13776984.584397944,9502450.042011803,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 112.4, 343.7)","(25, 2017, 118.0, 209.8)","(0, 2016, 116.9, 399.8)","(58, 2017, 74.3, 282.4)","(8, 2017, 64.3, 392.2)"
196,27259825.447463993,12983026.506472182,8971872.71589223,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 100.5, 312.6)","(25, 2016, 126.3, 224.9)","(0, 2013, 125.3, 338.7)","(58, 2013, 63.5, 322.6)","(8, 2015, 52.4, 399.2)"
197,29354732.49829336,14264111.464274596,9785694.808919178,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 112.8, 386.3)","(25, 2015, 144.1, 219.4)","(0, 2013, 115.0, 380.3)","(58, 2017, 74.4, 320.4)","(8, 2015, 50.9, 368.2)"
198,27032623.163576994,12868093.105312731,8859603.83316468,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 93.5, 337.2)","(25, 2012, 120.5, 221.0)","(0, 2015, 107.0, 315.9)","(58, 2016, 76.8, 373.8)","(8, 2015, 65.9, 397.6)"
199,27445789.242162418,13085547.191067634,9055315.825995203,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 99.7, 290.2)","(25, 2015, 130.7, 216.2)","(0, 2015, 107.9, 331.7)","(58, 2016, 65.9, 312.7)","(8, 2013, 68.9, 398.3)"
200,26095287.11502022,12306407.25747644,8483953.632444197,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 91.2, 334.5)","(25, 2014, 124.4, 220.6)","(0, 2015, 121.6, 364.5)","(58, 2016, 59.8, 308.1)","(8, 2017, 52.8, 375.7)"
201,26853902.41880906,12777906.660709847,8771069.532999633,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 91.6, 307.8)","(25, 2016, 126.5, 211.5)","(0, 2015, 116.1, 355.2)","(58, 2016, 63.5, 326.4)","(8, 2015, 63.4, 394.3)"
202,28235193.178184252,13560246.78879805,9370020.16428662,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 100.6, 332.0)","(25, 2013, 128.8, 218.0)","(0, 2014, 118.7, 332.5)","(58, 2015, 75.8, 319.2)","(8, 2015, 63.5, 389.7)"
203,27964810.6334146,13310569.791704345,9349314.616610672,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 113.2, 311.2)","(25, 2017, 117.7, 223.8)","(0, 2016, 107.2, 370.0)","(58, 2012, 63.6, 320.0)","(8, 2014, 78.9, 389.0)"
204,30420013.883581687,14765567.760989789,10349519.897492314,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 106.2, 346.6)","(25, 2016, 141.6, 224.8)","(0, 2012, 137.2, 345.1)","(58, 2016, 82.5, 338.9)","(8, 2015, 56.7, 387.2)"
205,27950517.916158278,13402983.826936807,9242607.86412189,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 104.5, 284.2)","(25, 2017, 112.4, 223.9)","(0, 2017, 126.0, 374.8)","(58, 2015, 69.9, 304.7)","(8, 2015, 67.3, 396.2)"
206,27531699.900242914,13256183.38588258,8970590.28926075,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 76.5, 348.0)","(25, 2017, 135.4, 246.9)","(0, 2015, 123.9, 380.8)","(58, 2015, 64.9, 316.1)","(8, 2012, 63.6, 395.2)"
207,26846972.28182985,12666378.459674947,8875667.59705532,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 109.8, 317.1)","(25, 2016, 125.8, 217.4)","(0, 2017, 115.2, 352.6)","(58, 2014, 58.3, 282.2)","(8, 2013, 54.4, 378.5)"
208,27943679.083511043,13314453.866049826,9324298.992361633,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 87.4, 285.7)","(25, 2012, 126.3, 218.7)","(0, 2013, 119.6, 363.4)","(58, 2013, 82.5, 302.8)","(8, 2014, 65.6, 396.4)"
209,29030331.905602623,13989390.547917878,9736015.132585162,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 93.2, 272.2)","(25, 2014, 133.0, 220.2)","(0, 2017, 146.1, 339.3)","(58, 2012, 62.5, 340.0)","(8, 2016, 62.4, 391.9)"
210,29730851.792517055,14316398.709330555,10109526.85808692,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 98.0, 331.2)","(25, 2013, 146.6, 213.1)","(0, 2014, 133.8, 356.3)","(58, 2013, 63.9, 314.5)","(8, 2012, 67.8, 385.2)"
211,26194070.0297265,12389759.307549182,8499384.497077737,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 90.4, 348.0)","(25, 2013, 116.9, 227.1)","(0, 2015, 116.7, 362.9)","(58, 2016, 60.6, 371.0)","(8, 2017, 64.3, 389.8)"
212,26635714.102189537,12662289.622793615,8668498.25429634,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 86.9, 304.8)","(25, 2014, 136.6, 201.7)","(0, 2013, 105.2, 316.9)","(58, 2017, 76.2, 285.4)","(8, 2015, 52.2, 392.9)"
213,27966746.98848526,13448293.224421479,9213527.5389642,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 96.3, 323.0)","(25, 2017, 136.3, 216.1)","(0, 2013, 127.2, 359.6)","(58, 2017, 63.0, 303.8)","(8, 2015, 54.7, 396.0)"
214,28096409.7597078,13454047.293384504,9337436.241223715,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 86.3, 324.0)","(25, 2017, 143.5, 233.4)","(0, 2016, 121.6, 358.9)","(58, 2015, 64.8, 290.9)","(8, 2014, 64.5, 396.6)"
215,28985099.487019587,13962335.487267591,9717837.774652412,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 104.1, 296.4)","(25, 2017, 145.8, 207.4)","(0, 2017, 120.1, 332.2)","(58, 2015, 63.9, 312.5)","(8, 2013, 59.8, 389.4)"
216,29326976.438115172,14172397.350712556,9849652.862303033,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 101.4, 298.0)","(25, 2013, 138.8, 225.6)","(0, 2016, 116.4, 389.4)","(58, 2017, 70.3, 317.2)","(8, 2017, 72.8, 399.0)"
217,25634139.914000005,12029791.15673697,8299422.532163453,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 103.2, 331.9)","(25, 2013, 111.9, 238.1)","(0, 2016, 108.9, 320.0)","(58, 2014, 63.3, 318.9)","(8, 2016, 55.5, 399.7)"
218,27928657.95502146,13388256.12413429,9235475.605787586,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 113.8, 340.6)","(25, 2014, 118.5, 206.0)","(0, 2014, 126.9, 314.3)","(58, 2015, 69.7, 303.2)","(8, 2014, 53.0, 387.0)"
219,28158345.553181197,13440620.420724072,9412798.907357546,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 88.6, 334.9)","(25, 2017, 130.7, 212.1)","(0, 2014, 118.0, 333.0)","(58, 2016, 83.5, 313.3)","(8, 2014, 64.7, 394.0)"
220,27584397.577324964,13096890.421594176,9182580.930631205,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 111.0, 302.4)","(25, 2014, 117.7, 212.4)","(0, 2014, 115.8, 367.3)","(58, 2012, 69.8, 350.4)","(8, 2014, 62.2, 391.6)"
221,27301494.903184414,13061171.794326315,8935396.883758517,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 111.7, 309.5)","(25, 2012, 127.0, 220.2)","(0, 2015, 114.9, 331.1)","(58, 2015, 59.8, 307.1)","(8, 2017, 52.4, 394.1)"
222,27991832.884886626,13445337.753603347,9241568.9061837,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 100.9, 312.4)","(25, 2012, 124.8, 218.5)","(0, 2017, 126.8, 370.4)","(58, 2017, 66.7, 309.8)","(8, 2013, 54.4, 398.3)"
223,29284032.547696542,14103347.558225468,9875758.76437149,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 99.0, 318.8)","(25, 2012, 141.5, 209.4)","(0, 2016, 130.1, 357.4)","(58, 2012, 58.1, 313.4)","(8, 2016, 71.7, 398.2)"
224,26454173.519941095,12505799.83039381,8643447.464447701,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 99.8, 293.5)","(25, 2014, 107.8, 226.5)","(0, 2012, 114.2, 326.0)","(58, 2017, 71.2, 267.5)","(8, 2013, 63.2, 397.8)"
225,27526829.696625907,13019325.873789415,9202577.59773691,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 97.5, 303.6)","(25, 2014, 135.2, 218.9)","(0, 2017, 120.7, 356.1)","(58, 2014, 68.8, 298.1)","(8, 2012, 55.0, 388.6)"
226,28429851.622430947,13748508.287052032,9376417.110279335,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 89.8, 333.0)","(25, 2015, 126.9, 217.5)","(0, 2012, 146.1, 364.2)","(58, 2016, 67.4, 307.6)","(8, 2016, 54.2, 397.6)"
227,26962602.858516663,12879063.209968228,8778613.423448853,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 101.7, 352.8)","(25, 2014, 109.2, 205.4)","(0, 2013, 123.5, 356.2)","(58, 2015, 67.4, 307.1)","(8, 2017, 59.3, 378.0)"
228,27820689.758936282,13203032.762902994,9312730.770933706,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 92.1, 297.2)","(25, 2014, 119.1, 224.2)","(0, 2016, 117.0, 334.4)","(58, 2013, 92.4, 302.9)","(8, 2012, 58.9, 396.5)"
229,28061069.014852237,13466462.410819085,9289680.378933568,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 96.6, 299.3)","(25, 2016, 120.1, 251.7)","(0, 2016, 131.3, 362.5)","(58, 2017, 74.2, 298.0)","(8, 2012, 54.5, 398.8)"
230,28940042.445643544,13950888.967480494,9684227.253063468,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 114.0, 377.5)","(25, 2013, 129.5, 245.7)","(0, 2016, 133.3, 388.3)","(58, 2013, 57.6, 369.1)","(8, 2013, 56.2, 386.4)"
231,30382652.45739738,14842443.642704256,10235282.58959354,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 102.4, 349.1)","(25, 2017, 138.4, 232.7)","(0, 2014, 144.4, 392.9)","(58, 2015, 73.4, 294.0)","(8, 2015, 57.6, 390.2)"
232,28518018.47142319,13612368.50768638,9600723.738637226,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 83.5, 364.3)","(25, 2012, 134.0, 233.0)","(0, 2014, 143.5, 357.2)","(58, 2012, 66.5, 304.8)","(8, 2012, 62.9, 388.4)"
233,28001936.639571074,13409564.259065405,9287446.15540609,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 92.7, 328.8)","(25, 2017, 120.9, 210.8)","(0, 2014, 134.9, 319.6)","(58, 2017, 63.0, 295.4)","(8, 2012, 68.1, 382.0)"
234,27870336.361621063,13365882.778722737,9199527.357798742,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 93.3, 351.6)","(25, 2016, 120.0, 209.3)","(0, 2012, 146.4, 373.2)","(58, 2015, 70.7, 336.0)","(8, 2012, 46.6, 398.1)"
235,27396871.271718767,12937380.863106683,9154564.183512501,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 97.9, 294.4)","(25, 2016, 132.4, 270.7)","(0, 2017, 111.5, 355.6)","(58, 2012, 65.1, 298.7)","(8, 2012, 62.6, 393.0)"
236,28553429.27051021,13692342.477135547,9556160.568275083,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 90.7, 312.4)","(25, 2012, 125.5, 201.2)","(0, 2014, 120.7, 365.3)","(58, 2013, 72.6, 338.8)","(8, 2013, 80.3, 399.1)"
237,28649793.633895487,13820252.085865568,9524615.322930336,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 101.1, 357.5)","(25, 2012, 131.7, 217.6)","(0, 2014, 117.0, 348.2)","(58, 2015, 90.0, 305.0)","(8, 2017, 49.7, 393.3)"
238,27055596.40107305,12814467.048284791,8936203.127688676,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 92.8, 361.1)","(25, 2012, 119.5, 203.6)","(0, 2017, 112.7, 357.3)","(58, 2016, 77.2, 386.4)","(8, 2015, 61.7, 389.9)"
239,26162946.308190376,12379327.400673073,8478692.68241772,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 92.0, 356.8)","(25, 2014, 123.5, 233.7)","(0, 2015, 110.4, 346.6)","(58, 2016, 62.8, 323.8)","(8, 2014, 61.6, 386.1)"
240,27844730.675771456,13282969.609068932,9256834.84160294,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 102.9, 322.9)","(25, 2015, 129.8, 215.5)","(0, 2012, 118.1, 375.7)","(58, 2013, 68.5, 346.3)","(8, 2017, 60.6, 397.2)"
241,27706476.756319683,13180401.845310818,9221148.685909282,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 104.5, 344.1)","(25, 2012, 128.4, 234.4)","(0, 2013, 105.4, 349.7)","(58, 2012, 73.4, 349.6)","(8, 2017, 63.5, 395.2)"
242,28117544.902844116,13464043.771186758,9348574.906557776,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 100.1, 305.5)","(25, 2016, 119.7, 222.6)","(0, 2013, 133.4, 351.8)","(58, 2016, 71.1, 283.1)","(8, 2013, 59.7, 398.0)"
243,28066097.72677659,13493282.525698587,9267888.97597842,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2013, 89.5, 300.7)","(25, 2014, 142.4, 207.6)","(0, 2017, 118.9, 359.0)","(58, 2017, 60.8, 309.7)","(8, 2016, 66.2, 398.5)"
244,28854683.679016482,13831666.58502784,9718090.868889058,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 105.3, 306.9)","(25, 2015, 137.8, 218.9)","(0, 2015, 121.6, 334.0)","(58, 2014, 65.0, 344.4)","(8, 2012, 71.6, 374.9)"
245,27206548.461983267,12973451.451645624,8928170.78523806,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2014, 87.2, 325.8)","(25, 2014, 133.9, 218.3)","(0, 2013, 125.3, 353.1)","(58, 2016, 72.8, 286.6)","(8, 2013, 48.7, 393.5)"
246,29176574.381317746,14086344.625577886,9785303.530640278,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 96.1, 305.1)","(25, 2015, 133.0, 207.5)","(0, 2017, 130.0, 374.7)","(58, 2012, 72.6, 337.0)","(8, 2016, 66.7, 391.1)"
247,27338385.852668654,12961345.087840332,9072114.539728738,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2012, 92.5, 353.6)","(25, 2013, 136.2, 240.3)","(0, 2017, 119.4, 362.2)","(58, 2016, 63.9, 288.6)","(8, 2017, 55.6, 392.6)"
248,29080036.21924215,14106671.973556422,9668438.020586148,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 98.7, 344.2)","(25, 2013, 140.7, 203.6)","(0, 2013, 130.3, 338.9)","(58, 2016, 73.5, 322.0)","(8, 2016, 54.3, 393.8)"
249,30086171.912245534,14516428.165950041,10264817.52119591,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 99.1, 303.8)","(25, 2013, 143.1, 234.3)","(0, 2017, 121.8, 367.6)","(58, 2012, 87.4, 306.0)","(8, 2012, 63.4, 394.5)"
250,27942488.96899428,13345593.661989816,9291969.081904879,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 82.2, 305.9)","(25, 2015, 141.5, 213.7)","(0, 2012, 120.3, 392.4)","(58, 2012, 68.6, 297.2)","(8, 2016, 66.0, 393.8)"
251,26663301.612611186,12654980.40052181,8703394.986989792,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2015, 73.3, 339.3)","(25, 2013, 111.7, 223.7)","(0, 2012, 149.8, 359.7)","(58, 2017, 64.8, 320.4)","(8, 2014, 57.7, 392.4)"
252,28082096.412744273,13466028.539167343,9311141.648477348,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 103.0, 324.8)","(25, 2012, 145.0, 223.9)","(0, 2015, 112.4, 336.4)","(58, 2015, 57.9, 290.0)","(8, 2012, 58.4, 391.0)"
253,28144628.135982033,13553354.02262293,9286347.888259523,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 93.7, 333.9)","(25, 2014, 136.9, 256.2)","(0, 2017, 125.4, 379.2)","(58, 2017, 67.6, 322.1)","(8, 2015, 55.2, 374.1)"
254,27727719.527248003,13165404.420767255,9257388.881381165,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2017, 105.2, 334.0)","(25, 2015, 113.4, 229.4)","(0, 2017, 132.5, 325.4)","(58, 2012, 65.0, 322.0)","(8, 2017, 59.3, 380.1)"
255,25639089.158932723,11979800.047410915,8354362.886422225,0.0,2087529.9076228372,2092396.317476746,1125000.0,"(8, 2016, 86.5, 304.3)","(25, 2013, 126.3, 211.4)","(0, 2017, 116.1, 362.4)","(58, 2014, 60.0, 306.1)","(8, 2015, 58.0, 368.8)"
