Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,789.6709035600506,482.2741389949375,638.3499295651043,570.2889052529894,494.0040729041144
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1116.9779718475024
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,32035799.622215964,15478006.93851567,11056078.248759039,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 145.1, 309.0)","(8, 2012, 84.5, 204.1)","(4, 2016, 120.0, 388.4)","(0, 2015, 103.2, 286.8)","(4, 2013, 100.4, 388.9)"
187,33038445.48894884,16040205.658538444,11496525.395469142,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 132.2, 322.2)","(8, 2015, 94.3, 212.1)","(4, 2012, 118.0, 396.5)","(0, 2017, 106.6, 313.9)","(4, 2014, 119.8, 336.8)"
188,30434782.74021303,14498447.205139924,10434621.100131853,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 132.6, 305.3)","(8, 2015, 86.1, 211.0)","(4, 2014, 110.1, 398.5)","(0, 2012, 107.5, 324.8)","(4, 2017, 93.5, 386.7)"
189,30240337.90319983,14352355.413823893,10386268.05443468,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 128.4, 334.0)","(8, 2014, 88.8, 216.0)","(4, 2012, 121.4, 392.1)","(0, 2017, 96.2, 292.2)","(4, 2017, 89.7, 348.9)"
190,29465906.451682776,13990024.061706673,9974167.955034848,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 127.0, 320.6)","(8, 2017, 82.0, 230.9)","(4, 2015, 108.9, 392.8)","(0, 2012, 98.9, 324.4)","(4, 2015, 96.2, 391.8)"
191,31029452.10500472,14954665.373158462,10573072.296905005,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 137.1, 332.0)","(8, 2015, 110.8, 230.7)","(4, 2016, 98.9, 397.9)","(0, 2013, 101.2, 293.1)","(4, 2012, 86.6, 387.3)"
192,32611957.87307518,15847360.644532943,11262882.79360098,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 151.3, 318.8)","(8, 2015, 73.9, 259.2)","(4, 2014, 127.1, 397.2)","(0, 2015, 122.0, 290.7)","(4, 2014, 90.6, 396.2)"
193,30147433.833788365,14347300.226313028,10298419.172534082,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 127.9, 322.5)","(8, 2017, 104.0, 213.5)","(4, 2014, 109.4, 391.1)","(0, 2012, 98.2, 302.8)","(4, 2014, 87.4, 359.7)"
194,33125221.020128116,16135337.957123652,11488168.62806321,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 149.3, 337.6)","(8, 2012, 94.9, 234.6)","(4, 2013, 117.4, 398.4)","(0, 2013, 115.0, 348.1)","(4, 2017, 91.6, 397.4)"
195,32763503.865371943,15972684.860727033,11289104.569703655,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 139.6, 351.5)","(8, 2012, 85.4, 200.7)","(4, 2012, 130.8, 399.6)","(0, 2015, 101.7, 334.0)","(4, 2015, 103.1, 376.7)"
196,31588486.395407673,15153452.371184444,10933319.589281974,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 129.8, 328.2)","(8, 2012, 84.7, 202.8)","(4, 2014, 127.4, 380.7)","(0, 2012, 110.6, 312.9)","(4, 2016, 96.2, 398.4)"
197,29625412.022206776,14050738.857851323,10072958.7294142,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 147.4, 382.6)","(8, 2012, 71.5, 202.4)","(4, 2013, 112.8, 382.8)","(0, 2014, 93.1, 305.7)","(4, 2012, 89.0, 355.5)"
198,30976145.05055368,14839265.779432422,10635164.836180005,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 123.9, 368.9)","(8, 2013, 88.7, 200.2)","(4, 2014, 115.4, 390.4)","(0, 2017, 121.3, 347.9)","(4, 2014, 89.8, 375.9)"
199,31355679.243101433,15118727.719973678,10735237.088186502,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 138.1, 311.1)","(8, 2013, 90.6, 211.3)","(4, 2016, 118.8, 380.6)","(0, 2015, 106.6, 337.5)","(4, 2014, 88.1, 389.4)"
200,33975624.69556652,16584666.45508604,11889243.805539226,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 137.4, 313.2)","(8, 2014, 97.1, 205.1)","(4, 2013, 122.4, 394.1)","(0, 2016, 120.7, 305.7)","(4, 2014, 110.9, 397.0)"
201,28161117.0659488,13255920.883126631,9403481.747880911,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 127.3, 332.6)","(8, 2014, 73.6, 201.6)","(4, 2014, 104.1, 396.0)","(0, 2013, 95.7, 327.8)","(4, 2014, 92.7, 375.8)"
202,31858751.499070797,15370817.207483653,10986219.85664589,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 134.2, 319.5)","(8, 2015, 85.4, 219.5)","(4, 2016, 115.7, 398.8)","(0, 2014, 122.6, 281.1)","(4, 2014, 96.6, 394.1)"
203,31383389.476971045,15090734.721797192,10790940.320232596,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 137.6, 347.7)","(8, 2013, 93.8, 212.6)","(4, 2012, 112.0, 397.9)","(0, 2013, 107.9, 333.5)","(4, 2014, 92.3, 388.5)"
204,33141085.887502193,16125837.529965963,11513533.922594974,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 150.8, 313.8)","(8, 2012, 88.6, 208.5)","(4, 2014, 118.0, 388.0)","(0, 2017, 122.1, 342.7)","(4, 2012, 89.7, 374.2)"
205,35758955.70124187,17623027.346593656,12634213.919706963,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 143.4, 311.1)","(8, 2012, 86.5, 213.3)","(4, 2013, 150.8, 396.6)","(0, 2012, 129.6, 317.9)","(4, 2016, 103.3, 374.5)"
206,30550020.84913078,14637412.162648609,10410894.251540916,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 135.9, 293.3)","(8, 2014, 81.7, 214.4)","(4, 2017, 101.9, 395.8)","(0, 2012, 117.0, 341.9)","(4, 2014, 92.8, 383.8)"
207,29264511.587550998,13863323.40799656,9899473.744613182,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 128.6, 313.5)","(8, 2014, 84.1, 213.6)","(4, 2017, 104.3, 396.5)","(0, 2017, 109.4, 308.9)","(4, 2015, 82.8, 367.6)"
208,34650173.62606175,17106219.00246965,12042240.188650843,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 140.0, 326.3)","(8, 2014, 90.7, 211.8)","(4, 2014, 124.2, 394.6)","(0, 2015, 158.1, 360.6)","(4, 2013, 81.6, 399.7)"
209,30215751.213030025,14479157.293429246,10234879.484659525,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 122.2, 311.6)","(8, 2016, 99.0, 201.0)","(4, 2016, 119.4, 390.6)","(0, 2016, 89.2, 334.9)","(4, 2014, 93.2, 398.2)"
210,29591521.062945455,14065859.92413145,10023946.703872751,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 128.0, 297.6)","(8, 2014, 80.3, 207.5)","(4, 2016, 109.3, 389.3)","(0, 2016, 96.5, 277.4)","(4, 2015, 101.6, 378.6)"
211,31253908.877907515,15033860.49249026,10718333.950476002,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 128.9, 328.1)","(8, 2017, 84.2, 205.5)","(4, 2017, 127.3, 395.6)","(0, 2015, 105.0, 293.8)","(4, 2016, 91.5, 377.0)"
212,29660884.421156496,14089808.982606288,10069361.003608953,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 139.7, 297.6)","(8, 2014, 75.0, 216.2)","(4, 2014, 103.7, 393.9)","(0, 2017, 108.0, 337.0)","(4, 2017, 89.0, 381.9)"
213,30651475.482921902,14659308.123298898,10490452.92468175,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 136.4, 301.3)","(8, 2016, 89.0, 244.7)","(4, 2017, 119.6, 384.7)","(0, 2017, 93.2, 315.5)","(4, 2013, 91.5, 384.9)"
214,31100243.69433038,14932647.939652542,10665881.319736581,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 113.0, 319.9)","(8, 2015, 104.4, 201.6)","(4, 2014, 125.5, 391.8)","(0, 2012, 107.0, 305.4)","(4, 2012, 90.6, 394.6)"
215,31334800.348080046,15042942.146226747,10790143.766912043,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 136.6, 326.4)","(8, 2017, 100.8, 208.6)","(4, 2014, 115.2, 396.8)","(0, 2016, 99.3, 316.7)","(4, 2012, 89.6, 395.7)"
216,31990579.027919285,15445091.048838083,11043773.544139948,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 139.4, 315.4)","(8, 2012, 93.0, 205.1)","(4, 2012, 114.9, 389.4)","(0, 2012, 104.5, 336.6)","(4, 2016, 98.0, 369.0)"
217,30422331.88366715,14539241.191647101,10381376.257078791,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 126.8, 332.5)","(8, 2017, 100.2, 228.9)","(4, 2015, 113.4, 386.3)","(0, 2012, 110.7, 354.7)","(4, 2014, 78.4, 347.4)"
218,29114249.483191825,13751263.331686446,9861271.716564124,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 132.8, 347.3)","(8, 2014, 88.2, 242.2)","(4, 2012, 112.7, 389.2)","(0, 2014, 97.0, 303.5)","(4, 2015, 76.9, 359.1)"
219,31168824.75446731,14973403.941227,10693706.378299056,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 145.2, 320.0)","(8, 2017, 81.2, 216.7)","(4, 2017, 111.0, 396.8)","(0, 2014, 117.9, 304.9)","(4, 2012, 79.6, 390.0)"
220,28981290.91188053,13713130.499551667,9766445.97738761,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 120.2, 333.1)","(8, 2014, 85.7, 209.1)","(4, 2017, 105.6, 381.8)","(0, 2014, 99.2, 306.2)","(4, 2014, 95.2, 385.4)"
221,31764143.128217787,15346937.403967287,10915491.289309245,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 142.8, 332.9)","(8, 2014, 76.9, 239.3)","(4, 2012, 136.5, 383.1)","(0, 2016, 102.0, 294.3)","(4, 2015, 90.2, 365.3)"
222,33183903.60247407,16178292.247206736,11503896.92032608,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 136.7, 326.2)","(8, 2012, 85.3, 231.1)","(4, 2015, 123.1, 394.7)","(0, 2013, 129.4, 346.6)","(4, 2012, 94.8, 378.0)"
223,31184283.092260137,15031852.609596372,10650716.047722513,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 118.3, 343.9)","(8, 2016, 83.3, 215.1)","(4, 2015, 121.3, 392.5)","(0, 2015, 97.1, 296.0)","(4, 2015, 120.2, 355.7)"
224,32038334.530266732,15502096.879215531,11034523.216109948,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 124.5, 375.1)","(8, 2015, 100.1, 202.3)","(4, 2014, 130.1, 397.5)","(0, 2015, 105.7, 317.7)","(4, 2016, 94.6, 380.4)"
225,29536565.228704024,14059410.034015253,9975440.759747516,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 138.2, 359.2)","(8, 2014, 71.1, 212.7)","(4, 2014, 113.9, 397.9)","(0, 2013, 105.5, 299.2)","(4, 2015, 87.0, 387.1)"
226,31352923.105663553,15118751.914448125,10732456.756274171,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 137.8, 287.5)","(8, 2012, 87.8, 201.1)","(4, 2015, 110.6, 390.9)","(0, 2013, 94.8, 285.6)","(4, 2015, 112.3, 388.3)"
227,31600176.850515578,15165244.323218053,10933218.09235627,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 131.9, 326.6)","(8, 2012, 84.4, 201.7)","(4, 2012, 128.4, 369.3)","(0, 2012, 116.5, 301.1)","(4, 2014, 86.2, 383.8)"
228,33194667.72097022,16107485.089524534,11585468.196504435,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 141.9, 344.4)","(8, 2016, 83.4, 212.2)","(4, 2017, 132.1, 395.4)","(0, 2016, 118.2, 278.2)","(4, 2012, 95.0, 348.2)"
229,29991983.112025358,14320678.373513762,10169590.303570341,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 139.7, 273.2)","(8, 2014, 88.7, 210.9)","(4, 2013, 105.6, 396.9)","(0, 2016, 108.7, 333.8)","(4, 2016, 78.4, 364.5)"
230,28366481.27382884,13374097.319714751,9490669.519172836,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 119.5, 323.6)","(8, 2014, 84.9, 202.9)","(4, 2013, 102.2, 396.1)","(0, 2015, 97.9, 296.6)","(4, 2016, 90.4, 353.4)"
231,29885462.505803,14275374.593897514,10108373.476964232,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 137.9, 340.9)","(8, 2016, 69.3, 224.0)","(4, 2012, 108.2, 397.6)","(0, 2013, 92.1, 344.0)","(4, 2013, 107.6, 399.4)"
232,29266807.597660422,13887076.345354807,9878016.817364363,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 125.1, 315.3)","(8, 2017, 82.8, 211.7)","(4, 2015, 113.7, 383.5)","(0, 2014, 103.2, 309.8)","(4, 2012, 83.1, 352.9)"
233,32672359.818407375,15865959.789271768,11304685.594194353,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 141.4, 309.8)","(8, 2017, 83.1, 229.4)","(4, 2013, 133.2, 388.8)","(0, 2013, 112.6, 277.9)","(4, 2015, 95.3, 398.2)"
234,32845854.50717038,15922852.366621796,11421287.705607329,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 126.5, 365.5)","(8, 2016, 91.0, 203.7)","(4, 2012, 134.5, 385.9)","(0, 2016, 115.1, 331.4)","(4, 2016, 97.0, 367.9)"
235,29488121.712724425,13988947.791889865,9997459.485893307,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 129.1, 335.9)","(8, 2013, 85.2, 203.5)","(4, 2014, 104.8, 380.0)","(0, 2013, 106.6, 343.6)","(4, 2012, 87.7, 363.7)"
236,30091308.424118802,14381850.784207722,10207743.204969823,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 137.3, 329.2)","(8, 2015, 78.8, 201.5)","(4, 2016, 111.6, 392.7)","(0, 2017, 96.8, 328.1)","(4, 2015, 96.9, 396.6)"
237,33388650.282445908,16253002.588679317,11633933.258825336,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2014, 130.5, 351.9)","(8, 2017, 87.2, 216.0)","(4, 2017, 149.9, 387.9)","(0, 2013, 98.9, 298.7)","(4, 2017, 103.7, 377.5)"
238,30063949.801471576,14403843.315620743,10158392.05090958,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 125.9, 313.9)","(8, 2016, 76.9, 207.2)","(4, 2015, 117.4, 393.6)","(0, 2013, 115.1, 347.8)","(4, 2014, 86.8, 391.4)"
239,29462169.50358338,13990381.57617794,9970073.492464183,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 130.1, 270.8)","(8, 2015, 77.2, 225.5)","(4, 2017, 107.6, 368.5)","(0, 2017, 112.7, 312.5)","(4, 2017, 80.5, 375.4)"
240,29591099.982146893,14168373.575918168,9921011.97128747,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 123.1, 348.5)","(8, 2015, 79.9, 216.5)","(4, 2015, 113.2, 391.4)","(0, 2017, 113.0, 333.3)","(4, 2015, 83.7, 383.6)"
241,32549248.742611274,15786033.73059339,11261500.577076627,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 142.2, 299.3)","(8, 2017, 96.7, 205.5)","(4, 2017, 132.3, 389.5)","(0, 2015, 99.9, 348.3)","(4, 2012, 85.2, 350.2)"
242,30286588.225682065,14480343.75911007,10304530.03163074,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 139.2, 346.0)","(8, 2015, 83.4, 202.0)","(4, 2012, 124.5, 398.3)","(0, 2013, 93.7, 362.6)","(4, 2013, 82.9, 341.3)"
243,29400280.74752558,13973781.501395974,9924784.811188351,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 117.7, 283.5)","(8, 2015, 91.1, 200.8)","(4, 2016, 107.9, 392.1)","(0, 2016, 105.9, 326.5)","(4, 2016, 87.7, 360.5)"
244,33759275.91289325,16462557.960819965,11795003.517132029,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 151.7, 315.3)","(8, 2016, 106.7, 209.0)","(4, 2016, 123.7, 397.2)","(0, 2012, 103.4, 344.5)","(4, 2017, 94.0, 385.3)"
245,32475272.35631276,15706893.112503458,11266664.808868047,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 142.6, 330.3)","(8, 2016, 83.4, 207.7)","(4, 2012, 121.7, 394.0)","(0, 2016, 113.2, 326.6)","(4, 2015, 99.1, 394.6)"
246,29894118.01658359,14264724.65709012,10127678.924552217,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 127.8, 289.7)","(8, 2015, 87.3, 203.5)","(4, 2015, 108.6, 379.4)","(0, 2015, 98.7, 317.5)","(4, 2012, 95.8, 373.2)"
247,32468099.34026826,15696231.301348764,11270153.60397824,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 114.1, 318.7)","(8, 2015, 92.0, 226.7)","(4, 2013, 118.8, 388.3)","(0, 2017, 144.7, 315.9)","(4, 2017, 91.3, 364.7)"
248,31056462.464454208,14890347.807139698,10664400.222373255,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2015, 124.4, 364.4)","(8, 2017, 90.0, 203.1)","(4, 2012, 106.5, 398.0)","(0, 2017, 129.4, 324.8)","(4, 2012, 83.5, 359.2)"
249,30695338.238397896,14678889.727808712,10514734.075647932,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 129.7, 381.2)","(8, 2012, 89.8, 215.6)","(4, 2013, 114.7, 396.6)","(0, 2017, 92.3, 287.3)","(4, 2015, 106.8, 365.1)"
250,29865590.37822271,14217018.082788194,10146857.860493261,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 131.9, 314.4)","(8, 2016, 82.9, 212.3)","(4, 2015, 107.6, 393.1)","(0, 2017, 111.3, 286.5)","(4, 2014, 87.9, 386.1)"
251,28969913.770364687,13700269.285843413,9767930.049580017,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 132.3, 321.0)","(8, 2016, 79.5, 200.2)","(4, 2014, 120.7, 393.5)","(0, 2016, 92.2, 339.0)","(4, 2015, 80.7, 374.4)"
252,32752839.09039803,15878589.40996002,11372535.245496752,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2013, 145.4, 305.3)","(8, 2013, 82.9, 210.0)","(4, 2016, 117.5, 399.8)","(0, 2017, 104.4, 311.1)","(4, 2013, 115.7, 387.2)"
253,31048259.506490733,15005402.388150811,10541142.683398668,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2012, 116.5, 344.3)","(8, 2017, 86.7, 205.7)","(4, 2013, 108.0, 387.1)","(0, 2013, 119.3, 325.9)","(4, 2015, 106.2, 342.1)"
254,29267975.69794342,13859270.645047557,9906990.61795461,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2017, 116.2, 352.0)","(8, 2017, 84.2, 218.6)","(4, 2017, 113.4, 387.4)","(0, 2016, 92.4, 323.2)","(4, 2015, 100.4, 374.0)"
255,29680553.779351767,14045568.035908407,10133271.308502106,0.0,2145773.4722333597,2230940.9627078967,1125000.0,"(102, 2016, 116.0, 308.6)","(8, 2012, 90.8, 202.1)","(4, 2017, 110.9, 395.7)","(0, 2016, 112.7, 346.0)","(4, 2012, 81.3, 370.5)"
