Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,381.12560904796834,571.6828380462572,593.1210736235205,299.4916286476069,354.2426277130654
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,921.4509224073478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27861271.677859984,13491232.447856586,9825135.677833099,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 105.3, 222.2)","(58, 2012, 146.1, 304.8)","(4, 2016, 99.9, 348.6)","(102, 2015, 55.8, 252.1)","(25, 2013, 90.8, 200.7)"
187,27271738.65334372,13217176.262804583,9509658.838368837,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 79.8, 234.9)","(58, 2013, 122.8, 277.6)","(4, 2015, 130.7, 359.5)","(102, 2014, 68.5, 257.7)","(25, 2017, 87.3, 213.2)"
188,28451457.4124244,13809943.918999413,10096609.941254687,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 94.9, 234.2)","(58, 2014, 132.8, 301.0)","(4, 2016, 128.9, 395.5)","(102, 2017, 53.2, 241.4)","(25, 2014, 101.4, 221.8)"
189,29393900.14988278,14405945.042424757,10443051.555287724,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 106.3, 221.2)","(58, 2013, 141.9, 275.2)","(4, 2016, 113.2, 386.1)","(102, 2013, 70.6, 239.9)","(25, 2013, 90.8, 219.4)"
190,29445706.930680722,14458407.194706209,10442396.183804212,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 111.0, 228.3)","(58, 2017, 126.8, 256.9)","(4, 2014, 118.4, 386.5)","(102, 2016, 65.3, 266.9)","(25, 2013, 101.3, 203.0)"
191,27704952.347971164,13396291.733210629,9763757.062590236,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 93.2, 281.7)","(58, 2016, 126.5, 256.4)","(4, 2017, 122.2, 379.0)","(102, 2016, 60.1, 274.6)","(25, 2013, 91.4, 204.2)"
192,27631667.95348822,13432629.205214925,9654135.196102995,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 103.9, 224.8)","(58, 2013, 120.2, 253.2)","(4, 2016, 115.1, 345.8)","(102, 2012, 61.2, 243.5)","(25, 2015, 94.0, 202.8)"
193,28286420.20653597,13728624.423807943,10012892.230557727,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 90.9, 241.4)","(58, 2013, 126.1, 279.3)","(4, 2016, 131.2, 352.5)","(102, 2016, 58.2, 259.2)","(25, 2012, 99.2, 210.5)"
194,27861608.98810208,13545064.070256187,9771641.365675595,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 98.5, 279.8)","(58, 2013, 125.5, 239.2)","(4, 2012, 110.8, 366.2)","(102, 2017, 57.4, 257.8)","(25, 2017, 102.3, 229.9)"
195,28021807.19724885,13638303.600593086,9838600.044485465,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 84.7, 242.2)","(58, 2014, 126.0, 287.0)","(4, 2016, 137.3, 372.2)","(102, 2012, 52.7, 269.6)","(25, 2014, 102.6, 241.4)"
196,27432399.865595095,13339260.439646795,9548235.873778002,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 87.3, 290.8)","(58, 2015, 131.4, 256.5)","(4, 2016, 122.3, 399.0)","(102, 2013, 55.5, 245.1)","(25, 2016, 92.0, 214.8)"
197,28511841.396470875,13927969.390459014,10038968.453841561,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 108.7, 260.0)","(58, 2017, 128.6, 241.1)","(4, 2017, 120.9, 384.2)","(102, 2017, 56.6, 241.7)","(25, 2016, 88.7, 211.5)"
198,28820162.61055567,14078678.920931706,10196580.137453664,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 107.6, 308.0)","(58, 2013, 116.0, 257.1)","(4, 2016, 121.5, 387.8)","(102, 2013, 64.8, 246.8)","(25, 2013, 102.7, 216.2)"
199,28573545.119326435,13989005.249436948,10039636.317719186,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 97.2, 205.6)","(58, 2016, 117.1, 259.7)","(4, 2014, 127.4, 360.9)","(102, 2012, 51.7, 280.4)","(25, 2015, 116.4, 213.5)"
200,26796195.841789745,12943186.771467457,9308105.518151991,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 92.9, 259.4)","(58, 2015, 119.7, 273.2)","(4, 2017, 112.4, 381.3)","(102, 2014, 66.0, 236.0)","(25, 2012, 86.0, 204.4)"
201,27356837.816667177,13265417.26917593,9546516.995320948,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 102.6, 228.5)","(58, 2016, 122.2, 255.3)","(4, 2013, 110.7, 357.4)","(102, 2015, 55.4, 222.3)","(25, 2017, 98.6, 209.9)"
202,28187843.630694482,13670405.737141835,9972534.341382349,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 97.2, 225.7)","(58, 2014, 130.9, 253.3)","(4, 2014, 109.9, 395.1)","(102, 2015, 59.4, 233.7)","(25, 2014, 111.6, 205.5)"
203,29065764.688153002,14219072.982724162,10301788.153258542,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 96.8, 230.2)","(58, 2014, 140.4, 276.9)","(4, 2013, 125.6, 395.4)","(102, 2017, 67.1, 273.5)","(25, 2015, 90.7, 233.2)"
204,27973790.95686753,13561313.942085657,9867573.462611573,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 102.4, 240.8)","(58, 2013, 127.1, 286.0)","(4, 2016, 112.1, 377.3)","(102, 2013, 61.1, 288.9)","(25, 2012, 98.2, 205.3)"
205,29286535.206131622,14384074.86834761,10357556.785613716,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 106.2, 250.0)","(58, 2017, 121.0, 276.7)","(4, 2012, 116.6, 393.5)","(102, 2013, 64.7, 230.0)","(25, 2015, 108.8, 202.3)"
206,28472149.277754515,13926763.529008761,10000482.196575455,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 104.2, 260.0)","(58, 2016, 134.0, 278.8)","(4, 2013, 108.5, 380.5)","(102, 2013, 60.3, 262.4)","(25, 2017, 100.3, 206.9)"
207,27293599.82857681,13151860.030722748,9596836.245683761,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 103.1, 228.7)","(58, 2014, 130.3, 247.0)","(4, 2015, 103.6, 358.0)","(102, 2014, 54.5, 261.6)","(25, 2012, 100.6, 214.9)"
208,28465805.181106165,13881401.015294978,10039500.61364089,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 102.3, 207.6)","(58, 2013, 132.2, 239.1)","(4, 2014, 111.2, 392.7)","(102, 2017, 58.9, 240.9)","(25, 2017, 103.9, 203.1)"
209,28280902.70078243,13772499.894445758,9963499.254166372,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 94.4, 201.6)","(58, 2014, 124.1, 240.9)","(4, 2016, 109.6, 385.0)","(102, 2012, 62.1, 227.5)","(25, 2017, 115.6, 203.4)"
210,26776279.767173685,12997736.459398586,9233639.755604798,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 102.2, 242.1)","(58, 2015, 120.7, 245.9)","(4, 2014, 114.3, 398.6)","(102, 2012, 57.3, 246.0)","(25, 2015, 85.7, 220.9)"
211,31048158.519830585,15360782.42662299,11142472.541037295,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 106.3, 264.2)","(58, 2014, 147.7, 247.0)","(4, 2015, 139.2, 384.2)","(102, 2013, 48.7, 242.8)","(25, 2016, 110.4, 206.7)"
212,28088567.563459568,13653540.29023983,9890123.72104944,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 92.2, 248.1)","(58, 2013, 134.9, 247.1)","(4, 2016, 121.0, 351.0)","(102, 2017, 62.6, 276.3)","(25, 2017, 90.8, 214.0)"
213,30191206.323051613,14861387.04578441,10784915.725096904,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 94.6, 227.5)","(58, 2013, 150.5, 255.8)","(4, 2017, 119.0, 381.1)","(102, 2014, 64.5, 257.8)","(25, 2014, 106.4, 211.0)"
214,31005128.887550462,15354633.089558592,11105592.245821571,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 97.3, 253.3)","(58, 2012, 136.4, 281.4)","(4, 2016, 134.9, 375.4)","(102, 2014, 59.8, 263.2)","(25, 2017, 117.8, 202.0)"
215,27595019.602174573,13392440.967073115,9657675.08293116,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 95.4, 248.2)","(58, 2016, 114.3, 244.3)","(4, 2015, 125.9, 370.0)","(102, 2013, 57.2, 233.6)","(25, 2014, 103.3, 200.9)"
216,29310968.794922568,14374751.261665115,10391313.981087152,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 104.2, 237.3)","(58, 2016, 115.0, 252.5)","(4, 2014, 132.0, 356.0)","(102, 2015, 66.5, 248.0)","(25, 2015, 105.8, 213.2)"
217,30836165.76071216,15262053.522640204,11029208.685901657,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 103.0, 253.2)","(58, 2013, 174.3, 295.1)","(4, 2013, 116.8, 372.4)","(102, 2013, 67.4, 236.2)","(25, 2016, 85.2, 217.9)"
218,29900115.474970445,14731227.70696223,10623984.215837914,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 102.0, 230.8)","(58, 2016, 136.3, 224.8)","(4, 2016, 127.6, 372.4)","(102, 2012, 62.4, 252.2)","(25, 2013, 101.5, 202.6)"
219,26948428.338964317,13066972.634660859,9336552.15213316,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 90.1, 255.1)","(58, 2015, 125.3, 222.7)","(4, 2015, 115.6, 376.9)","(102, 2012, 53.5, 216.2)","(25, 2013, 97.6, 206.7)"
220,27822303.25321305,13531042.330569273,9746357.37047348,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 86.5, 248.9)","(58, 2015, 131.7, 252.9)","(4, 2016, 116.1, 397.0)","(102, 2017, 54.2, 227.2)","(25, 2014, 107.8, 203.4)"
221,28732434.35206823,14045539.172698373,10141991.627199557,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 97.1, 262.1)","(58, 2013, 128.1, 284.3)","(4, 2013, 126.3, 382.4)","(102, 2014, 66.5, 230.5)","(25, 2015, 94.5, 204.4)"
222,29025785.268921245,14191368.681152062,10289513.035598883,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 97.4, 205.3)","(58, 2013, 117.1, 294.0)","(4, 2015, 124.6, 368.0)","(102, 2013, 66.9, 276.2)","(25, 2012, 112.5, 200.1)"
223,30591949.24946431,15148222.4532351,10898823.244058914,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 99.0, 231.5)","(58, 2017, 122.6, 246.4)","(4, 2016, 145.1, 345.5)","(102, 2014, 67.3, 239.5)","(25, 2015, 105.9, 201.3)"
224,27167842.769782938,13110908.412023585,9512030.805589056,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 95.1, 228.6)","(58, 2014, 125.9, 261.7)","(4, 2016, 121.9, 354.5)","(102, 2015, 52.2, 257.5)","(25, 2014, 95.7, 225.4)"
225,30736583.81644211,15157010.64145409,11034669.62281772,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 95.5, 241.0)","(58, 2014, 140.4, 270.7)","(4, 2014, 136.7, 376.9)","(102, 2013, 58.5, 249.0)","(25, 2013, 117.9, 227.8)"
226,29256592.808603864,14363928.253852606,10347761.00258096,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 114.6, 245.2)","(58, 2013, 123.4, 247.9)","(4, 2016, 110.1, 348.9)","(102, 2015, 58.1, 232.2)","(25, 2017, 113.1, 203.6)"
227,29869295.62873479,14752578.07433149,10571814.002233002,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 105.8, 252.0)","(58, 2017, 136.1, 275.6)","(4, 2015, 118.8, 392.2)","(102, 2017, 61.0, 251.5)","(25, 2014, 107.0, 200.1)"
228,28500020.479839552,13880611.501797287,10074505.425871966,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 101.9, 250.2)","(58, 2014, 128.9, 214.9)","(4, 2014, 112.6, 384.6)","(102, 2014, 58.2, 254.3)","(25, 2015, 111.1, 212.7)"
229,29328946.633527983,14413368.36604098,10370674.715316704,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 99.7, 209.7)","(58, 2016, 143.2, 243.6)","(4, 2015, 137.4, 390.8)","(102, 2014, 53.3, 238.8)","(25, 2014, 89.7, 207.6)"
230,30159435.43828667,14837112.632926237,10777419.253190134,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 84.3, 258.7)","(58, 2012, 161.8, 223.7)","(4, 2016, 127.2, 375.1)","(102, 2017, 62.4, 270.4)","(25, 2016, 98.8, 202.6)"
231,28872544.42710387,14137184.476364924,10190456.398568645,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 106.8, 270.6)","(58, 2016, 142.2, 269.1)","(4, 2013, 113.2, 399.3)","(102, 2013, 55.7, 253.5)","(25, 2013, 97.4, 215.3)"
232,28061356.617472038,13570779.638254922,9945673.427046819,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 107.6, 228.7)","(58, 2014, 121.6, 277.4)","(4, 2016, 119.9, 364.5)","(102, 2014, 58.5, 284.6)","(25, 2012, 96.7, 208.9)"
233,28965017.42903619,14148902.650310524,10271211.226555366,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 110.4, 226.1)","(58, 2012, 126.9, 284.6)","(4, 2015, 124.9, 392.4)","(102, 2014, 58.6, 234.4)","(25, 2015, 96.4, 201.2)"
234,27922575.624733858,13522440.963606222,9855231.10895734,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 89.5, 211.5)","(58, 2016, 131.6, 220.3)","(4, 2017, 123.5, 331.6)","(102, 2015, 63.6, 248.9)","(25, 2012, 90.3, 213.8)"
235,28343455.013069607,13816138.906402547,9982412.554496761,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 96.2, 246.2)","(58, 2012, 142.6, 251.9)","(4, 2013, 115.8, 392.5)","(102, 2013, 50.9, 271.4)","(25, 2015, 100.9, 225.5)"
236,28560767.778621107,13858551.551929198,10157312.67452161,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 97.4, 220.6)","(58, 2014, 123.9, 239.0)","(4, 2012, 122.7, 371.8)","(102, 2014, 58.4, 235.7)","(25, 2012, 108.5, 200.4)"
237,27944644.687807977,13634638.487061787,9765102.64857589,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 97.9, 229.8)","(58, 2015, 127.5, 294.9)","(4, 2015, 113.6, 364.9)","(102, 2017, 57.7, 274.8)","(25, 2015, 101.9, 204.7)"
238,28653120.859094054,13931654.285196874,10176563.021726882,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 89.5, 256.6)","(58, 2014, 135.0, 276.0)","(4, 2017, 118.6, 371.2)","(102, 2015, 53.3, 252.0)","(25, 2012, 116.3, 205.7)"
239,28941358.748897083,14101327.623477612,10295127.573249172,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 105.2, 264.3)","(58, 2012, 144.9, 214.2)","(4, 2014, 121.0, 366.5)","(102, 2017, 57.4, 243.6)","(25, 2012, 87.7, 209.6)"
240,30462702.567388773,15070186.866163895,10847612.149054578,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 129.9, 234.4)","(58, 2015, 125.7, 244.4)","(4, 2015, 108.4, 398.9)","(102, 2013, 64.1, 253.6)","(25, 2012, 110.3, 235.7)"
241,30957267.756239988,15364157.70229132,11048206.501778368,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 112.2, 240.3)","(58, 2017, 148.1, 245.1)","(4, 2015, 108.3, 384.2)","(102, 2016, 59.2, 234.5)","(25, 2015, 118.7, 218.6)"
242,29785634.90789368,14613467.472910034,10627263.88281335,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 108.3, 246.9)","(58, 2014, 140.0, 242.8)","(4, 2013, 120.5, 389.6)","(102, 2017, 60.3, 250.5)","(25, 2013, 102.9, 205.7)"
243,26233520.58376354,12634301.575768363,9054315.45582488,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 88.8, 273.5)","(58, 2015, 120.5, 253.9)","(4, 2013, 114.9, 382.6)","(102, 2016, 62.5, 237.2)","(25, 2016, 83.6, 207.8)"
244,28642457.680734728,13918514.416317062,10179039.712247366,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 97.4, 219.5)","(58, 2012, 142.3, 245.1)","(4, 2016, 126.1, 380.8)","(102, 2016, 57.7, 226.4)","(25, 2012, 87.1, 200.3)"
245,28216047.11921307,13701232.596926127,9969910.970116645,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 110.9, 219.0)","(58, 2014, 117.6, 261.5)","(4, 2015, 118.5, 368.1)","(102, 2017, 66.7, 297.8)","(25, 2013, 94.2, 213.6)"
246,29189797.568092287,14301504.437934052,10343389.577987935,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 102.1, 232.3)","(58, 2012, 130.7, 296.6)","(4, 2015, 103.9, 393.4)","(102, 2015, 67.3, 235.9)","(25, 2017, 114.7, 212.0)"
247,27591583.936693683,13344738.578589395,9701941.805933991,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 95.0, 249.2)","(58, 2014, 134.6, 258.6)","(4, 2012, 123.1, 365.5)","(102, 2015, 59.7, 283.9)","(25, 2014, 83.3, 231.0)"
248,28598143.58656197,13971068.405556511,10082171.628835162,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 101.0, 228.4)","(58, 2016, 145.6, 255.6)","(4, 2012, 114.9, 385.6)","(102, 2017, 56.8, 270.2)","(25, 2017, 88.0, 220.1)"
249,26939758.618700974,13062787.84250308,9332067.224027596,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 92.2, 256.0)","(58, 2017, 125.6, 268.5)","(4, 2015, 111.5, 374.3)","(102, 2014, 57.3, 232.2)","(25, 2015, 95.5, 218.1)"
250,28099524.830528222,13636083.833787085,9918537.444570836,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 108.9, 207.4)","(58, 2012, 128.0, 275.5)","(4, 2015, 124.6, 393.9)","(102, 2013, 55.7, 261.0)","(25, 2012, 86.0, 214.0)"
251,29441096.21563974,14389833.95466588,10506358.708803562,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 87.7, 228.0)","(58, 2014, 153.2, 237.6)","(4, 2013, 126.9, 382.2)","(102, 2013, 62.2, 247.3)","(25, 2013, 98.6, 202.2)"
252,26719898.916062236,12814709.040267749,9360286.32362419,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 87.8, 245.2)","(58, 2014, 133.1, 245.7)","(4, 2014, 118.5, 372.2)","(102, 2016, 53.2, 296.5)","(25, 2013, 91.4, 200.3)"
253,28239671.027416863,13753101.663262367,9941665.811984198,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 93.4, 207.2)","(58, 2017, 129.1, 225.9)","(4, 2014, 121.9, 386.5)","(102, 2016, 60.4, 264.9)","(25, 2013, 99.3, 220.3)"
254,27521212.597378753,13384402.039365664,9591907.00584279,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 87.0, 249.9)","(58, 2017, 119.2, 260.6)","(4, 2013, 119.7, 380.7)","(102, 2014, 60.6, 257.7)","(25, 2012, 102.8, 203.6)"
255,28076620.003545158,13687890.803277109,9843825.648097748,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 94.7, 229.5)","(58, 2015, 132.1, 290.0)","(4, 2013, 122.4, 393.4)","(102, 2017, 62.0, 242.2)","(25, 2013, 89.3, 201.3)"
