Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,342.6456985790678,442.10355792332246,362.23599125511515,558.4806958266888,473.51505971271837
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,945.9130834674996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24036243.14479832,11586126.775398606,7873731.798686833,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 73.1, 269.6)","(102, 2012, 85.4, 392.8)","(19, 2013, 63.3, 376.9)","(0, 2015, 100.6, 232.1)","(40, 2013, 98.6, 213.8)"
187,23821213.255567677,11385368.585462423,7859460.099392377,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 77.8, 227.5)","(102, 2015, 69.6, 350.4)","(19, 2013, 59.5, 373.1)","(0, 2012, 108.7, 244.5)","(40, 2015, 105.9, 237.4)"
188,24953767.504946973,12073403.479699956,8303979.454534139,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 83.5, 276.4)","(102, 2012, 77.9, 388.2)","(19, 2015, 56.0, 389.9)","(0, 2015, 119.8, 233.8)","(40, 2012, 100.8, 223.5)"
189,26349780.113567613,12828716.244744983,8944679.298109753,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 77.2, 235.8)","(102, 2014, 86.6, 356.8)","(19, 2016, 69.4, 397.1)","(0, 2015, 121.4, 267.0)","(40, 2015, 107.9, 203.6)"
190,27318656.425691366,13384334.30451236,9357937.55046613,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 80.9, 240.6)","(102, 2014, 111.2, 378.9)","(19, 2016, 72.8, 382.8)","(0, 2013, 112.6, 295.8)","(40, 2014, 102.2, 234.2)"
191,25532124.22141076,12320746.594156956,8634993.056540925,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 92.6, 216.6)","(102, 2014, 75.5, 370.6)","(19, 2016, 71.0, 395.2)","(0, 2015, 114.3, 231.3)","(40, 2012, 98.3, 265.9)"
192,25948188.23361443,12503528.1277483,8868275.535153253,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 76.5, 215.9)","(102, 2014, 81.7, 373.2)","(19, 2012, 70.7, 362.0)","(0, 2013, 109.3, 230.8)","(40, 2017, 119.9, 242.5)"
193,25780912.74268836,12434316.981712831,8770211.190262651,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 76.6, 241.6)","(102, 2015, 63.8, 351.0)","(19, 2015, 76.2, 356.6)","(0, 2012, 121.1, 256.9)","(40, 2016, 121.3, 218.0)"
194,24537590.678316426,11659568.38511581,8301637.7224877365,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 90.0, 254.4)","(102, 2016, 83.9, 392.3)","(19, 2017, 65.0, 346.3)","(0, 2017, 98.8, 228.9)","(40, 2015, 98.2, 237.8)"
195,23773114.01234072,11242538.217072764,7954191.224555076,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 81.2, 261.5)","(102, 2013, 69.8, 381.0)","(19, 2012, 67.7, 379.1)","(0, 2013, 102.2, 237.8)","(40, 2014, 104.9, 217.0)"
196,24170136.26203125,11512823.74398617,8080927.947332198,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 77.3, 257.3)","(102, 2015, 74.5, 386.4)","(19, 2014, 57.8, 387.5)","(0, 2017, 122.1, 242.1)","(40, 2012, 98.4, 210.6)"
197,27345276.52303525,13356604.60862163,9412287.343700739,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 89.7, 235.6)","(102, 2015, 84.9, 341.8)","(19, 2016, 70.2, 371.8)","(0, 2015, 126.5, 234.7)","(40, 2017, 109.1, 241.2)"
198,22998389.814886287,10825278.559463562,7596726.684709844,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 74.1, 220.9)","(102, 2015, 78.0, 372.9)","(19, 2017, 60.1, 392.7)","(0, 2013, 113.6, 223.1)","(40, 2016, 86.2, 204.7)"
199,24948750.721043628,11976818.960819207,8395547.189511541,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 71.4, 251.4)","(102, 2013, 82.5, 376.5)","(19, 2015, 72.8, 370.3)","(0, 2013, 109.6, 224.6)","(40, 2014, 107.0, 220.2)"
200,26465280.449358735,12835824.478459472,9053071.400186384,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 82.5, 255.6)","(102, 2014, 85.7, 375.1)","(19, 2016, 75.8, 377.2)","(0, 2014, 110.9, 248.0)","(40, 2016, 114.3, 220.1)"
201,23337693.009589896,11133455.086389251,7627853.352487765,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 66.6, 256.5)","(102, 2012, 74.7, 379.7)","(19, 2015, 61.8, 374.4)","(0, 2012, 108.5, 246.2)","(40, 2013, 100.9, 218.5)"
202,24305713.44493132,11589279.461714458,8140049.412503984,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 77.1, 240.7)","(102, 2015, 73.6, 383.2)","(19, 2014, 63.3, 374.1)","(0, 2014, 106.6, 227.0)","(40, 2016, 113.7, 232.5)"
203,24944172.4006604,12030284.260973644,8337503.568973877,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 76.4, 243.8)","(102, 2012, 81.8, 395.3)","(19, 2012, 81.2, 396.9)","(0, 2015, 110.2, 255.7)","(40, 2017, 87.1, 232.3)"
204,25454128.217445746,12264970.903896056,8612772.74283681,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 82.2, 239.7)","(102, 2015, 73.1, 394.1)","(19, 2017, 65.6, 368.9)","(0, 2014, 119.0, 264.5)","(40, 2015, 111.1, 214.8)"
205,23843673.6182009,11316753.982912462,7950535.0645755585,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 78.4, 231.2)","(102, 2015, 72.4, 371.5)","(19, 2016, 66.6, 355.0)","(0, 2017, 109.4, 229.2)","(40, 2012, 97.8, 237.5)"
206,23695186.74436834,11177398.779152058,7941403.394503403,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 83.1, 200.1)","(102, 2013, 73.6, 359.5)","(19, 2016, 68.7, 352.3)","(0, 2016, 95.4, 214.8)","(40, 2017, 102.7, 210.7)"
207,23018497.148620047,10851636.546451703,7590476.031455464,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 84.7, 224.2)","(102, 2015, 77.8, 395.9)","(19, 2017, 59.5, 384.2)","(0, 2014, 98.8, 246.1)","(40, 2014, 90.4, 237.1)"
208,26858869.22324182,13103763.698470093,9178720.954058848,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 87.9, 234.6)","(102, 2015, 85.4, 364.1)","(19, 2013, 67.0, 395.9)","(0, 2015, 100.0, 270.3)","(40, 2016, 130.8, 237.6)"
209,23958329.776910998,11418055.579013534,7963889.627184587,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 77.0, 232.6)","(102, 2017, 74.5, 391.6)","(19, 2016, 69.7, 364.9)","(0, 2014, 96.0, 249.0)","(40, 2014, 108.5, 267.6)"
210,25191365.82305626,12165637.822642565,8449343.429700814,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 85.5, 277.4)","(102, 2012, 91.3, 385.7)","(19, 2016, 67.9, 381.3)","(0, 2017, 105.4, 232.1)","(40, 2016, 93.1, 244.7)"
211,23586991.274242308,11263704.592342926,7746902.111186502,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 69.7, 254.0)","(102, 2012, 78.1, 380.7)","(19, 2013, 62.0, 384.2)","(0, 2016, 100.4, 236.1)","(40, 2014, 105.6, 255.9)"
212,24703272.166677237,11738219.160193324,8388668.435771033,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 78.9, 229.6)","(102, 2016, 82.2, 363.0)","(19, 2014, 61.2, 381.7)","(0, 2016, 117.2, 253.0)","(40, 2016, 101.7, 227.7)"
213,25540839.913323134,12251503.033531306,8712952.309078949,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 84.5, 249.2)","(102, 2013, 69.3, 389.9)","(19, 2013, 75.3, 390.7)","(0, 2017, 125.0, 224.8)","(40, 2017, 98.5, 215.3)"
214,26473071.824781932,12831903.673566759,9064783.580502294,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 95.2, 222.6)","(102, 2013, 77.5, 394.8)","(19, 2015, 66.1, 376.8)","(0, 2013, 117.6, 255.2)","(40, 2017, 112.1, 231.0)"
215,26200950.642708234,12621149.955839269,9003416.116156084,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 84.1, 226.7)","(102, 2013, 86.1, 382.9)","(19, 2012, 84.6, 379.9)","(0, 2012, 116.0, 242.4)","(40, 2013, 93.9, 220.2)"
216,27715796.376529686,13584344.163910743,9555067.641906064,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 68.5, 276.4)","(102, 2014, 86.6, 392.1)","(19, 2017, 90.3, 395.9)","(0, 2017, 123.8, 248.4)","(40, 2013, 115.9, 223.0)"
217,23292072.877294123,11013445.903574435,7702242.403006811,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 72.4, 283.5)","(102, 2016, 72.6, 369.3)","(19, 2016, 73.2, 375.5)","(0, 2012, 105.0, 237.9)","(40, 2013, 91.6, 249.0)"
218,23844820.83026296,11411340.08923519,7857096.17031489,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 72.9, 240.1)","(102, 2012, 72.2, 376.8)","(19, 2014, 75.9, 385.1)","(0, 2014, 115.7, 237.5)","(40, 2013, 87.3, 238.3)"
219,22244608.014249995,10369069.227457667,7299154.21607945,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 74.0, 269.0)","(102, 2017, 63.7, 374.2)","(19, 2012, 60.4, 349.8)","(0, 2016, 98.0, 225.2)","(40, 2013, 100.9, 223.1)"
220,24382642.515678875,11615403.153292146,8190854.79167385,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 88.9, 232.1)","(102, 2015, 73.2, 371.5)","(19, 2017, 77.3, 383.9)","(0, 2015, 102.9, 227.0)","(40, 2017, 91.2, 203.9)"
221,24201527.154219933,11536470.868730713,8088671.71477634,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 76.3, 251.3)","(102, 2015, 71.3, 361.4)","(19, 2013, 75.3, 393.2)","(0, 2017, 109.4, 205.3)","(40, 2012, 99.1, 209.3)"
222,25090205.137493238,12119562.066095017,8394258.500685342,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 78.5, 237.9)","(102, 2015, 85.0, 365.9)","(19, 2013, 70.6, 377.4)","(0, 2013, 108.9, 228.7)","(40, 2015, 100.0, 223.3)"
223,24274000.856661968,11641691.532815091,8055924.753133997,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 78.0, 245.0)","(102, 2014, 78.2, 392.4)","(19, 2014, 58.5, 399.3)","(0, 2015, 119.1, 254.9)","(40, 2015, 95.2, 234.3)"
224,24188231.205710612,11537823.812589586,8074022.822408145,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 87.4, 229.6)","(102, 2013, 77.3, 395.7)","(19, 2013, 55.7, 394.0)","(0, 2015, 109.6, 252.5)","(40, 2016, 98.3, 208.1)"
225,25727832.675749503,12464846.556566944,8686601.548469678,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 69.7, 234.0)","(102, 2012, 75.1, 389.8)","(19, 2014, 80.1, 373.6)","(0, 2016, 118.9, 266.8)","(40, 2013, 109.6, 259.6)"
226,25309562.13063489,12217538.35223739,8515639.207684621,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 91.0, 236.0)","(102, 2017, 92.0, 383.2)","(19, 2013, 63.9, 375.9)","(0, 2014, 98.7, 242.7)","(40, 2015, 100.2, 215.2)"
227,24048066.409978826,11451866.761678915,8019815.07758703,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 69.4, 249.7)","(102, 2015, 81.0, 395.9)","(19, 2013, 64.0, 356.4)","(0, 2012, 113.4, 219.3)","(40, 2014, 102.0, 220.9)"
228,24952953.046964705,12044162.348143786,8332406.128108038,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 87.1, 231.1)","(102, 2012, 73.0, 384.3)","(19, 2014, 60.1, 372.0)","(0, 2015, 115.8, 218.7)","(40, 2015, 105.9, 239.4)"
229,25616596.684501324,12441853.543342229,8598358.570446216,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 84.4, 260.4)","(102, 2012, 66.3, 358.0)","(19, 2017, 75.1, 381.0)","(0, 2017, 116.3, 281.3)","(40, 2015, 107.3, 254.9)"
230,24367172.8616252,11609852.2332359,8180936.05767642,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 69.8, 245.1)","(102, 2013, 90.1, 385.2)","(19, 2015, 63.8, 359.3)","(0, 2012, 110.1, 232.5)","(40, 2015, 100.4, 222.0)"
231,26251861.541390993,12720997.800607346,8954479.170070767,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 78.4, 246.7)","(102, 2017, 87.6, 373.6)","(19, 2015, 69.7, 388.0)","(0, 2017, 124.1, 245.5)","(40, 2015, 103.0, 217.9)"
232,22599821.33757467,10642293.76843093,7381142.998430859,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 73.8, 248.0)","(102, 2017, 71.5, 339.8)","(19, 2013, 59.9, 383.7)","(0, 2013, 99.5, 235.6)","(40, 2017, 95.0, 233.9)"
233,26120566.652091306,12624632.484283727,8919549.5970947,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 81.8, 235.0)","(102, 2013, 91.8, 380.4)","(19, 2013, 61.8, 397.9)","(0, 2013, 118.2, 230.3)","(40, 2017, 106.4, 259.0)"
234,23845813.616336107,11274209.27018281,7995219.775440418,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 81.8, 249.9)","(102, 2013, 69.0, 392.4)","(19, 2012, 67.2, 391.1)","(0, 2016, 108.6, 251.4)","(40, 2017, 97.8, 251.6)"
235,27502011.35145569,13404611.953696711,9521014.827046096,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 85.7, 256.0)","(102, 2013, 79.2, 389.7)","(19, 2016, 76.0, 358.5)","(0, 2012, 130.3, 238.5)","(40, 2016, 116.0, 219.1)"
236,24703591.40757317,11952927.66067212,8174279.176188171,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 72.8, 249.3)","(102, 2012, 85.5, 372.0)","(19, 2013, 70.1, 393.9)","(0, 2016, 98.8, 286.9)","(40, 2015, 104.9, 224.3)"
237,23904439.436810598,11300766.445274435,8027288.420823283,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 76.8, 269.3)","(102, 2016, 64.7, 364.9)","(19, 2012, 68.2, 369.2)","(0, 2016, 118.5, 240.4)","(40, 2012, 97.4, 239.8)"
238,23234917.687250897,10949106.105981685,7709427.010556331,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 74.5, 265.5)","(102, 2014, 72.5, 371.1)","(19, 2015, 72.9, 391.6)","(0, 2016, 92.8, 227.2)","(40, 2017, 100.5, 247.1)"
239,25525234.138187848,12247683.06699172,8701166.500483247,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 79.5, 236.6)","(102, 2016, 75.7, 363.0)","(19, 2013, 75.8, 381.3)","(0, 2016, 110.6, 247.2)","(40, 2016, 110.7, 232.7)"
240,23937439.679450613,11382209.216258798,7978845.892478935,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 82.8, 253.7)","(102, 2015, 73.5, 386.2)","(19, 2017, 67.8, 390.6)","(0, 2016, 100.5, 226.7)","(40, 2012, 100.6, 236.3)"
241,25744278.351997573,12411146.172761604,8756747.60852309,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 76.5, 230.7)","(102, 2014, 81.4, 387.7)","(19, 2013, 67.4, 374.6)","(0, 2017, 107.2, 257.0)","(40, 2014, 122.0, 234.5)"
242,24396927.022570744,11776862.172666416,8043680.279191448,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 83.6, 280.3)","(102, 2012, 78.4, 374.3)","(19, 2016, 60.9, 390.0)","(0, 2016, 105.2, 286.1)","(40, 2013, 98.4, 233.5)"
243,23871156.97299426,11364830.490280597,7929941.912000786,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 92.3, 243.7)","(102, 2015, 68.3, 398.6)","(19, 2015, 66.3, 392.4)","(0, 2016, 101.7, 213.7)","(40, 2012, 95.8, 213.3)"
244,27825538.27078643,13674519.60564079,9574634.094432762,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 79.5, 286.9)","(102, 2012, 92.6, 377.7)","(19, 2013, 79.2, 356.5)","(0, 2017, 115.3, 254.3)","(40, 2014, 121.9, 215.3)"
245,23291060.33156929,11048119.400344826,7666556.360511586,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 74.3, 215.3)","(102, 2015, 74.1, 389.5)","(19, 2015, 70.0, 388.9)","(0, 2015, 98.5, 221.9)","(40, 2016, 98.0, 233.1)"
246,25176717.761169314,12101574.229648203,8498758.960808234,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 76.7, 248.8)","(102, 2017, 79.2, 367.9)","(19, 2014, 59.7, 389.2)","(0, 2015, 109.5, 282.3)","(40, 2017, 119.2, 248.7)"
247,24053497.07775466,11450247.980059927,8026864.526981857,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 78.8, 254.8)","(102, 2016, 77.4, 387.2)","(19, 2012, 61.5, 354.8)","(0, 2013, 114.9, 253.5)","(40, 2015, 93.0, 226.8)"
248,25198861.853072353,12089041.005603801,8533436.276755672,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 82.2, 248.3)","(102, 2016, 82.7, 349.4)","(19, 2014, 67.8, 382.5)","(0, 2013, 105.4, 235.0)","(40, 2015, 109.7, 245.5)"
249,24410951.85939178,11576915.31033176,8257651.9783471385,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 66.7, 261.2)","(102, 2017, 77.5, 358.2)","(19, 2012, 71.1, 354.6)","(0, 2012, 113.2, 219.4)","(40, 2017, 105.2, 219.0)"
250,24053172.338567045,11448529.659744184,8028258.108109981,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 85.2, 263.6)","(102, 2013, 68.5, 394.7)","(19, 2016, 60.2, 384.1)","(0, 2014, 121.4, 230.2)","(40, 2016, 94.3, 245.4)"
251,27489128.144559637,13434189.436885476,9478554.136961281,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 83.8, 271.2)","(102, 2016, 112.6, 345.3)","(19, 2013, 75.3, 364.5)","(0, 2015, 96.9, 255.6)","(40, 2013, 112.8, 226.3)"
252,26206856.44278736,12605389.918288795,9025081.953785686,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 91.3, 230.6)","(102, 2013, 96.0, 378.9)","(19, 2014, 78.1, 388.8)","(0, 2016, 107.2, 235.2)","(40, 2016, 94.9, 226.4)"
253,23579490.116764043,11156534.012710456,7846571.533340707,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 79.4, 235.6)","(102, 2013, 85.5, 361.4)","(19, 2014, 62.8, 367.5)","(0, 2015, 108.9, 240.0)","(40, 2012, 84.5, 219.6)"
254,23334675.344862007,11011314.482849162,7746976.291299963,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 67.0, 237.5)","(102, 2015, 81.5, 396.0)","(19, 2014, 70.9, 389.9)","(0, 2015, 101.0, 229.3)","(40, 2017, 98.0, 212.7)"
255,24113713.353800878,11409969.932074443,8127358.851013554,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 71.0, 307.4)","(102, 2013, 82.5, 379.2)","(19, 2014, 73.7, 381.5)","(0, 2016, 110.2, 227.1)","(40, 2016, 96.3, 206.8)"
