Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,492.2227437903327,533.8909355171679,433.66775247303497,575.2680832778684,570.2791678679592
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1019.4176518774009
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28660003.699694492,13763668.533980949,9858983.690701658,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2012, 105.4, 240.7)","(4, 2016, 104.6, 363.4)","(102, 2016, 65.9, 303.3)","(25, 2016, 124.5, 369.9)","(8, 2016, 99.9, 315.0)"
187,32041138.158396363,15695680.016872123,11308106.666512355,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2015, 121.8, 207.2)","(4, 2014, 93.7, 323.3)","(102, 2017, 78.8, 302.1)","(25, 2014, 158.1, 346.4)","(8, 2013, 110.7, 276.3)"
188,26605115.091993976,12543750.481446251,9024013.13553584,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 94.7, 217.5)","(4, 2017, 92.0, 343.8)","(102, 2015, 70.4, 246.7)","(25, 2012, 106.6, 365.6)","(8, 2013, 105.8, 289.9)"
189,28916592.01778973,13869701.391533704,10009539.151244141,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2015, 103.8, 233.8)","(4, 2014, 108.2, 282.3)","(102, 2013, 75.7, 282.0)","(25, 2014, 132.8, 284.7)","(8, 2015, 94.7, 289.2)"
190,29045253.986553688,13974636.580161456,10033265.931380346,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2014, 91.2, 221.7)","(4, 2017, 93.1, 344.5)","(102, 2015, 83.5, 298.7)","(25, 2014, 140.2, 348.4)","(8, 2015, 105.3, 293.9)"
191,27340620.61300981,12963781.231515683,9339487.90648224,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2012, 103.9, 228.9)","(4, 2015, 101.7, 286.1)","(102, 2014, 85.3, 261.4)","(25, 2016, 111.2, 305.9)","(8, 2014, 82.6, 302.6)"
192,27661355.43638343,13174533.648999073,9449470.312372472,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 86.4, 225.2)","(4, 2012, 89.1, 321.1)","(102, 2014, 77.5, 312.4)","(25, 2017, 129.0, 315.0)","(8, 2015, 104.5, 255.5)"
193,30219801.575259566,14657597.663522458,10524852.436725225,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 120.1, 205.5)","(4, 2015, 129.1, 348.9)","(102, 2014, 78.4, 295.4)","(25, 2012, 109.3, 308.3)","(8, 2015, 93.1, 294.9)"
194,31353686.117575303,15324677.489577562,10991657.152985854,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2015, 101.6, 206.6)","(4, 2016, 111.2, 372.5)","(102, 2017, 85.0, 278.0)","(25, 2014, 132.3, 379.2)","(8, 2017, 117.2, 332.7)"
195,30379950.78273504,14703450.183446646,10639149.124276508,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2013, 101.4, 202.7)","(4, 2016, 111.3, 307.2)","(102, 2013, 77.9, 279.8)","(25, 2012, 144.9, 377.9)","(8, 2014, 98.7, 306.2)"
196,31776239.820229597,15562462.420362292,11176425.924855419,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2014, 147.5, 235.8)","(4, 2013, 100.7, 301.4)","(102, 2013, 81.7, 308.0)","(25, 2017, 124.6, 296.3)","(8, 2013, 101.2, 293.6)"
197,28180717.36066609,13487478.796786347,9655887.088867856,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 105.5, 208.7)","(4, 2015, 89.0, 279.3)","(102, 2012, 62.8, 286.1)","(25, 2014, 132.6, 301.4)","(8, 2013, 108.9, 274.2)"
198,28234448.610705703,13524722.508483546,9672374.62721027,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 108.5, 225.8)","(4, 2013, 105.6, 292.2)","(102, 2012, 67.8, 297.7)","(25, 2014, 120.7, 307.2)","(8, 2013, 96.2, 261.1)"
199,29510667.829077262,14283647.462396588,10189668.89166879,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2012, 83.9, 236.1)","(4, 2013, 113.8, 323.6)","(102, 2017, 75.8, 278.5)","(25, 2017, 144.3, 351.5)","(8, 2016, 97.2, 287.2)"
200,30841901.076837033,15004876.960667863,10799672.641157283,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 109.9, 213.0)","(4, 2017, 103.0, 313.6)","(102, 2012, 81.6, 257.4)","(25, 2012, 134.8, 376.2)","(8, 2014, 109.2, 299.3)"
201,27126167.86686521,12845530.409878157,9243285.981975168,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2015, 81.9, 224.0)","(4, 2012, 94.2, 322.8)","(102, 2016, 87.8, 289.3)","(25, 2015, 128.3, 346.3)","(8, 2015, 89.4, 250.6)"
202,28859451.192579698,13892226.362029864,9929873.35553795,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2015, 94.7, 230.8)","(4, 2016, 94.4, 357.6)","(102, 2014, 83.8, 313.2)","(25, 2013, 134.7, 377.5)","(8, 2017, 98.0, 294.8)"
203,28856954.61618617,13889429.202561399,9930173.938612886,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2012, 86.5, 246.6)","(4, 2013, 99.5, 341.8)","(102, 2012, 74.2, 295.6)","(25, 2013, 136.9, 330.4)","(8, 2012, 108.3, 265.2)"
204,28862154.567356158,13767718.928858612,10057084.163485661,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2014, 105.9, 227.6)","(4, 2012, 93.6, 307.5)","(102, 2016, 82.2, 276.8)","(25, 2012, 127.8, 327.9)","(8, 2012, 98.4, 279.4)"
205,28089547.615320757,13430721.56642349,9621474.573885383,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 88.1, 202.7)","(4, 2015, 89.8, 334.8)","(102, 2013, 88.4, 286.3)","(25, 2015, 126.6, 338.0)","(8, 2013, 105.0, 296.5)"
206,30724130.72556793,14907596.296811886,10779182.953744156,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2015, 109.1, 240.5)","(4, 2012, 101.8, 347.9)","(102, 2013, 83.5, 282.8)","(25, 2015, 140.0, 305.0)","(8, 2012, 104.1, 301.2)"
207,28216862.21123729,13488881.936252724,9690628.79997268,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 88.4, 212.9)","(4, 2016, 91.1, 307.4)","(102, 2014, 94.3, 263.1)","(25, 2013, 132.9, 382.7)","(8, 2017, 88.9, 268.9)"
208,28194610.181055844,13434861.615353795,9722397.090690166,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 96.7, 221.4)","(4, 2015, 88.1, 393.6)","(102, 2016, 77.7, 304.8)","(25, 2016, 141.0, 326.3)","(8, 2012, 92.9, 273.1)"
209,28677048.563624147,13692605.493691359,9947091.594920903,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 114.8, 224.6)","(4, 2016, 96.2, 332.2)","(102, 2017, 68.5, 320.1)","(25, 2012, 125.0, 307.6)","(8, 2014, 101.3, 254.0)"
210,29640985.06937293,14277699.714210551,10325933.880150493,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 103.1, 206.2)","(4, 2014, 103.3, 326.2)","(102, 2015, 79.3, 281.3)","(25, 2012, 125.9, 356.2)","(8, 2012, 108.4, 304.4)"
211,28835848.90041764,13817980.944511905,9980516.480893848,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 87.0, 217.9)","(4, 2012, 120.9, 328.1)","(102, 2016, 76.7, 252.4)","(25, 2017, 127.1, 326.4)","(8, 2014, 93.9, 303.9)"
212,29463748.643538073,14215387.859114893,10211009.309411297,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2014, 128.4, 248.3)","(4, 2017, 93.8, 318.5)","(102, 2014, 83.1, 280.1)","(25, 2014, 109.8, 397.1)","(8, 2014, 103.6, 319.7)"
213,27068805.004012447,12823773.945234876,9207679.583765686,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 93.3, 204.8)","(4, 2013, 98.4, 326.5)","(102, 2013, 61.8, 308.5)","(25, 2016, 127.8, 314.9)","(8, 2015, 100.0, 306.7)"
214,30924701.509768367,15033690.89333485,10853659.141421631,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2014, 95.7, 236.9)","(4, 2013, 106.2, 328.0)","(102, 2015, 85.4, 286.7)","(25, 2012, 144.2, 351.7)","(8, 2012, 110.8, 259.0)"
215,29663300.060421742,14352455.689233644,10273492.896176215,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2012, 106.3, 222.3)","(4, 2015, 104.7, 315.5)","(102, 2012, 69.2, 293.1)","(25, 2015, 140.8, 292.7)","(8, 2012, 98.9, 307.5)"
216,27686202.346252467,13126214.20987512,9522636.661365462,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 89.0, 237.2)","(4, 2014, 93.7, 339.0)","(102, 2017, 80.5, 328.9)","(25, 2012, 126.0, 330.9)","(8, 2012, 100.3, 261.7)"
217,26082154.403969277,12205207.54671171,8839595.382245682,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2015, 74.4, 204.0)","(4, 2012, 91.9, 323.4)","(102, 2016, 75.5, 289.9)","(25, 2014, 125.6, 317.9)","(8, 2013, 98.1, 270.3)"
218,27581523.7449338,13164455.65274814,9379716.617173772,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2013, 86.5, 222.8)","(4, 2016, 96.3, 356.1)","(102, 2012, 74.4, 246.3)","(25, 2017, 115.9, 316.6)","(8, 2012, 111.7, 253.0)"
219,29369931.1608591,14140972.564773558,10191607.12107366,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 91.3, 213.2)","(4, 2013, 103.6, 341.5)","(102, 2013, 75.3, 260.6)","(25, 2016, 127.9, 291.7)","(8, 2016, 119.4, 277.1)"
220,29612212.143252566,14342609.787399743,10232250.880840939,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 98.6, 238.5)","(4, 2014, 90.5, 318.9)","(102, 2012, 81.4, 272.6)","(25, 2014, 146.1, 317.3)","(8, 2016, 103.8, 306.7)"
221,31762012.170451,15489562.557264384,11235098.138174733,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 104.9, 202.0)","(4, 2016, 101.2, 315.7)","(102, 2014, 70.0, 261.7)","(25, 2012, 161.9, 337.0)","(8, 2012, 115.4, 296.9)"
222,28264808.185294516,13473906.071403619,9753550.638879012,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 99.9, 227.1)","(4, 2012, 98.9, 337.9)","(102, 2016, 73.9, 291.4)","(25, 2016, 123.4, 363.8)","(8, 2013, 101.1, 275.7)"
223,30545316.248093106,14825528.871268483,10682435.90181274,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2013, 98.7, 213.0)","(4, 2012, 117.4, 324.0)","(102, 2015, 80.2, 279.0)","(25, 2014, 124.8, 324.8)","(8, 2017, 114.7, 274.3)"
224,28742848.825998873,13828671.769555511,9876825.581431476,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2015, 97.1, 214.3)","(4, 2017, 99.4, 345.8)","(102, 2015, 77.1, 229.7)","(25, 2017, 125.1, 317.9)","(8, 2015, 106.5, 287.1)"
225,28696676.02569282,13731743.40438054,9927581.146300396,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 88.5, 225.5)","(4, 2013, 90.3, 349.1)","(102, 2016, 94.4, 281.2)","(25, 2016, 129.9, 336.0)","(8, 2017, 101.2, 270.3)"
226,28115702.43582408,13430211.799254995,9648139.1615572,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2012, 95.2, 206.4)","(4, 2013, 96.9, 314.0)","(102, 2013, 71.7, 284.9)","(25, 2015, 135.6, 392.7)","(8, 2012, 95.8, 314.5)"
227,27206487.034236416,12943605.081843864,9225530.477380665,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2015, 99.1, 218.6)","(4, 2017, 93.8, 315.5)","(102, 2012, 65.3, 315.7)","(25, 2016, 115.5, 349.4)","(8, 2012, 102.8, 329.7)"
228,30642949.95341235,14930266.897107622,10675331.581292843,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 96.6, 207.7)","(4, 2016, 103.5, 321.8)","(102, 2015, 81.1, 250.6)","(25, 2017, 146.3, 338.8)","(8, 2016, 106.5, 280.9)"
229,28681733.515780844,13765617.510518886,9878764.53025007,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 96.0, 232.8)","(4, 2012, 102.2, 306.0)","(102, 2013, 66.5, 283.7)","(25, 2017, 139.4, 357.4)","(8, 2015, 98.4, 292.4)"
230,29067490.1902968,13965784.205391144,10064354.509893768,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 88.6, 218.7)","(4, 2014, 106.3, 312.1)","(102, 2015, 81.3, 254.0)","(25, 2013, 133.4, 323.8)","(8, 2017, 102.2, 281.4)"
231,28698779.23495891,13728200.655131288,9933227.104815736,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 81.1, 214.0)","(4, 2014, 97.0, 331.8)","(102, 2016, 110.7, 270.2)","(25, 2012, 120.2, 318.9)","(8, 2016, 96.4, 299.8)"
232,30555182.970003113,14830209.713217055,10687621.781774173,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 101.7, 238.4)","(4, 2013, 108.3, 331.3)","(102, 2015, 87.6, 273.5)","(25, 2013, 140.6, 320.6)","(8, 2012, 96.3, 308.2)"
233,29785965.57093595,14376155.195957506,10372458.899966557,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2014, 101.5, 208.3)","(4, 2012, 98.3, 342.7)","(102, 2013, 85.5, 264.6)","(25, 2013, 120.1, 305.3)","(8, 2016, 118.2, 303.9)"
234,29815533.142225564,14478681.193951534,10299500.473262142,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2014, 106.5, 200.4)","(4, 2015, 114.0, 314.7)","(102, 2012, 83.0, 291.6)","(25, 2015, 120.2, 362.4)","(8, 2014, 102.3, 266.8)"
235,30390165.46926964,14796505.175883202,10556308.818374554,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2013, 88.6, 239.3)","(4, 2016, 119.3, 287.3)","(102, 2015, 84.6, 278.2)","(25, 2017, 119.2, 312.2)","(8, 2016, 120.2, 280.7)"
236,32112361.376509946,15734147.936545596,11340861.964952465,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 89.8, 235.7)","(4, 2014, 116.4, 320.8)","(102, 2015, 100.1, 284.7)","(25, 2016, 143.5, 343.8)","(8, 2014, 112.8, 272.8)"
237,30952852.077602968,15058743.732279753,10856756.87031133,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 94.9, 224.3)","(4, 2012, 125.3, 290.1)","(102, 2015, 110.5, 271.2)","(25, 2015, 122.1, 326.3)","(8, 2014, 90.6, 279.8)"
238,27139124.911255382,12863220.114397775,9238553.32184572,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2013, 87.4, 225.0)","(4, 2014, 90.0, 334.2)","(102, 2015, 84.1, 256.8)","(25, 2013, 129.6, 323.1)","(8, 2012, 90.2, 306.9)"
239,32518510.517755765,15940371.078822147,11540787.963921733,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 102.3, 201.5)","(4, 2016, 102.8, 337.1)","(102, 2017, 93.0, 264.8)","(25, 2013, 163.9, 386.1)","(8, 2012, 103.0, 269.5)"
240,27871171.449609026,13289359.935333906,9544460.039263237,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 94.1, 207.0)","(4, 2014, 98.4, 311.5)","(102, 2014, 77.9, 285.2)","(25, 2014, 112.4, 329.1)","(8, 2016, 111.4, 283.2)"
241,28547770.976391762,13649646.084667377,9860773.4167125,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 108.1, 222.4)","(4, 2016, 100.1, 328.6)","(102, 2013, 75.6, 311.6)","(25, 2013, 130.7, 330.2)","(8, 2014, 90.7, 286.1)"
242,28267899.498092093,13522319.240918405,9708228.782161804,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 99.3, 252.7)","(4, 2014, 92.4, 313.9)","(102, 2017, 77.2, 271.8)","(25, 2015, 138.6, 329.7)","(8, 2015, 92.8, 282.0)"
243,28979906.507364154,13907851.511109304,10034703.521242967,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2014, 84.9, 219.0)","(4, 2013, 110.5, 293.1)","(102, 2013, 77.7, 284.3)","(25, 2016, 136.7, 350.2)","(8, 2017, 101.9, 267.5)"
244,28969224.139061827,14002792.923938232,9929079.74011171,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2015, 93.9, 209.3)","(4, 2013, 100.3, 295.1)","(102, 2012, 76.1, 274.6)","(25, 2013, 138.3, 324.9)","(8, 2016, 100.5, 325.6)"
245,27999363.80155606,13382216.246822461,9579796.07972171,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 110.4, 237.5)","(4, 2015, 103.2, 299.4)","(102, 2014, 67.5, 289.4)","(25, 2016, 121.0, 308.5)","(8, 2016, 91.2, 291.8)"
246,26822306.69839824,12754338.818158854,9030616.4052275,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 81.4, 274.1)","(4, 2015, 101.3, 331.8)","(102, 2012, 71.5, 272.5)","(25, 2014, 125.0, 312.4)","(8, 2015, 97.0, 285.3)"
247,30200918.637495056,14641496.171103075,10522070.991380094,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2013, 86.8, 256.3)","(4, 2015, 100.2, 326.2)","(102, 2013, 89.6, 280.7)","(25, 2016, 141.1, 365.7)","(8, 2017, 113.0, 247.7)"
248,28906914.374154367,13933693.162670381,9935869.7364721,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2013, 85.7, 229.4)","(4, 2013, 103.6, 353.2)","(102, 2012, 75.4, 273.2)","(25, 2012, 135.6, 310.3)","(8, 2017, 106.1, 299.6)"
249,28557699.903897848,13634032.57142094,9886315.857465023,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2014, 86.6, 207.2)","(4, 2015, 112.8, 322.1)","(102, 2013, 85.4, 266.0)","(25, 2014, 122.7, 307.4)","(8, 2012, 100.9, 249.1)"
250,29401723.72405181,14197066.990332464,10167305.258707462,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2013, 84.8, 231.2)","(4, 2012, 103.9, 309.3)","(102, 2013, 82.8, 291.6)","(25, 2015, 136.6, 393.9)","(8, 2013, 108.2, 308.5)"
251,29327531.400308415,14072162.773082664,10218017.152213866,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 108.3, 221.5)","(4, 2017, 100.7, 340.7)","(102, 2013, 78.2, 288.8)","(25, 2012, 134.7, 366.1)","(8, 2014, 93.9, 287.2)"
252,28689818.358583592,13812529.477577675,9839937.405994033,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2017, 88.5, 258.2)","(4, 2016, 98.6, 321.8)","(102, 2012, 78.3, 329.6)","(25, 2014, 138.0, 338.9)","(8, 2015, 101.3, 287.0)"
253,28845948.44887104,13836602.877855554,9971994.096003598,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2012, 91.3, 213.3)","(4, 2016, 101.8, 318.7)","(102, 2017, 71.3, 287.9)","(25, 2016, 140.4, 349.6)","(8, 2016, 101.6, 261.5)"
254,28302768.883463524,13555853.034715971,9709564.37373567,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2014, 95.8, 212.3)","(4, 2013, 97.7, 338.0)","(102, 2014, 72.8, 244.7)","(25, 2013, 140.5, 319.8)","(8, 2015, 94.9, 281.1)"
255,30101473.31018517,14536566.225552896,10527555.60962039,0.0,1958354.9628171122,1953996.5121947723,1125000.0,"(4, 2016, 94.9, 261.2)","(4, 2012, 104.3, 341.5)","(102, 2017, 89.8, 335.1)","(25, 2016, 130.8, 339.1)","(8, 2012, 105.3, 277.1)"
