Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,653.1003579474406,520.2211208186673,577.8094895440728,266.5133403113568,346.78877708911284
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,964.9702569156326
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29494689.860925954,14449939.85115287,10292666.544046909,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 135.1, 221.0)","(4, 2015, 113.2, 215.4)","(19, 2014, 141.7, 393.1)","(4, 2016, 37.9, 219.1)","(25, 2015, 91.4, 221.6)"
189,31272315.352051128,15450218.191939369,11070013.694385584,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 167.4, 201.6)","(4, 2015, 122.1, 248.7)","(19, 2012, 111.1, 389.7)","(4, 2017, 44.7, 241.9)","(25, 2016, 100.5, 218.0)"
190,28578600.679882195,13961395.681672461,9865121.532483555,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 135.1, 203.4)","(4, 2013, 111.2, 253.4)","(19, 2012, 114.1, 387.9)","(4, 2016, 39.2, 251.2)","(25, 2017, 101.2, 242.1)"
191,29720396.6514151,14604188.155227376,10364125.030461548,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 140.0, 200.8)","(4, 2012, 115.6, 235.7)","(19, 2016, 119.9, 386.7)","(4, 2012, 39.6, 223.9)","(25, 2017, 101.7, 235.3)"
192,29161750.46397319,14245482.871633947,10164184.12661307,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 119.3, 208.5)","(4, 2015, 115.9, 261.4)","(19, 2017, 118.3, 397.3)","(4, 2012, 52.3, 223.3)","(25, 2015, 106.4, 234.1)"
193,29690015.85967384,14546790.080234572,10391142.31371309,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 148.5, 206.0)","(4, 2017, 111.2, 218.1)","(19, 2016, 121.0, 394.7)","(4, 2013, 45.6, 224.1)","(25, 2012, 93.0, 251.6)"
194,27772500.705520663,13465531.77984412,9554885.459950365,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 127.8, 206.4)","(4, 2015, 100.5, 226.3)","(19, 2013, 125.4, 370.6)","(4, 2017, 37.3, 219.6)","(25, 2014, 99.9, 206.2)"
195,25807680.399791818,12311526.346089482,8744070.587976158,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 120.0, 210.5)","(4, 2012, 101.1, 253.1)","(19, 2014, 114.5, 348.3)","(4, 2016, 40.0, 227.8)","(25, 2016, 83.2, 213.6)"
196,28212840.18161748,13749472.497427696,9711284.218463607,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 129.5, 228.3)","(4, 2014, 116.3, 238.0)","(19, 2016, 117.7, 398.1)","(4, 2013, 41.8, 212.9)","(25, 2017, 90.3, 207.1)"
197,29435578.828677136,14428494.369529502,10255000.993421458,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 147.3, 222.7)","(4, 2014, 115.4, 247.1)","(19, 2013, 109.0, 387.0)","(4, 2015, 47.7, 208.1)","(25, 2012, 98.0, 225.1)"
198,28699429.507915433,13993961.640763883,9953384.401425377,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 141.9, 219.6)","(4, 2012, 125.5, 267.2)","(19, 2013, 114.0, 385.8)","(4, 2017, 40.8, 231.3)","(25, 2013, 78.3, 218.0)"
199,29916235.53466263,14737854.922632832,10426297.146303618,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 137.9, 204.7)","(4, 2013, 143.0, 247.5)","(19, 2013, 106.5, 366.3)","(4, 2013, 40.9, 234.0)","(25, 2012, 95.2, 219.6)"
200,29272073.64521269,14365863.523881873,10154126.65560464,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 124.9, 216.8)","(4, 2012, 116.6, 264.9)","(19, 2015, 128.5, 373.8)","(4, 2015, 51.7, 215.9)","(25, 2017, 90.2, 246.7)"
201,30799360.024149742,15192854.498324204,10854422.06009936,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 151.4, 220.5)","(4, 2014, 109.1, 239.3)","(19, 2017, 132.8, 384.1)","(4, 2013, 52.5, 209.3)","(25, 2015, 96.1, 215.7)"
202,29837328.348016124,14664644.47362309,10420600.40866686,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 156.2, 214.0)","(4, 2014, 124.2, 252.4)","(19, 2015, 111.8, 383.1)","(4, 2012, 45.3, 224.4)","(25, 2013, 86.7, 224.3)"
203,28180686.08611908,13709213.78008582,9719388.840307087,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 120.6, 221.9)","(4, 2015, 120.6, 229.8)","(19, 2017, 116.0, 375.4)","(4, 2017, 44.2, 222.7)","(25, 2017, 94.0, 247.5)"
204,30341372.862186443,14929328.922254,10659960.474206265,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 149.5, 215.3)","(4, 2016, 116.0, 265.6)","(19, 2017, 140.5, 364.1)","(4, 2017, 44.3, 265.1)","(25, 2015, 79.1, 215.7)"
205,28820255.361725967,14038544.846478045,10029627.049521744,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 135.8, 214.9)","(4, 2014, 113.2, 257.2)","(19, 2017, 104.0, 377.2)","(4, 2013, 58.9, 220.7)","(25, 2012, 96.3, 234.5)"
206,29900611.566901546,14633695.178405883,10514832.922769487,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 137.5, 203.7)","(4, 2016, 113.8, 269.7)","(19, 2012, 121.5, 376.5)","(4, 2016, 50.2, 217.7)","(25, 2012, 102.1, 202.0)"
207,28388446.43470345,13833792.895668961,9802570.073308311,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 118.3, 202.9)","(4, 2017, 122.9, 263.5)","(19, 2016, 120.6, 393.1)","(4, 2014, 49.4, 261.0)","(25, 2016, 86.3, 223.3)"
208,31098111.88271581,15334337.99157133,11011690.425418302,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 132.2, 214.0)","(4, 2012, 130.5, 243.8)","(19, 2014, 144.5, 389.8)","(4, 2017, 49.2, 245.6)","(25, 2012, 87.4, 205.7)"
209,30704062.717483845,15148923.807985328,10803055.44377234,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 144.3, 201.4)","(4, 2015, 123.4, 257.1)","(19, 2016, 115.2, 379.0)","(4, 2017, 43.8, 206.1)","(25, 2012, 109.9, 223.4)"
210,29816912.785613272,14628682.310210563,10436147.009676531,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 134.8, 204.3)","(4, 2015, 116.5, 246.1)","(19, 2012, 135.2, 364.1)","(4, 2013, 47.6, 258.8)","(25, 2013, 90.7, 215.5)"
211,28977824.34898818,14141350.112676378,10084390.770585626,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 113.5, 201.3)","(4, 2013, 118.3, 253.8)","(19, 2014, 129.8, 367.0)","(4, 2015, 52.7, 244.9)","(25, 2012, 98.3, 204.8)"
212,29160466.737982918,14281334.848639583,10127048.423617154,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 137.3, 204.0)","(4, 2017, 124.3, 237.8)","(19, 2014, 124.1, 369.9)","(4, 2016, 35.4, 217.2)","(25, 2017, 88.6, 243.7)"
213,28738103.40331034,14019832.745307863,9966187.1922763,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 109.4, 232.3)","(4, 2016, 102.1, 265.4)","(19, 2013, 117.4, 379.4)","(4, 2015, 52.9, 245.4)","(25, 2012, 121.9, 215.7)"
214,27058210.126846965,13086282.345063757,9219844.31605703,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 150.3, 215.7)","(4, 2015, 92.6, 250.4)","(19, 2015, 112.7, 386.7)","(4, 2014, 39.8, 203.1)","(25, 2014, 85.1, 254.6)"
215,28285099.444526974,13786372.438503813,9746643.540296987,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 151.8, 203.5)","(4, 2013, 105.0, 221.8)","(19, 2017, 113.0, 356.6)","(4, 2015, 49.0, 251.7)","(25, 2017, 79.6, 234.7)"
216,30518282.1687355,15026960.048608553,10739238.654400771,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 129.2, 217.0)","(4, 2014, 113.6, 257.7)","(19, 2012, 145.6, 390.3)","(4, 2015, 43.2, 219.1)","(25, 2017, 102.3, 214.2)"
217,29162709.93155093,14292637.795388639,10117988.670436114,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 138.0, 205.5)","(4, 2016, 127.1, 242.2)","(19, 2016, 123.6, 394.0)","(4, 2013, 40.9, 233.6)","(25, 2013, 81.1, 213.6)"
218,27727510.341273587,13441201.07342098,9534225.802126432,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 124.0, 200.7)","(4, 2017, 98.0, 242.6)","(19, 2015, 119.2, 381.4)","(4, 2012, 44.4, 216.2)","(25, 2015, 102.6, 246.4)"
219,31552666.85931437,15689806.961429358,11110776.432158837,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 167.3, 216.5)","(4, 2012, 109.4, 289.3)","(19, 2015, 138.9, 397.7)","(4, 2012, 38.5, 242.1)","(25, 2017, 92.1, 232.9)"
220,26447630.143265117,12737345.991955476,8958200.685583467,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 114.6, 204.0)","(4, 2015, 102.0, 257.1)","(19, 2013, 105.1, 397.8)","(4, 2015, 43.7, 217.6)","(25, 2012, 102.1, 229.3)"
221,29487314.017613355,14428132.15925984,10307098.392627334,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 150.2, 224.3)","(4, 2016, 110.5, 230.2)","(19, 2014, 118.2, 365.5)","(4, 2016, 44.9, 217.7)","(25, 2016, 94.8, 218.2)"
222,29684346.849018622,14538940.634101111,10393322.749191333,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 140.5, 200.1)","(4, 2017, 121.1, 239.9)","(19, 2016, 115.6, 368.5)","(4, 2017, 47.6, 214.4)","(25, 2013, 95.7, 216.0)"
223,29959594.64231715,14681945.899797227,10525565.276793746,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 132.7, 219.2)","(4, 2012, 129.2, 231.0)","(19, 2017, 118.9, 363.0)","(4, 2012, 54.2, 223.7)","(25, 2012, 86.5, 273.7)"
224,28792111.853302155,13996979.039033324,10043049.348542657,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 125.5, 204.9)","(4, 2016, 116.2, 233.5)","(19, 2014, 125.1, 378.2)","(4, 2017, 52.3, 248.1)","(25, 2012, 89.3, 227.0)"
225,30453482.211037893,15020995.292841615,10680403.4524701,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 155.0, 211.0)","(4, 2017, 100.5, 267.1)","(19, 2014, 136.1, 384.2)","(4, 2016, 44.3, 237.1)","(25, 2017, 95.0, 234.3)"
226,30901431.867839944,15263794.979338365,10885553.422775399,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 144.9, 228.2)","(4, 2015, 123.8, 259.4)","(19, 2017, 127.9, 378.5)","(4, 2015, 46.9, 208.8)","(25, 2012, 97.5, 204.3)"
227,31210534.28470168,15496055.390991503,10962395.427984001,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 131.7, 203.1)","(4, 2015, 140.0, 271.4)","(19, 2015, 130.8, 376.6)","(4, 2016, 45.9, 225.3)","(25, 2016, 97.3, 213.8)"
228,28032866.180495474,13609256.965928955,9671525.74884034,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 132.8, 201.6)","(4, 2016, 105.6, 247.8)","(19, 2014, 136.9, 377.9)","(4, 2013, 36.3, 227.1)","(25, 2014, 85.0, 216.4)"
229,29659572.724735882,14519301.977515994,10388187.281493712,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 135.7, 203.0)","(4, 2012, 116.7, 234.1)","(19, 2014, 127.0, 365.7)","(4, 2014, 41.8, 245.8)","(25, 2012, 99.3, 227.1)"
230,28091848.226842362,13665145.889304891,9674618.871811291,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 145.3, 205.2)","(4, 2017, 108.9, 256.4)","(19, 2016, 107.1, 394.7)","(4, 2015, 43.3, 220.6)","(25, 2014, 90.7, 228.6)"
231,27294166.295556556,13194646.205630198,9347436.624200182,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 120.4, 216.4)","(4, 2012, 108.8, 236.3)","(19, 2013, 113.7, 387.1)","(4, 2017, 43.2, 248.3)","(25, 2014, 92.7, 240.8)"
232,31361842.28065898,15509477.60791607,11100281.207016733,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 149.1, 210.5)","(4, 2014, 109.0, 231.1)","(19, 2017, 132.0, 397.1)","(4, 2014, 53.2, 200.7)","(25, 2017, 106.9, 202.8)"
233,31255188.07015821,15472171.09083264,11030933.51359939,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 159.2, 207.8)","(4, 2014, 111.8, 263.2)","(19, 2012, 140.2, 355.4)","(4, 2015, 44.7, 225.2)","(25, 2013, 91.7, 255.5)"
234,29237594.147105735,14272587.086456768,10212923.59492279,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 139.8, 221.8)","(4, 2012, 126.8, 237.0)","(19, 2012, 112.2, 392.9)","(4, 2017, 53.6, 239.6)","(25, 2017, 79.0, 204.3)"
235,28150992.142401103,13704366.499674728,9694542.177000197,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 118.1, 214.5)","(4, 2016, 110.7, 241.8)","(19, 2016, 127.8, 394.9)","(4, 2014, 40.8, 202.2)","(25, 2017, 98.7, 213.9)"
236,29595312.145493258,14513423.850017542,10329804.829749536,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 130.4, 210.9)","(4, 2015, 116.3, 256.9)","(19, 2014, 135.6, 389.8)","(4, 2014, 46.9, 232.8)","(25, 2012, 93.4, 213.8)"
237,27428595.9217817,13252945.549457856,9423566.90659767,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 139.0, 212.1)","(4, 2015, 95.4, 244.5)","(19, 2015, 112.4, 393.5)","(4, 2013, 48.7, 206.0)","(25, 2012, 89.8, 219.0)"
238,29809070.121006224,14636157.758438956,10420828.896841094,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 144.3, 219.8)","(4, 2013, 115.2, 292.2)","(19, 2017, 125.9, 398.5)","(4, 2016, 44.5, 214.5)","(25, 2016, 91.4, 232.4)"
239,27699797.22052562,13441204.497404855,9506509.25739459,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 128.4, 205.4)","(4, 2017, 100.4, 276.0)","(19, 2013, 115.9, 399.8)","(4, 2012, 39.3, 236.1)","(25, 2014, 103.0, 221.9)"
240,29300139.367280018,14348867.507933706,10199188.393620137,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 129.5, 200.3)","(4, 2013, 111.3, 297.4)","(19, 2016, 128.2, 375.5)","(4, 2014, 44.2, 229.5)","(25, 2012, 100.9, 242.3)"
241,27410641.24447139,13260518.385544224,9398039.39320099,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 121.7, 202.8)","(4, 2017, 118.3, 216.1)","(19, 2016, 114.5, 399.5)","(4, 2012, 38.5, 223.2)","(25, 2015, 90.3, 202.0)"
242,27908994.526728604,13563397.298662502,9593513.762339924,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2013, 139.3, 200.7)","(4, 2012, 106.0, 243.4)","(19, 2013, 117.7, 399.8)","(4, 2016, 50.8, 239.1)","(25, 2017, 76.0, 218.2)"
243,27848596.54622696,13472799.218024168,9623713.862476613,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 131.5, 203.0)","(4, 2015, 99.8, 239.8)","(19, 2012, 119.9, 383.9)","(4, 2017, 46.5, 218.2)","(25, 2015, 94.6, 221.9)"
244,27980297.0327172,13563222.20048677,9664991.366504252,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 127.2, 204.2)","(4, 2014, 112.8, 232.1)","(19, 2016, 133.9, 342.3)","(4, 2012, 46.6, 222.4)","(25, 2015, 75.4, 219.6)"
245,29355218.52569485,14371234.27929,10231900.780678675,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 125.8, 201.5)","(4, 2017, 140.8, 247.8)","(19, 2016, 114.8, 353.2)","(4, 2017, 41.3, 247.5)","(25, 2014, 92.1, 219.9)"
246,25268306.02818336,12020371.891817074,8495850.670640107,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2017, 115.4, 224.7)","(4, 2012, 94.4, 255.7)","(19, 2014, 114.6, 367.1)","(4, 2015, 41.2, 222.0)","(25, 2013, 82.2, 257.2)"
247,28062352.037794072,13633338.611927338,9676929.960140554,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 129.3, 206.2)","(4, 2015, 106.9, 237.4)","(19, 2013, 125.2, 385.5)","(4, 2017, 45.2, 209.8)","(25, 2014, 89.0, 242.4)"
248,28717591.28511959,13980957.027351107,9984550.792042302,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 141.0, 208.6)","(4, 2012, 106.4, 226.3)","(19, 2017, 127.1, 385.6)","(4, 2015, 42.7, 218.6)","(25, 2012, 86.8, 237.0)"
249,27086415.247129705,13052453.22474893,9281878.5566546,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 124.6, 210.1)","(4, 2017, 105.7, 224.7)","(19, 2012, 114.1, 347.8)","(4, 2017, 47.4, 266.3)","(25, 2017, 84.2, 244.4)"
250,28221054.776914213,13728436.088776827,9740535.22241121,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 144.8, 200.8)","(4, 2012, 107.0, 223.5)","(19, 2017, 119.9, 368.3)","(4, 2016, 41.2, 216.0)","(25, 2015, 83.2, 260.9)"
251,28542861.375910897,13874993.196919532,9915784.713265188,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 132.3, 200.3)","(4, 2016, 112.5, 243.6)","(19, 2014, 125.6, 397.5)","(4, 2016, 47.5, 215.7)","(25, 2014, 88.6, 203.7)"
252,28443590.080377575,13852763.406338153,9838743.208313247,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2016, 120.1, 232.0)","(4, 2013, 121.3, 227.5)","(19, 2012, 117.6, 368.6)","(4, 2016, 49.8, 276.9)","(25, 2016, 90.8, 222.0)"
253,29264810.419881906,14356462.456634086,10156264.497521646,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2014, 132.8, 233.5)","(4, 2012, 124.6, 220.7)","(19, 2013, 119.8, 382.4)","(4, 2013, 45.4, 216.9)","(25, 2017, 89.6, 230.8)"
254,26719794.140064944,12829557.692389918,9138152.981948847,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2012, 123.3, 227.8)","(4, 2014, 102.3, 217.3)","(19, 2017, 122.2, 376.1)","(4, 2014, 41.7, 238.1)","(25, 2015, 84.8, 203.2)"
255,27376543.12133271,13213492.05975797,9410967.595848562,0.0,1853758.651443189,1773324.8142829877,1125000.0,"(8, 2015, 120.8, 229.7)","(4, 2014, 112.6, 236.4)","(19, 2012, 119.7, 398.4)","(4, 2016, 43.1, 207.9)","(25, 2013, 88.4, 225.9)"
