Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,575.2518284939215,560.8792760182325,633.009341231162,665.9202264793576,704.1505087584108
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1252.4260448280688
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,35070354.97570831,17078341.420446172,12106628.820251353,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 100.0, 385.4)","(25, 2015, 121.0, 243.3)","(104, 2013, 120.9, 347.4)","(0, 2016, 114.3, 331.8)","(4, 2013, 140.4, 347.1)"
189,31900373.59276634,15213573.745154815,10801415.112600738,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 86.3, 384.4)","(25, 2014, 117.1, 245.6)","(104, 2016, 122.7, 372.5)","(0, 2013, 108.2, 339.4)","(4, 2012, 113.6, 304.6)"
190,33510724.698682636,16181802.044523008,11443537.919148838,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 86.1, 397.8)","(25, 2017, 109.8, 223.3)","(104, 2014, 124.4, 392.2)","(0, 2017, 132.0, 375.8)","(4, 2014, 117.8, 366.4)"
191,36387290.68475738,17819771.661795273,12682134.287951324,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 106.6, 398.9)","(25, 2017, 133.0, 242.6)","(104, 2013, 124.9, 335.4)","(0, 2012, 124.6, 368.5)","(4, 2017, 125.4, 312.5)"
192,34580220.248035714,16832555.761628054,11862279.751396876,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 98.5, 392.2)","(25, 2017, 115.6, 249.2)","(104, 2014, 121.7, 368.9)","(0, 2013, 116.3, 377.9)","(4, 2016, 135.3, 327.9)"
193,34307594.21249449,16640079.420666505,11782130.056817198,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 101.3, 393.7)","(25, 2017, 121.0, 230.4)","(104, 2015, 121.1, 331.3)","(0, 2013, 123.4, 336.9)","(4, 2013, 118.1, 298.1)"
194,36016921.029310755,17588426.871717684,12543109.422582285,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 106.7, 365.9)","(25, 2013, 126.8, 227.6)","(104, 2016, 133.3, 380.0)","(0, 2016, 109.0, 379.2)","(4, 2016, 138.0, 301.9)"
195,32748979.699229088,15729566.112735536,11134028.851482764,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 95.8, 367.9)","(25, 2015, 114.0, 298.4)","(104, 2014, 121.0, 349.6)","(0, 2017, 106.5, 353.2)","(4, 2015, 122.6, 308.2)"
196,35846460.94604079,17460369.702837322,12500706.508192679,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 96.7, 364.9)","(25, 2012, 132.4, 226.4)","(104, 2015, 126.8, 378.4)","(0, 2016, 115.4, 343.2)","(4, 2016, 138.3, 326.6)"
197,37539680.11465387,18503975.478290882,13150319.901352206,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 124.1, 393.5)","(25, 2013, 127.0, 250.6)","(104, 2016, 130.0, 345.3)","(0, 2013, 109.8, 347.2)","(4, 2014, 148.5, 327.7)"
198,37107445.3051565,18226927.001503907,12995133.568641812,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 96.4, 396.4)","(25, 2017, 116.4, 241.4)","(104, 2017, 131.4, 313.8)","(0, 2016, 133.7, 385.0)","(4, 2016, 146.6, 290.1)"
199,34790097.75838668,16915582.78818313,11989130.235192759,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 91.9, 390.1)","(25, 2016, 127.7, 271.3)","(104, 2017, 113.5, 320.7)","(0, 2016, 134.4, 399.0)","(4, 2015, 120.2, 363.1)"
200,36487181.857104525,17912127.108711507,12689670.013382234,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 99.2, 362.5)","(25, 2015, 123.5, 276.9)","(104, 2013, 123.4, 352.6)","(0, 2012, 140.4, 390.3)","(4, 2012, 133.7, 309.7)"
201,35156271.18676666,17153232.340092853,12117654.111663025,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 106.1, 383.5)","(25, 2017, 126.8, 236.9)","(104, 2012, 108.7, 375.6)","(0, 2013, 124.4, 357.9)","(4, 2015, 131.4, 356.7)"
202,33499260.885036644,16188326.855050277,11425549.294975579,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 115.6, 399.9)","(25, 2012, 120.9, 236.0)","(104, 2013, 111.3, 334.4)","(0, 2017, 108.1, 330.1)","(4, 2013, 114.9, 368.8)"
203,35842420.039141506,17509129.25004314,12447906.054087583,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 117.1, 371.2)","(25, 2013, 126.4, 260.3)","(104, 2014, 124.0, 334.7)","(0, 2014, 104.5, 363.9)","(4, 2013, 138.2, 323.4)"
204,36593262.27895886,17959840.63625591,12748036.907692162,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 115.1, 356.5)","(25, 2013, 123.8, 222.7)","(104, 2012, 122.1, 301.4)","(0, 2015, 132.7, 378.5)","(4, 2015, 126.6, 338.0)"
205,36050591.94953269,17692812.126281492,12472395.088240411,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 124.2, 396.5)","(25, 2013, 121.4, 238.8)","(104, 2013, 110.2, 326.0)","(0, 2013, 116.5, 362.1)","(4, 2013, 139.8, 347.0)"
206,36194953.11269739,17680644.115703173,12628924.261983432,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 102.1, 385.6)","(25, 2012, 127.3, 258.6)","(104, 2017, 129.7, 340.3)","(0, 2016, 117.3, 373.1)","(4, 2012, 130.9, 390.1)"
207,32440893.85050367,15549193.438681535,11006315.676811345,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 94.6, 385.0)","(25, 2013, 111.3, 232.7)","(104, 2015, 114.3, 368.7)","(0, 2013, 121.9, 343.2)","(4, 2016, 112.0, 347.3)"
208,35415036.11369744,17308008.505094297,12221642.873592356,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 108.7, 383.0)","(25, 2013, 123.1, 286.4)","(104, 2014, 123.6, 367.9)","(0, 2017, 116.9, 339.0)","(4, 2013, 131.6, 385.1)"
209,36315297.91657435,17812018.947934777,12617894.23362879,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 91.6, 395.2)","(25, 2014, 137.3, 270.3)","(104, 2017, 114.8, 396.6)","(0, 2013, 135.8, 350.7)","(4, 2015, 135.0, 326.1)"
210,35477736.99326755,17347688.009918205,12244664.248338556,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 113.4, 392.9)","(25, 2015, 116.8, 231.2)","(104, 2013, 118.5, 394.2)","(0, 2016, 130.3, 361.6)","(4, 2016, 123.3, 337.5)"
211,33880074.71162949,16350756.760327136,11643933.216291562,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 102.3, 385.3)","(25, 2015, 123.5, 243.4)","(104, 2012, 126.1, 375.0)","(0, 2014, 105.3, 340.0)","(4, 2014, 120.0, 326.0)"
212,36128156.23594811,17623136.87671986,12619634.62421746,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 102.4, 360.1)","(25, 2012, 124.6, 248.0)","(104, 2012, 133.1, 330.9)","(0, 2013, 115.5, 320.9)","(4, 2014, 137.4, 348.7)"
213,33475514.73476228,16106812.83942566,11483317.160325833,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 97.0, 396.1)","(25, 2014, 115.3, 242.6)","(104, 2016, 122.4, 311.1)","(0, 2014, 120.4, 370.8)","(4, 2012, 115.5, 313.0)"
214,34064947.6718564,16529440.110331794,11650122.826513818,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 107.6, 363.6)","(25, 2016, 99.0, 231.7)","(104, 2014, 146.3, 343.7)","(0, 2015, 116.3, 367.5)","(4, 2013, 111.4, 334.7)"
215,36119559.61207209,17658315.762208946,12575859.114852358,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 90.0, 377.0)","(25, 2015, 118.9, 261.5)","(104, 2015, 126.5, 346.0)","(0, 2012, 127.8, 386.6)","(4, 2014, 152.5, 307.8)"
216,34680450.10362482,16911483.592424966,11883581.77618907,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 103.8, 386.7)","(25, 2016, 139.8, 233.1)","(104, 2015, 124.8, 398.8)","(0, 2013, 108.7, 387.3)","(4, 2013, 114.8, 349.1)"
217,36132483.65997438,17645939.208667245,12601159.716296352,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 103.1, 393.3)","(25, 2013, 128.4, 229.1)","(104, 2016, 125.1, 323.5)","(0, 2016, 126.3, 358.8)","(4, 2016, 131.6, 309.5)"
218,36120181.512449615,17648629.759630382,12586167.017808443,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 105.0, 380.4)","(25, 2013, 137.9, 264.4)","(104, 2015, 120.5, 358.7)","(0, 2016, 127.9, 313.6)","(4, 2013, 124.4, 347.8)"
219,35720604.92840797,17458558.581463814,12376661.61193337,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 112.5, 393.9)","(25, 2016, 143.5, 269.3)","(104, 2017, 110.1, 355.3)","(0, 2014, 123.6, 293.6)","(4, 2015, 119.1, 313.2)"
220,35703355.42225136,17390044.279467683,12427926.40777289,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 106.0, 376.3)","(25, 2015, 120.8, 285.6)","(104, 2016, 126.3, 393.3)","(0, 2012, 125.8, 312.4)","(4, 2014, 131.3, 301.1)"
221,36565750.980002716,17866926.814432867,12813439.430559065,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 106.2, 393.4)","(25, 2012, 128.7, 224.3)","(104, 2012, 119.7, 395.6)","(0, 2017, 135.3, 367.2)","(4, 2012, 124.4, 338.0)"
222,35250363.36414708,17140993.759340756,12223984.869795537,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 109.5, 392.9)","(25, 2014, 109.4, 231.6)","(104, 2015, 125.9, 382.1)","(0, 2017, 121.4, 361.8)","(4, 2012, 134.8, 277.4)"
223,35300764.36449937,17276936.111376833,12138443.51811175,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 102.0, 387.8)","(25, 2015, 134.6, 216.7)","(104, 2013, 111.3, 378.5)","(0, 2013, 126.6, 357.6)","(4, 2015, 128.4, 340.8)"
224,33742072.340069845,16336570.721553005,11520116.88350605,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 88.6, 397.2)","(25, 2013, 116.8, 242.3)","(104, 2013, 113.4, 359.1)","(0, 2017, 120.3, 394.9)","(4, 2012, 132.7, 344.9)"
225,34847185.56819874,16931961.26041239,12029839.572775561,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 91.6, 377.6)","(25, 2013, 121.0, 209.9)","(104, 2014, 121.5, 327.1)","(0, 2013, 112.7, 366.9)","(4, 2016, 149.9, 317.5)"
226,34420341.13391152,16685680.443687828,11849275.955212902,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 96.9, 392.4)","(25, 2015, 113.4, 224.3)","(104, 2012, 111.4, 376.7)","(0, 2016, 133.1, 379.1)","(4, 2014, 132.6, 355.8)"
227,32392442.5956473,15539239.956173528,10967817.904462986,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 99.2, 342.0)","(25, 2013, 123.5, 256.4)","(104, 2013, 104.4, 378.7)","(0, 2012, 120.6, 335.7)","(4, 2015, 107.2, 321.8)"
228,35118551.52051879,17171455.749580167,12061711.035927836,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 95.5, 392.0)","(25, 2017, 118.3, 266.1)","(104, 2013, 120.0, 336.3)","(0, 2015, 120.4, 374.9)","(4, 2012, 137.5, 340.0)"
229,32630872.456401058,15611644.659645686,11133843.061744582,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 96.8, 363.2)","(25, 2013, 105.3, 254.4)","(104, 2012, 123.5, 313.9)","(0, 2014, 110.3, 305.8)","(4, 2012, 117.8, 397.2)"
230,35589774.45844605,17338957.342543103,12365432.380892161,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 106.5, 380.1)","(25, 2013, 129.2, 224.9)","(104, 2017, 119.7, 382.1)","(0, 2014, 107.4, 352.2)","(4, 2016, 139.4, 346.7)"
231,35528173.427900866,17355790.516264204,12286998.176625876,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 121.1, 398.3)","(25, 2013, 114.5, 237.6)","(104, 2013, 122.2, 387.3)","(0, 2012, 110.2, 392.9)","(4, 2014, 136.7, 325.9)"
232,31543922.94667308,15047745.687404817,10610792.524257477,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 97.0, 393.7)","(25, 2016, 109.3, 214.8)","(104, 2014, 102.8, 394.8)","(0, 2016, 106.5, 370.0)","(4, 2013, 124.5, 345.6)"
233,34362262.620613664,16626031.615491882,11850846.270110998,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 94.1, 381.4)","(25, 2015, 108.0, 214.5)","(104, 2012, 136.2, 352.0)","(0, 2012, 122.2, 369.5)","(4, 2013, 125.4, 306.8)"
234,35114708.41211432,17043314.615405258,12186009.061698278,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 121.5, 383.0)","(25, 2012, 109.5, 241.2)","(104, 2012, 127.5, 380.1)","(0, 2012, 103.2, 364.2)","(4, 2016, 133.1, 352.7)"
235,32447217.47567995,15593873.698166601,10967959.042502558,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 90.0, 383.2)","(25, 2015, 119.1, 226.9)","(104, 2015, 114.3, 353.7)","(0, 2015, 99.4, 377.9)","(4, 2013, 130.5, 338.3)"
236,35203335.126856886,17190265.28496416,12127685.10688194,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 107.0, 382.8)","(25, 2015, 103.5, 248.3)","(104, 2015, 130.0, 358.0)","(0, 2015, 125.8, 359.7)","(4, 2017, 131.1, 315.2)"
237,34673919.441732004,16836509.114617802,11952025.592103414,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 102.6, 396.3)","(25, 2016, 127.5, 223.5)","(104, 2016, 114.4, 356.1)","(0, 2013, 109.6, 357.6)","(4, 2014, 139.9, 351.8)"
238,34228656.05257933,16570241.335069194,11773029.98249935,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 111.0, 389.6)","(25, 2016, 118.3, 228.5)","(104, 2017, 124.9, 351.7)","(0, 2017, 105.0, 357.3)","(4, 2015, 123.7, 303.3)"
239,36354689.24644223,17794188.75544178,12675115.75598966,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 100.4, 387.5)","(25, 2015, 148.6, 222.5)","(104, 2014, 114.2, 315.5)","(0, 2012, 133.3, 375.0)","(4, 2016, 123.3, 366.4)"
240,35315733.82163969,17238603.959584218,12191745.127044685,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 108.2, 379.8)","(25, 2014, 121.7, 282.1)","(104, 2016, 124.1, 373.8)","(0, 2015, 115.8, 365.1)","(4, 2017, 130.2, 331.5)"
241,32541418.805604752,15521040.807517484,11134993.26307648,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 105.5, 347.1)","(25, 2012, 120.4, 203.7)","(104, 2012, 109.9, 382.4)","(0, 2017, 102.6, 353.6)","(4, 2016, 117.8, 325.4)"
242,35520495.986040786,17290645.239296325,12344466.011733677,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 102.2, 385.0)","(25, 2016, 127.5, 237.4)","(104, 2017, 118.4, 377.6)","(0, 2016, 124.4, 347.4)","(4, 2012, 127.6, 346.8)"
243,33790210.40825869,16379248.500894956,11525577.17235295,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 91.3, 386.9)","(25, 2017, 121.6, 252.5)","(104, 2013, 105.2, 383.6)","(0, 2016, 128.1, 394.5)","(4, 2014, 126.3, 330.5)"
244,32653677.576691188,15668035.671851408,11100257.16982899,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 90.8, 393.2)","(25, 2016, 121.2, 281.4)","(104, 2012, 111.2, 378.1)","(0, 2013, 120.0, 328.3)","(4, 2014, 115.2, 304.0)"
245,35087500.099799335,17028837.566613648,12173277.7981749,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 96.2, 396.8)","(25, 2016, 124.7, 224.6)","(104, 2014, 151.2, 393.3)","(0, 2012, 108.3, 374.1)","(4, 2012, 115.9, 314.9)"
246,33512436.066348992,16194836.901127921,11432214.430210283,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 110.8, 391.6)","(25, 2015, 105.6, 248.7)","(104, 2016, 120.0, 359.0)","(0, 2013, 116.5, 329.0)","(4, 2015, 122.6, 309.8)"
247,33702675.78240271,16263910.808735624,11553380.238656297,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 96.3, 381.6)","(25, 2015, 119.4, 228.0)","(104, 2016, 120.9, 387.2)","(0, 2012, 117.4, 359.2)","(4, 2016, 123.5, 322.5)"
248,35232425.84065683,17122227.9639509,12224813.141695147,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 108.3, 395.6)","(25, 2016, 114.9, 251.0)","(104, 2015, 117.0, 341.4)","(0, 2016, 117.1, 344.2)","(4, 2016, 142.6, 288.7)"
249,36627940.562086456,17952226.911621425,12790328.91545424,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 87.8, 379.0)","(25, 2013, 118.5, 277.7)","(104, 2012, 142.9, 359.6)","(0, 2016, 139.9, 376.7)","(4, 2016, 129.4, 294.6)"
250,34087889.22352204,16453900.979876844,11748603.508634409,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 84.0, 392.5)","(25, 2013, 120.8, 249.5)","(104, 2016, 130.0, 365.4)","(0, 2012, 134.0, 359.8)","(4, 2017, 110.4, 341.9)"
251,33733724.90958463,16281619.954328565,11566720.220245272,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 105.9, 386.1)","(25, 2012, 113.4, 241.4)","(104, 2017, 105.9, 341.6)","(0, 2012, 110.5, 364.2)","(4, 2015, 139.2, 348.2)"
252,35402985.328196436,17270238.021297265,12247362.571888383,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 100.1, 389.6)","(25, 2016, 109.5, 247.6)","(104, 2015, 146.5, 344.5)","(0, 2016, 131.9, 380.0)","(4, 2017, 113.4, 342.7)"
253,36214845.82253494,17727890.540762924,12601570.54676123,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 113.1, 391.3)","(25, 2012, 121.4, 226.4)","(104, 2015, 127.3, 395.3)","(0, 2013, 116.0, 374.3)","(4, 2017, 136.6, 309.1)"
254,32868809.478274055,15769373.671402792,11214051.071860474,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 95.0, 375.9)","(25, 2016, 114.2, 228.4)","(104, 2013, 102.7, 332.8)","(0, 2012, 119.7, 396.3)","(4, 2017, 126.8, 317.8)"
255,34349699.09001367,16658525.888769977,11805788.466232905,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 105.1, 350.1)","(25, 2016, 120.9, 217.7)","(104, 2016, 113.8, 370.2)","(0, 2014, 129.5, 371.8)","(4, 2015, 118.1, 319.6)"
