Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,786.6070913815618,220.69047012345118,568.0764075761928,372.42927920916406,466.45932665802025
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,827.576290073147
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,21347062.008338045,9994397.53537793,6827149.931871459,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 120.9, 269.9)","(4, 2013, 35.6, 296.9)","(4, 2014, 102.0, 210.2)","(102, 2012, 48.3, 246.2)","(0, 2016, 77.8, 327.3)"
187,20416457.7696209,9476265.032158097,6414678.196374148,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 128.0, 263.4)","(4, 2012, 29.2, 349.4)","(4, 2015, 83.3, 208.3)","(102, 2014, 51.1, 220.1)","(0, 2016, 75.9, 382.3)"
188,20390396.239777453,9424621.855884604,6440259.842804194,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 104.8, 321.1)","(4, 2017, 27.2, 345.1)","(4, 2017, 114.4, 229.5)","(102, 2017, 46.2, 230.2)","(0, 2014, 70.1, 323.6)"
189,20227991.187283844,9414283.185931303,6288193.460263886,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 111.7, 279.7)","(4, 2013, 27.3, 328.1)","(4, 2017, 87.4, 220.5)","(102, 2017, 59.7, 236.9)","(0, 2015, 75.8, 352.9)"
190,19423270.744330615,8861795.867444685,6035960.335797275,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 129.3, 266.2)","(4, 2012, 33.8, 314.3)","(4, 2016, 82.0, 218.3)","(102, 2017, 40.9, 228.5)","(0, 2012, 66.5, 337.1)"
191,19778035.501060177,9091050.166147387,6161470.793824135,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 120.6, 295.2)","(4, 2013, 30.0, 293.6)","(4, 2015, 82.6, 215.3)","(102, 2016, 47.2, 266.5)","(0, 2014, 79.2, 338.6)"
192,21151407.35947044,9937095.583703194,6688797.234678589,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 130.0, 249.6)","(4, 2012, 27.4, 333.8)","(4, 2015, 111.3, 216.6)","(102, 2015, 50.7, 232.0)","(0, 2013, 60.7, 326.5)"
193,19037009.3369084,8692234.988573516,5819259.807246232,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 130.5, 274.1)","(4, 2013, 26.7, 321.9)","(4, 2016, 75.4, 205.2)","(102, 2013, 55.4, 226.7)","(0, 2016, 57.4, 308.1)"
194,19500740.476742458,9013932.295174997,5961293.640478807,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 113.2, 302.9)","(4, 2013, 26.3, 368.3)","(4, 2017, 90.8, 208.5)","(102, 2012, 56.2, 230.9)","(0, 2017, 63.2, 318.8)"
195,21280783.758026134,10000000.63174143,6755268.585196048,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 128.3, 290.3)","(4, 2013, 40.9, 362.4)","(4, 2012, 90.1, 211.0)","(102, 2017, 47.1, 269.6)","(0, 2015, 73.9, 350.7)"
196,18906951.56996017,8580465.043518152,5800971.985353364,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 109.3, 276.0)","(4, 2016, 26.2, 337.8)","(4, 2017, 88.3, 208.7)","(102, 2013, 44.8, 237.1)","(0, 2014, 75.4, 286.9)"
197,20497270.234771084,9426702.561725264,6545053.131957165,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 128.2, 242.5)","(4, 2012, 35.8, 352.7)","(4, 2012, 93.0, 217.2)","(102, 2013, 44.3, 221.6)","(0, 2017, 68.2, 311.8)"
198,19440534.75947133,8866852.977957929,6048167.2404247485,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 116.9, 281.4)","(4, 2016, 26.4, 332.5)","(4, 2014, 91.4, 220.7)","(102, 2016, 44.8, 236.5)","(0, 2016, 71.9, 309.2)"
199,20934841.337857865,9742243.295238608,6667083.501530602,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 132.6, 276.9)","(4, 2015, 25.7, 360.5)","(4, 2017, 89.1, 242.3)","(102, 2016, 47.2, 225.3)","(0, 2017, 78.3, 337.8)"
200,22315081.635825112,10605409.614523355,7184157.480213102,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 126.9, 238.7)","(4, 2015, 22.0, 347.2)","(4, 2012, 105.7, 224.7)","(102, 2014, 59.5, 226.1)","(0, 2013, 83.7, 339.2)"
201,18801260.118329845,8498235.33846734,5777510.238773851,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 110.0, 275.2)","(4, 2012, 28.8, 339.2)","(4, 2013, 87.6, 213.5)","(102, 2016, 47.8, 243.6)","(0, 2012, 69.0, 324.2)"
202,18950188.46429033,8652561.469121348,5772112.4540803265,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 105.2, 292.3)","(4, 2012, 30.9, 377.1)","(4, 2012, 86.9, 241.9)","(102, 2014, 49.4, 250.3)","(0, 2013, 69.2, 331.5)"
203,18727620.02398938,8512933.836549625,5689171.646351099,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 106.1, 264.0)","(4, 2012, 27.9, 325.3)","(4, 2013, 92.3, 234.1)","(102, 2016, 50.7, 261.5)","(0, 2015, 62.6, 315.5)"
204,18108569.463467166,8106377.917116041,5476677.005262469,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 109.6, 243.6)","(4, 2017, 25.9, 341.1)","(4, 2014, 79.7, 200.8)","(102, 2013, 59.4, 305.3)","(0, 2017, 56.8, 310.9)"
205,20269535.808305033,9370651.550625244,6373369.716591135,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 123.3, 270.9)","(4, 2014, 26.4, 318.2)","(4, 2016, 100.8, 238.7)","(102, 2016, 45.9, 233.1)","(0, 2014, 68.1, 311.2)"
206,19800469.222748503,9151258.183674231,6123696.497985618,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 132.2, 327.6)","(4, 2014, 27.5, 342.9)","(4, 2012, 81.6, 222.7)","(102, 2013, 49.0, 243.1)","(0, 2014, 66.8, 327.7)"
207,19070432.19225487,8771297.641247943,5773620.0099182725,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 111.5, 281.3)","(4, 2017, 25.1, 386.0)","(4, 2013, 90.3, 211.0)","(102, 2012, 45.9, 228.2)","(0, 2014, 69.2, 341.8)"
208,20927916.261994798,9746778.774140246,6655622.946765898,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 129.3, 290.3)","(4, 2017, 26.6, 328.8)","(4, 2016, 90.8, 214.5)","(102, 2013, 46.4, 233.7)","(0, 2015, 80.2, 342.1)"
209,18709129.752574384,8507814.050284429,5675801.161201304,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 117.6, 251.9)","(4, 2014, 21.7, 354.5)","(4, 2012, 80.1, 209.3)","(102, 2013, 50.9, 209.0)","(0, 2014, 68.2, 319.3)"
210,18928098.409710884,8648249.910204578,5754333.958417653,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 113.8, 254.4)","(4, 2014, 23.8, 377.4)","(4, 2017, 83.2, 219.7)","(102, 2013, 49.7, 221.2)","(0, 2016, 71.3, 350.9)"
211,17055196.329505328,7602713.578407725,4926968.210008949,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 106.1, 274.2)","(4, 2015, 26.7, 335.7)","(4, 2015, 72.7, 213.2)","(102, 2014, 38.5, 242.6)","(0, 2017, 63.1, 385.2)"
212,20310568.289228924,9383531.100826263,6401522.647314005,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 125.3, 296.3)","(4, 2013, 27.4, 339.8)","(4, 2015, 92.9, 217.5)","(102, 2013, 57.7, 235.1)","(0, 2017, 63.2, 285.6)"
213,18825262.098962836,8572481.454615323,5727266.103258858,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 119.0, 306.1)","(4, 2016, 26.1, 335.4)","(4, 2017, 79.4, 229.4)","(102, 2012, 44.1, 250.0)","(0, 2012, 68.6, 280.7)"
214,20181356.549704492,9408255.494504798,6247586.51411104,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 116.2, 289.2)","(4, 2016, 25.2, 390.8)","(4, 2016, 103.4, 225.2)","(102, 2012, 44.7, 246.7)","(0, 2014, 69.3, 319.4)"
215,18355026.0326199,8335170.556499874,5494340.93503137,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 121.4, 271.4)","(4, 2017, 22.6, 301.2)","(4, 2016, 82.2, 232.8)","(102, 2017, 41.4, 223.1)","(0, 2013, 63.5, 390.0)"
216,20209573.57882484,9367057.131013451,6317001.906722734,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 118.0, 287.6)","(4, 2014, 33.0, 314.0)","(4, 2017, 101.2, 229.0)","(102, 2015, 53.0, 223.1)","(0, 2013, 60.3, 314.5)"
217,19272614.786075607,8775386.857001487,5971713.387985464,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 121.7, 300.1)","(4, 2014, 28.3, 315.0)","(4, 2013, 87.3, 216.1)","(102, 2016, 45.6, 219.4)","(0, 2016, 66.4, 288.9)"
218,22140786.581072874,10515980.95430696,7099291.085677258,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 149.3, 268.1)","(4, 2015, 28.3, 362.5)","(4, 2017, 96.9, 216.7)","(102, 2015, 45.1, 227.9)","(0, 2015, 72.1, 318.7)"
219,19032925.800875932,8665482.964757735,5841928.295029545,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 115.6, 294.3)","(4, 2014, 36.0, 396.2)","(4, 2012, 79.8, 232.8)","(102, 2013, 47.8, 252.1)","(0, 2014, 66.9, 304.3)"
220,18085695.50064724,8184116.801542705,5376064.158015879,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 108.1, 289.5)","(4, 2013, 27.9, 347.6)","(4, 2017, 81.8, 209.0)","(102, 2015, 44.2, 229.2)","(0, 2016, 64.8, 327.6)"
221,18183682.404814195,8264347.070702959,5393820.793022582,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 116.0, 261.6)","(4, 2013, 25.4, 327.2)","(4, 2012, 84.4, 220.4)","(102, 2014, 42.1, 220.5)","(0, 2014, 59.1, 360.6)"
222,19063038.851536907,8771411.650866069,5766112.659582184,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 122.5, 305.3)","(4, 2015, 25.2, 332.6)","(4, 2016, 88.2, 210.9)","(102, 2015, 43.7, 219.1)","(0, 2013, 61.9, 341.3)"
223,19445109.44973273,8917269.141570644,6002325.76707343,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 108.2, 301.6)","(4, 2016, 28.8, 330.3)","(4, 2012, 92.2, 201.7)","(102, 2017, 52.3, 236.3)","(0, 2013, 66.4, 355.9)"
224,19713930.194983117,9010622.588931384,6177793.064963077,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 117.7, 268.1)","(4, 2016, 29.9, 330.8)","(4, 2012, 87.9, 217.3)","(102, 2014, 52.7, 266.4)","(0, 2012, 69.2, 271.8)"
225,20709515.85303336,9698149.327081107,6485851.984863597,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 132.9, 279.6)","(4, 2014, 22.6, 384.5)","(4, 2013, 97.8, 205.4)","(102, 2017, 49.2, 227.4)","(0, 2014, 66.6, 346.1)"
226,18691546.590334505,8477975.53050291,5688056.518742944,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 116.6, 287.6)","(4, 2013, 32.0, 330.3)","(4, 2012, 82.8, 218.5)","(102, 2014, 42.7, 234.6)","(0, 2017, 61.4, 337.5)"
227,19930280.736628633,9226506.228144959,6178259.967395019,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 120.6, 293.5)","(4, 2016, 25.4, 360.5)","(4, 2014, 92.1, 218.0)","(102, 2015, 50.6, 229.7)","(0, 2016, 68.3, 360.3)"
228,19584598.517046414,9050411.529217672,6008672.446740092,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 116.8, 260.7)","(4, 2013, 27.6, 354.4)","(4, 2012, 99.9, 226.7)","(102, 2015, 44.5, 208.9)","(0, 2016, 62.6, 336.1)"
229,18798053.09426485,8575488.513131404,5697050.040044795,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 101.1, 270.7)","(4, 2013, 27.2, 336.8)","(4, 2014, 95.0, 212.4)","(102, 2013, 44.8, 249.5)","(0, 2013, 72.9, 355.9)"
230,17795436.303991467,8011487.447671504,5258434.315231308,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 110.8, 294.9)","(4, 2016, 28.0, 334.6)","(4, 2014, 80.1, 207.9)","(102, 2012, 43.8, 217.6)","(0, 2017, 60.5, 322.3)"
231,19156089.271947764,8738391.414280131,5892183.316578981,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 104.5, 279.8)","(4, 2012, 23.5, 331.5)","(4, 2017, 104.2, 217.8)","(102, 2016, 44.0, 228.5)","(0, 2013, 69.8, 294.5)"
232,19508121.65434645,9024579.426082673,5958027.687175124,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 111.9, 278.1)","(4, 2014, 28.5, 361.5)","(4, 2013, 100.7, 213.1)","(102, 2012, 48.0, 243.4)","(0, 2016, 61.6, 318.7)"
233,19766993.087715615,9031532.247342579,6209946.299284379,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 111.0, 285.0)","(4, 2012, 32.7, 335.4)","(4, 2015, 86.2, 207.8)","(102, 2014, 54.3, 236.5)","(0, 2017, 73.0, 311.5)"
234,20747337.202294566,9691408.815105299,6530413.8461006135,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 141.9, 296.8)","(4, 2013, 29.6, 370.8)","(4, 2015, 84.9, 239.8)","(102, 2013, 50.3, 219.4)","(0, 2014, 68.3, 291.3)"
235,20522953.70471199,9442308.079941522,6555131.083681811,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 129.7, 255.2)","(4, 2012, 28.0, 323.7)","(4, 2012, 75.7, 218.2)","(102, 2016, 52.8, 236.2)","(0, 2016, 85.2, 308.9)"
236,19878476.264920454,9186905.792986993,6166055.930844805,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 122.6, 316.1)","(4, 2012, 31.8, 338.7)","(4, 2014, 99.5, 248.3)","(102, 2014, 40.8, 243.5)","(0, 2014, 60.8, 349.7)"
237,20119396.14116772,9280585.986810343,6313295.613268721,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 133.6, 248.2)","(4, 2016, 27.6, 345.4)","(4, 2014, 77.7, 256.0)","(102, 2013, 53.2, 221.6)","(0, 2017, 69.5, 361.9)"
238,20140231.900508944,9394781.479610328,6219935.879809961,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 122.5, 299.3)","(4, 2015, 25.1, 349.0)","(4, 2015, 103.3, 203.9)","(102, 2015, 49.7, 230.6)","(0, 2016, 61.5, 335.7)"
239,19323084.957714327,8874304.417685669,5923265.998940003,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 109.5, 263.1)","(4, 2013, 33.0, 333.8)","(4, 2012, 71.5, 240.9)","(102, 2012, 40.4, 235.2)","(0, 2012, 93.7, 320.9)"
240,19230028.81430542,8846856.084549742,5857658.188667025,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 113.5, 282.9)","(4, 2013, 25.9, 356.6)","(4, 2013, 86.8, 229.4)","(102, 2014, 53.1, 222.3)","(0, 2013, 69.5, 291.1)"
241,19180506.81298022,8774630.609285887,5880361.662605677,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2012, 119.7, 307.8)","(4, 2013, 26.9, 355.7)","(4, 2013, 88.0, 235.0)","(102, 2013, 46.5, 221.6)","(0, 2016, 64.4, 313.1)"
242,19362377.001946673,8846175.090623658,5990687.370234361,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 118.8, 271.7)","(4, 2012, 27.4, 352.2)","(4, 2012, 89.0, 231.1)","(102, 2017, 47.9, 207.3)","(0, 2014, 66.6, 323.4)"
243,18629220.158533797,8423513.14645685,5680192.470988294,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 103.8, 261.6)","(4, 2015, 32.9, 331.4)","(4, 2012, 79.1, 227.7)","(102, 2013, 62.7, 224.8)","(0, 2012, 61.6, 334.3)"
244,18430334.355652183,8377340.207650446,5527479.606913082,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 117.3, 289.5)","(4, 2015, 26.5, 379.0)","(4, 2013, 81.9, 207.7)","(102, 2017, 40.7, 243.7)","(0, 2016, 67.5, 342.9)"
245,20864453.348307896,9705409.395457098,6633529.4117621435,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 118.7, 293.4)","(4, 2015, 28.5, 333.0)","(4, 2017, 100.5, 257.3)","(102, 2016, 59.9, 217.2)","(0, 2017, 67.2, 315.1)"
246,20792571.18346328,9628356.632446641,6638700.009927983,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 116.2, 284.1)","(4, 2014, 41.7, 330.6)","(4, 2015, 99.6, 202.7)","(102, 2016, 50.5, 237.4)","(0, 2014, 71.0, 285.0)"
247,19962692.087087505,9294667.588326836,6142509.957672015,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2013, 126.7, 263.3)","(4, 2013, 29.7, 352.1)","(4, 2014, 98.9, 247.1)","(102, 2012, 47.3, 230.9)","(0, 2017, 55.3, 328.5)"
248,21188510.31387364,9948718.42673422,6714277.346050767,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 133.0, 242.8)","(4, 2012, 26.0, 340.0)","(4, 2013, 99.1, 239.6)","(102, 2012, 52.4, 219.7)","(0, 2016, 66.6, 352.5)"
249,20821551.969951175,9727053.86379716,6568983.565065362,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2016, 127.2, 284.2)","(4, 2015, 26.0, 337.0)","(4, 2013, 101.4, 220.5)","(102, 2017, 43.9, 215.9)","(0, 2014, 75.8, 330.6)"
250,18807585.62398409,8638117.971668832,5643953.111226603,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2015, 119.6, 305.4)","(4, 2016, 28.5, 358.6)","(4, 2015, 78.5, 206.5)","(102, 2014, 43.7, 201.4)","(0, 2015, 67.7, 348.1)"
251,20063480.4417904,9261129.252808316,6276836.647893428,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 120.7, 305.9)","(4, 2016, 29.2, 309.2)","(4, 2017, 98.4, 200.4)","(102, 2017, 44.8, 258.8)","(0, 2014, 68.5, 340.6)"
252,19169133.082363836,8706775.913090965,5936842.628184218,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 111.6, 233.2)","(4, 2016, 27.8, 350.5)","(4, 2012, 86.7, 218.0)","(102, 2014, 49.2, 221.7)","(0, 2016, 73.3, 291.2)"
253,19001441.998148665,8703032.421540665,5772895.035519347,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2017, 111.1, 282.4)","(4, 2017, 26.1, 356.2)","(4, 2016, 81.5, 210.8)","(102, 2012, 54.9, 211.7)","(0, 2013, 65.8, 356.5)"
254,19659927.77502797,9028791.976588268,6105621.25735105,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 138.9, 283.8)","(4, 2016, 28.0, 337.3)","(4, 2017, 79.8, 200.2)","(102, 2014, 47.5, 242.3)","(0, 2014, 61.6, 285.6)"
255,18923453.736522518,8660164.9837233,5737774.211710566,0.0,1589817.6098773612,1810696.9312112927,1125000.0,"(4, 2014, 106.4, 280.0)","(4, 2012, 23.0, 350.2)","(4, 2015, 92.1, 228.7)","(102, 2017, 57.8, 241.0)","(0, 2014, 62.7, 360.4)"
