Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,321.3831124009074,556.6488497437053,516.8374613078506,584.6872707876435,595.54304462684
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1036.8180760929142
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,24695363.500406798,11777395.066121582,7869861.53658809,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 37.4, 337.3)","(4, 2014, 90.3, 311.8)","(104, 2014, 92.8, 351.7)","(0, 2012, 109.0, 371.0)","(40, 2012, 97.0, 295.1)"
189,26755470.05380734,12921871.927304473,8785491.228805743,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 45.8, 309.2)","(4, 2015, 90.7, 336.3)","(104, 2014, 99.8, 324.9)","(0, 2017, 99.4, 373.1)","(40, 2013, 126.3, 254.0)"
190,24522654.120212827,11716247.627048042,7758299.595467662,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 37.5, 330.8)","(4, 2015, 88.3, 306.2)","(104, 2017, 96.0, 310.3)","(0, 2014, 82.0, 357.3)","(40, 2014, 115.5, 289.7)"
191,25523647.820172727,12291143.7058064,8184397.216669202,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 42.4, 349.7)","(4, 2014, 90.9, 293.4)","(104, 2013, 98.5, 349.7)","(0, 2014, 94.9, 336.5)","(40, 2014, 112.2, 276.1)"
192,23757623.52380484,11223676.730498113,7485839.895609602,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 43.1, 334.9)","(4, 2013, 92.7, 276.3)","(104, 2016, 85.6, 302.8)","(0, 2012, 91.3, 318.0)","(40, 2013, 97.9, 325.0)"
193,26199553.793133553,12556864.771713968,8594582.12372246,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 46.8, 343.8)","(4, 2017, 92.7, 293.5)","(104, 2016, 88.6, 338.5)","(0, 2013, 90.1, 291.2)","(40, 2012, 133.1, 344.3)"
194,26568231.156497594,12841863.165446632,8678261.093353836,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 39.6, 295.0)","(4, 2013, 100.4, 288.8)","(104, 2015, 85.4, 336.6)","(0, 2014, 104.7, 332.4)","(40, 2017, 126.9, 346.4)"
195,25300950.224069092,12172894.156151865,8079949.170220101,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 36.6, 316.0)","(4, 2015, 95.4, 304.7)","(104, 2013, 83.2, 341.9)","(0, 2013, 96.1, 358.8)","(40, 2017, 120.9, 313.7)"
196,24346888.774381127,11551013.913490247,7747767.9631937565,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 42.3, 348.7)","(4, 2012, 87.3, 318.3)","(104, 2013, 87.6, 336.2)","(0, 2016, 80.5, 335.8)","(40, 2012, 119.2, 281.1)"
197,22972770.41890462,10755723.80623529,7168939.714972205,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 39.4, 339.1)","(4, 2016, 86.4, 277.8)","(104, 2012, 83.7, 311.9)","(0, 2013, 81.9, 350.3)","(40, 2014, 102.8, 287.3)"
198,24020672.972486828,11298165.467426468,7674400.607363237,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 44.2, 344.9)","(4, 2012, 86.6, 246.4)","(104, 2017, 79.9, 329.1)","(0, 2013, 85.9, 333.1)","(40, 2017, 115.2, 299.4)"
199,25145227.031385716,12054545.812277626,8042574.321410967,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 39.9, 362.0)","(4, 2012, 96.9, 274.3)","(104, 2013, 86.2, 306.6)","(0, 2014, 99.4, 334.3)","(40, 2014, 108.5, 268.5)"
200,25037732.91958725,11936451.063705085,8053174.958185039,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 51.3, 352.2)","(4, 2016, 84.3, 256.5)","(104, 2017, 100.3, 323.2)","(0, 2014, 83.3, 346.3)","(40, 2013, 110.5, 286.0)"
201,23576989.8460673,11121004.881073408,7407878.067296768,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 41.7, 316.8)","(4, 2012, 78.0, 278.0)","(104, 2017, 89.3, 310.1)","(0, 2015, 91.9, 342.4)","(40, 2012, 101.1, 304.7)"
202,26887330.842682067,13078223.385973454,8761000.55901149,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 42.0, 343.6)","(4, 2017, 102.9, 284.0)","(104, 2013, 91.0, 318.8)","(0, 2016, 92.3, 350.9)","(40, 2013, 129.5, 335.9)"
203,26113714.077853754,12562266.712997615,8503340.467159014,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 34.7, 344.1)","(4, 2017, 91.1, 303.3)","(104, 2014, 111.4, 352.1)","(0, 2014, 89.3, 362.0)","(40, 2017, 119.5, 291.0)"
204,23718781.50214876,11156478.90012893,7514195.704322701,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 44.2, 292.1)","(4, 2017, 85.3, 272.9)","(104, 2013, 88.2, 281.7)","(0, 2013, 80.7, 322.7)","(40, 2014, 112.3, 294.6)"
205,24752138.84532011,11729037.898464257,7974994.049158726,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 49.3, 327.6)","(4, 2016, 86.1, 291.8)","(104, 2017, 78.2, 307.2)","(0, 2016, 86.4, 314.2)","(40, 2014, 127.0, 270.9)"
206,24351501.502542205,11512908.05016161,7790486.554683471,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 45.6, 365.3)","(4, 2014, 95.4, 253.6)","(104, 2012, 83.5, 347.7)","(0, 2016, 88.7, 328.1)","(40, 2012, 106.6, 275.9)"
207,26417489.38013219,12765356.333448108,8604026.148986958,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 39.5, 355.6)","(4, 2012, 91.1, 292.4)","(104, 2012, 93.6, 289.6)","(0, 2015, 92.7, 366.8)","(40, 2017, 129.6, 279.8)"
208,25072365.112507455,11997394.779030373,8026863.435779957,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 45.7, 314.9)","(4, 2013, 86.3, 322.7)","(104, 2016, 86.2, 294.9)","(0, 2013, 94.3, 292.0)","(40, 2013, 119.9, 337.5)"
209,24753181.435036365,11824716.33617364,7880358.201165601,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 43.6, 342.1)","(4, 2013, 92.7, 312.2)","(104, 2012, 86.5, 335.4)","(0, 2014, 86.0, 331.3)","(40, 2015, 114.9, 315.3)"
210,26369266.945542287,12648282.329848953,8672877.717996212,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 48.4, 315.6)","(4, 2012, 86.4, 294.1)","(104, 2012, 85.1, 326.0)","(0, 2016, 92.3, 313.6)","(40, 2016, 139.5, 269.2)"
211,26103730.09074739,12553778.466740783,8501844.72630948,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 39.8, 328.6)","(4, 2014, 91.4, 309.6)","(104, 2015, 94.9, 301.2)","(0, 2012, 88.9, 330.3)","(40, 2016, 136.5, 275.0)"
212,25197222.119131036,12075243.723396111,8073871.498037801,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 40.1, 359.8)","(4, 2012, 94.6, 334.4)","(104, 2012, 82.6, 326.4)","(0, 2013, 82.7, 353.9)","(40, 2012, 127.4, 265.2)"
213,25919154.094148386,12432680.255668929,8438366.940782333,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 37.6, 369.9)","(4, 2017, 103.9, 302.9)","(104, 2015, 102.2, 305.8)","(0, 2012, 91.5, 350.5)","(40, 2012, 109.1, 295.0)"
214,22842112.324999012,10628195.611295335,7165809.8160065515,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 40.4, 351.3)","(4, 2012, 78.4, 291.2)","(104, 2017, 94.0, 322.9)","(0, 2012, 81.5, 317.0)","(40, 2014, 98.2, 242.3)"
215,25018393.50054559,11879492.074090896,8090794.52875757,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 41.6, 301.5)","(4, 2016, 95.8, 304.0)","(104, 2014, 90.5, 306.1)","(0, 2017, 96.7, 327.0)","(40, 2012, 107.9, 302.2)"
216,24878301.472787056,11871873.746772753,7958320.828317177,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 40.1, 355.3)","(4, 2013, 98.8, 278.6)","(104, 2014, 89.6, 335.9)","(0, 2012, 80.2, 335.9)","(40, 2012, 120.5, 281.1)"
217,26241135.945648246,12639591.138286313,8553437.909664808,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 46.4, 343.9)","(4, 2014, 85.8, 264.7)","(104, 2015, 94.0, 320.7)","(0, 2012, 105.8, 341.4)","(40, 2012, 121.2, 284.8)"
218,26713246.0086223,12987187.424730007,8677951.68619517,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 50.7, 328.5)","(4, 2012, 108.4, 296.7)","(104, 2013, 89.1, 359.6)","(0, 2017, 86.0, 344.1)","(40, 2013, 118.7, 333.4)"
219,25704140.875451084,12306405.65894452,8349628.318809439,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 41.0, 323.6)","(4, 2015, 104.8, 297.9)","(104, 2017, 94.4, 300.1)","(0, 2012, 82.9, 346.5)","(40, 2012, 118.8, 293.1)"
220,23092217.627378117,10844789.148934525,7199321.58074647,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 38.5, 337.8)","(4, 2012, 86.8, 270.8)","(104, 2015, 82.0, 393.5)","(0, 2014, 83.8, 359.7)","(40, 2014, 106.1, 282.9)"
221,25082682.35682691,11988724.061419044,8045851.39771074,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 49.9, 322.4)","(4, 2016, 77.4, 268.1)","(104, 2013, 92.3, 314.1)","(0, 2017, 88.2, 347.7)","(40, 2013, 122.8, 290.9)"
222,25352438.940975998,12151910.306419816,8152421.736859059,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 43.1, 353.4)","(4, 2013, 83.5, 345.7)","(104, 2015, 105.5, 374.6)","(0, 2017, 83.9, 309.3)","(40, 2017, 118.9, 283.3)"
223,26426088.72008651,12780625.018105555,8597356.804283831,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 47.9, 330.5)","(4, 2017, 93.4, 273.6)","(104, 2014, 97.0, 324.7)","(0, 2014, 94.6, 298.8)","(40, 2013, 120.8, 304.5)"
224,25989077.933384527,12511994.851278326,8428976.184409078,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 39.0, 300.8)","(4, 2012, 95.6, 268.8)","(104, 2015, 101.9, 320.5)","(0, 2016, 91.6, 382.8)","(40, 2012, 116.2, 352.2)"
225,26668692.672644947,12911877.256880617,8708708.518067205,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 37.0, 296.0)","(4, 2017, 88.5, 331.1)","(104, 2016, 110.5, 304.7)","(0, 2013, 99.4, 335.4)","(40, 2013, 121.0, 253.8)"
226,25072989.941841025,11913666.034998912,8111217.00914499,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 41.3, 310.3)","(4, 2013, 86.5, 280.2)","(104, 2015, 81.5, 317.8)","(0, 2017, 109.9, 310.8)","(40, 2016, 115.9, 300.5)"
227,24172609.634774674,11433995.042823996,7690507.694253551,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 39.1, 335.7)","(4, 2015, 84.5, 295.9)","(104, 2017, 83.0, 320.3)","(0, 2014, 91.9, 336.7)","(40, 2017, 116.8, 282.0)"
228,23625804.957424212,11074852.25381194,7502845.805915145,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 46.3, 329.7)","(4, 2014, 92.7, 270.1)","(104, 2016, 85.6, 360.3)","(0, 2017, 86.9, 339.2)","(40, 2012, 97.5, 309.9)"
229,26711491.457402218,12912457.392627519,8750927.167077575,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 56.0, 330.6)","(4, 2015, 82.8, 271.0)","(104, 2015, 90.6, 293.4)","(0, 2017, 102.5, 363.2)","(40, 2015, 128.0, 302.5)"
230,23673155.229610566,11173986.355805619,7451061.976107821,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 40.9, 340.3)","(4, 2012, 82.5, 263.8)","(104, 2015, 97.5, 312.7)","(0, 2013, 88.1, 370.5)","(40, 2012, 97.2, 326.4)"
231,24896131.723808866,11841736.894232137,8006287.931879605,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 40.9, 323.6)","(4, 2012, 91.4, 295.0)","(104, 2014, 94.4, 340.8)","(0, 2012, 93.1, 359.1)","(40, 2016, 109.6, 286.6)"
232,27396581.674654532,13244477.118111227,9103997.658846183,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 46.3, 321.5)","(4, 2017, 89.1, 282.5)","(104, 2015, 94.1, 323.2)","(0, 2013, 108.1, 308.0)","(40, 2017, 133.0, 295.8)"
233,25698528.107131716,12325687.301751882,8324733.907682708,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 45.8, 337.7)","(4, 2015, 81.6, 312.9)","(104, 2016, 93.4, 272.2)","(0, 2016, 98.4, 330.7)","(40, 2015, 124.6, 312.3)"
234,24471339.957503617,11645048.62782507,7778184.431981421,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 42.8, 300.7)","(4, 2013, 90.7, 281.8)","(104, 2012, 85.7, 334.7)","(0, 2014, 82.3, 362.5)","(40, 2015, 118.6, 290.4)"
235,25359155.044778213,12125757.195135215,8185290.951945874,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 44.7, 352.1)","(4, 2014, 87.0, 324.5)","(104, 2016, 87.6, 296.5)","(0, 2015, 85.1, 289.3)","(40, 2017, 131.9, 301.9)"
236,23908314.964449774,11343738.499074953,7516469.567677695,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 37.1, 382.5)","(4, 2014, 94.3, 278.7)","(104, 2014, 92.9, 307.0)","(0, 2013, 81.0, 339.8)","(40, 2012, 107.8, 275.1)"
237,23436372.040247478,10979174.182366077,7409090.960184276,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 41.9, 329.4)","(4, 2013, 75.4, 287.7)","(104, 2017, 97.0, 301.2)","(0, 2017, 78.2, 332.1)","(40, 2014, 112.0, 287.2)"
238,24333731.219972722,11505956.281156484,7779668.041119114,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 46.4, 315.0)","(4, 2017, 80.3, 285.1)","(104, 2013, 83.6, 295.9)","(0, 2017, 92.6, 374.7)","(40, 2017, 113.0, 330.1)"
239,25380074.520259153,12192085.273612935,8139882.348949093,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 45.2, 321.9)","(4, 2012, 83.8, 332.3)","(104, 2012, 112.5, 300.9)","(0, 2013, 78.0, 373.1)","(40, 2013, 111.3, 279.8)"
240,23484784.16374248,11024550.958080977,7412126.307964379,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 37.2, 310.4)","(4, 2012, 83.2, 284.7)","(104, 2015, 93.5, 313.4)","(0, 2014, 88.3, 349.8)","(40, 2014, 105.1, 278.6)"
241,25232600.878311478,12100686.353312962,8083807.627301391,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 38.2, 294.3)","(4, 2014, 100.1, 277.6)","(104, 2014, 89.4, 303.5)","(0, 2013, 112.8, 322.4)","(40, 2013, 95.5, 300.8)"
242,24247089.609764304,11485263.999338202,7713718.712728978,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 44.8, 332.3)","(4, 2017, 81.5, 312.6)","(104, 2014, 95.1, 310.3)","(0, 2015, 86.9, 357.7)","(40, 2017, 107.1, 269.0)"
243,22689812.765730742,10621544.116829997,7020161.751203619,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 44.4, 330.0)","(4, 2015, 86.0, 261.9)","(104, 2017, 72.3, 334.5)","(0, 2013, 83.1, 361.4)","(40, 2014, 105.2, 265.3)"
244,25342429.937569868,12152828.37599945,8141494.663873294,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 35.9, 307.1)","(4, 2013, 98.4, 290.9)","(104, 2015, 98.8, 342.6)","(0, 2012, 86.1, 359.4)","(40, 2012, 117.3, 309.6)"
245,25496442.75307299,12194251.896638572,8254083.9587372895,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 46.3, 331.7)","(4, 2013, 96.6, 321.0)","(104, 2017, 91.1, 310.2)","(0, 2014, 82.4, 329.6)","(40, 2016, 122.6, 277.9)"
246,24783104.545600224,11827749.260741934,7907248.387161164,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 41.9, 344.8)","(4, 2017, 95.7, 282.8)","(104, 2017, 95.4, 332.4)","(0, 2012, 83.5, 310.9)","(40, 2013, 105.4, 295.8)"
247,25121742.028892767,11942604.025352104,8131031.105843538,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 37.5, 311.5)","(4, 2016, 91.6, 316.4)","(104, 2016, 82.2, 289.0)","(0, 2017, 96.1, 308.3)","(40, 2013, 127.6, 265.1)"
248,27067104.454573,13069150.919661699,8949846.637214178,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 42.5, 328.7)","(4, 2017, 86.0, 341.0)","(104, 2016, 104.2, 347.1)","(0, 2014, 97.8, 341.6)","(40, 2017, 131.9, 304.2)"
249,23222774.912591442,10888156.650823103,7286511.3640712155,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 39.8, 377.3)","(4, 2012, 81.4, 277.3)","(104, 2015, 88.9, 333.1)","(0, 2014, 94.2, 282.6)","(40, 2017, 97.6, 260.6)"
250,25002290.111111224,12014996.382932976,7939186.830481124,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 44.5, 335.0)","(4, 2014, 87.0, 308.5)","(104, 2016, 104.8, 336.7)","(0, 2013, 86.6, 323.5)","(40, 2015, 106.3, 355.1)"
251,24787290.736191336,11784375.405267667,7954808.433226546,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 42.3, 307.0)","(4, 2017, 93.5, 283.2)","(104, 2013, 108.7, 315.1)","(0, 2012, 81.2, 348.8)","(40, 2012, 100.1, 318.2)"
252,27005603.841713224,13028283.496435879,8929213.447580222,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 43.6, 316.7)","(4, 2017, 95.7, 269.6)","(104, 2014, 93.1, 306.9)","(0, 2014, 92.7, 313.1)","(40, 2017, 139.8, 299.6)"
253,23821792.919581268,11150038.92585108,7623647.096033063,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 42.8, 335.3)","(4, 2017, 89.7, 314.2)","(104, 2016, 96.2, 322.6)","(0, 2012, 81.8, 314.3)","(40, 2017, 101.5, 284.0)"
254,25060316.707042042,11957353.936257297,8054855.8730876185,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 35.7, 346.6)","(4, 2012, 83.2, 297.6)","(104, 2016, 76.2, 325.6)","(0, 2014, 102.6, 314.6)","(40, 2013, 133.0, 262.6)"
255,24197035.424147014,11486651.326185472,7662277.200264418,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 31.8, 319.1)","(4, 2015, 90.4, 294.4)","(104, 2017, 83.9, 326.8)","(0, 2013, 91.7, 338.2)","(40, 2016, 118.8, 280.6)"
