Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,426.0597915930618,533.4264444298756,579.5773164753409,636.5405458369504,325.47800337154786
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1202.545952562081
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,32254158.78100525,15752435.061639752,11190758.076321416,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 101.4, 308.0)","(58, 2014, 103.1, 253.7)","(0, 2015, 115.1, 250.2)","(40, 2017, 161.0, 380.4)","(19, 2015, 73.9, 394.2)"
187,32907596.375594947,16109007.540715594,11487623.191835275,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 117.3, 348.1)","(58, 2014, 117.3, 284.0)","(0, 2012, 127.1, 242.8)","(40, 2017, 145.6, 397.7)","(19, 2012, 56.9, 386.0)"
188,29703385.208310936,14418978.697114438,9973440.86815242,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 93.2, 308.9)","(58, 2015, 111.3, 261.3)","(0, 2013, 102.4, 271.5)","(40, 2012, 135.9, 377.1)","(19, 2015, 63.0, 358.3)"
189,32694716.316862904,16096124.853294339,11287625.820524484,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 107.2, 341.5)","(58, 2016, 138.5, 274.3)","(0, 2014, 124.6, 259.1)","(40, 2016, 133.4, 375.9)","(19, 2017, 52.5, 391.1)"
190,31105598.570841502,15182251.097720586,10612381.830076834,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 91.7, 361.1)","(58, 2017, 108.1, 244.2)","(0, 2017, 111.6, 221.9)","(40, 2017, 155.5, 393.0)","(19, 2013, 60.3, 385.2)"
191,30992387.95942143,15080599.526505565,10600822.789871786,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 87.0, 322.6)","(58, 2013, 115.3, 258.0)","(0, 2016, 123.0, 245.6)","(40, 2017, 144.2, 383.5)","(19, 2015, 57.9, 389.7)"
192,30025728.22659668,14474857.29223769,10239905.291314911,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2013, 97.6, 315.0)","(58, 2016, 104.6, 293.5)","(0, 2017, 109.0, 258.8)","(40, 2017, 140.2, 394.3)","(19, 2017, 61.7, 361.3)"
193,30238004.10533953,14700762.381470183,10226276.08082527,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 88.7, 317.1)","(58, 2016, 105.9, 269.6)","(0, 2014, 120.6, 251.1)","(40, 2012, 141.5, 398.9)","(19, 2013, 59.9, 395.7)"
194,31898394.17440394,15597376.835376121,10990051.695983736,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2013, 97.0, 314.1)","(58, 2015, 111.7, 266.7)","(0, 2012, 126.7, 285.4)","(40, 2017, 143.6, 390.2)","(19, 2014, 65.0, 381.1)"
195,31497520.2632794,15476953.760445463,10709600.859789858,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2016, 97.9, 298.8)","(58, 2016, 106.9, 298.8)","(0, 2015, 117.8, 250.8)","(40, 2015, 160.0, 382.4)","(19, 2013, 51.5, 366.6)"
196,31921760.2826269,15753361.746839305,10857432.892743513,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 104.5, 324.7)","(58, 2017, 115.0, 239.1)","(0, 2012, 107.2, 277.9)","(40, 2015, 157.4, 376.1)","(19, 2016, 54.0, 369.3)"
197,31137448.87443267,15123317.829298548,10703165.402090045,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2013, 111.7, 307.3)","(58, 2016, 108.0, 297.2)","(0, 2016, 116.3, 267.9)","(40, 2012, 132.8, 366.0)","(19, 2012, 63.5, 381.3)"
198,33546318.493088312,16641034.861521985,11594317.988522246,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 102.6, 301.8)","(58, 2012, 133.0, 295.2)","(0, 2014, 132.2, 266.5)","(40, 2013, 146.4, 366.5)","(19, 2016, 53.5, 374.9)"
199,29148829.578193534,14021854.40137987,9816009.533769585,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2013, 100.4, 373.3)","(58, 2013, 104.0, 239.5)","(0, 2012, 109.6, 270.2)","(40, 2014, 134.0, 399.0)","(19, 2014, 52.5, 344.2)"
200,30525701.748585843,14913126.236115424,10301609.869426338,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 97.1, 317.3)","(58, 2017, 104.0, 255.5)","(0, 2014, 103.3, 252.4)","(40, 2013, 154.3, 390.4)","(19, 2015, 61.1, 395.4)"
201,30162507.66175284,14601825.94225889,10249716.076449867,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 93.9, 300.1)","(58, 2012, 108.2, 285.9)","(0, 2016, 121.3, 256.4)","(40, 2012, 138.5, 393.7)","(19, 2015, 52.4, 379.9)"
202,32182237.229517173,15861957.047043595,11009314.539429497,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 108.0, 288.8)","(58, 2015, 108.1, 252.1)","(0, 2015, 113.1, 251.3)","(40, 2013, 134.6, 376.5)","(19, 2017, 81.9, 388.5)"
203,32362433.647355888,15982398.754321178,11069069.24999063,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 118.4, 324.4)","(58, 2017, 116.1, 280.1)","(0, 2012, 104.0, 240.6)","(40, 2015, 153.1, 397.8)","(19, 2015, 57.1, 359.8)"
204,35342581.399309635,17595670.333347943,12435945.422917614,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 109.6, 314.7)","(58, 2012, 121.1, 254.8)","(0, 2015, 130.1, 272.6)","(40, 2013, 153.9, 339.9)","(19, 2016, 87.4, 354.4)"
205,32966148.54015903,16153880.09074232,11501302.806372631,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2012, 112.3, 344.2)","(58, 2014, 129.7, 230.3)","(0, 2014, 116.6, 250.7)","(40, 2016, 149.2, 391.9)","(19, 2015, 58.4, 361.5)"
206,31902879.5436355,15609903.986296171,10982009.914295249,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2016, 98.3, 267.6)","(58, 2016, 106.9, 276.5)","(0, 2013, 117.6, 240.7)","(40, 2014, 148.2, 373.1)","(19, 2016, 75.5, 372.7)"
207,30936313.192853916,15063721.957502399,10561625.592307437,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 84.8, 306.2)","(58, 2016, 116.0, 248.2)","(0, 2017, 109.0, 266.1)","(40, 2013, 151.5, 373.5)","(19, 2015, 69.3, 341.8)"
208,31871990.84965455,15643003.722322032,10918021.48428844,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 101.9, 325.0)","(58, 2013, 113.1, 264.2)","(0, 2014, 112.2, 263.4)","(40, 2013, 156.4, 365.0)","(19, 2016, 61.1, 375.1)"
209,31028458.406403888,15214963.26503451,10502529.4983253,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2013, 85.4, 312.5)","(58, 2013, 120.0, 254.6)","(0, 2013, 114.5, 271.3)","(40, 2013, 147.8, 394.5)","(19, 2016, 58.5, 392.9)"
210,28755815.5064977,13767449.539296277,9677400.32415734,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 85.4, 309.5)","(58, 2014, 104.2, 275.7)","(0, 2015, 113.6, 248.7)","(40, 2012, 139.9, 391.0)","(19, 2012, 52.6, 379.4)"
211,30727628.648921616,14910386.45127328,10506276.554604257,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 102.7, 297.7)","(58, 2014, 113.9, 252.0)","(0, 2015, 104.4, 247.8)","(40, 2014, 142.0, 392.1)","(19, 2017, 65.0, 372.6)"
212,32438544.728777807,15937034.983438533,11190544.102295192,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2013, 99.0, 341.3)","(58, 2012, 110.5, 271.8)","(0, 2013, 131.4, 255.4)","(40, 2014, 151.0, 388.4)","(19, 2015, 61.1, 388.2)"
213,32956952.157353636,16138818.977234505,11507167.537075048,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 99.7, 293.2)","(58, 2012, 113.9, 259.0)","(0, 2017, 122.1, 224.5)","(40, 2017, 152.9, 371.3)","(19, 2013, 74.5, 398.3)"
214,31094568.413192805,15172304.824977923,10611297.945170803,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 88.9, 317.6)","(58, 2013, 109.3, 279.5)","(0, 2012, 109.6, 264.8)","(40, 2015, 163.6, 369.9)","(19, 2012, 57.8, 378.3)"
215,33343217.607057925,16392863.277194386,11639388.686819458,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 112.2, 286.7)","(58, 2014, 105.3, 305.0)","(0, 2013, 104.4, 265.2)","(40, 2015, 182.4, 354.8)","(19, 2012, 69.0, 391.6)"
216,31630051.1985714,15388559.479785874,10930526.075741444,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2012, 99.7, 285.2)","(58, 2014, 109.2, 264.1)","(0, 2014, 113.6, 237.3)","(40, 2014, 159.0, 351.7)","(19, 2013, 63.9, 381.5)"
217,31314803.75575367,15302500.026931059,10701338.08577853,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 97.2, 348.4)","(58, 2014, 101.6, 250.4)","(0, 2015, 137.0, 289.8)","(40, 2014, 146.8, 389.4)","(19, 2017, 53.7, 393.1)"
218,32516043.423148587,15952527.39292063,11252550.387183877,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2016, 90.9, 356.8)","(58, 2017, 117.9, 296.1)","(0, 2012, 119.1, 259.5)","(40, 2012, 149.5, 373.4)","(19, 2012, 74.4, 350.5)"
219,30063762.710477546,14538913.795492738,10213883.271940727,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 96.6, 296.7)","(58, 2016, 111.1, 279.2)","(0, 2017, 101.0, 243.0)","(40, 2014, 146.7, 397.4)","(19, 2014, 60.5, 373.0)"
220,30237103.25894947,14627429.280475697,10298708.335429693,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 85.8, 293.2)","(58, 2015, 126.9, 240.0)","(0, 2016, 108.9, 236.8)","(40, 2016, 145.1, 362.6)","(19, 2014, 52.6, 347.3)"
221,32417892.14072047,15998059.46563305,11108867.032043342,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2012, 103.0, 284.1)","(58, 2015, 100.6, 308.8)","(0, 2017, 131.0, 277.2)","(40, 2013, 148.2, 386.7)","(19, 2016, 65.7, 390.6)"
222,31676861.84622028,15597835.832014516,10768060.371161683,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 88.7, 323.6)","(58, 2015, 112.4, 275.1)","(0, 2012, 119.1, 236.8)","(40, 2015, 152.3, 384.7)","(19, 2015, 65.0, 385.1)"
223,32998308.09338688,16312867.700417517,11374474.749925284,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2012, 96.0, 315.9)","(58, 2015, 119.2, 280.5)","(0, 2012, 118.5, 251.8)","(40, 2015, 155.6, 397.9)","(19, 2013, 70.6, 366.4)"
224,29560812.770232648,14363922.06743217,9885925.059756396,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 95.1, 318.5)","(58, 2013, 102.8, 269.2)","(0, 2016, 108.7, 255.1)","(40, 2015, 142.6, 393.4)","(19, 2016, 54.1, 392.5)"
225,31482734.16687704,15393750.863252215,10778017.660580743,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 101.2, 316.3)","(58, 2012, 119.7, 261.6)","(0, 2013, 104.4, 276.9)","(40, 2016, 153.7, 351.5)","(19, 2016, 56.3, 385.5)"
226,30128224.24242507,14534497.75177322,10282760.84760777,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 91.4, 309.0)","(58, 2012, 113.0, 300.6)","(0, 2013, 121.0, 258.3)","(40, 2014, 134.6, 366.0)","(19, 2012, 58.2, 352.6)"
227,33523595.02924271,16576128.680210084,11636500.705988545,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 111.8, 296.4)","(58, 2016, 123.5, 265.2)","(0, 2016, 121.2, 264.0)","(40, 2012, 150.3, 399.4)","(19, 2016, 61.7, 384.8)"
228,29475680.56683149,14231417.27547894,9933297.648308465,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 89.2, 313.4)","(58, 2013, 111.7, 274.0)","(0, 2014, 120.4, 254.2)","(40, 2012, 130.7, 385.1)","(19, 2013, 53.4, 373.5)"
229,31129694.872129265,15227560.282832015,10591168.946253171,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 97.9, 317.0)","(58, 2015, 112.6, 302.3)","(0, 2015, 122.9, 277.9)","(40, 2017, 139.4, 397.6)","(19, 2014, 56.3, 393.5)"
230,34511782.00224783,17057089.768402528,12143726.590801224,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2012, 113.2, 298.1)","(58, 2014, 129.3, 251.3)","(0, 2012, 133.5, 264.8)","(40, 2013, 152.7, 390.3)","(19, 2012, 60.9, 380.1)"
231,30408009.181129206,14816956.517198347,10280087.02088678,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 100.1, 294.3)","(58, 2016, 116.4, 254.3)","(0, 2014, 111.6, 246.0)","(40, 2012, 143.5, 394.0)","(19, 2013, 47.1, 379.3)"
232,31998752.076941703,15753019.403196508,10934767.030701112,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 102.0, 331.3)","(58, 2015, 115.7, 294.3)","(0, 2012, 129.5, 299.0)","(40, 2012, 140.0, 389.0)","(19, 2015, 56.6, 365.9)"
233,31715092.357277844,15538372.360688742,10865754.35354502,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 107.2, 346.4)","(58, 2013, 120.0, 276.2)","(0, 2015, 106.7, 259.8)","(40, 2014, 149.1, 380.8)","(19, 2013, 58.8, 341.9)"
234,31428642.22599787,15438070.68919759,10679605.893756196,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 110.0, 315.2)","(58, 2013, 109.2, 254.5)","(0, 2014, 107.7, 284.8)","(40, 2015, 143.2, 391.4)","(19, 2015, 63.8, 383.0)"
235,32214508.91136364,15908656.186674047,10994887.081645511,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 85.7, 332.0)","(58, 2015, 130.7, 246.8)","(0, 2015, 115.2, 289.5)","(40, 2012, 155.0, 392.8)","(19, 2015, 57.2, 386.4)"
236,29524946.231550645,14295579.496912194,9918401.091594372,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 98.4, 309.7)","(58, 2015, 110.4, 290.6)","(0, 2016, 103.6, 260.4)","(40, 2012, 130.8, 393.1)","(19, 2016, 60.7, 397.7)"
237,32768957.92228465,16180668.462488027,11277323.816752544,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 102.0, 323.9)","(58, 2013, 122.4, 259.3)","(0, 2014, 134.8, 253.7)","(40, 2015, 143.6, 398.0)","(19, 2014, 54.9, 399.7)"
238,30590284.23889315,14918170.323724149,10361148.272124922,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2016, 108.3, 302.3)","(58, 2015, 107.1, 280.2)","(0, 2017, 107.6, 238.1)","(40, 2013, 125.8, 354.6)","(19, 2013, 72.1, 385.4)"
239,29115182.98395191,14010702.31164152,9793515.02926631,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 95.4, 344.4)","(58, 2013, 112.2, 235.2)","(0, 2013, 116.9, 213.1)","(40, 2014, 124.2, 382.1)","(19, 2014, 53.4, 386.8)"
240,32865282.534981463,16125256.749281446,11429060.142655939,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2012, 98.8, 286.2)","(58, 2013, 129.9, 283.4)","(0, 2017, 126.2, 243.5)","(40, 2016, 147.7, 376.5)","(19, 2013, 57.9, 396.1)"
241,32723470.718395364,16058362.177587023,11354142.897764262,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 95.5, 287.4)","(58, 2017, 125.1, 277.9)","(0, 2016, 123.9, 283.9)","(40, 2016, 153.8, 392.7)","(19, 2012, 59.2, 363.7)"
242,30970946.87857927,15059961.332996236,10600019.902538953,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2012, 88.9, 306.9)","(58, 2017, 112.1, 261.6)","(0, 2016, 135.8, 247.9)","(40, 2014, 138.9, 392.3)","(19, 2014, 53.1, 367.3)"
243,29663634.04429627,14375323.870463897,9977344.530788293,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 85.1, 311.3)","(58, 2012, 104.4, 261.7)","(0, 2015, 113.0, 253.7)","(40, 2014, 144.3, 377.2)","(19, 2016, 57.9, 390.0)"
244,31159878.217137612,15208604.966035616,10640307.608057916,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2013, 106.1, 316.3)","(58, 2013, 116.9, 250.7)","(0, 2014, 105.0, 265.6)","(40, 2014, 142.8, 392.9)","(19, 2016, 61.8, 358.7)"
245,31662750.854838353,15586336.865562955,10765448.346231317,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2013, 92.9, 303.4)","(58, 2017, 106.1, 286.7)","(0, 2015, 112.9, 250.9)","(40, 2013, 158.9, 357.6)","(19, 2013, 64.0, 385.4)"
246,32797927.39158499,16181086.038006434,11305875.710534474,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2016, 99.7, 316.9)","(58, 2013, 124.1, 266.8)","(0, 2016, 121.9, 236.4)","(40, 2015, 152.8, 393.4)","(19, 2016, 58.5, 394.4)"
247,30208763.986564677,14588510.30071741,10309288.042803189,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 89.7, 316.4)","(58, 2012, 118.4, 246.7)","(0, 2014, 122.0, 229.7)","(40, 2012, 133.5, 392.8)","(19, 2015, 56.7, 363.7)"
248,32384438.621499304,15995788.368269235,11077684.610185988,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 96.3, 291.8)","(58, 2017, 116.6, 268.0)","(0, 2015, 116.1, 227.3)","(40, 2013, 155.1, 385.3)","(19, 2013, 64.5, 375.6)"
249,29476857.93918948,14193225.409759218,9972666.88638618,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 86.1, 316.5)","(58, 2014, 106.4, 275.8)","(0, 2014, 122.6, 277.5)","(40, 2017, 137.9, 392.2)","(19, 2013, 53.9, 385.3)"
250,30867709.70595042,14987533.577634523,10569210.485271819,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2012, 87.1, 326.4)","(58, 2017, 105.6, 233.3)","(0, 2012, 121.1, 248.0)","(40, 2017, 148.5, 375.8)","(19, 2013, 62.6, 347.9)"
251,28911920.50163566,14035369.341415193,9565585.517176386,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2015, 81.2, 336.0)","(58, 2015, 112.0, 263.3)","(0, 2013, 106.9, 267.5)","(40, 2015, 137.9, 378.1)","(19, 2015, 54.1, 348.1)"
252,30872997.423222166,14994860.471974954,10567171.308203133,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2014, 96.2, 305.4)","(58, 2014, 120.1, 278.6)","(0, 2015, 113.6, 257.0)","(40, 2012, 139.2, 373.5)","(19, 2016, 62.2, 391.2)"
253,30054485.65288395,14539884.122964563,10203635.886875309,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2012, 96.1, 265.2)","(58, 2016, 100.8, 221.8)","(0, 2014, 116.1, 274.8)","(40, 2016, 145.4, 398.3)","(19, 2016, 56.6, 371.6)"
254,30460116.819468815,14824088.390070777,10325062.786353955,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2017, 101.4, 345.4)","(58, 2014, 98.6, 279.6)","(0, 2013, 128.1, 232.2)","(40, 2014, 144.9, 390.7)","(19, 2015, 49.2, 378.8)"
255,30913416.625266444,15070146.131564965,10532304.850657396,0.0,2310154.0667639975,1875811.5762800823,1125000.0,"(25, 2016, 119.7, 274.4)","(58, 2015, 109.6, 233.5)","(0, 2015, 110.1, 260.1)","(40, 2014, 132.0, 384.4)","(19, 2017, 56.5, 369.0)"
