Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,446.15819258953553,490.05849938391486,700.7072668066778,861.9001617799981,604.0753896238211
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1214.9570429659573
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,31909582.98615948,15401942.490877228,10721469.437999165,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 93.7, 379.0)","(0, 2016, 78.7, 345.9)","(0, 2014, 136.3, 257.9)","(4, 2017, 146.0, 374.0)","(8, 2016, 81.3, 367.7)"
189,29872127.493237145,14248373.73379141,9837582.702162648,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 79.0, 318.5)","(0, 2012, 86.9, 375.7)","(0, 2015, 116.3, 273.1)","(4, 2016, 137.3, 382.4)","(8, 2013, 83.7, 375.6)"
190,28692667.67513123,13512817.781862631,9393678.835985513,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 74.7, 350.2)","(0, 2012, 76.1, 379.6)","(0, 2014, 130.8, 246.6)","(4, 2013, 123.0, 359.9)","(8, 2012, 83.3, 315.2)"
191,30787081.07598707,14765047.407878935,10235862.610825047,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 72.5, 379.2)","(0, 2016, 85.3, 352.3)","(0, 2016, 107.5, 283.6)","(4, 2016, 144.4, 376.2)","(8, 2016, 108.5, 349.5)"
192,31225117.441749673,15061582.88384644,10377363.500620145,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 75.8, 386.5)","(0, 2015, 70.7, 351.5)","(0, 2012, 125.8, 274.6)","(4, 2015, 158.9, 365.7)","(8, 2014, 96.2, 391.6)"
193,28988430.250329852,13807562.093804419,9394697.099242344,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 75.5, 357.8)","(0, 2015, 76.3, 354.9)","(0, 2015, 104.6, 277.5)","(4, 2015, 127.7, 376.4)","(8, 2017, 101.8, 384.8)"
194,30001621.557142578,14302538.205284195,9912912.294575294,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 67.1, 369.9)","(0, 2013, 73.3, 339.0)","(0, 2017, 130.0, 291.7)","(4, 2016, 149.1, 358.4)","(8, 2017, 84.8, 375.7)"
195,31227333.54259123,15043753.603147091,10397408.88216105,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 82.7, 349.9)","(0, 2016, 71.3, 339.1)","(0, 2014, 117.2, 252.5)","(4, 2013, 138.8, 373.8)","(8, 2015, 120.4, 337.5)"
196,31524099.178800866,15155801.574251046,10582126.547266731,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 75.5, 348.8)","(0, 2013, 67.6, 308.9)","(0, 2016, 143.7, 262.5)","(4, 2017, 136.4, 391.5)","(8, 2015, 109.9, 324.9)"
197,30116543.394433543,14458687.990004132,9871684.347146321,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 69.2, 360.7)","(0, 2013, 82.0, 360.2)","(0, 2015, 109.0, 342.7)","(4, 2017, 143.5, 359.9)","(8, 2017, 96.8, 373.7)"
198,31262541.618573092,15102701.093870727,10373669.467419276,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 86.2, 340.0)","(0, 2013, 82.8, 346.1)","(0, 2015, 120.4, 271.4)","(4, 2014, 135.4, 393.3)","(8, 2015, 104.2, 355.6)"
199,32215229.107279703,15605118.570756823,10823939.479239792,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 86.7, 378.5)","(0, 2017, 77.0, 393.5)","(0, 2017, 123.5, 300.8)","(4, 2013, 155.6, 358.0)","(8, 2016, 99.3, 366.7)"
200,30620188.24880708,14651197.504898477,10182819.686625512,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 90.3, 392.7)","(0, 2017, 67.8, 337.8)","(0, 2016, 125.7, 294.3)","(4, 2012, 141.0, 337.5)","(8, 2015, 91.0, 317.7)"
201,32786672.691426426,15972011.396400472,11028490.237742867,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 93.0, 347.5)","(0, 2016, 89.6, 354.1)","(0, 2014, 115.7, 256.6)","(4, 2015, 154.9, 379.4)","(8, 2016, 99.9, 383.6)"
202,29646054.343306832,14111283.460763626,9748599.825260118,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 79.6, 379.9)","(0, 2014, 82.7, 377.4)","(0, 2014, 101.2, 249.4)","(4, 2012, 122.1, 390.0)","(8, 2014, 115.4, 344.8)"
203,31140555.963561997,14964749.26185445,10389635.644424457,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 83.8, 381.1)","(0, 2014, 87.2, 314.8)","(0, 2017, 122.0, 274.2)","(4, 2016, 133.3, 391.9)","(8, 2013, 99.1, 372.0)"
204,29610027.63857521,14120579.345470162,9703277.235821959,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 80.1, 348.1)","(0, 2016, 85.0, 345.1)","(0, 2015, 111.7, 264.8)","(4, 2016, 124.1, 354.7)","(8, 2016, 98.0, 337.3)"
205,30433372.192556158,14646958.81288412,10000242.322388949,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 79.5, 389.1)","(0, 2015, 83.8, 384.3)","(0, 2017, 107.5, 268.2)","(4, 2013, 141.1, 328.5)","(8, 2016, 99.1, 360.8)"
206,30468901.071234256,14554420.78390496,10128309.230046209,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 76.5, 361.8)","(0, 2014, 81.1, 329.6)","(0, 2017, 124.5, 246.8)","(4, 2015, 154.8, 355.4)","(8, 2014, 82.1, 340.2)"
207,29962895.792488337,14329891.569347553,9846833.165857693,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 72.5, 368.2)","(0, 2014, 77.9, 389.1)","(0, 2016, 129.6, 254.9)","(4, 2013, 131.1, 384.7)","(8, 2013, 93.7, 345.3)"
208,29407248.469216958,14035978.242899276,9585099.169034593,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 70.5, 361.1)","(0, 2017, 75.4, 367.5)","(0, 2015, 120.9, 268.8)","(4, 2014, 123.2, 374.2)","(8, 2016, 104.7, 365.6)"
209,29217113.31753376,13920316.610569516,9510625.649681158,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 82.1, 369.3)","(0, 2013, 72.5, 364.1)","(0, 2013, 111.3, 304.1)","(4, 2015, 131.3, 398.4)","(8, 2014, 97.4, 352.7)"
210,29070684.46892948,13751901.124192607,9532612.287453786,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 83.3, 363.9)","(0, 2014, 75.4, 326.0)","(0, 2014, 102.8, 277.0)","(4, 2016, 143.7, 392.2)","(8, 2013, 89.0, 338.5)"
211,31916797.986809894,15447719.24169761,10682907.687829195,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 96.7, 344.1)","(0, 2016, 78.8, 339.1)","(0, 2015, 111.0, 288.6)","(4, 2013, 146.4, 360.6)","(8, 2016, 103.6, 391.5)"
212,29561940.13815988,14091724.561163396,9684044.519713394,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 80.4, 362.0)","(0, 2016, 78.2, 378.9)","(0, 2013, 110.5, 262.8)","(4, 2016, 135.3, 383.0)","(8, 2015, 94.9, 337.6)"
213,30200773.067596372,14445738.781617224,9968863.22869606,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 79.2, 338.8)","(0, 2016, 60.1, 361.6)","(0, 2013, 122.5, 277.8)","(4, 2012, 147.2, 372.8)","(8, 2012, 96.5, 362.2)"
214,32785395.502060518,15928087.209192997,11071137.235584434,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 86.1, 383.8)","(0, 2015, 85.6, 353.1)","(0, 2014, 120.3, 247.6)","(4, 2017, 164.0, 389.4)","(8, 2015, 96.8, 394.2)"
215,31083858.036256388,14957290.99840347,10340395.980569828,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 81.7, 390.1)","(0, 2014, 65.0, 342.0)","(0, 2017, 135.7, 251.4)","(4, 2015, 146.7, 334.9)","(8, 2017, 93.9, 395.4)"
216,34048384.56417138,16699325.693539364,11562887.813348927,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 86.3, 383.8)","(0, 2015, 86.9, 370.3)","(0, 2013, 120.9, 250.5)","(4, 2012, 152.3, 374.2)","(8, 2017, 120.4, 395.2)"
217,30537856.660009168,14597601.543239024,10154084.059487056,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 81.4, 347.5)","(0, 2016, 73.0, 372.8)","(0, 2012, 109.3, 265.6)","(4, 2016, 136.7, 359.5)","(8, 2013, 115.6, 364.2)"
218,31846759.89147146,15378867.945235653,10681720.888952717,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 77.4, 380.0)","(0, 2012, 72.5, 349.3)","(0, 2015, 141.2, 304.4)","(4, 2012, 152.1, 355.0)","(8, 2015, 93.7, 361.3)"
219,31926275.898040164,15376819.39235219,10763285.448404886,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 88.1, 352.0)","(0, 2016, 90.1, 368.1)","(0, 2015, 112.3, 253.2)","(4, 2017, 147.0, 380.3)","(8, 2014, 102.6, 382.4)"
220,30738782.459489893,14730300.045696469,10222311.356510336,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 73.3, 343.1)","(0, 2016, 69.7, 366.4)","(0, 2017, 124.2, 250.1)","(4, 2015, 150.3, 348.1)","(8, 2017, 101.1, 341.5)"
221,29483660.167864412,14062828.619383913,9634660.491197411,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 82.0, 338.2)","(0, 2017, 70.3, 392.1)","(0, 2013, 115.6, 263.0)","(4, 2016, 127.0, 357.6)","(8, 2015, 101.8, 399.5)"
222,31504389.150793668,15135078.859952334,10583139.233558245,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 79.3, 381.9)","(0, 2016, 82.6, 325.5)","(0, 2014, 129.0, 285.0)","(4, 2015, 148.3, 342.7)","(8, 2012, 94.1, 357.6)"
223,32272205.48913622,15590225.05546648,10895809.37638665,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 70.4, 389.5)","(0, 2014, 81.9, 339.3)","(0, 2014, 153.5, 268.3)","(4, 2012, 134.9, 394.1)","(8, 2012, 101.1, 392.5)"
224,29160253.152645275,13826889.172923747,9547192.92243844,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 86.0, 376.1)","(0, 2014, 74.5, 339.4)","(0, 2017, 115.7, 309.0)","(4, 2015, 122.1, 379.8)","(8, 2013, 93.8, 385.2)"
225,30077043.34640792,14338292.637217216,9952579.651907615,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 75.3, 374.7)","(0, 2016, 80.8, 356.0)","(0, 2016, 107.0, 284.4)","(4, 2017, 133.5, 375.7)","(8, 2013, 108.9, 348.2)"
226,30264911.245144032,14441967.32683473,10036772.861026213,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 83.7, 394.6)","(0, 2016, 69.3, 363.1)","(0, 2012, 112.5, 244.2)","(4, 2017, 148.7, 360.2)","(8, 2014, 97.0, 354.7)"
227,30635771.179454833,14626335.066161882,10223265.056009863,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 72.9, 368.2)","(0, 2017, 76.3, 365.8)","(0, 2017, 136.1, 267.8)","(4, 2017, 131.9, 374.3)","(8, 2016, 99.6, 326.9)"
228,29108560.103261076,13777808.86263107,9544580.183346916,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 84.6, 372.3)","(0, 2016, 71.9, 336.3)","(0, 2014, 112.6, 260.8)","(4, 2017, 127.5, 384.3)","(8, 2016, 93.7, 348.5)"
229,30974682.691380028,14826782.927728739,10361728.7063682,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 82.5, 377.5)","(0, 2016, 86.7, 357.0)","(0, 2012, 112.6, 269.3)","(4, 2014, 135.4, 368.1)","(8, 2017, 106.8, 358.3)"
230,30789425.21347464,14773393.222873028,10229860.933318524,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 68.1, 391.9)","(0, 2015, 79.2, 357.5)","(0, 2013, 120.7, 257.5)","(4, 2012, 143.4, 381.3)","(8, 2014, 108.6, 352.9)"
231,30833903.98228272,14809115.40288643,10238617.5221132,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 69.8, 357.7)","(0, 2013, 75.9, 393.7)","(0, 2012, 135.3, 266.8)","(4, 2017, 132.1, 385.4)","(8, 2012, 103.2, 398.0)"
232,31746844.71545365,15283757.15068303,10676916.507487532,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2012, 92.9, 346.0)","(0, 2016, 76.1, 355.5)","(0, 2017, 128.8, 296.9)","(4, 2013, 136.8, 381.7)","(8, 2017, 99.1, 391.5)"
233,31132862.28041563,14943459.120121457,10403232.103011085,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 83.9, 342.6)","(0, 2015, 71.0, 339.1)","(0, 2017, 131.5, 260.8)","(4, 2012, 145.0, 387.3)","(8, 2014, 93.0, 389.3)"
234,31052016.812950134,14931487.788282935,10334357.96738411,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 94.2, 362.8)","(0, 2012, 71.2, 362.9)","(0, 2017, 117.9, 272.0)","(4, 2015, 143.2, 382.6)","(8, 2017, 96.9, 389.8)"
235,30839327.17501021,14811100.584434219,10242055.533292906,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 71.1, 345.3)","(0, 2016, 81.9, 365.4)","(0, 2013, 114.0, 265.5)","(4, 2015, 153.6, 356.0)","(8, 2017, 99.8, 347.3)"
236,30040332.850242015,14371050.090816054,9883111.702142872,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 74.9, 332.2)","(0, 2013, 71.5, 353.1)","(0, 2015, 113.4, 246.1)","(4, 2016, 146.4, 377.5)","(8, 2014, 101.9, 377.5)"
237,30645591.235760156,14719676.75598017,10139743.422496898,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 87.2, 355.7)","(0, 2015, 81.4, 365.2)","(0, 2016, 111.2, 268.7)","(4, 2014, 147.6, 389.0)","(8, 2013, 88.9, 368.2)"
238,31476144.924612213,15128991.893371865,10560981.97395726,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 75.4, 385.0)","(0, 2015, 93.2, 370.9)","(0, 2012, 125.6, 235.1)","(4, 2012, 141.4, 397.4)","(8, 2012, 92.6, 339.7)"
239,31291852.292528715,15088267.903560143,10417413.331685483,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 66.3, 388.7)","(0, 2013, 90.4, 360.1)","(0, 2015, 116.8, 255.6)","(4, 2012, 145.6, 362.3)","(8, 2014, 106.8, 361.2)"
240,31310755.949197076,15143039.676682698,10381545.215231288,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 93.2, 334.5)","(0, 2017, 64.3, 378.7)","(0, 2013, 119.1, 284.0)","(4, 2012, 133.1, 361.8)","(8, 2016, 112.9, 399.5)"
241,30892405.72613871,14786233.361538937,10320001.307316685,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 81.2, 374.7)","(0, 2014, 72.9, 323.8)","(0, 2012, 129.0, 275.2)","(4, 2012, 140.3, 367.0)","(8, 2012, 96.3, 357.4)"
242,31362730.354576893,15065427.768523425,10511131.52877038,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 85.3, 395.3)","(0, 2012, 84.5, 387.5)","(0, 2013, 128.0, 273.1)","(4, 2017, 120.4, 381.9)","(8, 2012, 107.9, 357.7)"
243,29786248.679665893,14198896.261015885,9801181.361366918,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 81.6, 313.4)","(0, 2013, 74.7, 350.8)","(0, 2013, 109.8, 247.1)","(4, 2013, 142.3, 359.2)","(8, 2013, 96.6, 347.1)"
244,31525383.150279775,15157761.15492235,10581450.938074337,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 79.1, 366.8)","(0, 2017, 86.8, 363.5)","(0, 2012, 127.6, 312.9)","(4, 2017, 143.4, 348.5)","(8, 2017, 91.1, 355.7)"
245,29525371.805667263,14007319.768816516,9731880.979567658,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2014, 76.4, 349.6)","(0, 2013, 80.7, 347.1)","(0, 2016, 122.0, 275.1)","(4, 2017, 125.5, 369.1)","(8, 2015, 96.5, 338.1)"
246,31041824.953106135,14946349.462273065,10309304.433549982,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2016, 75.8, 331.1)","(0, 2013, 67.1, 336.4)","(0, 2012, 130.1, 276.8)","(4, 2015, 127.1, 336.6)","(8, 2017, 123.8, 352.9)"
247,32166404.93070048,15591664.660222018,10788569.213195376,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 75.5, 384.1)","(0, 2014, 102.9, 329.8)","(0, 2014, 124.9, 274.7)","(4, 2015, 137.4, 387.4)","(8, 2012, 102.0, 382.5)"
248,31279909.10011743,15083941.639015732,10409796.40381861,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 91.0, 364.7)","(0, 2016, 84.7, 370.5)","(0, 2015, 124.5, 299.1)","(4, 2015, 126.6, 332.6)","(8, 2012, 98.3, 399.6)"
249,28725010.266443178,13625370.390575737,9313468.818584353,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 80.7, 362.8)","(0, 2014, 74.8, 385.9)","(0, 2014, 108.6, 245.9)","(4, 2013, 128.7, 361.1)","(8, 2014, 94.0, 390.1)"
250,30731758.924478337,14693454.38681316,10252133.480382087,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 77.1, 335.1)","(0, 2012, 91.0, 356.1)","(0, 2012, 125.6, 239.3)","(4, 2016, 138.7, 365.4)","(8, 2015, 90.3, 340.9)"
251,29800282.307804957,14287768.070164952,9726343.180356918,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 79.3, 370.8)","(0, 2014, 75.9, 398.7)","(0, 2017, 123.2, 335.9)","(4, 2013, 121.9, 380.4)","(8, 2015, 100.5, 395.3)"
252,30291894.37441431,14517162.619974725,9988560.697156494,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 88.2, 357.0)","(0, 2013, 73.9, 333.4)","(0, 2015, 129.8, 270.7)","(4, 2016, 137.0, 364.8)","(8, 2014, 82.8, 375.6)"
253,28421735.46798752,13371531.453985794,9264032.956718637,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2015, 71.7, 304.4)","(0, 2013, 75.5, 340.7)","(0, 2016, 109.2, 283.2)","(4, 2016, 137.1, 366.2)","(8, 2012, 88.0, 322.8)"
254,32184644.12071455,15560564.881529432,10837908.181902029,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2017, 90.8, 390.2)","(0, 2017, 67.6, 338.8)","(0, 2016, 128.8, 279.8)","(4, 2017, 148.5, 354.0)","(8, 2016, 103.5, 373.6)"
255,30764216.695499156,14783507.358920217,10194538.27929585,0.0,2333996.424645128,2327174.6326379604,1125000.0,"(19, 2013, 96.6, 399.6)","(0, 2013, 73.7, 347.8)","(0, 2012, 123.0, 267.3)","(4, 2013, 132.7, 387.5)","(8, 2012, 92.2, 362.9)"
