Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,484.7794926354924,564.6631929681427,739.5369983933907,479.3011373965392,658.0111619668643
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1137.7367073430626
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28956925.365001477,13826899.06589232,9624655.215903481,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 79.6, 397.5)","(4, 2016, 88.8, 277.3)","(8, 2017, 124.0, 342.0)","(25, 2012, 99.4, 264.0)","(8, 2014, 101.6, 302.5)"
187,29723932.96297202,14226863.782315627,9991698.097450715,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 86.0, 353.4)","(4, 2017, 85.0, 248.8)","(8, 2013, 119.7, 369.0)","(25, 2012, 111.0, 252.8)","(8, 2014, 106.9, 362.1)"
188,30406026.230530616,14619543.495750874,10281111.651574064,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 94.3, 356.6)","(4, 2015, 84.8, 241.5)","(8, 2014, 126.9, 380.3)","(25, 2015, 111.7, 255.5)","(8, 2017, 105.1, 330.5)"
189,30605135.986419626,14717925.581125949,10381839.322088001,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 85.5, 359.1)","(4, 2017, 103.8, 266.4)","(8, 2013, 127.8, 382.9)","(25, 2013, 109.7, 228.8)","(8, 2013, 95.9, 335.3)"
190,30119192.22299297,14548520.951928869,10065300.187858425,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 83.8, 363.2)","(4, 2012, 98.5, 241.6)","(8, 2016, 130.2, 351.8)","(25, 2015, 98.0, 261.3)","(8, 2015, 102.5, 340.0)"
191,30794424.25390071,14917618.31019288,10371434.860502154,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 89.3, 348.6)","(4, 2013, 111.0, 260.3)","(8, 2013, 121.5, 307.1)","(25, 2017, 85.8, 226.1)","(8, 2016, 118.2, 353.1)"
192,32835233.530725345,16046305.728321929,11283556.71919774,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 91.3, 352.7)","(4, 2015, 122.4, 296.9)","(8, 2013, 133.4, 301.8)","(25, 2013, 104.5, 241.2)","(8, 2015, 110.8, 345.1)"
193,30628669.47037809,14737498.477744607,10385799.909427805,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 73.5, 319.3)","(4, 2012, 95.9, 260.4)","(8, 2012, 144.0, 388.6)","(25, 2015, 110.7, 225.7)","(8, 2012, 96.0, 377.0)"
194,30001285.258350853,14434320.417780388,10061593.757364787,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 86.3, 363.6)","(4, 2017, 97.5, 230.6)","(8, 2015, 128.6, 348.2)","(25, 2013, 101.1, 218.5)","(8, 2015, 100.3, 338.6)"
195,30751314.003104627,14778022.711624792,10467920.208274158,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 106.1, 376.8)","(4, 2014, 114.3, 249.1)","(8, 2012, 94.1, 398.2)","(25, 2013, 97.2, 218.0)","(8, 2012, 111.6, 367.4)"
196,31774915.392743908,15468797.201281281,10800747.108256951,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 111.9, 341.6)","(4, 2013, 100.2, 270.6)","(8, 2013, 114.8, 397.4)","(25, 2013, 106.7, 238.7)","(8, 2015, 109.9, 321.1)"
197,29789054.85486774,14291662.644345036,9992021.127317028,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 72.6, 346.2)","(4, 2016, 90.4, 244.4)","(8, 2015, 131.8, 341.8)","(25, 2016, 114.4, 216.9)","(8, 2016, 102.3, 332.1)"
198,29796459.155153453,14363901.571935948,9927186.500011828,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 88.6, 364.4)","(4, 2017, 83.6, 285.7)","(8, 2015, 118.4, 373.9)","(25, 2017, 113.0, 231.6)","(8, 2016, 102.3, 324.1)"
199,29816516.258817546,14360491.636574395,9950653.539037475,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 82.3, 376.3)","(4, 2014, 96.7, 287.3)","(8, 2016, 115.3, 355.1)","(25, 2013, 98.1, 246.2)","(8, 2016, 117.0, 317.7)"
200,29466455.687253866,14079571.236263275,9881513.367784914,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 77.4, 327.6)","(4, 2016, 99.2, 227.3)","(8, 2016, 117.3, 360.1)","(25, 2016, 111.4, 245.5)","(8, 2017, 97.9, 332.2)"
201,32473366.69567959,15810311.032545038,11157684.579928875,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 104.0, 381.8)","(4, 2012, 96.8, 279.7)","(8, 2017, 137.0, 380.8)","(25, 2012, 95.9, 225.4)","(8, 2012, 114.9, 351.2)"
202,28747754.19661293,13617776.907752184,9624606.205655072,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 84.9, 319.5)","(4, 2016, 84.6, 283.8)","(8, 2012, 118.2, 365.5)","(25, 2015, 113.8, 227.0)","(8, 2013, 92.4, 312.9)"
203,31949159.57782471,15543075.249879777,10900713.244739257,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 86.5, 397.4)","(4, 2013, 110.1, 271.2)","(8, 2013, 126.8, 384.5)","(25, 2016, 104.7, 251.6)","(8, 2012, 114.7, 352.8)"
204,33627036.37380598,16495294.666960634,11626370.623639666,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 102.4, 351.5)","(4, 2016, 113.7, 250.7)","(8, 2012, 131.5, 385.2)","(25, 2016, 109.9, 245.3)","(8, 2016, 111.9, 367.4)"
205,30990748.1878066,14916313.888510408,10569063.216090512,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 85.2, 352.7)","(4, 2013, 109.9, 264.2)","(8, 2012, 134.6, 373.7)","(25, 2012, 95.2, 247.2)","(8, 2014, 105.5, 340.8)"
206,32085974.958348908,15650647.246672546,10929956.628470685,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 87.8, 358.4)","(4, 2013, 102.5, 233.3)","(8, 2016, 138.5, 337.0)","(25, 2016, 99.5, 237.6)","(8, 2017, 116.2, 369.0)"
207,30365294.547804646,14606192.647787254,10253730.816811714,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 92.1, 360.9)","(4, 2014, 112.8, 262.1)","(8, 2016, 108.0, 339.2)","(25, 2012, 91.5, 290.5)","(8, 2012, 113.7, 343.5)"
208,30408684.22944129,14580677.320145888,10322635.826089723,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 84.8, 366.0)","(4, 2015, 93.8, 251.2)","(8, 2017, 132.6, 384.9)","(25, 2012, 94.9, 229.5)","(8, 2012, 112.2, 294.1)"
209,29609250.727598682,14204090.05888202,9899789.585510984,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 89.2, 385.4)","(4, 2013, 103.9, 221.1)","(8, 2014, 112.9, 380.5)","(25, 2017, 105.9, 281.8)","(8, 2012, 93.4, 345.4)"
210,30258547.01627728,14492016.25952367,10261159.673547933,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 83.3, 374.6)","(4, 2016, 105.2, 240.7)","(8, 2014, 126.0, 336.7)","(25, 2012, 105.7, 251.2)","(8, 2012, 98.9, 316.8)"
211,30219405.677277595,14597305.434695007,10116729.159376912,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 73.9, 332.7)","(4, 2015, 103.6, 240.3)","(8, 2015, 130.8, 383.5)","(25, 2014, 97.0, 263.3)","(8, 2016, 113.5, 319.2)"
212,30087104.088077355,14444153.679793414,10137579.325078264,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 78.8, 333.4)","(4, 2013, 119.7, 255.0)","(8, 2014, 111.5, 375.4)","(25, 2015, 101.3, 233.6)","(8, 2017, 105.5, 336.3)"
213,31310498.637950674,15172391.528752623,10632736.025992375,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 102.0, 372.7)","(4, 2017, 90.2, 264.8)","(8, 2013, 118.4, 365.7)","(25, 2012, 102.6, 262.4)","(8, 2017, 116.5, 335.8)"
214,30936330.194702856,14957727.629180664,10473231.482316516,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 91.2, 384.4)","(4, 2014, 101.2, 249.2)","(8, 2015, 114.2, 364.7)","(25, 2017, 114.8, 265.4)","(8, 2014, 109.4, 350.9)"
215,30576879.525501516,14691927.513223235,10379580.929072604,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 84.8, 382.3)","(4, 2012, 112.3, 296.0)","(8, 2017, 114.4, 331.4)","(25, 2012, 89.1, 250.3)","(8, 2014, 120.6, 311.0)"
216,29844676.462677542,14337480.082625104,10001825.29684676,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 76.9, 342.5)","(4, 2015, 107.0, 247.3)","(8, 2014, 118.3, 394.0)","(25, 2015, 101.9, 265.5)","(8, 2015, 109.0, 383.3)"
217,31946528.234853797,15537531.463484678,10903625.688163443,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 83.8, 382.6)","(4, 2014, 94.2, 242.3)","(8, 2013, 121.1, 355.8)","(25, 2016, 130.8, 212.1)","(8, 2014, 117.3, 306.1)"
218,30536019.06818057,14697735.048446678,10332912.936528215,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 83.3, 341.5)","(4, 2017, 99.2, 299.7)","(8, 2014, 132.7, 330.5)","(25, 2016, 110.3, 250.8)","(8, 2014, 98.1, 317.7)"
219,28141122.250381783,13261292.80085094,9374458.366325166,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 87.8, 341.0)","(4, 2013, 96.1, 265.3)","(8, 2012, 113.4, 350.9)","(25, 2012, 99.8, 291.4)","(8, 2014, 87.5, 309.8)"
220,30486617.866668146,14674428.311864464,10306818.471598005,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 78.7, 379.1)","(4, 2016, 109.0, 250.6)","(8, 2015, 134.3, 363.2)","(25, 2012, 90.9, 238.7)","(8, 2013, 108.9, 323.9)"
221,30374476.47936026,14606731.760617953,10262373.635536628,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 85.7, 334.4)","(4, 2012, 100.8, 286.6)","(8, 2016, 123.7, 308.6)","(25, 2017, 102.2, 255.5)","(8, 2017, 104.4, 333.0)"
222,31480249.010689415,15256930.361605452,10717947.565878287,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 85.5, 313.4)","(4, 2016, 111.5, 250.2)","(8, 2014, 143.5, 370.3)","(25, 2014, 106.1, 219.5)","(8, 2015, 95.0, 338.6)"
223,28582173.015118502,13573240.69963902,9503561.232273806,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 91.5, 352.0)","(4, 2012, 88.3, 316.8)","(8, 2015, 107.2, 390.2)","(25, 2017, 104.4, 238.6)","(8, 2012, 95.3, 331.8)"
224,31390468.653344445,15153816.17202384,10731281.398114925,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 95.8, 310.3)","(4, 2016, 100.3, 232.2)","(8, 2014, 130.2, 352.1)","(25, 2012, 92.1, 229.8)","(8, 2013, 120.6, 386.0)"
225,32392146.201035783,15761452.383162893,11125322.73466721,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 85.3, 355.6)","(4, 2017, 114.6, 304.7)","(8, 2012, 136.1, 395.1)","(25, 2014, 109.4, 234.1)","(8, 2017, 102.9, 357.0)"
226,31284614.631162833,15204464.551297922,10574778.996659234,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 100.1, 370.1)","(4, 2012, 110.6, 296.8)","(8, 2014, 123.2, 344.6)","(25, 2015, 103.8, 245.4)","(8, 2016, 94.4, 358.1)"
227,32392710.473276403,15780887.338649075,11106452.05142165,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 104.3, 344.6)","(4, 2014, 110.0, 260.3)","(8, 2014, 109.8, 393.1)","(25, 2014, 118.8, 258.6)","(8, 2014, 114.8, 349.0)"
228,31870668.415340833,15439412.56996283,10925884.762172325,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 86.8, 366.9)","(4, 2016, 113.7, 244.1)","(8, 2014, 133.0, 380.3)","(25, 2014, 111.4, 259.8)","(8, 2013, 102.4, 298.3)"
229,31328592.927200057,15111715.056508427,10711506.78748595,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 88.6, 351.9)","(4, 2016, 119.4, 226.4)","(8, 2012, 101.2, 340.5)","(25, 2016, 122.6, 258.9)","(8, 2015, 103.8, 333.6)"
230,30448917.483356774,14654589.715297546,10288956.684853548,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 107.5, 335.8)","(4, 2013, 85.8, 245.5)","(8, 2017, 110.8, 356.2)","(25, 2013, 102.9, 250.6)","(8, 2013, 112.2, 376.6)"
231,31121103.378463,15037239.149064738,10578493.146192582,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 95.6, 380.5)","(4, 2017, 98.4, 278.1)","(8, 2013, 130.9, 367.8)","(25, 2016, 93.4, 254.2)","(8, 2013, 110.9, 336.3)"
232,30093209.444484763,14442894.32125973,10144944.040019354,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 78.8, 364.4)","(4, 2017, 99.4, 259.5)","(8, 2013, 114.6, 394.9)","(25, 2015, 95.1, 251.8)","(8, 2012, 123.7, 361.7)"
233,29791149.640771694,14242742.140486034,10043036.417079985,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 89.6, 357.0)","(4, 2016, 97.0, 280.1)","(8, 2017, 119.7, 388.7)","(25, 2014, 95.8, 221.2)","(8, 2017, 106.8, 328.3)"
234,30850948.40122889,14885850.722897276,10459726.595125938,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 92.5, 320.1)","(4, 2014, 104.4, 252.0)","(8, 2017, 114.8, 379.3)","(25, 2013, 121.5, 224.7)","(8, 2016, 94.4, 342.7)"
235,33433819.60588304,16344128.932515118,11584319.590162244,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 94.0, 372.9)","(4, 2017, 97.9, 273.3)","(8, 2013, 135.7, 364.4)","(25, 2012, 122.1, 264.5)","(8, 2017, 116.1, 314.1)"
236,30368256.62372694,14535143.666279225,10327741.874242041,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 93.4, 324.2)","(4, 2012, 106.7, 270.6)","(8, 2012, 121.9, 353.5)","(25, 2012, 94.7, 238.9)","(8, 2015, 103.4, 325.5)"
237,32216351.88392221,15634344.635068562,11076636.16564797,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 84.8, 365.0)","(4, 2017, 107.7, 258.2)","(8, 2012, 133.3, 332.9)","(25, 2012, 112.6, 234.0)","(8, 2015, 110.6, 337.8)"
238,29867185.66705714,14347823.54637445,10013991.037477016,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 89.0, 351.9)","(4, 2017, 98.5, 282.3)","(8, 2015, 113.3, 358.5)","(25, 2017, 98.5, 235.2)","(8, 2016, 110.4, 313.1)"
239,30109360.746863965,14465899.071667911,10138090.591990376,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 84.7, 362.1)","(4, 2017, 97.4, 220.2)","(8, 2013, 128.5, 346.0)","(25, 2017, 101.0, 246.0)","(8, 2017, 100.7, 347.0)"
240,29702500.267363645,14229089.255637616,9968039.92852035,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 78.0, 373.3)","(4, 2016, 96.3, 260.3)","(8, 2015, 122.5, 382.6)","(25, 2012, 106.8, 215.2)","(8, 2015, 106.8, 323.9)"
241,32145227.923073992,15701669.808708858,10938187.031159459,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 83.2, 378.4)","(4, 2012, 93.6, 288.0)","(8, 2016, 137.9, 394.7)","(25, 2016, 117.6, 278.1)","(8, 2017, 109.0, 391.1)"
242,29753011.10322365,14285979.389127433,9961660.630890539,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2015, 88.8, 344.0)","(4, 2014, 111.4, 269.8)","(8, 2015, 120.2, 353.4)","(25, 2014, 96.2, 220.5)","(8, 2014, 96.1, 384.9)"
243,32831176.230024472,16016223.448264385,11309581.69855441,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 92.4, 357.6)","(4, 2012, 108.3, 269.2)","(8, 2017, 120.8, 308.0)","(25, 2013, 110.3, 241.8)","(8, 2017, 124.6, 351.5)"
244,32041147.588593315,15572620.600831648,10963155.90455599,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 91.1, 331.9)","(4, 2016, 110.1, 257.5)","(8, 2015, 137.3, 361.8)","(25, 2014, 104.9, 256.0)","(8, 2013, 105.9, 355.1)"
245,29848405.410183653,14280452.28740657,10062582.039571408,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 87.7, 370.9)","(4, 2012, 92.5, 256.0)","(8, 2017, 115.6, 398.4)","(25, 2013, 104.6, 235.4)","(8, 2012, 105.1, 375.9)"
246,28763545.111544285,13704298.5438261,9553875.484512508,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 78.1, 374.1)","(4, 2015, 95.1, 281.6)","(8, 2013, 125.5, 395.1)","(25, 2016, 88.1, 238.9)","(8, 2014, 107.0, 338.2)"
247,29768497.735835724,14241323.294545533,10021803.358084513,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 87.4, 382.2)","(4, 2016, 119.5, 287.5)","(8, 2014, 114.5, 364.8)","(25, 2012, 95.8, 239.6)","(8, 2015, 94.6, 331.8)"
248,30187146.14383572,14511295.225457428,10170479.835172614,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2017, 82.4, 352.9)","(4, 2014, 108.7, 241.8)","(8, 2016, 128.1, 357.3)","(25, 2016, 100.1, 246.2)","(8, 2013, 96.1, 384.6)"
249,30484224.781630766,14705651.96323631,10273201.735188778,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 80.0, 396.4)","(4, 2013, 134.8, 292.3)","(8, 2013, 116.8, 384.3)","(25, 2016, 92.0, 256.4)","(8, 2014, 97.1, 344.2)"
250,30324328.245612808,14532481.295809874,10286475.866597258,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2012, 90.7, 362.8)","(4, 2012, 104.9, 291.5)","(8, 2012, 124.0, 347.7)","(25, 2015, 105.2, 254.0)","(8, 2014, 94.6, 338.5)"
251,30037950.49519006,14446594.32971376,10085985.082270622,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2013, 72.4, 318.1)","(4, 2014, 93.8, 324.0)","(8, 2014, 129.2, 361.0)","(25, 2016, 116.0, 243.9)","(8, 2013, 104.7, 353.3)"
252,29147164.59215407,13903164.327104669,9738629.181843726,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 85.7, 374.1)","(4, 2012, 114.1, 275.1)","(8, 2017, 111.6, 366.0)","(25, 2017, 86.2, 207.2)","(8, 2014, 99.6, 341.0)"
253,29259369.925291643,13934072.062993478,9819926.779092487,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 84.5, 341.7)","(4, 2014, 93.3, 264.1)","(8, 2012, 122.2, 394.1)","(25, 2016, 102.0, 245.6)","(8, 2015, 100.7, 312.5)"
254,30175251.530468054,14468165.679609085,10201714.76765329,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2016, 71.9, 358.7)","(4, 2016, 118.3, 245.6)","(8, 2012, 121.9, 391.7)","(25, 2012, 91.3, 225.9)","(8, 2017, 108.2, 381.6)"
255,30945568.815326948,15019271.52868545,10420926.20343582,0.0,2185652.0956853568,2194718.9875203217,1125000.0,"(0, 2014, 90.6, 333.7)","(4, 2017, 94.8, 296.7)","(8, 2016, 139.1, 383.8)","(25, 2015, 97.1, 238.6)","(8, 2016, 104.2, 354.0)"
