Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,680.9219325913888,406.0699836058453,387.2430294222099,486.85191309251036,583.1355463310507
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1019.4274512915548
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26523411.360547967,12518095.952281255,9013774.816476999,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 134.4, 366.5)","(19, 2012, 95.5, 296.1)","(40, 2015, 64.2, 284.2)","(102, 2016, 73.2, 379.2)","(19, 2017, 99.8, 228.3)"
187,26140460.198423162,12325857.021213861,8823062.585419586,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2014, 91.7, 364.3)","(19, 2014, 85.7, 286.4)","(40, 2014, 72.6, 310.1)","(102, 2015, 103.4, 390.8)","(19, 2014, 114.4, 200.6)"
188,26455858.753991015,12449387.098954804,9014931.063246498,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 116.5, 316.3)","(19, 2012, 86.9, 266.1)","(40, 2017, 86.4, 318.2)","(102, 2015, 78.5, 390.2)","(19, 2013, 100.6, 217.2)"
189,26846879.119191002,12724089.429087143,9131249.098314144,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2016, 121.0, 354.7)","(19, 2015, 77.2, 277.5)","(40, 2014, 71.1, 329.1)","(102, 2017, 77.8, 353.5)","(19, 2017, 127.7, 210.8)"
190,25897812.90468303,12257257.876859901,8649014.436033415,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 126.9, 356.9)","(19, 2015, 77.3, 279.9)","(40, 2015, 62.9, 368.4)","(102, 2013, 77.2, 394.7)","(19, 2013, 112.1, 200.8)"
191,25179418.018053062,11783978.91670692,8403898.50955643,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 109.3, 369.2)","(19, 2017, 72.0, 290.9)","(40, 2014, 77.6, 332.0)","(102, 2014, 70.3, 361.1)","(19, 2014, 120.5, 205.9)"
192,26508827.643094264,12527243.31507664,8990043.736227907,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2013, 115.3, 337.3)","(19, 2014, 79.8, 271.6)","(40, 2014, 78.7, 351.5)","(102, 2015, 87.0, 351.0)","(19, 2012, 112.0, 212.1)"
193,24940387.84393511,11686478.872714434,8262368.379430962,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 128.3, 348.8)","(19, 2016, 79.5, 302.0)","(40, 2015, 55.4, 291.4)","(102, 2013, 69.6, 373.2)","(19, 2012, 110.9, 204.7)"
194,26469520.72503403,12661928.53818034,8816051.595063971,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2013, 119.0, 369.4)","(19, 2012, 66.5, 323.9)","(40, 2013, 80.4, 386.0)","(102, 2012, 95.9, 397.9)","(19, 2016, 101.5, 211.3)"
195,26323263.139409803,12381247.637152476,8950474.910467613,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 130.2, 326.5)","(19, 2014, 85.4, 281.1)","(40, 2017, 67.9, 355.7)","(102, 2016, 69.3, 368.1)","(19, 2013, 115.5, 211.4)"
196,27669153.695130304,13189768.057377672,9487845.045962919,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 141.6, 366.7)","(19, 2014, 72.6, 278.3)","(40, 2017, 84.1, 335.0)","(102, 2014, 82.9, 355.4)","(19, 2016, 109.2, 208.6)"
197,28199340.5835307,13500013.06501156,9707786.926729426,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 110.3, 385.3)","(19, 2016, 80.1, 272.4)","(40, 2017, 94.0, 349.3)","(102, 2017, 94.2, 381.7)","(19, 2016, 118.6, 211.4)"
198,27029669.394542232,12833345.97028535,9204782.832467167,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2014, 148.7, 371.4)","(19, 2016, 85.5, 277.1)","(40, 2014, 63.0, 332.6)","(102, 2016, 73.5, 387.4)","(19, 2014, 108.6, 208.2)"
199,26331284.729105987,12439348.678353023,8900395.45896325,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 122.6, 372.7)","(19, 2012, 78.3, 312.3)","(40, 2014, 67.0, 315.8)","(102, 2015, 80.3, 378.0)","(19, 2012, 119.6, 203.1)"
200,25357924.38125886,11898373.645737581,8468010.143731562,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 111.6, 362.7)","(19, 2012, 77.8, 309.7)","(40, 2015, 79.6, 305.6)","(102, 2017, 74.4, 391.4)","(19, 2016, 107.2, 207.7)"
201,25968213.39668285,12355014.302981976,8621658.501911158,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2014, 121.5, 358.2)","(19, 2013, 72.4, 280.2)","(40, 2013, 68.0, 327.4)","(102, 2012, 77.9, 384.1)","(19, 2017, 117.1, 207.7)"
202,26464049.563709848,12612386.020046694,8860122.951873437,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2013, 128.7, 360.4)","(19, 2014, 78.2, 273.0)","(40, 2013, 71.0, 296.2)","(102, 2012, 75.3, 393.7)","(19, 2015, 114.7, 206.1)"
203,27462007.148827165,13007377.760502607,9463088.796534844,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 110.0, 379.2)","(19, 2014, 78.9, 273.3)","(40, 2012, 103.0, 294.0)","(102, 2013, 70.4, 398.9)","(19, 2017, 124.8, 220.4)"
204,28747244.763814278,13825658.672401145,9930045.49962342,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 135.6, 388.5)","(19, 2016, 91.0, 331.3)","(40, 2017, 90.6, 324.7)","(102, 2013, 76.3, 398.3)","(19, 2015, 113.7, 203.4)"
205,25627026.14468252,12025558.718911495,8609926.83398131,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2016, 121.2, 375.8)","(19, 2016, 70.5, 261.8)","(40, 2013, 73.3, 323.7)","(102, 2016, 90.3, 362.8)","(19, 2012, 98.5, 210.3)"
206,26295227.506783016,12511128.446694672,8792558.46829863,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2014, 116.5, 390.3)","(19, 2017, 88.1, 292.5)","(40, 2013, 78.3, 292.5)","(102, 2012, 92.8, 368.9)","(19, 2015, 89.1, 209.3)"
207,26579091.079263814,12598176.064930482,8989374.422543619,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 115.5, 350.8)","(19, 2016, 72.1, 303.3)","(40, 2013, 71.8, 316.9)","(102, 2013, 91.0, 360.7)","(19, 2016, 118.0, 201.8)"
208,27118072.503164645,12897018.36968973,9229513.5416852,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 123.0, 399.4)","(19, 2012, 83.9, 278.0)","(40, 2016, 75.1, 352.1)","(102, 2012, 87.7, 351.2)","(19, 2015, 107.6, 211.1)"
209,25498565.302861903,11925348.898659147,8581675.81241304,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 118.5, 350.4)","(19, 2013, 82.3, 284.3)","(40, 2012, 67.0, 312.8)","(102, 2013, 91.5, 368.8)","(19, 2016, 93.1, 208.4)"
210,26402734.817775503,12607452.445962187,8803741.780023603,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 121.6, 379.8)","(19, 2015, 82.5, 305.5)","(40, 2015, 60.0, 362.9)","(102, 2015, 71.7, 396.0)","(19, 2016, 126.3, 221.8)"
211,26199102.64515814,12301897.025758225,8905665.027610201,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 114.0, 348.3)","(19, 2016, 81.5, 284.1)","(40, 2016, 73.8, 321.4)","(102, 2013, 71.4, 369.5)","(19, 2013, 125.1, 212.3)"
212,25933462.18102826,12270345.337850194,8671576.25138835,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2012, 119.4, 399.2)","(19, 2013, 69.5, 291.5)","(40, 2014, 74.9, 297.4)","(102, 2012, 87.7, 367.0)","(19, 2016, 104.9, 212.3)"
213,26327168.439571284,12483743.845996656,8851884.001784913,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 113.2, 339.9)","(19, 2015, 85.1, 295.6)","(40, 2013, 70.1, 332.4)","(102, 2014, 86.1, 392.8)","(19, 2017, 108.5, 202.1)"
214,25280186.911861025,11895668.149677124,8392978.170394186,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2012, 106.9, 371.5)","(19, 2013, 75.1, 286.7)","(40, 2017, 69.0, 365.4)","(102, 2012, 76.3, 393.5)","(19, 2015, 116.4, 217.1)"
215,27558855.725973167,13171328.36047777,9395986.773705684,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 107.7, 380.1)","(19, 2016, 92.7, 288.4)","(40, 2017, 84.5, 339.6)","(102, 2012, 73.0, 351.5)","(19, 2016, 124.4, 224.4)"
216,27232131.249413416,12984471.517935425,9256119.139688274,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2016, 125.4, 357.8)","(19, 2015, 102.7, 267.4)","(40, 2016, 84.1, 335.2)","(102, 2012, 66.8, 382.8)","(19, 2014, 103.0, 208.5)"
217,29092382.65783603,14017192.012787612,10083650.053258704,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2013, 121.5, 342.3)","(19, 2013, 75.3, 279.0)","(40, 2017, 77.9, 362.2)","(102, 2013, 96.9, 375.6)","(19, 2013, 140.0, 246.3)"
218,24904348.269929975,11583057.975727018,8329749.702413241,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2014, 119.6, 396.8)","(19, 2013, 81.9, 342.0)","(40, 2016, 79.0, 304.9)","(102, 2013, 70.3, 347.6)","(19, 2012, 95.4, 200.1)"
219,25339364.136747487,11944276.347891307,8403547.197066467,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 125.6, 381.2)","(19, 2013, 68.2, 288.0)","(40, 2013, 70.5, 334.1)","(102, 2015, 67.7, 374.4)","(19, 2014, 114.5, 208.4)"
220,23977124.899922997,11018595.582024978,7966988.726108305,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2012, 102.4, 363.2)","(19, 2012, 70.8, 294.2)","(40, 2016, 74.9, 366.1)","(102, 2014, 66.3, 369.9)","(19, 2012, 112.9, 218.6)"
221,27816968.975479078,13342863.274917725,9482565.108771637,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2013, 121.4, 376.1)","(19, 2012, 115.0, 250.8)","(40, 2013, 65.9, 327.4)","(102, 2015, 71.1, 379.0)","(19, 2012, 116.3, 216.8)"
222,24455322.67228924,11338619.115949338,8125162.964550187,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 109.3, 364.9)","(19, 2017, 74.3, 305.6)","(40, 2017, 70.7, 318.8)","(102, 2017, 78.1, 365.0)","(19, 2015, 103.6, 202.1)"
223,27378302.299394786,13063984.932096746,9322776.775508326,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 134.3, 375.6)","(19, 2012, 68.9, 317.4)","(40, 2012, 68.4, 365.8)","(102, 2015, 77.6, 342.6)","(19, 2016, 133.7, 205.8)"
224,25495358.424748573,11972159.19483507,8531658.638123788,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2013, 117.6, 364.9)","(19, 2017, 74.8, 293.3)","(40, 2016, 70.4, 372.7)","(102, 2014, 82.3, 376.7)","(19, 2015, 108.2, 249.0)"
225,26608083.28681328,12555845.943355346,9060696.751668222,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2016, 114.7, 330.3)","(19, 2012, 83.7, 290.2)","(40, 2014, 73.1, 339.8)","(102, 2013, 75.3, 399.9)","(19, 2015, 126.1, 215.8)"
226,25528932.998120718,12039946.896203201,8497445.5101278,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 108.3, 360.2)","(19, 2012, 85.4, 298.4)","(40, 2015, 70.6, 338.4)","(102, 2014, 84.4, 362.3)","(19, 2017, 103.0, 249.0)"
227,26123747.725807365,12369083.533870932,8763123.600146718,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2016, 103.2, 358.2)","(19, 2015, 81.2, 267.4)","(40, 2012, 66.1, 315.5)","(102, 2012, 74.8, 359.7)","(19, 2015, 136.2, 209.4)"
228,25934388.882902615,12245408.73190428,8697439.559208622,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2012, 120.4, 370.0)","(19, 2015, 73.7, 286.2)","(40, 2013, 62.6, 317.1)","(102, 2016, 74.2, 396.6)","(19, 2013, 125.0, 229.8)"
229,29738531.899045225,14536587.682393638,10210403.624861872,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 129.1, 371.1)","(19, 2013, 92.4, 249.9)","(40, 2013, 71.7, 331.2)","(102, 2012, 101.0, 394.3)","(19, 2013, 125.4, 214.8)"
230,25832405.287770018,12151109.57510127,8689755.120879032,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2012, 110.8, 330.6)","(19, 2016, 68.1, 280.6)","(40, 2014, 91.2, 345.8)","(102, 2015, 67.1, 360.2)","(19, 2017, 120.2, 206.2)"
231,24802693.90146192,11581000.54391205,8230152.765760159,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2014, 119.8, 373.2)","(19, 2015, 83.8, 308.0)","(40, 2016, 63.2, 351.0)","(102, 2014, 77.1, 368.4)","(19, 2013, 98.8, 222.2)"
232,26642786.74694027,12685458.090719715,8965788.064430842,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2012, 111.9, 388.7)","(19, 2016, 70.5, 294.1)","(40, 2013, 70.4, 353.0)","(102, 2017, 88.0, 375.2)","(19, 2016, 124.8, 236.6)"
233,26792631.440767527,12650295.982176684,9150794.86680113,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2016, 116.9, 338.6)","(19, 2012, 92.0, 270.1)","(40, 2017, 68.3, 329.3)","(102, 2014, 80.2, 391.6)","(19, 2015, 117.3, 204.4)"
234,25876470.72355824,12191273.590723462,8693656.541045062,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 124.8, 393.9)","(19, 2012, 74.2, 268.3)","(40, 2013, 72.6, 310.0)","(102, 2014, 79.6, 399.2)","(19, 2015, 105.3, 209.1)"
235,26795074.20040524,12665250.544325551,9138283.064289972,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 124.1, 397.3)","(19, 2016, 80.0, 263.9)","(40, 2016, 80.3, 313.1)","(102, 2017, 75.2, 385.0)","(19, 2012, 117.0, 222.3)"
236,27306430.99708125,12912329.99608132,9402560.409210214,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 126.1, 345.3)","(19, 2017, 90.3, 289.2)","(40, 2017, 67.4, 306.6)","(102, 2016, 75.5, 353.6)","(19, 2016, 122.1, 221.0)"
237,24800565.159817003,11547946.805649284,8261077.762378002,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 116.3, 382.6)","(19, 2016, 69.9, 304.9)","(40, 2016, 84.0, 364.0)","(102, 2017, 72.9, 394.2)","(19, 2012, 98.6, 235.6)"
238,25414361.461962193,11901233.224658687,8521587.64551379,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2013, 125.0, 343.9)","(19, 2015, 81.7, 272.1)","(40, 2017, 66.4, 342.8)","(102, 2017, 74.3, 373.6)","(19, 2016, 103.8, 214.7)"
239,23680747.141505517,10944599.582927322,7744606.966788481,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2016, 105.6, 399.9)","(19, 2014, 63.1, 271.2)","(40, 2015, 78.9, 309.8)","(102, 2014, 86.1, 394.8)","(19, 2014, 90.1, 217.9)"
240,24373374.410317346,11247733.399239037,8134100.419288595,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2012, 107.2, 386.8)","(19, 2012, 67.7, 295.5)","(40, 2016, 75.6, 317.6)","(102, 2013, 73.8, 399.5)","(19, 2013, 110.4, 241.3)"
241,26443975.082137577,12512799.314665996,8939635.175681865,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2013, 112.3, 331.9)","(19, 2013, 80.0, 251.9)","(40, 2015, 67.9, 308.4)","(102, 2016, 92.0, 392.9)","(19, 2016, 117.0, 207.9)"
242,26482796.67701105,12459767.074078824,9031489.01114251,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 112.2, 332.1)","(19, 2012, 71.0, 313.6)","(40, 2016, 71.1, 331.0)","(102, 2014, 87.2, 377.1)","(19, 2017, 126.9, 209.1)"
243,27800424.234785955,13238827.882481432,9570055.760514809,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2013, 135.4, 355.9)","(19, 2012, 71.9, 332.8)","(40, 2017, 64.9, 351.7)","(102, 2017, 86.4, 337.2)","(19, 2012, 130.4, 218.4)"
244,24737085.17125304,11592341.82664359,8153202.752819736,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 109.4, 390.6)","(19, 2015, 70.7, 253.7)","(40, 2015, 81.0, 303.8)","(102, 2015, 75.1, 386.2)","(19, 2017, 104.9, 203.4)"
245,27008826.965740543,12893485.71181735,9123800.662133478,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2016, 113.0, 362.9)","(19, 2017, 79.8, 280.9)","(40, 2012, 64.2, 363.3)","(102, 2012, 102.8, 372.7)","(19, 2016, 114.1, 228.9)"
246,27241084.069356658,12918952.734327175,9330590.743239766,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 140.5, 372.2)","(19, 2017, 74.3, 253.7)","(40, 2012, 69.2, 324.2)","(102, 2015, 85.1, 370.6)","(19, 2012, 111.6, 208.2)"
247,26212452.639498826,12412635.404309379,8808276.643399732,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2016, 119.0, 375.8)","(19, 2013, 85.6, 265.1)","(40, 2015, 70.8, 319.9)","(102, 2017, 76.5, 381.9)","(19, 2016, 111.1, 220.9)"
248,27426576.128236536,12993576.203364255,9441459.333082566,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 132.1, 363.9)","(19, 2012, 70.8, 282.0)","(40, 2012, 78.2, 295.8)","(102, 2013, 86.4, 398.3)","(19, 2012, 120.5, 211.7)"
249,27534708.996244594,13093684.767611576,9449483.636843305,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2014, 124.1, 365.8)","(19, 2012, 91.3, 269.8)","(40, 2012, 74.6, 348.3)","(102, 2014, 94.0, 370.5)","(19, 2014, 104.8, 202.3)"
250,26762248.7322124,12686014.702931207,9084693.437491477,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2014, 127.9, 389.7)","(19, 2014, 70.1, 281.2)","(40, 2012, 84.3, 364.9)","(102, 2015, 84.5, 372.9)","(19, 2017, 108.9, 222.6)"
251,26213034.80531887,12398059.210357174,8823435.00317198,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2013, 127.2, 381.1)","(19, 2012, 75.6, 322.5)","(40, 2013, 77.3, 323.1)","(102, 2013, 81.7, 348.2)","(19, 2013, 102.4, 208.9)"
252,25408581.86160435,11858562.131494455,8558479.138320182,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2014, 97.6, 347.3)","(19, 2017, 77.0, 290.0)","(40, 2014, 72.8, 279.4)","(102, 2013, 102.3, 382.7)","(19, 2014, 106.4, 202.1)"
253,27870699.423480216,13391593.76928281,9487565.062407691,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2015, 126.0, 322.1)","(19, 2016, 85.7, 261.8)","(40, 2013, 73.8, 323.0)","(102, 2015, 90.3, 377.3)","(19, 2013, 116.4, 210.5)"
254,27375944.235768802,13011371.210439634,9373032.433539454,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2012, 115.1, 377.9)","(19, 2016, 91.5, 257.9)","(40, 2012, 75.8, 356.0)","(102, 2017, 88.2, 366.4)","(19, 2013, 111.3, 219.0)"
255,27229944.178703293,12952852.412861222,9285551.174052356,0.0,1958373.7880074605,1908166.8037822538,1125000.0,"(4, 2017, 120.3, 389.8)","(19, 2013, 102.1, 281.2)","(40, 2014, 61.2, 357.7)","(102, 2013, 86.5, 342.8)","(19, 2012, 109.0, 207.1)"
