Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,472.32632977850926,683.7863780684535,678.8010420894586,453.0044402312287,450.9503404814175
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1065.8851205174492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28650558.085132282,13756252.508379992,9667532.7630346,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 97.1, 296.5)","(0, 2017, 124.8, 317.3)","(8, 2015, 117.1, 398.5)","(102, 2017, 76.1, 317.4)","(8, 2015, 81.9, 377.0)"
187,29391822.49141633,14227735.070136927,9937314.607561713,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 111.3, 260.8)","(0, 2015, 129.2, 347.5)","(8, 2014, 114.6, 365.3)","(102, 2012, 85.7, 298.4)","(8, 2012, 64.8, 367.0)"
188,30036503.59498923,14536390.944774004,10273339.836497534,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 108.0, 282.2)","(0, 2014, 133.4, 286.9)","(8, 2014, 113.9, 387.1)","(102, 2017, 84.9, 321.4)","(8, 2017, 79.7, 395.5)"
189,29449779.516471755,14283738.153593179,9939268.549160887,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 123.1, 256.0)","(0, 2014, 125.0, 294.3)","(8, 2017, 103.1, 392.5)","(102, 2014, 82.1, 363.8)","(8, 2016, 72.1, 376.2)"
190,30166280.091623027,14597894.084710028,10341613.19319531,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 128.1, 252.1)","(0, 2014, 133.8, 309.9)","(8, 2013, 119.6, 359.0)","(102, 2016, 78.3, 318.3)","(8, 2014, 62.6, 398.7)"
191,29297673.950254098,14061518.053848688,10009383.08268772,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 107.8, 263.4)","(0, 2012, 129.5, 295.8)","(8, 2014, 113.7, 365.3)","(102, 2015, 98.1, 296.4)","(8, 2012, 61.1, 341.5)"
192,27626968.09961181,13197448.191800125,9202747.094093997,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 119.5, 262.0)","(0, 2015, 117.8, 327.7)","(8, 2012, 100.5, 380.4)","(102, 2013, 77.5, 317.3)","(8, 2013, 59.3, 370.2)"
193,30611488.4447011,14940901.21046523,10443814.420518182,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 120.6, 249.6)","(0, 2016, 117.1, 345.0)","(8, 2016, 107.5, 359.9)","(102, 2014, 95.6, 295.7)","(8, 2013, 83.7, 395.3)"
194,30742770.71953385,15004639.93338094,10511357.972435221,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 114.3, 267.9)","(0, 2016, 120.5, 317.1)","(8, 2014, 137.2, 371.6)","(102, 2012, 89.1, 315.4)","(8, 2015, 69.2, 397.7)"
195,29788899.54303686,14424891.295699492,10137235.43361968,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 107.4, 259.3)","(0, 2013, 140.9, 330.4)","(8, 2012, 102.9, 354.7)","(102, 2014, 83.8, 339.7)","(8, 2012, 76.2, 389.8)"
196,27372296.650647853,12974932.692827746,9170591.144102419,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 101.1, 280.5)","(0, 2012, 115.5, 323.0)","(8, 2015, 111.9, 321.4)","(102, 2016, 80.7, 353.1)","(8, 2014, 69.4, 379.1)"
197,28448942.526346035,13664220.52614152,9557949.186486825,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 111.1, 253.2)","(0, 2017, 126.1, 318.7)","(8, 2016, 100.0, 382.9)","(102, 2015, 83.7, 328.6)","(8, 2017, 69.0, 383.3)"
198,29699230.78178183,14471254.971271954,10001202.996792186,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 121.7, 274.4)","(0, 2015, 119.4, 364.5)","(8, 2014, 124.0, 356.4)","(102, 2012, 77.4, 295.5)","(8, 2017, 66.0, 373.5)"
199,31084984.337467577,15145765.712819822,10712445.810930066,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 117.3, 257.9)","(0, 2014, 133.4, 318.4)","(8, 2017, 127.8, 328.5)","(102, 2014, 80.3, 309.7)","(8, 2014, 79.2, 345.8)"
200,28826179.00149139,13967824.301584698,9631581.886189003,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 116.9, 231.5)","(0, 2014, 125.9, 349.8)","(8, 2015, 113.2, 355.9)","(102, 2012, 77.7, 348.1)","(8, 2013, 62.2, 375.3)"
201,28545192.285329442,13712740.735731041,9605678.73588071,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 116.1, 275.3)","(0, 2017, 104.7, 303.4)","(8, 2013, 105.4, 346.1)","(102, 2015, 87.8, 288.7)","(8, 2015, 81.0, 369.5)"
202,28712405.844393887,13777993.409374012,9707639.621302186,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 107.9, 246.5)","(0, 2014, 114.2, 309.0)","(8, 2015, 129.2, 371.8)","(102, 2016, 82.1, 300.2)","(8, 2013, 62.8, 394.8)"
203,28818894.587517783,13857314.961904619,9734806.811895475,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 99.5, 283.2)","(0, 2017, 153.5, 312.4)","(8, 2014, 107.2, 386.3)","(102, 2012, 75.6, 286.9)","(8, 2015, 62.5, 352.3)"
204,29047662.81715109,13950229.181455756,9870660.821977641,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 118.0, 258.3)","(0, 2017, 124.1, 307.5)","(8, 2014, 109.4, 354.2)","(102, 2016, 80.9, 301.5)","(8, 2013, 70.5, 392.1)"
205,27918479.149563234,13350938.387870658,9340767.947974889,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 97.8, 238.5)","(0, 2017, 121.4, 349.1)","(8, 2016, 113.4, 376.2)","(102, 2017, 77.7, 321.8)","(8, 2012, 69.7, 384.8)"
206,29131023.12148312,13970407.50802431,9933842.799741123,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 111.3, 254.2)","(0, 2017, 131.0, 336.9)","(8, 2012, 124.9, 381.2)","(102, 2016, 72.2, 317.0)","(8, 2015, 64.2, 346.3)"
207,27893184.51391412,13263742.645862099,9402669.054334331,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 101.5, 231.2)","(0, 2012, 134.4, 327.0)","(8, 2015, 111.4, 395.1)","(102, 2017, 67.5, 304.4)","(8, 2012, 68.9, 364.5)"
208,28826594.92373422,13932806.943794025,9667015.166222505,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 117.3, 257.1)","(0, 2012, 134.9, 363.3)","(8, 2015, 113.3, 387.8)","(102, 2014, 70.5, 283.0)","(8, 2015, 61.4, 393.8)"
209,29132321.098491725,14059784.658035845,9845763.626738189,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 121.1, 258.9)","(0, 2017, 123.9, 319.9)","(8, 2016, 110.4, 382.6)","(102, 2013, 68.2, 334.4)","(8, 2016, 78.3, 354.2)"
210,28028477.63356408,13504631.022551155,9297073.797295237,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 101.7, 287.8)","(0, 2015, 120.5, 322.9)","(8, 2017, 108.9, 393.5)","(102, 2012, 75.0, 316.7)","(8, 2012, 71.3, 385.8)"
211,28208731.439020608,13477797.28584405,9504161.339458868,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 105.8, 255.7)","(0, 2012, 127.1, 293.0)","(8, 2014, 114.5, 349.0)","(102, 2015, 77.3, 280.9)","(8, 2013, 66.0, 384.6)"
212,30637580.857286055,14944392.322517103,10466415.72105126,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 111.6, 236.2)","(0, 2013, 141.0, 302.0)","(8, 2015, 121.7, 341.7)","(102, 2017, 85.8, 360.0)","(8, 2016, 68.4, 371.6)"
213,28864585.839586604,13922060.98785178,9715752.038017137,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 109.1, 248.5)","(0, 2015, 131.1, 309.3)","(8, 2014, 108.9, 348.2)","(102, 2015, 76.1, 292.2)","(8, 2013, 74.4, 365.3)"
214,28370355.200927597,13576491.715055224,9567090.672154684,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 107.0, 258.8)","(0, 2012, 130.3, 338.6)","(8, 2012, 97.8, 357.1)","(102, 2017, 81.4, 284.2)","(8, 2017, 71.4, 398.4)"
215,28767078.04032847,13841212.790829532,9699092.43578125,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 113.4, 289.8)","(0, 2016, 129.9, 399.5)","(8, 2017, 109.0, 377.4)","(102, 2015, 75.7, 303.2)","(8, 2012, 65.1, 355.4)"
216,30524327.535521552,14856079.521119352,10441475.20068451,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 113.2, 287.2)","(0, 2016, 130.8, 334.5)","(8, 2017, 128.2, 398.3)","(102, 2014, 67.5, 326.5)","(8, 2013, 83.2, 387.5)"
217,27286792.0665594,12896792.490628527,9163226.762213182,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 107.5, 235.9)","(0, 2013, 93.9, 341.7)","(8, 2014, 114.7, 322.0)","(102, 2013, 78.7, 301.0)","(8, 2012, 81.9, 341.2)"
218,28787019.563168515,13802255.494413707,9757991.255037116,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 108.8, 232.4)","(0, 2014, 114.4, 306.8)","(8, 2017, 111.6, 354.7)","(102, 2016, 73.7, 332.2)","(8, 2017, 88.2, 367.9)"
219,28392801.674953785,13638877.840681288,9527151.020554805,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 104.4, 239.0)","(0, 2016, 124.1, 316.2)","(8, 2013, 115.0, 377.3)","(102, 2015, 74.3, 326.5)","(8, 2016, 71.2, 382.0)"
220,27289196.468631346,12932242.99442144,9130180.660492215,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 109.5, 265.9)","(0, 2013, 112.3, 306.8)","(8, 2012, 110.1, 346.2)","(102, 2015, 76.6, 367.4)","(8, 2012, 64.4, 334.4)"
221,29646683.26836439,14449798.260790538,9970112.193856161,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 103.9, 236.9)","(0, 2013, 129.7, 330.6)","(8, 2016, 111.1, 359.5)","(102, 2012, 94.0, 354.0)","(8, 2017, 68.2, 379.7)"
222,26799595.65445692,12672746.590068063,8900076.250671169,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 106.6, 230.6)","(0, 2015, 115.6, 317.5)","(8, 2012, 101.3, 339.4)","(102, 2016, 73.8, 391.7)","(8, 2013, 65.2, 374.1)"
223,29327931.836070083,14085858.829437237,10015300.192915156,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 114.0, 264.9)","(0, 2017, 129.2, 316.0)","(8, 2013, 108.1, 370.1)","(102, 2016, 80.1, 305.4)","(8, 2013, 73.3, 389.2)"
224,30123027.007723607,14640099.747536123,10256154.446469795,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 104.0, 254.3)","(0, 2013, 145.3, 286.3)","(8, 2013, 120.9, 331.3)","(102, 2013, 84.4, 295.1)","(8, 2016, 65.2, 383.1)"
225,29485950.742295142,14236221.09874643,10022956.829831025,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 108.1, 261.1)","(0, 2015, 132.5, 308.1)","(8, 2017, 116.5, 364.4)","(102, 2013, 79.9, 303.5)","(8, 2015, 71.9, 380.0)"
226,28271872.66373274,13553171.15338711,9491928.696627941,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 114.3, 245.4)","(0, 2016, 124.2, 333.7)","(8, 2012, 113.9, 361.4)","(102, 2012, 76.0, 320.3)","(8, 2017, 57.2, 357.3)"
227,28155023.939465582,13480683.439050227,9447567.686697666,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 102.4, 275.5)","(0, 2014, 128.7, 286.1)","(8, 2017, 113.1, 389.8)","(102, 2015, 71.0, 308.7)","(8, 2014, 73.4, 395.1)"
228,29351760.013356958,14306963.846498165,9818023.353141101,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 117.4, 251.2)","(0, 2013, 121.2, 311.9)","(8, 2013, 111.6, 385.4)","(102, 2012, 84.0, 308.7)","(8, 2016, 68.0, 381.8)"
229,30269329.38489406,14782768.36390701,10259788.207269363,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 125.0, 262.8)","(0, 2014, 130.4, 322.1)","(8, 2013, 113.4, 350.9)","(102, 2012, 79.1, 314.6)","(8, 2016, 70.1, 389.6)"
230,29510228.34942646,14295114.73782546,9988340.797883308,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 130.0, 292.9)","(0, 2017, 109.9, 353.3)","(8, 2014, 104.2, 378.9)","(102, 2014, 91.7, 340.8)","(8, 2016, 71.2, 388.1)"
231,29899539.514106337,14463017.912415408,10209748.78797324,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 119.9, 285.3)","(0, 2017, 131.6, 356.6)","(8, 2017, 110.8, 372.0)","(102, 2017, 73.4, 312.7)","(8, 2013, 77.3, 357.8)"
232,30245049.740467936,14598020.943846654,10420255.982903592,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 120.2, 274.0)","(0, 2012, 125.9, 326.2)","(8, 2012, 112.2, 327.1)","(102, 2017, 82.4, 292.4)","(8, 2014, 83.8, 391.7)"
233,29147144.17463037,14015184.684392653,9905186.676520027,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 120.4, 221.9)","(0, 2012, 119.3, 352.9)","(8, 2014, 103.6, 359.1)","(102, 2014, 83.3, 292.8)","(8, 2014, 81.2, 352.5)"
234,29394887.149115924,14137203.26577613,10030911.069622107,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 104.7, 237.4)","(0, 2016, 126.6, 355.8)","(8, 2014, 133.0, 358.6)","(102, 2013, 71.6, 331.1)","(8, 2014, 76.3, 357.2)"
235,28044939.073391262,13462427.91903318,9355738.340640392,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 107.4, 265.5)","(0, 2013, 130.5, 338.8)","(8, 2016, 112.4, 323.5)","(102, 2015, 67.5, 313.6)","(8, 2013, 66.2, 365.6)"
236,31340795.228668895,15263001.445117733,10851020.96983347,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 112.7, 216.0)","(0, 2012, 139.0, 336.2)","(8, 2016, 120.7, 371.0)","(102, 2016, 90.1, 302.2)","(8, 2014, 78.5, 395.4)"
237,30447451.313036103,14733196.128331885,10487482.37098653,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 120.7, 237.1)","(0, 2017, 133.9, 303.2)","(8, 2012, 115.1, 368.7)","(102, 2013, 89.9, 384.7)","(8, 2017, 64.4, 366.0)"
238,30436459.13559704,14793153.446088312,10416532.875791036,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 121.0, 242.4)","(0, 2014, 137.2, 322.3)","(8, 2014, 127.5, 347.4)","(102, 2016, 72.9, 329.3)","(8, 2016, 68.3, 355.4)"
239,30494329.544048045,14768203.204668725,10499353.52566163,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 120.4, 267.0)","(0, 2012, 136.1, 349.8)","(8, 2013, 123.7, 375.6)","(102, 2017, 79.4, 334.5)","(8, 2012, 64.1, 368.4)"
240,30028282.860904433,14534900.0054116,10266610.041775143,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 102.9, 261.5)","(0, 2013, 134.1, 305.6)","(8, 2017, 123.9, 377.6)","(102, 2013, 91.5, 333.7)","(8, 2014, 67.2, 356.1)"
241,27272054.926634062,12983016.89834931,9062265.214567062,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 105.9, 301.5)","(0, 2017, 121.2, 298.6)","(8, 2013, 105.9, 357.9)","(102, 2012, 71.8, 340.8)","(8, 2014, 67.5, 369.6)"
242,27940826.52643195,13329356.554037238,9384697.158677023,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 99.9, 238.5)","(0, 2017, 125.8, 362.7)","(8, 2013, 110.7, 367.3)","(102, 2016, 76.4, 275.0)","(8, 2016, 70.0, 335.4)"
243,29190907.712480094,14102597.572216129,9861537.326546276,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 106.7, 267.1)","(0, 2013, 121.3, 320.3)","(8, 2017, 107.6, 386.4)","(102, 2012, 93.8, 305.6)","(8, 2017, 69.2, 369.6)"
244,28337272.46119788,13598620.613278728,9511879.034201464,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 99.5, 269.4)","(0, 2015, 116.6, 335.1)","(8, 2017, 126.5, 334.8)","(102, 2014, 64.7, 285.7)","(8, 2017, 80.0, 346.6)"
245,28819901.678544175,13842163.505594395,9750965.359232092,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 110.8, 292.6)","(0, 2012, 124.3, 336.9)","(8, 2016, 118.7, 334.3)","(102, 2017, 81.2, 321.8)","(8, 2014, 64.2, 365.1)"
246,29519713.338852763,14185333.801013652,10107606.724121422,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 104.2, 256.6)","(0, 2012, 134.8, 307.0)","(8, 2015, 121.5, 361.5)","(102, 2016, 76.9, 321.5)","(8, 2012, 76.1, 325.5)"
247,28578892.132101417,13741192.316330548,9610927.002053179,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 110.7, 255.9)","(0, 2012, 128.7, 331.5)","(8, 2016, 118.0, 341.7)","(102, 2015, 70.3, 328.8)","(8, 2014, 68.4, 385.1)"
248,29235870.400088403,14134952.038004316,9874145.548366396,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 124.1, 243.1)","(0, 2013, 132.7, 371.9)","(8, 2012, 102.2, 322.0)","(102, 2015, 78.4, 376.1)","(8, 2017, 64.2, 387.8)"
249,28386579.267423883,13593392.99334745,9566413.460358744,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 108.7, 266.2)","(0, 2014, 129.6, 298.4)","(8, 2012, 98.1, 357.3)","(102, 2017, 90.0, 333.5)","(8, 2017, 62.6, 372.1)"
250,26891161.8467178,12882800.799589975,8781588.233410135,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 105.8, 248.7)","(0, 2013, 121.4, 348.4)","(8, 2015, 106.9, 333.1)","(102, 2014, 64.7, 336.6)","(8, 2016, 64.3, 399.4)"
251,30754667.956763994,14938247.57028536,10589647.572760945,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 124.6, 269.4)","(0, 2012, 144.5, 305.3)","(8, 2013, 107.1, 336.3)","(102, 2014, 90.9, 308.3)","(8, 2017, 63.0, 392.1)"
252,30536418.968676597,14898397.074976377,10411249.07998253,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 111.6, 266.1)","(0, 2013, 143.5, 337.3)","(8, 2014, 116.8, 364.4)","(102, 2015, 78.1, 349.7)","(8, 2017, 76.2, 372.2)"
253,29141930.861178886,14106828.72158062,9808329.325880574,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 117.9, 231.6)","(0, 2013, 110.0, 376.8)","(8, 2016, 111.3, 373.4)","(102, 2014, 78.0, 353.5)","(8, 2017, 82.6, 365.1)"
254,30425092.152248573,14796665.248755958,10401654.089774927,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 142.6, 227.6)","(0, 2016, 119.0, 345.2)","(8, 2012, 110.5, 378.7)","(102, 2012, 84.9, 327.1)","(8, 2015, 65.7, 355.4)"
255,29710638.80754329,14423945.652808191,10059920.34101741,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 126.8, 259.5)","(0, 2014, 115.7, 359.6)","(8, 2017, 109.0, 375.6)","(102, 2012, 78.7, 332.8)","(8, 2014, 80.3, 395.1)"
