Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,647.6027845224187,783.4445373685509,547.9359648874466,532.9037696851965,444.65773039062276
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1156.2514293363597
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,28784300.072123166,13501663.440909151,9719008.189979803,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 120.8, 373.2)","(4, 2015, 130.8, 266.6)","(58, 2014, 91.7, 389.6)","(104, 2012, 79.1, 365.4)","(104, 2013, 84.0, 283.7)"
189,28431286.30724172,13290160.595834058,9577497.270173451,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 97.7, 334.7)","(4, 2014, 135.2, 239.4)","(58, 2012, 92.2, 361.4)","(104, 2015, 90.5, 387.6)","(104, 2014, 85.3, 329.4)"
190,26754565.23118415,12247715.927757073,8943220.862192867,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 93.2, 382.2)","(4, 2012, 119.4, 268.0)","(58, 2013, 85.5, 336.7)","(104, 2014, 101.2, 395.5)","(104, 2012, 72.8, 285.2)"
191,28061610.614602957,13075983.243439686,9421998.92992906,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 102.0, 346.7)","(4, 2013, 115.4, 245.0)","(58, 2016, 83.3, 354.5)","(104, 2015, 113.2, 387.3)","(104, 2017, 81.5, 324.7)"
192,27664969.230797295,12877252.364588134,9224088.42497495,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 108.4, 371.9)","(4, 2012, 139.2, 263.5)","(58, 2016, 87.0, 354.6)","(104, 2014, 83.1, 330.0)","(104, 2016, 69.2, 280.4)"
193,28496786.924372766,13287295.814848674,9645862.66828988,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 103.0, 381.5)","(4, 2017, 126.9, 263.9)","(58, 2016, 84.5, 359.2)","(104, 2016, 111.9, 335.4)","(104, 2014, 76.9, 295.5)"
194,29208182.434958443,13823674.082646452,9820879.911077779,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 106.8, 331.5)","(4, 2016, 122.6, 243.4)","(58, 2013, 78.4, 344.8)","(104, 2013, 82.3, 398.4)","(104, 2015, 119.1, 333.9)"
195,28764126.6560464,13491146.198881567,9709352.015930621,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 123.7, 384.9)","(4, 2014, 118.3, 274.2)","(58, 2015, 80.7, 345.0)","(104, 2012, 99.8, 359.6)","(104, 2016, 82.8, 267.8)"
196,28933322.552485418,13648959.858511124,9720734.252740081,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 99.9, 343.9)","(4, 2014, 158.4, 261.8)","(58, 2015, 87.0, 388.3)","(104, 2016, 81.3, 383.4)","(104, 2012, 76.6, 288.0)"
197,27549100.36647285,12654244.880024515,9331227.045214122,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 95.4, 348.6)","(4, 2012, 142.7, 244.7)","(58, 2014, 84.2, 368.8)","(104, 2015, 92.2, 367.3)","(104, 2012, 75.8, 311.0)"
198,28076422.564908933,13076890.948813278,9435903.17486144,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 119.2, 356.3)","(4, 2014, 120.5, 291.0)","(58, 2017, 91.8, 359.9)","(104, 2012, 84.5, 339.5)","(104, 2013, 79.3, 292.1)"
199,29777369.685659926,14200675.42329069,10013065.821135024,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 96.0, 381.0)","(4, 2012, 145.2, 267.0)","(58, 2015, 90.5, 384.3)","(104, 2013, 98.0, 338.7)","(104, 2014, 85.5, 302.3)"
200,28724945.464031678,13478708.463461548,9682608.55933592,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 103.1, 348.2)","(4, 2017, 132.2, 249.2)","(58, 2016, 83.8, 383.6)","(104, 2014, 101.9, 374.2)","(104, 2016, 82.2, 320.6)"
201,27301597.774179623,12688038.738364339,9049930.594581071,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 104.2, 396.1)","(4, 2015, 131.2, 266.3)","(58, 2012, 84.9, 389.3)","(104, 2013, 87.2, 381.4)","(104, 2016, 70.1, 290.6)"
202,28028639.337506358,13177750.50086169,9287260.395410456,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 104.7, 380.6)","(4, 2017, 126.4, 228.6)","(58, 2015, 88.4, 398.5)","(104, 2016, 88.4, 390.2)","(104, 2015, 82.0, 319.4)"
203,28655717.02483167,13507176.616198422,9584911.967399035,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 116.1, 367.4)","(4, 2016, 138.8, 260.1)","(58, 2015, 83.2, 394.5)","(104, 2017, 81.0, 361.9)","(104, 2016, 77.3, 297.8)"
204,29561667.844969045,13959007.881275881,10039031.522458952,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 127.6, 349.5)","(4, 2017, 134.4, 239.8)","(58, 2013, 85.4, 366.0)","(104, 2014, 88.9, 382.3)","(104, 2013, 82.0, 320.5)"
205,27698424.183481213,12789522.702540578,9345273.039706424,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 110.3, 350.6)","(4, 2017, 114.3, 251.7)","(58, 2014, 87.3, 331.0)","(104, 2016, 93.5, 371.8)","(104, 2014, 89.5, 330.8)"
206,30185808.810845446,14321191.355321733,10300989.0142895,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 104.2, 399.8)","(4, 2013, 116.6, 283.0)","(58, 2017, 81.8, 339.7)","(104, 2016, 120.6, 356.9)","(104, 2012, 102.0, 322.3)"
207,28589125.19142479,13445077.628574524,9580419.121616054,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 96.8, 383.9)","(4, 2015, 139.4, 262.3)","(58, 2017, 86.2, 343.6)","(104, 2016, 97.2, 387.9)","(104, 2014, 81.8, 356.3)"
208,28870281.81607535,13508273.067040129,9798380.307801008,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 115.0, 370.5)","(4, 2013, 139.0, 249.8)","(58, 2013, 87.8, 377.1)","(104, 2016, 84.5, 355.6)","(104, 2016, 83.1, 344.8)"
209,28194254.068433274,13142942.61498807,9487683.012210993,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 103.9, 371.0)","(4, 2016, 137.2, 247.3)","(58, 2016, 85.7, 386.6)","(104, 2013, 99.7, 369.6)","(104, 2013, 74.3, 275.3)"
210,30232730.173855286,14373031.00073408,10296070.731886996,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 119.4, 364.4)","(4, 2013, 146.6, 264.9)","(58, 2013, 82.1, 341.6)","(104, 2012, 100.3, 352.7)","(104, 2013, 76.2, 299.5)"
211,28747878.32853325,13392916.438635275,9791333.448663766,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 107.8, 339.9)","(4, 2016, 126.4, 271.7)","(58, 2012, 84.0, 398.7)","(104, 2017, 107.0, 392.8)","(104, 2017, 76.9, 291.9)"
212,32190899.736866236,15525318.728939831,11101952.566692192,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 117.3, 335.8)","(4, 2012, 149.2, 249.6)","(58, 2015, 92.1, 371.0)","(104, 2014, 94.8, 356.5)","(104, 2012, 102.0, 303.4)"
213,30375758.73255276,14447456.556573544,10364673.734745003,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 135.2, 396.7)","(4, 2017, 114.8, 267.2)","(58, 2017, 86.8, 392.8)","(104, 2017, 91.2, 385.2)","(104, 2017, 94.1, 295.0)"
214,27047523.719437223,12589419.447250532,8894475.830952479,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 97.4, 338.1)","(4, 2012, 127.7, 253.8)","(58, 2017, 81.1, 344.9)","(104, 2017, 83.3, 380.0)","(104, 2014, 77.7, 339.3)"
215,28844840.169916905,13643634.827758435,9637576.900924258,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 106.0, 387.3)","(4, 2014, 117.7, 232.7)","(58, 2017, 85.1, 388.6)","(104, 2015, 81.8, 362.2)","(104, 2015, 110.9, 273.6)"
216,29268472.705781154,13786807.403024975,9918036.861521967,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 120.1, 394.0)","(4, 2012, 115.3, 260.2)","(58, 2017, 88.4, 380.1)","(104, 2016, 97.4, 351.9)","(104, 2013, 87.7, 352.3)"
217,29028429.206900578,13587364.802554512,9877435.963111853,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 109.3, 386.5)","(4, 2017, 130.1, 268.4)","(58, 2014, 83.4, 353.2)","(104, 2014, 96.9, 362.7)","(104, 2013, 96.0, 267.4)"
218,29755148.08978862,14029447.699378626,10162071.949175779,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 124.2, 365.2)","(4, 2017, 121.2, 252.1)","(58, 2016, 93.4, 372.3)","(104, 2012, 103.0, 346.3)","(104, 2013, 78.0, 318.4)"
219,28855861.295104336,13639528.942696944,9652703.911173178,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 113.4, 346.3)","(4, 2012, 135.9, 269.0)","(58, 2015, 83.6, 357.4)","(104, 2012, 98.4, 366.4)","(104, 2014, 69.5, 332.2)"
220,30157235.24576736,14341379.20812535,10252227.596407797,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 107.7, 362.0)","(4, 2016, 143.8, 222.4)","(58, 2015, 99.8, 399.1)","(104, 2013, 95.1, 326.1)","(104, 2017, 79.3, 325.0)"
221,30239993.42213689,14291930.455438193,10384434.525464484,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 100.6, 378.8)","(4, 2016, 144.6, 238.4)","(58, 2012, 98.0, 397.5)","(104, 2012, 104.7, 347.1)","(104, 2012, 77.8, 284.4)"
222,30401821.722790502,14450325.22815992,10387868.05339637,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 104.1, 366.1)","(4, 2013, 138.4, 256.0)","(58, 2013, 102.4, 383.2)","(104, 2012, 90.5, 358.3)","(104, 2015, 94.1, 321.7)"
223,29880315.649414595,14293116.094152808,10023571.114027577,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 121.0, 338.6)","(4, 2016, 130.6, 245.7)","(58, 2015, 96.0, 382.3)","(104, 2013, 85.1, 345.2)","(104, 2013, 86.3, 327.8)"
224,32315916.340820298,15609966.45544206,11142321.444144025,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 117.3, 389.7)","(4, 2017, 128.3, 291.3)","(58, 2015, 116.5, 340.4)","(104, 2012, 107.9, 379.3)","(104, 2017, 82.1, 349.9)"
225,27462744.978687543,12656694.733183403,9242421.804269928,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 106.4, 345.4)","(4, 2016, 133.0, 251.7)","(58, 2014, 77.0, 371.7)","(104, 2017, 92.2, 369.5)","(104, 2015, 80.8, 329.0)"
226,29222629.10669481,13868805.053247316,9790195.612213282,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 120.5, 315.2)","(4, 2012, 111.3, 270.3)","(58, 2017, 85.4, 370.4)","(104, 2015, 93.0, 379.3)","(104, 2013, 97.4, 340.9)"
227,30625960.467347886,14544348.7654081,10517983.260705573,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 110.9, 347.4)","(4, 2014, 132.8, 242.3)","(58, 2012, 91.6, 354.0)","(104, 2013, 107.4, 376.7)","(104, 2012, 90.8, 269.7)"
228,28351573.55628437,13177425.343182672,9610519.771867486,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 110.4, 364.6)","(4, 2014, 115.2, 253.5)","(58, 2012, 94.0, 393.7)","(104, 2013, 90.3, 384.0)","(104, 2016, 90.4, 368.5)"
229,27090961.774207063,12491701.846050443,9035631.486922408,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 95.9, 349.2)","(4, 2012, 126.9, 261.7)","(58, 2014, 104.6, 391.9)","(104, 2014, 83.6, 386.5)","(104, 2014, 72.2, 316.4)"
230,29598577.167517316,13922263.816831166,10112684.909451937,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 116.4, 377.6)","(4, 2016, 138.3, 267.2)","(58, 2012, 90.3, 374.9)","(104, 2012, 95.6, 372.9)","(104, 2013, 76.1, 345.8)"
231,27583176.856792424,12788117.218297902,9231431.197260309,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 119.2, 370.7)","(4, 2012, 114.7, 258.9)","(58, 2014, 88.7, 380.9)","(104, 2014, 96.6, 375.4)","(104, 2016, 71.3, 302.5)"
232,30641279.710782547,14618088.782617003,10459562.48693133,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 101.7, 357.1)","(4, 2015, 145.3, 283.2)","(58, 2016, 84.3, 362.1)","(104, 2012, 103.8, 368.8)","(104, 2015, 99.9, 343.1)"
233,29108982.945856452,13688489.460748846,9856865.043873394,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 101.0, 358.6)","(4, 2015, 144.9, 219.7)","(58, 2016, 94.9, 334.8)","(104, 2015, 93.4, 316.7)","(104, 2013, 80.5, 307.4)"
234,29834679.092408095,14106256.243292363,10164794.407881519,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 108.9, 394.0)","(4, 2014, 140.9, 293.8)","(58, 2017, 75.4, 360.5)","(104, 2015, 100.7, 380.8)","(104, 2017, 93.9, 319.5)"
235,28659271.83575763,13410233.50882636,9685409.88569706,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 117.1, 356.8)","(4, 2013, 143.4, 258.1)","(58, 2015, 85.2, 351.8)","(104, 2017, 80.9, 378.1)","(104, 2015, 80.6, 291.3)"
236,27666937.422591228,12884724.769421894,9218584.211935123,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 115.3, 353.9)","(4, 2012, 126.0, 278.6)","(58, 2016, 78.3, 314.9)","(104, 2015, 84.7, 383.1)","(104, 2017, 80.3, 324.0)"
237,30398694.963492025,14404970.40252574,10430096.11973207,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 114.7, 344.3)","(4, 2012, 134.4, 275.2)","(58, 2016, 86.2, 351.3)","(104, 2014, 88.7, 394.0)","(104, 2012, 107.2, 323.5)"
238,28584899.2794196,13458798.151229445,9562472.686955944,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 103.8, 385.8)","(4, 2017, 133.9, 262.6)","(58, 2016, 82.3, 386.4)","(104, 2013, 89.4, 397.8)","(104, 2014, 88.2, 272.9)"
239,29239739.815514673,13681576.447082488,9994534.92719797,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 106.2, 378.3)","(4, 2015, 124.8, 273.9)","(58, 2016, 95.8, 380.8)","(104, 2012, 111.1, 372.4)","(104, 2016, 80.8, 364.3)"
240,27227831.238224667,12520533.217285905,9143669.579704551,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 97.3, 370.8)","(4, 2016, 106.7, 257.2)","(58, 2016, 87.3, 376.5)","(104, 2017, 93.8, 372.4)","(104, 2016, 99.5, 329.3)"
241,31353261.34246516,14964111.194725158,10825521.706505788,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 122.7, 335.3)","(4, 2017, 129.6, 265.3)","(58, 2017, 106.0, 346.1)","(104, 2014, 102.5, 358.1)","(104, 2013, 89.2, 295.8)"
242,28772555.926260296,13401189.009596372,9807738.475429712,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 103.0, 311.0)","(4, 2014, 135.2, 235.3)","(58, 2014, 92.9, 372.8)","(104, 2017, 90.1, 372.6)","(104, 2017, 88.0, 348.0)"
243,28385476.86784204,13285908.768993968,9535939.65761386,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 100.9, 379.7)","(4, 2017, 137.7, 271.7)","(58, 2017, 87.8, 332.8)","(104, 2017, 100.4, 355.4)","(104, 2015, 67.4, 305.6)"
244,29345385.16548432,13732456.295531152,10049300.428718954,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 99.5, 377.5)","(4, 2012, 137.0, 241.7)","(58, 2012, 80.7, 351.6)","(104, 2013, 104.9, 371.2)","(104, 2015, 93.9, 300.3)"
245,29884632.701033793,14168719.011658546,10152285.248141035,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 127.5, 383.1)","(4, 2012, 129.9, 266.2)","(58, 2013, 85.3, 377.8)","(104, 2014, 88.2, 393.0)","(104, 2013, 91.0, 346.5)"
246,30857855.750650574,14665146.1935938,10629081.11582256,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 116.4, 353.8)","(4, 2017, 162.8, 262.4)","(58, 2014, 80.6, 343.4)","(104, 2015, 88.2, 348.4)","(104, 2016, 96.3, 309.5)"
247,30593432.020650785,14523282.806344599,10506520.773071975,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 152.7, 334.9)","(4, 2016, 125.5, 267.8)","(58, 2014, 88.4, 371.5)","(104, 2014, 98.0, 379.4)","(104, 2014, 76.5, 379.8)"
248,30689966.342246596,14603549.914720172,10522787.986292213,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 109.8, 399.2)","(4, 2015, 141.7, 253.3)","(58, 2012, 97.2, 344.2)","(104, 2017, 107.9, 335.5)","(104, 2015, 76.9, 313.6)"
249,29465668.35016386,13909390.223563485,9992649.68536616,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 128.6, 379.7)","(4, 2015, 135.0, 277.1)","(58, 2015, 85.2, 345.3)","(104, 2014, 93.8, 371.0)","(104, 2015, 80.4, 304.5)"
250,29010468.183540408,13703364.842962742,9743474.899343455,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 113.7, 370.5)","(4, 2015, 124.8, 243.5)","(58, 2013, 90.8, 372.7)","(104, 2017, 96.8, 361.6)","(104, 2013, 80.4, 323.0)"
251,30552422.70895505,14597693.067824356,10391101.19989648,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 115.7, 333.0)","(4, 2015, 134.2, 276.2)","(58, 2013, 95.6, 343.7)","(104, 2015, 94.0, 366.1)","(104, 2013, 96.1, 328.6)"
252,28011187.057763193,13016099.494742079,9431459.1217869,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 93.0, 345.3)","(4, 2017, 119.9, 246.2)","(58, 2012, 89.6, 354.5)","(104, 2014, 103.3, 357.5)","(104, 2013, 88.1, 337.4)"
253,31116053.6347655,14747072.317040429,10805352.876490857,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 118.6, 369.6)","(4, 2014, 143.5, 255.0)","(58, 2014, 91.8, 343.7)","(104, 2017, 107.4, 346.5)","(104, 2014, 89.6, 260.7)"
254,28268621.60878564,13191587.798513928,9513405.3690375,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 106.3, 357.2)","(4, 2016, 125.2, 254.4)","(58, 2016, 88.0, 328.3)","(104, 2014, 96.8, 382.9)","(104, 2015, 84.8, 292.7)"
255,29768925.597958785,14012461.302206997,10192835.854517573,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 111.5, 360.1)","(4, 2014, 147.4, 289.8)","(58, 2014, 105.4, 356.4)","(104, 2015, 83.8, 329.2)","(104, 2013, 81.7, 277.8)"
