Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,592.7884996248929,722.601311495155,633.9689047656881,587.067377398322,346.86431826430504
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1109.5473355072015
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,32734080.515033957,15916676.947190039,11398436.930445125,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 102.4, 363.7)","(4, 2015, 137.1, 211.0)","(8, 2016, 131.7, 296.9)","(4, 2017, 116.7, 371.1)","(19, 2013, 75.3, 202.0)"
187,31624461.272028822,15283434.497262387,10922060.137367647,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 105.7, 302.0)","(4, 2012, 137.5, 239.0)","(8, 2015, 105.5, 328.6)","(4, 2016, 117.6, 354.3)","(19, 2013, 82.2, 211.6)"
188,31910542.33907008,15464347.76973622,11027227.931935072,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 115.4, 360.9)","(4, 2014, 136.3, 228.1)","(8, 2015, 117.4, 318.4)","(4, 2014, 120.5, 342.8)","(19, 2013, 66.7, 222.7)"
189,30705787.464951336,14690605.772651877,10596215.054900669,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 95.2, 295.1)","(4, 2014, 124.7, 217.7)","(8, 2012, 112.2, 365.7)","(4, 2014, 130.9, 306.5)","(19, 2015, 73.8, 203.5)"
190,28348426.777162556,13400082.39456803,9529377.745195735,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 108.7, 293.4)","(4, 2014, 120.6, 216.2)","(8, 2015, 94.7, 317.8)","(4, 2015, 111.0, 339.4)","(19, 2017, 63.6, 217.2)"
191,31059089.377183456,14890925.94601745,10749196.793767214,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 104.6, 327.3)","(4, 2012, 142.8, 214.2)","(8, 2014, 103.4, 341.9)","(4, 2017, 119.5, 327.2)","(19, 2017, 68.3, 202.3)"
192,30187881.617049728,14427532.757002609,10341382.222648326,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 108.9, 315.4)","(4, 2014, 124.4, 206.3)","(8, 2012, 113.1, 348.0)","(4, 2015, 118.9, 341.0)","(19, 2016, 60.7, 202.1)"
193,30007424.184659347,14332897.569246747,10255559.97801381,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 104.4, 297.0)","(4, 2013, 131.3, 213.5)","(8, 2016, 108.3, 302.2)","(4, 2014, 108.0, 312.1)","(19, 2013, 71.5, 202.4)"
194,32591056.81759155,15830835.836010745,11341254.344182014,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 109.3, 300.3)","(4, 2014, 122.8, 211.4)","(8, 2017, 118.6, 319.2)","(4, 2013, 133.0, 362.8)","(19, 2015, 79.8, 201.2)"
195,32183725.46165512,15583740.09856913,11181018.7256872,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 107.7, 292.5)","(4, 2017, 127.2, 228.1)","(8, 2013, 106.4, 350.3)","(4, 2013, 128.5, 320.7)","(19, 2012, 88.3, 212.7)"
196,32473042.052670117,15744159.292952867,11309916.122318458,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 124.2, 304.5)","(4, 2014, 132.9, 205.6)","(8, 2012, 111.9, 307.8)","(4, 2014, 129.1, 339.1)","(19, 2015, 65.8, 218.0)"
197,29410184.404008366,13994201.85784021,9997015.908769365,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 102.5, 332.3)","(4, 2014, 126.9, 224.4)","(8, 2016, 104.0, 332.9)","(4, 2016, 115.3, 318.3)","(19, 2017, 64.9, 232.3)"
198,33416168.237795454,16319382.436178634,11677819.164218027,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 119.4, 304.9)","(4, 2016, 135.5, 207.1)","(8, 2017, 128.6, 336.1)","(4, 2013, 125.5, 362.8)","(19, 2013, 68.6, 223.1)"
199,34691301.53652244,17007791.23123257,12264543.66789108,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 141.2, 326.9)","(4, 2017, 137.6, 226.4)","(8, 2014, 123.3, 348.5)","(4, 2013, 114.6, 329.4)","(19, 2012, 81.4, 202.9)"
200,31131027.42301916,14924646.479350556,10787414.306269811,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 96.3, 292.1)","(4, 2012, 140.2, 227.0)","(8, 2014, 112.4, 309.6)","(4, 2016, 115.2, 339.5)","(19, 2014, 77.8, 204.3)"
201,31160186.908081558,14976650.42273463,10764569.847948138,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 94.0, 312.6)","(4, 2016, 159.2, 214.4)","(8, 2013, 108.4, 339.4)","(4, 2014, 110.6, 309.8)","(19, 2013, 71.8, 200.3)"
202,31987846.102511372,15490211.058173096,11078668.406939486,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 105.3, 313.2)","(4, 2012, 123.5, 221.5)","(8, 2013, 104.7, 374.5)","(4, 2014, 139.5, 331.3)","(19, 2013, 79.9, 214.6)"
203,31408421.77408542,15121849.38538732,10867605.751299309,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 95.7, 330.1)","(4, 2012, 146.5, 246.0)","(8, 2014, 113.3, 284.4)","(4, 2016, 104.6, 334.0)","(19, 2014, 86.8, 258.9)"
204,33319746.0858002,16218749.038915506,11682030.409485904,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 116.0, 351.6)","(4, 2013, 147.0, 210.7)","(8, 2014, 107.7, 355.1)","(4, 2016, 126.7, 325.2)","(19, 2012, 78.6, 208.6)"
205,30334987.90769911,14510322.678806659,10405698.591493664,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 124.0, 313.2)","(4, 2016, 119.3, 200.4)","(8, 2015, 95.7, 329.6)","(4, 2012, 108.6, 319.2)","(19, 2013, 80.5, 215.3)"
206,31957911.665794875,15450362.914783865,11088582.113612218,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 97.7, 299.0)","(4, 2012, 179.4, 232.5)","(8, 2017, 97.5, 319.0)","(4, 2013, 108.1, 380.5)","(19, 2017, 68.3, 217.3)"
207,33584825.96949531,16482215.845555518,11683643.486541007,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 119.4, 370.5)","(4, 2015, 133.4, 229.2)","(8, 2013, 110.5, 334.4)","(4, 2013, 131.5, 349.7)","(19, 2017, 83.1, 259.8)"
208,30028766.168112304,14314251.055674423,10295548.475039093,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 106.5, 316.9)","(4, 2016, 125.5, 212.4)","(8, 2012, 95.5, 314.1)","(4, 2014, 128.2, 374.7)","(19, 2013, 69.1, 204.4)"
209,30645342.0749518,14745054.692730743,10481320.74482227,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 113.5, 294.8)","(4, 2015, 139.8, 200.9)","(8, 2015, 98.8, 324.6)","(4, 2013, 113.0, 350.2)","(19, 2013, 69.3, 208.2)"
210,34189123.120242104,16745260.075240124,12024896.407603193,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 133.0, 288.9)","(4, 2012, 122.8, 214.4)","(8, 2013, 124.7, 343.1)","(4, 2013, 132.6, 314.9)","(19, 2017, 77.9, 203.3)"
211,32623481.50829711,15809533.317373872,11394981.55352445,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 109.7, 356.8)","(4, 2016, 138.4, 218.6)","(8, 2014, 117.7, 333.9)","(4, 2016, 122.3, 304.4)","(19, 2017, 76.8, 203.5)"
212,31230655.624800865,15033439.032839572,10778249.9545625,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 113.6, 319.9)","(4, 2015, 130.9, 202.1)","(8, 2012, 110.0, 311.4)","(4, 2016, 111.9, 327.8)","(19, 2013, 75.3, 211.7)"
213,30799252.024292022,14760724.77983806,10619560.607055172,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 98.9, 343.0)","(4, 2012, 134.4, 220.8)","(8, 2015, 102.5, 323.4)","(4, 2017, 129.2, 347.6)","(19, 2012, 68.0, 209.9)"
214,32262132.824415606,15614334.89831063,11228831.288706187,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 125.7, 330.6)","(4, 2013, 129.9, 247.3)","(8, 2014, 110.1, 309.2)","(4, 2016, 110.5, 358.2)","(19, 2012, 83.2, 200.6)"
215,33859533.80103335,16559070.464896217,11881496.698738338,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 114.7, 317.7)","(4, 2012, 138.2, 214.9)","(8, 2013, 124.8, 335.7)","(4, 2017, 133.4, 314.8)","(19, 2013, 72.0, 225.0)"
216,33000880.350596633,16102728.82590431,11479184.887293532,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 109.4, 322.1)","(4, 2016, 144.4, 210.6)","(8, 2016, 104.4, 368.5)","(4, 2017, 133.5, 355.6)","(19, 2017, 74.3, 202.4)"
217,31897776.516905267,15413140.562258428,11065669.31724805,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 113.5, 322.3)","(4, 2017, 128.5, 203.1)","(8, 2013, 121.3, 345.8)","(4, 2017, 106.5, 378.5)","(19, 2012, 80.0, 206.8)"
218,35551554.40425436,17528655.463499803,12603932.303355763,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 116.3, 350.0)","(4, 2013, 138.9, 234.9)","(8, 2012, 136.1, 325.7)","(4, 2017, 127.1, 317.6)","(19, 2016, 90.8, 206.1)"
219,30783850.274306376,14749668.939673016,10615214.697234571,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 95.2, 319.6)","(4, 2014, 134.2, 208.9)","(8, 2014, 117.8, 304.3)","(4, 2012, 114.9, 332.1)","(19, 2017, 74.1, 207.2)"
220,31965277.524154965,15529906.49339167,11016404.393364506,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 112.1, 335.8)","(4, 2013, 133.9, 205.0)","(8, 2013, 116.6, 390.3)","(4, 2015, 117.0, 362.3)","(19, 2014, 74.1, 204.3)"
221,33217713.724464733,16194626.632380381,11604120.454685561,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 113.8, 299.3)","(4, 2014, 153.5, 262.2)","(8, 2013, 113.4, 339.1)","(4, 2015, 127.2, 360.6)","(19, 2015, 67.1, 208.7)"
222,33785190.81217491,16485260.974139776,11880963.200636342,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 106.7, 306.6)","(4, 2013, 155.9, 214.0)","(8, 2014, 119.2, 340.8)","(4, 2016, 124.9, 339.5)","(19, 2015, 78.3, 208.2)"
223,27840145.354341917,13126140.520411115,9295038.196532011,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 101.0, 347.0)","(4, 2016, 118.3, 225.2)","(8, 2013, 98.9, 346.6)","(4, 2015, 103.6, 317.4)","(19, 2013, 65.3, 218.1)"
224,32929236.262971196,16070898.835999086,11439370.78957332,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 125.5, 323.6)","(4, 2013, 147.1, 224.3)","(8, 2014, 97.9, 343.3)","(4, 2015, 138.6, 358.0)","(19, 2013, 61.4, 206.4)"
225,30201769.098391715,14453366.037528275,10329436.423464652,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 93.4, 330.1)","(4, 2012, 133.6, 218.5)","(8, 2017, 112.0, 390.4)","(4, 2012, 122.2, 354.9)","(19, 2014, 57.9, 211.5)"
226,29564987.455329474,14075104.539987095,10070916.277943587,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 97.7, 365.5)","(4, 2012, 122.5, 207.8)","(8, 2012, 104.2, 361.9)","(4, 2015, 113.5, 376.2)","(19, 2017, 74.1, 225.8)"
227,29560064.27586438,14093297.1967154,10047800.441750193,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 99.2, 314.5)","(4, 2013, 129.0, 215.8)","(8, 2015, 102.0, 358.3)","(4, 2013, 106.1, 346.9)","(19, 2014, 79.8, 222.4)"
228,33352390.092569437,16242643.530264737,11690779.924905911,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 129.1, 377.9)","(4, 2015, 127.2, 206.8)","(8, 2013, 117.0, 345.2)","(4, 2017, 115.0, 304.8)","(19, 2017, 85.6, 216.8)"
229,33445017.571570817,16365359.266865954,11660691.667306071,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 105.2, 335.9)","(4, 2013, 141.1, 212.0)","(8, 2013, 126.9, 318.4)","(4, 2016, 122.0, 333.1)","(19, 2016, 81.3, 229.2)"
230,33002190.99725474,16037628.915101603,11545595.444754345,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 121.0, 349.4)","(4, 2015, 155.3, 230.8)","(8, 2012, 112.6, 294.5)","(4, 2013, 105.7, 374.6)","(19, 2017, 75.0, 213.1)"
231,31317309.98032719,15063528.522328164,10834814.820600234,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 105.0, 308.6)","(4, 2016, 141.7, 215.3)","(8, 2012, 122.8, 354.7)","(4, 2015, 111.9, 314.9)","(19, 2015, 64.0, 205.0)"
232,30442770.070502795,14550737.691909533,10473065.741194472,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 111.8, 323.6)","(4, 2017, 125.7, 222.5)","(8, 2017, 108.8, 314.3)","(4, 2016, 119.4, 349.2)","(19, 2017, 63.1, 200.7)"
233,32873558.74706566,15973198.967958458,11481393.141708413,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 126.7, 309.2)","(4, 2012, 147.0, 210.1)","(8, 2017, 100.2, 343.3)","(4, 2013, 111.5, 321.6)","(19, 2013, 83.3, 203.1)"
234,32349026.915600415,15716754.44251325,11213305.835688375,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 110.5, 268.6)","(4, 2012, 131.3, 288.7)","(8, 2016, 118.8, 347.2)","(4, 2013, 125.6, 332.8)","(19, 2013, 73.4, 212.4)"
235,31167050.08295485,14980308.703466758,10767774.742089301,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 120.8, 326.7)","(4, 2017, 135.9, 249.8)","(8, 2017, 97.5, 308.3)","(4, 2017, 112.2, 326.4)","(19, 2012, 70.0, 203.1)"
236,30633451.45275757,14707268.204336884,10507216.611021895,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 104.1, 304.7)","(4, 2017, 137.0, 243.6)","(8, 2017, 107.9, 334.7)","(4, 2013, 115.0, 352.8)","(19, 2013, 66.8, 240.5)"
237,32207611.943564896,15600970.845587963,11187674.460578142,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 111.2, 311.1)","(4, 2013, 131.0, 212.3)","(8, 2014, 128.8, 319.2)","(4, 2014, 132.1, 361.9)","(19, 2014, 57.4, 200.7)"
238,32964040.18572894,16016437.867233373,11528635.681096777,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 105.6, 301.5)","(4, 2012, 150.2, 209.5)","(8, 2016, 114.6, 342.2)","(4, 2016, 114.8, 314.1)","(19, 2016, 82.5, 207.5)"
239,30958565.809398424,14857073.28421694,10682525.887782693,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 91.8, 289.0)","(4, 2014, 123.5, 229.9)","(8, 2017, 111.6, 345.5)","(4, 2017, 119.1, 349.0)","(19, 2015, 88.6, 206.3)"
240,32771451.759330284,15952324.594643928,11400160.527287563,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 114.7, 341.2)","(4, 2017, 128.1, 219.7)","(8, 2016, 113.2, 362.6)","(4, 2017, 124.3, 341.7)","(19, 2014, 84.6, 204.1)"
241,32829566.119889434,15970106.288473103,11440493.194017539,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 126.9, 307.4)","(4, 2014, 134.8, 218.3)","(8, 2013, 119.9, 385.7)","(4, 2014, 104.0, 313.2)","(19, 2012, 83.7, 214.5)"
242,32335959.300150063,15687703.729627077,11229288.933124198,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 96.9, 331.4)","(4, 2013, 127.7, 202.9)","(8, 2014, 119.3, 306.5)","(4, 2015, 134.2, 384.0)","(19, 2017, 83.0, 216.5)"
243,33276519.435954586,16297543.108689036,11560009.689866759,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 126.9, 324.8)","(4, 2014, 143.7, 224.9)","(8, 2016, 100.1, 375.2)","(4, 2015, 116.7, 385.9)","(19, 2012, 85.8, 210.8)"
244,34643564.04253036,17018058.844782066,12206538.560349498,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 120.8, 321.6)","(4, 2013, 136.9, 207.1)","(8, 2016, 106.3, 284.7)","(4, 2017, 148.8, 327.0)","(19, 2015, 82.0, 218.0)"
245,33834485.85423291,16559023.575786505,11856495.64104761,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 104.8, 309.3)","(4, 2016, 136.6, 221.8)","(8, 2016, 123.1, 288.2)","(4, 2017, 133.2, 332.7)","(19, 2016, 84.2, 211.4)"
246,33654983.46105088,16446822.908140007,11789193.91551208,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 108.8, 297.5)","(4, 2015, 163.7, 221.7)","(8, 2017, 111.7, 348.4)","(4, 2012, 120.9, 375.5)","(19, 2016, 70.6, 251.0)"
247,28570613.72949465,13557617.936606035,9594029.155489823,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2015, 85.4, 308.6)","(4, 2013, 136.1, 219.7)","(8, 2015, 101.8, 332.9)","(4, 2015, 106.0, 389.6)","(19, 2014, 71.7, 237.9)"
248,32258518.55095701,15660508.460123353,11179043.453434866,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2017, 118.0, 332.2)","(4, 2015, 140.1, 220.3)","(8, 2013, 104.1, 359.0)","(4, 2015, 115.4, 345.7)","(19, 2017, 79.9, 242.8)"
249,30542979.3242885,14647551.092528652,10476461.594361056,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 111.9, 336.7)","(4, 2014, 123.3, 223.5)","(8, 2015, 109.6, 353.9)","(4, 2014, 117.2, 367.9)","(19, 2012, 72.8, 200.3)"
250,31881596.313609853,15379193.017734408,11083436.658476654,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 113.8, 276.9)","(4, 2014, 139.5, 207.0)","(8, 2012, 118.1, 336.0)","(4, 2016, 110.9, 372.7)","(19, 2013, 71.0, 215.7)"
251,30260063.015340384,14512284.354682526,10328812.023259068,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2016, 94.3, 293.3)","(4, 2013, 141.3, 223.8)","(8, 2013, 112.0, 319.3)","(4, 2014, 102.9, 347.4)","(19, 2013, 76.8, 223.5)"
252,30406590.967497822,14566063.528708868,10421560.801390165,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2013, 102.9, 335.9)","(4, 2015, 141.6, 204.3)","(8, 2017, 97.5, 347.4)","(4, 2014, 111.8, 399.4)","(19, 2014, 75.7, 202.8)"
253,32476296.85689414,15730217.35590114,11327112.863594208,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2014, 109.8, 310.9)","(4, 2017, 132.4, 206.0)","(8, 2014, 111.7, 303.3)","(4, 2014, 128.4, 367.6)","(19, 2017, 83.6, 225.7)"
254,33128072.468576502,16097081.300076377,11612024.531101333,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 117.9, 302.5)","(4, 2012, 138.1, 221.4)","(8, 2012, 123.5, 331.7)","(4, 2015, 114.4, 358.7)","(19, 2016, 76.9, 203.6)"
255,29563331.05017208,14043932.735312711,10100431.677460577,0.0,2131498.8287375183,2162467.8086612723,1125000.0,"(8, 2012, 104.8, 294.6)","(4, 2013, 116.1, 225.0)","(8, 2015, 110.7, 297.4)","(4, 2012, 115.2, 324.5)","(19, 2016, 68.5, 206.2)"
