Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,538.9673126061084,627.6405332754764,495.5646576211637,434.60040537632335,566.7948265815007
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1048.714280302202
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,30960725.87315813,15110250.86760104,10713163.876012696,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 107.0, 261.4)","(19, 2013, 135.4, 321.8)","(0, 2013, 106.9, 295.6)","(104, 2015, 77.2, 271.7)","(104, 2017, 113.5, 261.6)"
189,27644774.345269356,13116132.930793226,9391330.28493173,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 90.1, 201.7)","(19, 2014, 112.8, 313.4)","(0, 2012, 108.4, 274.2)","(104, 2016, 80.6, 297.5)","(104, 2014, 100.0, 231.4)"
190,29946882.377401706,14443093.19637949,10366478.051477818,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 92.1, 237.1)","(19, 2016, 136.9, 295.6)","(0, 2014, 100.6, 266.6)","(104, 2012, 91.1, 315.2)","(104, 2012, 102.4, 239.2)"
191,33058969.07204565,16263197.314128654,11658460.628372602,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 126.9, 251.7)","(19, 2017, 123.2, 314.6)","(0, 2014, 96.5, 254.4)","(104, 2012, 100.3, 298.8)","(104, 2017, 123.1, 255.1)"
192,31178488.04786126,15184468.078752913,10856708.839563953,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 103.1, 229.1)","(19, 2016, 135.4, 309.0)","(0, 2016, 106.5, 282.1)","(104, 2017, 76.6, 294.0)","(104, 2014, 122.9, 274.5)"
193,28673325.43751866,13751928.926606871,9784085.381367395,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 92.2, 243.0)","(19, 2017, 121.7, 353.9)","(0, 2017, 99.3, 290.2)","(104, 2016, 98.2, 285.0)","(104, 2013, 92.3, 254.1)"
194,28138566.968109366,13431997.526472274,9569258.312092697,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 97.8, 228.1)","(19, 2013, 108.9, 300.9)","(0, 2012, 96.9, 264.5)","(104, 2017, 79.0, 291.6)","(104, 2014, 112.8, 264.7)"
195,31315035.457310308,15274055.168109238,10903669.159656674,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 93.0, 239.2)","(19, 2016, 135.7, 304.3)","(0, 2013, 105.1, 294.0)","(104, 2016, 81.9, 277.6)","(104, 2016, 132.2, 244.1)"
196,29623839.675103378,14380471.463143984,10106057.082415,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 101.7, 242.9)","(19, 2015, 108.7, 296.2)","(0, 2015, 92.9, 352.6)","(104, 2017, 86.0, 280.9)","(104, 2015, 125.6, 273.7)"
197,35385846.4497971,17662996.591011025,12585538.729241684,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 143.2, 235.3)","(19, 2016, 127.6, 309.6)","(0, 2014, 99.9, 278.4)","(104, 2014, 115.1, 272.8)","(104, 2013, 125.8, 260.3)"
198,30467992.11488573,14826896.942232149,10503784.043109184,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 105.6, 270.5)","(19, 2016, 115.2, 295.6)","(0, 2015, 94.8, 304.7)","(104, 2013, 93.7, 255.0)","(104, 2014, 123.2, 265.3)"
199,30459569.512825977,14809363.938787725,10512894.444493853,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 111.3, 273.2)","(19, 2017, 129.1, 340.5)","(0, 2017, 95.4, 266.6)","(104, 2013, 72.8, 300.4)","(104, 2015, 123.6, 241.8)"
200,29612036.197319802,14224451.33885169,10250273.728923716,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 105.0, 249.4)","(19, 2013, 116.3, 293.1)","(0, 2017, 95.1, 248.9)","(104, 2016, 80.4, 253.1)","(104, 2016, 123.1, 248.7)"
201,30230193.365454745,14670821.078564646,10422061.157345701,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 104.0, 253.2)","(19, 2017, 127.3, 297.7)","(0, 2013, 103.1, 290.6)","(104, 2014, 83.4, 273.5)","(104, 2014, 112.6, 248.4)"
202,30269103.886046212,14639868.38336194,10491924.373139873,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 101.7, 227.0)","(19, 2016, 140.1, 316.8)","(0, 2014, 89.2, 250.1)","(104, 2017, 85.8, 259.7)","(104, 2014, 114.3, 271.9)"
203,29658845.794633377,14258173.214035109,10263361.451053869,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 94.6, 224.0)","(19, 2012, 123.5, 274.0)","(0, 2017, 97.9, 279.3)","(104, 2015, 84.6, 311.3)","(104, 2013, 120.4, 225.9)"
204,32089093.169988725,15722557.488188416,11229224.55225591,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 124.2, 267.6)","(19, 2013, 128.2, 261.9)","(0, 2016, 108.0, 315.8)","(104, 2015, 87.0, 289.2)","(104, 2014, 113.7, 263.9)"
205,30425732.718102854,14744712.03057732,10543709.557981135,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 94.4, 224.2)","(19, 2016, 126.3, 290.9)","(0, 2014, 100.9, 280.7)","(104, 2012, 103.1, 296.4)","(104, 2012, 105.5, 248.7)"
206,31632903.095108535,15435969.58153717,11059622.38402697,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 116.6, 213.1)","(19, 2015, 127.1, 320.4)","(0, 2013, 99.8, 291.1)","(104, 2012, 88.5, 285.4)","(104, 2012, 117.4, 238.8)"
207,29203272.378679384,14087858.31966097,9978102.92947402,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 90.7, 231.0)","(19, 2015, 124.8, 295.0)","(0, 2013, 85.3, 282.1)","(104, 2015, 103.8, 281.6)","(104, 2013, 107.3, 275.7)"
208,30702241.838047083,14933845.977061164,10631084.731441524,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 95.6, 226.8)","(19, 2014, 143.4, 339.8)","(0, 2014, 94.0, 263.2)","(104, 2013, 77.8, 289.3)","(104, 2017, 123.9, 263.2)"
209,31417710.050585594,15320526.918760967,10959872.002280232,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 111.2, 231.9)","(19, 2015, 111.2, 293.8)","(0, 2015, 99.8, 261.0)","(104, 2012, 97.6, 271.3)","(104, 2014, 128.8, 263.6)"
210,31506418.622508448,15376103.56475009,10993003.928213958,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 102.6, 285.7)","(19, 2015, 144.6, 278.3)","(0, 2016, 113.4, 277.4)","(104, 2013, 84.9, 249.2)","(104, 2016, 105.6, 246.4)"
211,30541347.830716047,14832186.139859118,10571850.56131253,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 107.9, 272.8)","(19, 2014, 127.0, 321.8)","(0, 2015, 102.9, 275.2)","(104, 2016, 75.3, 277.5)","(104, 2013, 120.4, 224.7)"
212,29155261.54847825,14026686.29488277,9991264.124051083,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 116.9, 287.3)","(19, 2015, 121.2, 336.8)","(0, 2017, 90.5, 298.2)","(104, 2015, 76.1, 292.7)","(104, 2012, 105.5, 254.9)"
213,29349168.249623064,14125512.81459573,10086344.30548294,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 94.5, 247.4)","(19, 2017, 120.1, 308.2)","(0, 2013, 103.9, 292.5)","(104, 2017, 81.1, 252.3)","(104, 2016, 114.9, 267.8)"
214,28865523.168046776,13857284.212526266,9870927.825976115,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 117.4, 231.7)","(19, 2012, 117.2, 319.7)","(0, 2016, 94.4, 280.1)","(104, 2013, 72.5, 292.5)","(104, 2013, 102.8, 249.5)"
215,32378002.982409496,15865469.68933075,11375222.163534347,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 93.6, 237.1)","(19, 2016, 126.3, 296.8)","(0, 2017, 131.7, 271.6)","(104, 2013, 94.6, 271.2)","(104, 2012, 115.0, 263.9)"
216,32410801.0487681,15864594.195571719,11408895.723651985,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 118.7, 222.9)","(19, 2015, 156.9, 292.2)","(0, 2012, 95.4, 278.2)","(104, 2016, 82.0, 257.1)","(104, 2017, 110.3, 259.9)"
217,28159394.02460921,13428358.861507876,9593724.033556942,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 99.1, 235.6)","(19, 2017, 121.5, 324.2)","(0, 2017, 87.9, 266.7)","(104, 2014, 85.0, 287.5)","(104, 2014, 104.4, 259.2)"
218,31474642.323066514,15372282.191469597,10965049.00205252,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 100.8, 226.6)","(19, 2015, 129.3, 288.9)","(0, 2016, 118.0, 274.0)","(104, 2015, 85.8, 300.4)","(104, 2015, 118.4, 251.0)"
219,32989431.110814366,16210311.174389942,11641808.80688003,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 112.1, 240.8)","(19, 2013, 140.9, 268.9)","(0, 2014, 122.4, 231.8)","(104, 2013, 83.9, 261.7)","(104, 2012, 116.1, 268.1)"
220,32308863.981944147,15840060.445663169,11331492.406736579,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 119.5, 241.0)","(19, 2013, 127.6, 315.0)","(0, 2012, 111.6, 286.0)","(104, 2012, 89.8, 270.5)","(104, 2015, 114.8, 266.9)"
221,32316173.140174735,15850270.25128659,11328591.75934375,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 94.0, 213.5)","(19, 2015, 137.4, 344.0)","(0, 2014, 105.4, 265.2)","(104, 2012, 92.0, 293.8)","(104, 2015, 134.9, 238.7)"
222,31002691.842869554,15066138.1331408,10799242.580184355,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 108.6, 261.1)","(19, 2017, 112.3, 293.6)","(0, 2016, 110.6, 287.6)","(104, 2012, 87.9, 299.8)","(104, 2015, 121.4, 265.9)"
223,30187680.702977803,14609436.478845803,10440933.094587602,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 110.7, 279.4)","(19, 2017, 125.4, 285.5)","(0, 2014, 100.9, 287.3)","(104, 2012, 80.6, 272.9)","(104, 2015, 108.6, 255.7)"
224,30674920.658405166,14917327.066560913,10620282.462299855,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 97.9, 240.9)","(19, 2015, 127.6, 326.0)","(0, 2014, 108.1, 278.2)","(104, 2014, 79.7, 281.9)","(104, 2016, 123.2, 251.4)"
225,28997920.573292565,13976612.793736495,9883996.650011672,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 90.1, 248.1)","(19, 2017, 111.7, 272.3)","(0, 2014, 117.4, 299.7)","(104, 2014, 85.2, 294.4)","(104, 2014, 106.0, 276.7)"
226,29438500.84434172,14220086.408333872,10081103.306463454,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 96.4, 231.2)","(19, 2013, 113.9, 322.6)","(0, 2015, 110.0, 261.1)","(104, 2014, 92.8, 308.6)","(104, 2016, 104.4, 257.8)"
227,31472618.693711814,15366588.831532985,10968718.732634429,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 113.4, 220.1)","(19, 2012, 120.1, 322.0)","(0, 2013, 98.3, 260.1)","(104, 2015, 80.1, 316.6)","(104, 2013, 138.7, 223.1)"
228,28261457.338600937,13504543.34634467,9619602.862711873,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 97.0, 235.2)","(19, 2014, 117.3, 283.7)","(0, 2012, 103.8, 295.1)","(104, 2013, 71.3, 289.9)","(104, 2016, 110.2, 219.7)"
229,32400973.85518812,15912435.422356486,11351227.30328724,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 91.2, 222.8)","(19, 2013, 120.5, 269.0)","(0, 2017, 105.7, 275.0)","(104, 2013, 101.8, 292.3)","(104, 2015, 145.8, 267.5)"
230,29392635.667469736,14130828.282326352,10124496.255598988,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 104.2, 243.2)","(19, 2017, 105.7, 335.8)","(0, 2012, 83.9, 280.8)","(104, 2017, 76.6, 279.1)","(104, 2014, 142.5, 260.2)"
231,30067075.078266,14565749.193999771,10364014.75472183,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 96.4, 250.3)","(19, 2015, 131.0, 289.5)","(0, 2013, 104.5, 280.3)","(104, 2016, 94.9, 266.8)","(104, 2016, 101.4, 291.8)"
232,31044176.0822375,15140629.230261065,10766235.722432042,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 114.6, 316.1)","(19, 2015, 126.3, 306.7)","(0, 2017, 97.7, 284.3)","(104, 2014, 96.9, 259.4)","(104, 2014, 108.1, 239.4)"
233,31138542.24000508,15220624.492242148,10780606.618218536,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 112.5, 278.0)","(19, 2015, 128.0, 332.1)","(0, 2012, 101.0, 316.7)","(104, 2014, 88.1, 277.2)","(104, 2015, 114.9, 263.5)"
234,30601527.172372248,14845886.421173697,10618329.621654151,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 101.8, 237.2)","(19, 2016, 124.1, 318.1)","(0, 2014, 97.1, 258.2)","(104, 2012, 94.0, 324.4)","(104, 2017, 113.4, 280.9)"
235,31169158.96614739,15198878.710175961,10832969.126427032,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 113.6, 214.8)","(19, 2016, 119.8, 320.4)","(0, 2013, 98.3, 259.8)","(104, 2016, 110.7, 279.6)","(104, 2014, 103.7, 253.8)"
236,32389940.96606863,15874899.393615479,11377730.442908753,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 113.5, 248.2)","(19, 2016, 132.0, 283.5)","(0, 2012, 99.4, 316.8)","(104, 2014, 89.7, 317.0)","(104, 2016, 129.3, 275.0)"
237,28737572.847214792,13805219.755428957,9795041.962241435,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 102.7, 249.9)","(19, 2017, 128.1, 282.8)","(0, 2012, 100.4, 288.2)","(104, 2013, 73.7, 289.6)","(104, 2013, 99.4, 266.3)"
238,30203466.278303925,14574295.919309333,10491859.229450196,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 118.3, 251.0)","(19, 2012, 126.1, 296.9)","(0, 2016, 97.2, 270.4)","(104, 2015, 83.8, 269.4)","(104, 2012, 104.6, 245.8)"
239,30436252.800495837,14779875.062252048,10519066.608699389,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 99.9, 288.3)","(19, 2017, 125.3, 312.6)","(0, 2013, 87.4, 266.4)","(104, 2017, 85.3, 291.7)","(104, 2013, 129.9, 260.1)"
240,28368408.46786393,13609176.229490897,9621921.108828638,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 86.3, 257.4)","(19, 2013, 119.2, 341.1)","(0, 2016, 92.6, 273.8)","(104, 2013, 85.5, 285.6)","(104, 2016, 114.9, 272.8)"
241,30060539.64461292,14616305.501408188,10306923.013660332,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 106.2, 237.3)","(19, 2015, 115.5, 314.9)","(0, 2014, 103.5, 276.8)","(104, 2013, 90.3, 295.3)","(104, 2015, 111.4, 239.1)"
242,31538328.37601075,15381555.120056497,11019462.126409855,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 95.1, 235.8)","(19, 2012, 121.9, 355.3)","(0, 2016, 104.7, 285.3)","(104, 2015, 103.6, 294.3)","(104, 2012, 123.8, 267.8)"
243,30595062.355177376,14908110.224839058,10549641.000793919,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 104.9, 246.2)","(19, 2013, 121.3, 333.9)","(0, 2015, 99.4, 343.5)","(104, 2012, 79.7, 271.1)","(104, 2013, 123.4, 244.2)"
244,31019815.484051805,15043206.036226016,10839298.318281393,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 105.4, 238.5)","(19, 2017, 120.9, 306.7)","(0, 2016, 100.1, 278.8)","(104, 2016, 96.3, 262.5)","(104, 2016, 118.9, 260.2)"
245,29578101.512719464,14240834.558125623,10199955.825049441,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 96.6, 226.8)","(19, 2012, 114.2, 301.8)","(0, 2013, 105.7, 281.3)","(104, 2015, 81.1, 270.9)","(104, 2014, 123.9, 257.6)"
246,28500689.19686014,13628020.589109251,9735357.478206491,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 101.2, 233.2)","(19, 2014, 122.2, 278.8)","(0, 2015, 99.0, 278.6)","(104, 2016, 75.4, 295.1)","(104, 2014, 104.6, 231.7)"
247,29013387.5498917,13952549.612020623,9923526.808326682,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 103.9, 244.5)","(19, 2014, 110.4, 341.0)","(0, 2014, 95.9, 265.0)","(104, 2015, 91.8, 271.5)","(104, 2013, 108.7, 264.6)"
248,30607643.477051046,14813658.499359611,10656673.848147035,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 97.3, 240.5)","(19, 2012, 114.4, 333.8)","(0, 2016, 97.3, 282.9)","(104, 2016, 81.8, 279.6)","(104, 2014, 146.6, 235.2)"
249,29707266.59740201,14292937.412808651,10277018.055048965,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 96.6, 212.7)","(19, 2012, 122.3, 307.0)","(0, 2012, 92.7, 304.2)","(104, 2016, 95.5, 290.5)","(104, 2015, 114.3, 265.3)"
250,28849786.75306755,13913779.066298036,9798696.557225117,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 98.3, 222.8)","(19, 2015, 122.9, 362.7)","(0, 2014, 90.0, 308.2)","(104, 2015, 86.8, 268.5)","(104, 2015, 109.1, 270.7)"
251,29715782.2066891,14331556.192298818,10246914.884845888,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 97.4, 264.8)","(19, 2014, 115.3, 313.8)","(0, 2017, 107.6, 277.8)","(104, 2015, 84.5, 285.6)","(104, 2017, 114.4, 292.1)"
252,28273146.569243412,13497704.841080366,9638130.598618653,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 93.4, 256.5)","(19, 2015, 114.9, 317.5)","(0, 2012, 91.0, 259.9)","(104, 2016, 90.8, 309.9)","(104, 2017, 108.3, 251.9)"
253,30618404.30489785,14857085.329726353,10624007.8456271,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 104.8, 231.4)","(19, 2017, 122.2, 324.2)","(0, 2014, 91.3, 276.8)","(104, 2015, 96.0, 298.7)","(104, 2013, 121.4, 217.8)"
254,29771901.732711557,14415398.388935879,10219192.214231284,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 88.0, 259.9)","(19, 2013, 127.7, 309.9)","(0, 2014, 102.7, 270.2)","(104, 2015, 87.6, 277.1)","(104, 2013, 117.9, 240.2)"
255,30703661.076895427,14959822.914892862,10606527.032458171,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 104.5, 261.3)","(19, 2013, 133.2, 309.1)","(0, 2015, 90.2, 253.7)","(104, 2013, 85.7, 258.4)","(104, 2014, 124.3, 258.4)"
