Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,314.11397396723333,349.5818525277244,535.4962923818557,589.6959918908535,666.8592403506673
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1088.3997271763087
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,31114824.89555086,15270000.60940504,10787140.61270521,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 87.4, 370.6)","(40, 2015, 86.6, 348.2)","(4, 2012, 116.1, 387.5)","(19, 2016, 105.1, 274.5)","(58, 2013, 142.5, 232.9)"
189,28051073.832473274,13459178.884483125,9534211.27454954,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 84.2, 334.8)","(40, 2013, 77.8, 314.7)","(4, 2013, 105.9, 400.0)","(19, 2014, 106.7, 249.3)","(58, 2012, 115.4, 243.3)"
190,28847206.122646067,13835361.0129378,9954161.436267659,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 87.8, 320.6)","(40, 2012, 79.4, 318.6)","(4, 2012, 96.2, 393.0)","(19, 2014, 109.5, 214.3)","(58, 2014, 134.1, 238.3)"
191,31332430.141580213,15322725.478275936,10952020.989863666,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 90.4, 325.0)","(40, 2012, 72.6, 323.4)","(4, 2012, 103.6, 377.4)","(19, 2014, 142.9, 236.1)","(58, 2016, 133.0, 263.9)"
192,31036598.6633454,15205953.827296598,10772961.162608191,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 87.2, 274.1)","(40, 2015, 79.7, 358.7)","(4, 2013, 126.3, 391.1)","(19, 2013, 124.3, 232.4)","(58, 2012, 122.8, 226.1)"
193,30409441.22143704,14941199.571896372,10410557.976100057,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 81.4, 333.2)","(40, 2015, 78.4, 382.5)","(4, 2017, 114.5, 385.8)","(19, 2013, 116.3, 247.1)","(58, 2017, 129.2, 285.2)"
194,30492223.929606646,14981137.418862373,10453402.837303665,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 91.7, 363.7)","(40, 2014, 65.6, 355.1)","(4, 2014, 113.7, 396.1)","(19, 2014, 129.2, 246.8)","(58, 2017, 124.4, 273.3)"
195,29680249.541667935,14486360.620865002,10136205.247362323,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 69.5, 293.1)","(40, 2015, 77.4, 361.2)","(4, 2015, 103.5, 384.9)","(19, 2013, 125.6, 219.2)","(58, 2015, 140.7, 236.2)"
196,28018120.695782665,13431401.129775535,9529035.89256652,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 87.3, 337.3)","(40, 2016, 68.9, 359.8)","(4, 2012, 110.2, 364.5)","(19, 2013, 104.1, 222.3)","(58, 2017, 117.6, 228.2)"
197,28400939.334307615,13606943.773790192,9736311.887076812,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 75.8, 319.1)","(40, 2012, 79.6, 372.1)","(4, 2012, 102.9, 384.9)","(19, 2016, 115.8, 239.1)","(58, 2012, 119.4, 237.2)"
198,29473725.965206195,14361246.492443927,10054795.799321659,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 80.4, 321.9)","(40, 2013, 79.9, 364.7)","(4, 2016, 107.3, 390.2)","(19, 2015, 110.8, 262.5)","(58, 2013, 131.2, 233.4)"
199,31083391.31931552,15145243.92822881,10880463.7176461,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 86.9, 340.9)","(40, 2017, 65.8, 318.4)","(4, 2012, 118.1, 395.4)","(19, 2014, 148.1, 283.2)","(58, 2014, 121.2, 297.5)"
200,28969232.216528635,14060399.302571125,9851149.240516901,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 65.6, 302.2)","(40, 2013, 75.9, 348.5)","(4, 2012, 108.6, 362.6)","(19, 2014, 119.4, 220.2)","(58, 2015, 132.5, 231.3)"
201,28395880.5161353,13561724.65702912,9776472.185665572,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 74.9, 317.7)","(40, 2016, 73.3, 358.0)","(4, 2016, 111.9, 373.7)","(19, 2014, 117.7, 237.1)","(58, 2014, 122.7, 244.5)"
202,30135786.29323857,14691610.799554678,10386491.820243284,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 79.0, 319.6)","(40, 2013, 82.6, 342.9)","(4, 2013, 101.9, 382.9)","(19, 2013, 139.4, 222.8)","(58, 2012, 119.8, 260.1)"
203,29087289.816509273,14115358.821594935,9914247.321473729,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 79.0, 307.6)","(40, 2015, 83.9, 377.8)","(4, 2017, 97.6, 366.6)","(19, 2016, 113.9, 282.6)","(58, 2016, 128.1, 261.2)"
204,29817107.722891122,14454340.82896996,10305083.220480554,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 86.3, 339.3)","(40, 2017, 78.6, 355.7)","(4, 2016, 102.7, 386.5)","(19, 2016, 122.0, 265.1)","(58, 2013, 127.2, 235.5)"
205,31164975.54450425,15210062.088325743,10897229.7827379,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 82.9, 315.6)","(40, 2016, 98.1, 363.0)","(4, 2015, 106.3, 339.5)","(19, 2014, 134.8, 235.2)","(58, 2016, 122.1, 261.8)"
206,29547846.455584083,14353255.02546199,10136907.756681485,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 77.2, 263.9)","(40, 2014, 79.7, 366.7)","(4, 2014, 112.7, 389.8)","(19, 2015, 113.5, 239.1)","(58, 2015, 133.7, 239.6)"
207,29076494.33757702,14005293.952145897,10013516.711990513,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 86.1, 307.6)","(40, 2017, 78.1, 356.8)","(4, 2017, 87.5, 391.2)","(19, 2012, 119.0, 254.4)","(58, 2015, 134.4, 242.4)"
208,28182882.92203592,13456956.100100338,9668243.148494976,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 75.9, 265.5)","(40, 2017, 73.0, 368.4)","(4, 2012, 102.8, 396.9)","(19, 2012, 102.7, 265.4)","(58, 2012, 135.7, 302.4)"
209,28846938.837980445,13960332.890262997,9828922.274276841,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 75.8, 304.1)","(40, 2015, 72.6, 340.2)","(4, 2015, 91.5, 394.2)","(19, 2014, 141.6, 238.1)","(58, 2014, 123.6, 294.3)"
210,26136598.16487753,12348437.764569238,8730476.726867685,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 78.9, 344.7)","(40, 2012, 69.3, 392.8)","(4, 2012, 93.6, 393.0)","(19, 2014, 97.1, 233.3)","(58, 2013, 116.7, 230.2)"
211,27720276.250402845,13196719.501357548,9465873.075604688,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 69.0, 313.5)","(40, 2012, 91.6, 367.8)","(4, 2016, 94.9, 386.8)","(19, 2016, 111.4, 240.1)","(58, 2014, 120.1, 258.5)"
212,27777345.896008287,13405130.910635617,9314531.311932059,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 71.2, 340.3)","(40, 2013, 81.7, 371.3)","(4, 2015, 91.4, 369.1)","(19, 2016, 108.9, 238.6)","(58, 2013, 130.1, 243.0)"
213,30942283.0004231,15070499.643841378,10814099.68314111,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 103.2, 301.9)","(40, 2017, 84.5, 388.5)","(4, 2014, 111.9, 389.3)","(19, 2012, 105.1, 229.3)","(58, 2013, 133.3, 249.9)"
214,30378726.55525278,14858448.717927253,10462594.163884915,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 84.9, 287.3)","(40, 2014, 75.0, 398.9)","(4, 2016, 106.2, 374.7)","(19, 2016, 126.6, 263.6)","(58, 2016, 132.2, 252.2)"
215,28704531.407692026,13944266.671011977,9702581.063239438,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 70.2, 307.1)","(40, 2013, 79.8, 391.4)","(4, 2012, 99.4, 394.1)","(19, 2014, 118.4, 208.2)","(58, 2015, 126.7, 250.1)"
216,32852425.244131383,16211358.475156574,11583383.0955342,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 76.5, 283.2)","(40, 2016, 79.9, 342.8)","(4, 2015, 116.4, 397.2)","(19, 2015, 132.0, 204.5)","(58, 2016, 167.4, 270.0)"
217,29332716.787723523,14192494.133982189,10082538.980300723,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 86.4, 297.2)","(40, 2017, 76.0, 372.0)","(4, 2016, 111.2, 377.5)","(19, 2014, 112.6, 256.8)","(58, 2015, 125.2, 238.7)"
218,27375379.93931013,13075421.131088302,9242275.134781219,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 69.1, 323.0)","(40, 2016, 62.0, 378.8)","(4, 2013, 96.3, 396.6)","(19, 2012, 119.4, 221.8)","(58, 2017, 129.5, 251.9)"
219,30710396.827525105,14968030.649902906,10684682.504181592,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 109.1, 284.4)","(40, 2014, 77.9, 393.8)","(4, 2017, 115.3, 399.8)","(19, 2013, 113.8, 246.0)","(58, 2012, 114.9, 259.2)"
220,29682820.940912765,14424233.420226704,10200903.847245453,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 84.2, 345.2)","(40, 2017, 74.7, 368.4)","(4, 2012, 99.6, 391.4)","(19, 2017, 114.8, 283.5)","(58, 2017, 135.3, 266.6)"
221,30232850.99881776,14817187.934027795,10357979.391349357,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 74.9, 284.9)","(40, 2013, 73.2, 364.2)","(4, 2014, 107.8, 399.1)","(19, 2014, 131.1, 253.4)","(58, 2017, 136.0, 294.0)"
222,31029379.85536854,15227415.389525354,10744280.792402577,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 90.5, 329.5)","(40, 2015, 76.4, 313.3)","(4, 2017, 100.5, 397.4)","(19, 2016, 131.3, 241.1)","(58, 2017, 135.9, 271.6)"
223,27730870.53642336,13353394.940086205,9319791.922896547,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 85.7, 282.7)","(40, 2012, 62.0, 354.8)","(4, 2015, 101.1, 368.2)","(19, 2014, 110.9, 235.9)","(58, 2017, 120.9, 298.0)"
224,29152815.2818244,14064108.240379168,10031023.36800462,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 73.2, 328.0)","(40, 2012, 78.2, 331.9)","(4, 2016, 102.7, 388.3)","(19, 2017, 117.1, 241.9)","(58, 2016, 135.5, 251.2)"
225,33233020.602460578,16483253.748969128,11692083.18005084,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 95.8, 306.2)","(40, 2015, 89.8, 339.6)","(4, 2013, 112.2, 393.1)","(19, 2017, 128.9, 228.3)","(58, 2013, 147.0, 288.5)"
226,29296634.805338282,14291273.575863091,9947677.55603458,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 91.6, 309.2)","(40, 2015, 85.0, 350.1)","(4, 2013, 88.9, 388.5)","(19, 2015, 100.4, 203.7)","(58, 2017, 140.0, 250.1)"
227,29207954.834482472,14112575.402087348,10037695.758954516,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 72.2, 333.5)","(40, 2015, 99.7, 331.0)","(4, 2016, 101.9, 374.1)","(19, 2015, 116.4, 238.3)","(58, 2014, 123.0, 276.2)"
228,31943424.75012774,15829044.013291027,11056697.063396104,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 89.5, 329.7)","(40, 2013, 92.9, 337.1)","(4, 2015, 98.1, 397.3)","(19, 2013, 127.4, 274.5)","(58, 2015, 143.3, 268.4)"
229,29483656.497409087,14258771.456576874,10167201.367391605,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 72.1, 298.8)","(40, 2012, 77.0, 314.6)","(4, 2012, 105.8, 398.6)","(19, 2015, 135.6, 267.8)","(58, 2013, 121.4, 221.2)"
230,31485277.951622788,15468924.375947047,10958669.90223513,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 89.9, 299.4)","(40, 2017, 88.4, 390.6)","(4, 2016, 108.4, 397.3)","(19, 2015, 123.4, 265.8)","(58, 2015, 132.8, 256.4)"
231,29119754.621640492,14055830.71078498,10006240.237414904,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 71.2, 328.2)","(40, 2017, 80.2, 380.8)","(4, 2015, 108.0, 397.6)","(19, 2015, 123.4, 218.0)","(58, 2014, 127.6, 259.8)"
232,29780213.653417967,14515596.891304933,10206933.088672426,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 81.2, 330.8)","(40, 2013, 75.4, 337.2)","(4, 2016, 111.8, 340.1)","(19, 2012, 122.9, 264.8)","(58, 2017, 121.4, 266.6)"
233,30038907.748082403,14618411.680686558,10362812.393955234,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 79.5, 295.2)","(40, 2013, 98.2, 329.0)","(4, 2012, 94.3, 386.3)","(19, 2016, 121.9, 215.0)","(58, 2013, 126.4, 226.7)"
234,27927838.680392247,13421467.120024052,9448687.886927586,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 86.1, 311.1)","(40, 2015, 86.0, 317.9)","(4, 2015, 91.9, 392.9)","(19, 2017, 104.3, 233.6)","(58, 2012, 118.7, 230.3)"
235,26352352.80262299,12535474.014952324,8759195.114230055,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 69.2, 289.2)","(40, 2014, 67.5, 315.0)","(4, 2016, 89.2, 376.7)","(19, 2013, 114.4, 236.3)","(58, 2015, 120.8, 244.4)"
236,27983214.519581866,13436980.214675087,9488550.63146617,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 70.9, 314.9)","(40, 2014, 79.0, 320.0)","(4, 2017, 111.1, 381.6)","(19, 2013, 110.4, 210.9)","(58, 2016, 114.8, 302.2)"
237,30527728.782262187,14823291.30573614,10646753.80308544,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 102.4, 263.7)","(40, 2017, 69.8, 339.2)","(4, 2017, 119.7, 383.3)","(19, 2015, 113.0, 210.3)","(58, 2013, 124.8, 252.7)"
238,30500474.159695398,14877530.510257784,10565259.975997007,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 92.2, 298.7)","(40, 2014, 76.6, 376.3)","(4, 2017, 102.0, 395.8)","(19, 2014, 120.7, 223.9)","(58, 2013, 136.2, 276.0)"
239,32261386.11537947,15863560.613748401,11340141.828190463,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 69.5, 309.6)","(40, 2012, 104.7, 353.1)","(4, 2016, 106.4, 392.9)","(19, 2015, 128.5, 225.8)","(58, 2016, 149.2, 251.8)"
240,28236700.756679613,13587469.919696987,9591547.163542015,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 90.2, 276.9)","(40, 2016, 75.4, 297.3)","(4, 2013, 106.9, 398.5)","(19, 2013, 109.2, 252.1)","(58, 2017, 111.9, 243.6)"
241,28517955.740044836,13732612.03893876,9727660.027665468,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 67.3, 311.2)","(40, 2015, 66.9, 334.5)","(4, 2014, 94.6, 389.8)","(19, 2014, 148.3, 230.1)","(58, 2014, 125.6, 297.5)"
242,28193161.31596451,13454386.42599374,9681091.21653016,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 79.7, 293.0)","(40, 2012, 72.4, 345.7)","(4, 2016, 103.3, 398.2)","(19, 2012, 116.2, 237.4)","(58, 2012, 120.9, 225.6)"
243,28278264.967985924,13559989.785124436,9660591.509420881,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 70.8, 346.5)","(40, 2014, 85.7, 347.4)","(4, 2015, 90.0, 355.4)","(19, 2015, 124.8, 220.1)","(58, 2014, 126.2, 259.8)"
244,27806713.558211002,13329178.626694007,9419851.258076385,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 82.3, 294.4)","(40, 2016, 66.9, 350.0)","(4, 2014, 87.9, 399.8)","(19, 2017, 119.9, 255.0)","(58, 2016, 128.7, 272.8)"
245,30915544.23754816,15101128.201360004,10756732.36274755,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 79.1, 310.1)","(40, 2015, 95.7, 390.8)","(4, 2013, 104.8, 394.0)","(19, 2012, 120.7, 222.2)","(58, 2014, 138.8, 254.8)"
246,31789801.86750349,15598387.03443276,11133731.15963012,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 76.2, 261.3)","(40, 2012, 92.9, 336.4)","(4, 2014, 120.7, 394.9)","(19, 2014, 130.6, 279.1)","(58, 2015, 134.5, 224.1)"
247,29157865.928888462,14006234.919123653,10093947.3363242,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 75.7, 306.0)","(40, 2016, 91.1, 310.0)","(4, 2016, 100.4, 394.5)","(19, 2012, 128.7, 221.5)","(58, 2014, 116.4, 240.0)"
248,30428687.205758806,14756575.279717091,10614428.252601106,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 74.4, 317.0)","(40, 2016, 78.1, 359.2)","(4, 2014, 101.5, 389.3)","(19, 2012, 136.1, 205.9)","(58, 2012, 142.6, 239.4)"
249,28221408.836336415,13590325.395691115,9573399.767204689,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 74.7, 325.3)","(40, 2013, 70.8, 371.1)","(4, 2017, 99.7, 399.1)","(19, 2013, 121.3, 250.3)","(58, 2012, 122.6, 240.4)"
250,30303833.978567723,14842696.226182729,10403454.078944383,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 74.7, 299.4)","(40, 2015, 84.4, 327.6)","(4, 2017, 114.4, 390.0)","(19, 2017, 120.8, 285.1)","(58, 2015, 126.4, 250.6)"
251,30238574.158352252,14901915.668672174,10278974.816239469,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 88.4, 327.1)","(40, 2013, 62.8, 365.7)","(4, 2013, 107.1, 369.1)","(19, 2015, 133.2, 241.2)","(58, 2017, 125.4, 270.4)"
252,28069331.98133329,13503791.512559928,9507856.795332752,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 76.0, 314.4)","(40, 2013, 78.9, 351.8)","(4, 2015, 94.7, 367.1)","(19, 2014, 110.2, 220.6)","(58, 2014, 132.2, 253.5)"
253,30122986.226605143,14681699.776340842,10383602.776823694,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 87.8, 284.2)","(40, 2013, 82.8, 323.6)","(4, 2017, 94.7, 370.7)","(19, 2013, 111.8, 262.5)","(58, 2016, 143.9, 265.5)"
254,28440019.431788046,13679449.222953208,9702886.53539423,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 75.9, 298.0)","(40, 2014, 69.1, 348.8)","(4, 2014, 89.8, 385.0)","(19, 2015, 132.8, 247.0)","(58, 2012, 129.3, 253.2)"
255,30681018.296942674,15042416.708368631,10580917.915133433,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 79.9, 374.2)","(40, 2017, 68.6, 371.6)","(4, 2013, 113.9, 399.9)","(19, 2017, 138.4, 223.9)","(58, 2015, 128.5, 243.1)"
