Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,468.877364394382,295.17836299280617,723.3856545309493,697.4650548342821,601.9631288438507
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1102.0199933423996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,31469563.75689341,15326042.539539533,10811330.634893643,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 103.0, 249.2)","(4, 2017, 56.9, 323.6)","(8, 2015, 155.7, 304.3)","(8, 2016, 119.3, 245.9)","(104, 2014, 110.9, 369.4)"
187,26760924.62382625,12559327.281561384,8869406.759804634,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 100.0, 224.8)","(4, 2016, 47.1, 285.6)","(8, 2013, 113.2, 356.9)","(8, 2015, 115.7, 238.6)","(104, 2012, 91.4, 379.9)"
188,29502762.747741476,14112592.957163531,10057979.208117714,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 98.6, 240.7)","(4, 2012, 53.2, 295.1)","(8, 2015, 121.1, 352.2)","(8, 2015, 121.3, 241.8)","(104, 2012, 118.2, 357.4)"
189,28830536.204929553,13803745.728795836,9694599.893673483,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 103.1, 243.4)","(4, 2015, 44.9, 275.9)","(8, 2013, 124.2, 362.0)","(8, 2015, 131.7, 263.8)","(104, 2015, 99.9, 374.8)"
190,30268396.97012333,14587722.049160812,10348484.338502286,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 95.5, 222.9)","(4, 2015, 53.0, 314.1)","(8, 2014, 129.8, 319.2)","(8, 2017, 131.0, 201.9)","(104, 2014, 120.4, 386.6)"
191,31971995.932597682,15626757.19370548,11013048.156431967,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 105.1, 232.8)","(4, 2013, 54.6, 273.4)","(8, 2013, 129.7, 397.7)","(8, 2017, 156.5, 248.9)","(104, 2014, 106.9, 374.5)"
192,29153198.966214,14003313.920085078,9817694.463668693,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 89.9, 218.1)","(4, 2016, 45.1, 312.1)","(8, 2012, 121.5, 367.6)","(8, 2016, 121.9, 234.6)","(104, 2013, 125.7, 383.1)"
193,29225672.66541498,14016834.961792098,9876647.121162647,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 99.7, 205.8)","(4, 2016, 46.8, 316.4)","(8, 2017, 130.6, 354.6)","(8, 2016, 124.0, 271.1)","(104, 2015, 106.1, 360.5)"
194,30499851.997697145,14773798.111172173,10393863.304064738,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 108.0, 210.3)","(4, 2016, 45.1, 284.3)","(8, 2013, 127.6, 344.9)","(8, 2016, 128.5, 268.3)","(104, 2013, 119.4, 356.3)"
195,30528295.150412716,14734336.182349287,10461768.385603193,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 98.0, 222.9)","(4, 2015, 51.4, 291.8)","(8, 2017, 139.7, 316.0)","(8, 2015, 111.2, 235.1)","(104, 2017, 128.9, 341.7)"
196,29088210.92658508,13974079.43307276,9781940.911052082,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 101.4, 276.9)","(4, 2014, 50.5, 296.3)","(8, 2015, 134.4, 337.3)","(8, 2013, 122.1, 243.0)","(104, 2013, 98.6, 383.1)"
197,30916144.75745608,14965795.045370404,10618159.129625443,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 92.9, 263.3)","(4, 2017, 69.2, 315.2)","(8, 2013, 132.2, 353.0)","(8, 2014, 135.7, 236.7)","(104, 2013, 104.9, 369.7)"
198,29479109.635844216,14092264.38591971,10054654.667464275,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 93.2, 239.5)","(4, 2012, 61.7, 291.2)","(8, 2015, 131.3, 345.0)","(8, 2017, 126.4, 239.4)","(104, 2012, 98.8, 391.5)"
199,31261450.022659846,15244923.72554562,10684335.71465399,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 105.9, 254.3)","(4, 2014, 47.5, 335.6)","(8, 2013, 142.5, 367.6)","(8, 2013, 128.9, 230.1)","(104, 2014, 117.2, 381.1)"
200,30774586.679209247,14838741.474179363,10603654.622569652,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 101.7, 245.7)","(4, 2014, 56.0, 326.5)","(8, 2012, 128.1, 341.8)","(8, 2016, 141.3, 252.6)","(104, 2012, 105.4, 350.7)"
201,28015236.496169828,13327110.896810694,9355935.016898904,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 84.7, 246.4)","(4, 2015, 48.2, 305.4)","(8, 2013, 114.6, 334.8)","(8, 2013, 132.1, 246.8)","(104, 2013, 110.0, 339.9)"
202,30826411.115629494,14876388.440899007,10617832.092270253,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 97.2, 235.4)","(4, 2012, 62.6, 280.0)","(8, 2012, 115.6, 360.6)","(8, 2013, 123.7, 296.7)","(104, 2017, 130.9, 393.4)"
203,27720589.37255588,13120787.016755655,9267611.773339996,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 96.0, 220.2)","(4, 2014, 48.1, 304.0)","(8, 2016, 118.7, 293.8)","(8, 2013, 122.6, 249.8)","(104, 2014, 100.9, 366.4)"
204,30630711.171197914,14765344.710135631,10533175.878602052,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 100.5, 210.0)","(4, 2012, 50.7, 278.0)","(8, 2016, 113.1, 349.7)","(8, 2017, 143.9, 223.5)","(104, 2012, 120.3, 391.7)"
205,28461608.913969934,13580493.901193934,9548924.43031577,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 98.7, 220.0)","(4, 2016, 42.6, 311.0)","(8, 2012, 103.9, 344.3)","(8, 2015, 139.2, 267.3)","(104, 2014, 111.2, 348.7)"
206,28022788.660859086,13322495.379435629,9368102.698963223,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 104.6, 242.4)","(4, 2015, 44.3, 266.6)","(8, 2014, 111.8, 321.5)","(8, 2015, 127.3, 251.9)","(104, 2016, 104.1, 382.9)"
207,29937219.272101805,14403198.163952576,10201830.525688997,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 96.1, 251.8)","(4, 2016, 52.0, 293.4)","(8, 2012, 137.8, 298.0)","(8, 2014, 122.3, 239.7)","(104, 2014, 113.5, 383.8)"
208,30975327.208840728,14986328.34911463,10656808.277265865,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 100.0, 219.1)","(4, 2012, 45.7, 327.3)","(8, 2014, 139.5, 368.4)","(8, 2013, 129.5, 219.7)","(104, 2015, 126.0, 389.2)"
209,30651408.105867997,14762121.48351758,10557096.039890185,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 102.9, 227.7)","(4, 2017, 55.7, 288.2)","(8, 2013, 120.6, 382.8)","(8, 2016, 145.5, 246.7)","(104, 2016, 106.6, 383.4)"
210,32091883.832622364,15647752.660734452,11111940.58942768,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 106.0, 257.9)","(4, 2013, 52.4, 269.3)","(8, 2016, 133.4, 333.4)","(8, 2012, 126.8, 247.1)","(104, 2013, 135.5, 352.7)"
211,31848875.830631875,15488733.999463879,11027951.248707762,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 125.9, 213.8)","(4, 2012, 61.4, 298.9)","(8, 2015, 126.2, 347.2)","(8, 2014, 128.2, 240.2)","(104, 2017, 109.7, 393.8)"
212,28489325.75697121,13578339.883067628,9578795.291443352,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 98.2, 232.5)","(4, 2015, 53.9, 304.1)","(8, 2015, 122.5, 377.3)","(8, 2014, 125.5, 232.2)","(104, 2016, 99.7, 360.4)"
213,31207498.06693978,15099806.96535207,10775500.519127477,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 91.8, 229.5)","(4, 2015, 51.9, 306.3)","(8, 2016, 119.7, 306.9)","(8, 2012, 140.4, 226.9)","(104, 2012, 135.1, 381.4)"
214,28753419.571091823,13815775.903371537,9605453.08526005,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 92.9, 238.8)","(4, 2014, 49.7, 359.0)","(8, 2016, 115.9, 350.5)","(8, 2013, 132.7, 243.4)","(104, 2015, 109.3, 398.3)"
215,31316705.58580838,15228220.719948161,10756294.283399988,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 109.9, 219.0)","(4, 2016, 58.0, 327.4)","(8, 2017, 156.7, 341.9)","(8, 2013, 115.4, 229.1)","(104, 2014, 102.3, 383.9)"
216,27422933.180884644,13027273.998217031,9063468.600207381,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 82.9, 201.4)","(4, 2016, 45.6, 330.2)","(8, 2016, 126.5, 309.3)","(8, 2017, 110.9, 287.3)","(104, 2015, 110.5, 390.4)"
217,31979182.236525156,15563700.067132626,11083291.586932294,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 123.2, 215.2)","(4, 2012, 50.1, 346.7)","(8, 2016, 119.8, 307.2)","(8, 2014, 152.6, 223.3)","(104, 2017, 106.1, 365.4)"
218,29065810.235664338,13947777.339135058,9785842.314069044,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 103.6, 247.9)","(4, 2013, 55.0, 334.5)","(8, 2014, 120.3, 394.9)","(8, 2013, 124.3, 248.9)","(104, 2014, 104.4, 395.6)"
219,29865009.321810342,14368042.716254469,10164776.02309564,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 99.5, 235.3)","(4, 2016, 49.4, 319.5)","(8, 2014, 136.1, 354.8)","(8, 2013, 119.3, 239.7)","(104, 2014, 117.4, 355.9)"
220,29630969.419009097,14202539.643561281,10096239.19298758,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 120.4, 286.0)","(4, 2015, 53.2, 275.7)","(8, 2015, 100.7, 312.5)","(8, 2017, 131.4, 212.9)","(104, 2016, 110.9, 369.6)"
221,30424743.02418577,14668490.795099497,10424061.646626038,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 105.1, 219.1)","(4, 2014, 48.2, 282.1)","(8, 2015, 142.0, 320.8)","(8, 2014, 130.2, 249.7)","(104, 2017, 105.0, 391.8)"
222,29420905.447569147,14045648.639127966,10043066.225980945,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 97.8, 218.6)","(4, 2012, 53.4, 276.7)","(8, 2017, 117.2, 350.9)","(8, 2017, 122.0, 229.2)","(104, 2012, 116.9, 395.2)"
223,30159881.152454607,14525409.923804691,10302280.646189684,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 100.8, 205.2)","(4, 2014, 54.1, 295.4)","(8, 2015, 108.8, 320.5)","(8, 2017, 146.9, 262.1)","(104, 2015, 116.8, 356.5)"
224,31216751.93264918,15190626.370356588,10693934.97983236,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 108.3, 255.6)","(4, 2015, 54.8, 310.7)","(8, 2015, 117.9, 345.7)","(8, 2014, 135.9, 257.8)","(104, 2013, 126.7, 354.3)"
225,29587535.651063174,14182079.523792047,10073265.544810893,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 92.5, 229.4)","(4, 2015, 57.0, 288.5)","(8, 2012, 112.8, 334.2)","(8, 2013, 127.1, 245.4)","(104, 2014, 127.9, 394.8)"
226,32553375.262331873,15988977.216696795,11232207.463174842,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 98.9, 223.5)","(4, 2016, 47.9, 299.3)","(8, 2016, 128.4, 398.9)","(8, 2017, 149.1, 256.6)","(104, 2013, 133.3, 391.1)"
227,30842217.34556178,14915036.528207097,10594990.234894447,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 102.8, 210.1)","(4, 2013, 47.9, 285.3)","(8, 2017, 135.9, 331.5)","(8, 2014, 144.1, 228.4)","(104, 2012, 102.8, 389.9)"
228,29928915.22043051,14396675.540063454,10200049.097906822,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 96.6, 235.0)","(4, 2016, 53.8, 291.3)","(8, 2017, 118.4, 357.7)","(8, 2013, 126.3, 218.0)","(104, 2013, 123.3, 386.9)"
229,30267041.073983163,14608235.077889588,10326615.413633341,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 104.7, 247.5)","(4, 2015, 47.4, 298.9)","(8, 2014, 126.2, 321.0)","(8, 2013, 142.1, 285.2)","(104, 2016, 108.1, 395.1)"
230,28379974.96434801,13492359.052942107,9555425.328945674,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 113.6, 245.2)","(4, 2017, 41.8, 259.9)","(8, 2013, 108.6, 344.2)","(8, 2014, 128.7, 238.0)","(104, 2013, 101.2, 351.8)"
231,29460822.14144718,14179333.948015667,9949297.610971276,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 97.3, 245.6)","(4, 2015, 46.9, 293.2)","(8, 2012, 134.6, 356.6)","(8, 2016, 122.0, 257.7)","(104, 2015, 110.5, 373.0)"
232,31028138.31168986,15006863.194346469,10689084.534883156,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 105.3, 259.8)","(4, 2017, 68.5, 326.2)","(8, 2017, 124.8, 363.5)","(8, 2017, 111.7, 238.6)","(104, 2014, 125.7, 382.5)"
233,30182838.12940602,14553337.928648893,10297309.618296895,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 104.6, 227.6)","(4, 2017, 46.3, 313.0)","(8, 2013, 118.7, 326.1)","(8, 2016, 138.7, 252.9)","(104, 2013, 113.5, 386.1)"
234,31225341.417531654,15107932.942818023,10785217.892253399,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 113.0, 253.9)","(4, 2015, 46.3, 291.4)","(8, 2014, 129.2, 356.5)","(8, 2012, 138.4, 246.8)","(104, 2012, 114.0, 389.8)"
235,30586309.594154447,14841199.706874263,10412919.304819955,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 107.5, 258.2)","(4, 2017, 50.1, 314.1)","(8, 2016, 115.8, 363.0)","(8, 2015, 139.6, 238.0)","(104, 2015, 116.5, 332.7)"
236,29241448.256249048,14000192.998541545,9909064.67524727,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 92.0, 273.4)","(4, 2014, 47.0, 273.2)","(8, 2013, 117.4, 343.8)","(8, 2015, 146.3, 241.3)","(104, 2017, 105.7, 356.0)"
237,29163380.35935384,13976777.462423563,9854412.314470042,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 90.2, 238.1)","(4, 2016, 46.7, 313.4)","(8, 2017, 112.5, 304.6)","(8, 2016, 135.0, 247.3)","(104, 2012, 118.7, 360.4)"
238,27779149.491237566,13094213.291109685,9352745.617667649,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 98.9, 245.0)","(4, 2012, 55.7, 281.7)","(8, 2012, 118.2, 337.7)","(8, 2017, 115.3, 227.8)","(104, 2015, 97.3, 372.3)"
239,29965925.665024057,14397172.397998478,10236562.684565345,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 120.4, 262.2)","(4, 2012, 50.7, 296.5)","(8, 2015, 104.7, 335.3)","(8, 2012, 123.0, 246.6)","(104, 2013, 122.4, 345.8)"
240,28178774.11542803,13421082.759370193,9425500.773597607,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 99.2, 226.9)","(4, 2014, 44.6, 275.2)","(8, 2014, 113.0, 357.7)","(8, 2016, 127.7, 237.1)","(104, 2014, 109.8, 385.5)"
241,28542944.37463259,13610986.659416035,9599767.13275632,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 104.7, 258.7)","(4, 2016, 51.0, 288.1)","(8, 2014, 111.2, 342.0)","(8, 2015, 128.5, 261.9)","(104, 2014, 105.0, 396.9)"
242,29537929.18014224,14162644.95578092,10043093.641901089,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 100.9, 249.5)","(4, 2013, 56.9, 321.8)","(8, 2014, 121.8, 330.0)","(8, 2017, 129.4, 248.3)","(104, 2015, 106.6, 386.1)"
243,30597282.4079739,14800891.839330126,10464199.98618354,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 96.6, 245.9)","(4, 2013, 47.2, 322.6)","(8, 2014, 136.1, 346.2)","(8, 2015, 149.8, 263.7)","(104, 2012, 101.8, 349.3)"
244,30698035.138620354,14805241.91733355,10560602.638826571,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 101.9, 255.9)","(4, 2014, 66.9, 299.6)","(8, 2012, 118.1, 346.0)","(8, 2017, 115.2, 256.2)","(104, 2014, 131.8, 399.6)"
245,29944446.666121535,14445007.595581912,10167248.488079388,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 100.0, 223.0)","(4, 2016, 60.0, 287.8)","(8, 2016, 127.6, 393.1)","(8, 2017, 119.7, 290.5)","(104, 2015, 111.3, 368.5)"
246,29201427.252577603,13945801.594249535,9923435.075867837,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 98.9, 228.7)","(4, 2014, 51.3, 286.1)","(8, 2014, 121.3, 317.7)","(8, 2016, 136.5, 228.8)","(104, 2015, 104.8, 362.5)"
247,30041713.528882347,14501797.838139962,10207725.108282154,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 96.5, 237.2)","(4, 2015, 56.8, 326.4)","(8, 2017, 129.1, 379.7)","(8, 2014, 138.4, 251.3)","(104, 2015, 101.8, 382.2)"
248,27902208.809004262,13224878.141958136,9345140.08458589,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 90.8, 256.2)","(4, 2013, 51.2, 269.7)","(8, 2014, 119.7, 351.7)","(8, 2015, 125.9, 244.5)","(104, 2014, 102.6, 362.2)"
249,29691572.050276935,14307384.399335925,10051997.068480778,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 92.2, 232.2)","(4, 2014, 46.6, 267.7)","(8, 2015, 115.1, 374.7)","(8, 2016, 145.6, 245.7)","(104, 2014, 118.9, 343.6)"
250,31967260.191288322,15559509.411561567,11075560.19726652,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 119.8, 256.5)","(4, 2015, 50.8, 270.7)","(8, 2016, 114.4, 337.2)","(8, 2017, 131.9, 235.2)","(104, 2012, 133.1, 367.7)"
251,28262159.90250212,13479568.91588904,9450400.404152848,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 95.2, 236.7)","(4, 2014, 50.9, 292.9)","(8, 2013, 118.1, 340.0)","(8, 2015, 136.0, 245.6)","(104, 2013, 93.3, 368.8)"
252,31334727.52261179,15195054.064108573,10807482.876042984,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 102.9, 227.7)","(4, 2016, 50.4, 286.5)","(8, 2016, 140.7, 336.1)","(8, 2014, 137.7, 241.0)","(104, 2017, 109.5, 357.7)"
253,30929209.44821603,14920597.19646275,10676421.669293046,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 90.8, 261.3)","(4, 2017, 48.1, 260.6)","(8, 2014, 124.8, 326.6)","(8, 2017, 149.6, 252.8)","(104, 2012, 121.6, 359.1)"
254,32102559.37108954,15706015.269104952,11064353.519524358,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 127.6, 233.9)","(4, 2017, 55.7, 330.3)","(8, 2017, 129.8, 373.5)","(8, 2015, 120.9, 249.8)","(104, 2013, 117.8, 390.3)"
255,32998038.82960505,16194925.55837595,11470922.688768864,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 104.1, 228.7)","(4, 2016, 43.6, 288.2)","(8, 2013, 149.3, 371.2)","(8, 2014, 162.2, 237.1)","(104, 2016, 111.4, 394.7)"
