Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,384.2059392640822,535.5262751210244,468.1341697126293,528.3836207712295,281.82604860583456
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,959.0153001547617
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,26998048.795955576,12982480.635684948,9399692.25407775,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 76.7, 290.7)","(40, 2017, 138.0, 252.1)","(102, 2014, 96.6, 241.7)","(8, 2016, 97.6, 292.7)","(25, 2017, 70.8, 249.1)"
189,32127815.612249278,15999693.559695598,11512246.146360802,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 120.2, 291.1)","(40, 2015, 145.6, 248.2)","(102, 2014, 107.2, 226.3)","(8, 2016, 119.6, 285.5)","(25, 2014, 71.5, 239.3)"
190,28393949.797579177,13731764.031384092,10046309.86000221,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 84.4, 311.7)","(40, 2017, 161.3, 242.9)","(102, 2017, 94.7, 253.0)","(8, 2015, 99.4, 255.9)","(25, 2012, 65.9, 218.2)"
191,28339713.16052763,13707460.857893052,10016376.396441704,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 83.2, 298.3)","(40, 2017, 151.9, 240.7)","(102, 2014, 98.4, 211.7)","(8, 2017, 95.4, 275.5)","(25, 2015, 74.4, 240.9)"
192,29049750.430985667,14117081.321826354,10316793.202966439,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 89.9, 302.6)","(40, 2015, 147.3, 224.9)","(102, 2017, 99.3, 228.5)","(8, 2013, 105.3, 232.3)","(25, 2012, 75.9, 212.7)"
193,29852638.86578875,14586905.635901421,10649857.323694453,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 80.5, 263.1)","(40, 2017, 153.1, 233.1)","(102, 2016, 112.6, 260.1)","(8, 2017, 104.4, 256.2)","(25, 2014, 78.4, 219.2)"
194,26527893.398585007,12733932.8506001,9178084.641792031,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 78.2, 304.0)","(40, 2017, 158.1, 267.9)","(102, 2015, 92.4, 258.7)","(8, 2016, 78.5, 308.4)","(25, 2015, 65.1, 222.1)"
195,29715243.341644175,14521605.722821876,10577761.712629423,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 97.0, 312.9)","(40, 2016, 156.9, 278.4)","(102, 2017, 81.6, 236.0)","(8, 2017, 114.6, 286.6)","(25, 2015, 76.1, 242.3)"
196,27888643.198492207,13547367.574914902,9725399.717384428,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 96.8, 330.6)","(40, 2016, 155.1, 243.7)","(102, 2015, 87.5, 238.0)","(8, 2013, 89.4, 274.8)","(25, 2017, 67.2, 205.3)"
197,27302677.712385967,13262744.91469579,9424056.891497303,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 78.0, 262.8)","(40, 2013, 136.3, 292.0)","(102, 2015, 104.3, 258.9)","(8, 2017, 93.5, 281.2)","(25, 2017, 70.7, 247.5)"
198,27564415.560088314,13372158.384170337,9576381.2697251,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 85.3, 294.0)","(40, 2014, 148.5, 295.9)","(102, 2013, 94.3, 268.4)","(8, 2015, 98.2, 257.4)","(25, 2017, 65.1, 217.1)"
199,28208835.11996212,13655439.454699881,9937519.759069363,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 71.1, 248.0)","(40, 2016, 156.9, 272.6)","(102, 2016, 97.6, 204.0)","(8, 2015, 103.2, 284.5)","(25, 2017, 75.0, 207.3)"
200,28075226.009014435,13612474.277823724,9846875.824997833,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 73.5, 313.2)","(40, 2014, 145.5, 316.1)","(102, 2014, 98.5, 278.4)","(8, 2015, 95.5, 273.0)","(25, 2016, 88.5, 219.2)"
201,27932131.342688195,13521109.223843643,9795146.212651677,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 71.4, 280.3)","(40, 2014, 153.4, 282.4)","(102, 2012, 111.1, 235.7)","(8, 2014, 99.7, 302.3)","(25, 2012, 62.3, 240.1)"
202,28798463.18613247,13956201.78554369,10226385.4943959,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 85.2, 272.1)","(40, 2017, 155.1, 234.5)","(102, 2015, 105.6, 254.5)","(8, 2013, 95.9, 248.7)","(25, 2012, 71.0, 210.2)"
203,29969621.320274018,14691097.388775824,10662648.02530532,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 93.3, 292.0)","(40, 2014, 155.5, 266.3)","(102, 2017, 100.8, 238.5)","(8, 2012, 112.5, 287.7)","(25, 2013, 67.2, 231.7)"
204,30487868.459736235,15016792.279655825,10855200.273887534,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 99.1, 319.6)","(40, 2012, 165.6, 264.3)","(102, 2012, 92.5, 272.4)","(8, 2012, 111.6, 261.6)","(25, 2017, 68.4, 226.0)"
205,28297358.910250857,13731074.72451188,9950408.279546103,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 84.4, 349.0)","(40, 2013, 146.5, 269.9)","(102, 2016, 104.8, 267.8)","(8, 2013, 107.3, 294.1)","(25, 2015, 61.8, 209.5)"
206,29358279.970388778,14358606.19060583,10383797.87359007,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 77.6, 263.5)","(40, 2016, 165.0, 261.2)","(102, 2017, 109.4, 239.1)","(8, 2017, 104.4, 292.7)","(25, 2014, 63.6, 206.9)"
207,28315466.608771466,13803104.614934985,9896486.087643603,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 87.1, 272.4)","(40, 2013, 143.5, 238.8)","(102, 2013, 96.5, 231.2)","(8, 2016, 107.5, 271.0)","(25, 2017, 68.2, 216.1)"
208,26834382.9245565,12843833.375791624,9374673.642572002,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 90.4, 310.6)","(40, 2016, 135.3, 269.1)","(102, 2016, 84.6, 246.3)","(8, 2014, 105.8, 296.2)","(25, 2014, 67.4, 214.3)"
209,28580060.354558386,13936315.454198863,10027868.994166648,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 80.9, 284.7)","(40, 2014, 157.0, 240.9)","(102, 2013, 91.6, 238.4)","(8, 2013, 102.0, 283.8)","(25, 2017, 76.0, 232.1)"
210,27617957.58835425,13264991.980153631,9737089.70200774,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 79.0, 313.7)","(40, 2017, 158.0, 279.4)","(102, 2016, 82.4, 231.5)","(8, 2012, 104.9, 271.5)","(25, 2016, 67.5, 242.9)"
211,29446513.174831808,14386281.241818868,10444356.026820064,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 94.4, 312.4)","(40, 2013, 134.6, 217.2)","(102, 2015, 118.7, 234.5)","(8, 2015, 111.6, 292.1)","(25, 2012, 65.3, 213.9)"
212,30424470.429728962,14917100.361373484,10891494.1621626,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 77.2, 308.1)","(40, 2014, 163.1, 276.9)","(102, 2016, 121.3, 295.1)","(8, 2014, 94.3, 285.6)","(25, 2012, 83.7, 229.6)"
213,28143115.412480704,13662209.130360195,9865030.375927635,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 87.5, 317.9)","(40, 2012, 147.3, 286.2)","(102, 2016, 108.9, 272.0)","(8, 2012, 94.6, 264.3)","(25, 2015, 60.9, 237.6)"
214,29214145.379366383,14247011.661311666,10351257.81186184,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 98.2, 299.5)","(40, 2017, 151.3, 295.3)","(102, 2015, 102.9, 257.9)","(8, 2014, 97.4, 280.0)","(25, 2014, 70.7, 207.3)"
215,27705188.42896863,13312533.24305065,9776779.279725106,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 77.7, 285.8)","(40, 2016, 141.0, 265.5)","(102, 2013, 101.3, 243.9)","(8, 2014, 98.7, 299.2)","(25, 2016, 79.1, 209.3)"
216,28346919.909925792,13792704.82030408,9938339.183428835,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 87.4, 308.7)","(40, 2015, 120.3, 257.5)","(102, 2016, 112.5, 243.3)","(8, 2017, 108.2, 286.4)","(25, 2012, 73.2, 234.8)"
217,26587266.976156406,12705708.415352052,9265682.65461148,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 71.6, 296.2)","(40, 2014, 136.9, 247.2)","(102, 2013, 105.9, 245.9)","(8, 2013, 93.3, 285.1)","(25, 2013, 70.6, 209.0)"
218,27677439.634199694,13353415.715555994,9708148.012450824,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 78.8, 316.4)","(40, 2017, 147.8, 308.9)","(102, 2017, 97.4, 253.1)","(8, 2013, 101.3, 274.8)","(25, 2017, 67.1, 210.4)"
219,29732840.16212847,14573145.76953118,10543818.486404415,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 86.4, 315.9)","(40, 2012, 142.6, 265.0)","(102, 2017, 100.5, 264.3)","(8, 2013, 111.1, 265.3)","(25, 2015, 87.6, 247.0)"
220,30768833.784978066,15205913.843921166,10947044.034864023,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 80.0, 294.7)","(40, 2014, 178.3, 258.5)","(102, 2014, 109.2, 238.1)","(8, 2016, 102.8, 293.0)","(25, 2015, 73.1, 208.0)"
221,30310000.563106958,14899456.49803984,10794668.158874242,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 97.2, 279.0)","(40, 2017, 145.3, 254.1)","(102, 2012, 104.6, 235.0)","(8, 2017, 109.6, 256.7)","(25, 2014, 78.8, 246.6)"
222,32713382.57324112,16295393.165894028,11802113.501154214,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 92.0, 286.9)","(40, 2014, 163.3, 255.2)","(102, 2014, 109.5, 220.4)","(8, 2016, 132.1, 278.1)","(25, 2017, 76.9, 222.2)"
223,29905877.558579475,14713014.969632264,10576986.682754336,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 83.4, 337.1)","(40, 2013, 158.8, 257.4)","(102, 2016, 97.5, 226.6)","(8, 2013, 122.0, 258.0)","(25, 2016, 66.6, 247.0)"
224,27850342.42851071,13435432.129197896,9799034.393119939,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 83.0, 287.1)","(40, 2017, 133.9, 263.4)","(102, 2016, 97.9, 276.2)","(8, 2013, 96.0, 318.5)","(25, 2016, 85.2, 231.3)"
225,27752505.131764807,13431361.868805975,9705267.356765956,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 74.8, 257.4)","(40, 2014, 126.8, 252.2)","(102, 2015, 105.7, 236.6)","(8, 2013, 92.3, 265.6)","(25, 2017, 96.3, 203.3)"
226,28240824.081063353,13695921.816828493,9929026.358041983,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 80.9, 268.8)","(40, 2012, 153.3, 248.3)","(102, 2013, 93.2, 278.6)","(8, 2015, 108.3, 268.3)","(25, 2015, 69.6, 231.9)"
227,30182011.75304245,14796402.017094448,10769733.829755124,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 87.2, 285.1)","(40, 2017, 166.9, 275.5)","(102, 2012, 100.0, 232.4)","(8, 2014, 102.6, 281.2)","(25, 2016, 78.4, 202.9)"
228,27184900.52574098,13143533.601340842,9425491.018207265,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 80.0, 287.4)","(40, 2014, 134.3, 287.0)","(102, 2017, 101.9, 228.1)","(8, 2013, 102.0, 305.3)","(25, 2013, 66.0, 201.0)"
229,30447868.957434785,14989421.257901948,10842571.79333996,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 85.9, 268.8)","(40, 2013, 149.3, 304.9)","(102, 2015, 117.5, 230.1)","(8, 2012, 118.4, 264.5)","(25, 2013, 66.2, 223.8)"
230,29895417.908740263,14616573.003954243,10662968.998593144,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 88.9, 286.3)","(40, 2017, 160.5, 258.8)","(102, 2015, 101.7, 237.3)","(8, 2013, 103.9, 344.9)","(25, 2012, 72.6, 255.2)"
231,27974997.487533223,13568658.61081019,9790462.970530156,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 91.5, 304.4)","(40, 2013, 135.8, 258.7)","(102, 2017, 100.8, 253.6)","(8, 2013, 85.3, 265.0)","(25, 2015, 85.1, 237.6)"
232,26214588.331720725,12595665.734939473,9003046.690588377,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 84.4, 363.0)","(40, 2013, 138.4, 252.6)","(102, 2014, 87.0, 260.4)","(8, 2014, 90.1, 267.9)","(25, 2014, 70.4, 229.3)"
233,28646564.296703976,13887553.28312234,10143135.107388759,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 75.4, 346.6)","(40, 2016, 158.5, 253.5)","(102, 2016, 95.4, 238.7)","(8, 2017, 94.7, 273.6)","(25, 2012, 85.6, 237.5)"
234,31764072.007828448,15746769.141641516,11401426.959994055,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 83.1, 298.2)","(40, 2014, 152.9, 285.4)","(102, 2017, 121.6, 243.8)","(8, 2015, 124.6, 318.8)","(25, 2016, 78.8, 204.3)"
235,28774979.822201833,13987206.510756219,10171897.40525274,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 85.5, 276.8)","(40, 2012, 149.8, 243.3)","(102, 2015, 93.0, 203.0)","(8, 2013, 104.9, 347.5)","(25, 2012, 78.1, 215.3)"
236,28091115.710903674,13660052.617363546,9815187.187347252,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 87.8, 286.5)","(40, 2015, 142.5, 270.9)","(102, 2017, 95.4, 227.7)","(8, 2013, 95.1, 275.1)","(25, 2012, 77.6, 245.5)"
237,27963102.00175734,13552684.15634595,9794541.93921851,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 69.1, 314.6)","(40, 2015, 152.4, 263.5)","(102, 2015, 101.2, 256.3)","(8, 2014, 100.0, 297.6)","(25, 2017, 77.1, 207.6)"
238,27278374.375363037,13182112.426767694,9480386.042402469,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 84.4, 319.1)","(40, 2015, 150.1, 272.5)","(102, 2012, 92.5, 230.5)","(8, 2017, 86.4, 263.0)","(25, 2012, 72.0, 209.1)"
239,29907542.136467308,14646111.848387819,10645554.381886613,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 96.7, 313.2)","(40, 2013, 168.6, 227.4)","(102, 2014, 104.1, 225.8)","(8, 2012, 86.8, 274.1)","(25, 2013, 73.6, 209.0)"
240,29030229.484385386,14217648.067374602,10196705.51081791,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 78.3, 286.0)","(40, 2015, 146.6, 226.6)","(102, 2017, 104.6, 253.8)","(8, 2015, 107.2, 305.0)","(25, 2013, 78.0, 243.7)"
241,27423833.234142438,13199146.816453215,9608810.511496348,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 83.9, 290.6)","(40, 2017, 142.6, 259.9)","(102, 2017, 97.5, 234.6)","(8, 2016, 99.1, 261.9)","(25, 2017, 64.9, 225.6)"
242,26875486.077409092,12905055.58770406,9354554.583512155,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 89.1, 311.2)","(40, 2015, 125.2, 252.9)","(102, 2017, 99.3, 246.2)","(8, 2015, 99.1, 277.4)","(25, 2012, 69.2, 232.6)"
243,27241123.03831227,13148233.884182569,9477013.247936824,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 74.8, 308.2)","(40, 2016, 157.2, 253.4)","(102, 2015, 88.0, 214.5)","(8, 2017, 97.6, 267.2)","(25, 2014, 68.8, 224.0)"
244,27966145.00856628,13513661.901594006,9836607.200779397,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 73.4, 277.6)","(40, 2016, 168.1, 264.5)","(102, 2017, 92.4, 246.5)","(8, 2015, 87.5, 278.5)","(25, 2016, 78.1, 223.9)"
245,28646233.959423214,13910600.127556948,10119757.925673392,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2015, 71.8, 339.0)","(40, 2017, 162.5, 247.2)","(102, 2014, 94.7, 244.2)","(8, 2013, 108.7, 274.3)","(25, 2012, 71.4, 206.2)"
246,26901284.825898275,12894573.130017031,9390835.78968837,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2016, 81.0, 252.6)","(40, 2016, 162.4, 255.4)","(102, 2017, 86.1, 251.2)","(8, 2013, 99.5, 247.9)","(25, 2015, 53.6, 212.9)"
247,26472728.82693345,12675709.663563099,9181143.257177474,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 75.3, 331.7)","(40, 2015, 138.4, 247.6)","(102, 2016, 104.4, 229.8)","(8, 2012, 90.3, 361.6)","(25, 2013, 63.3, 225.7)"
248,28642363.562814534,13973645.163902625,10052842.492719034,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 77.1, 329.7)","(40, 2016, 157.0, 256.1)","(102, 2013, 98.9, 226.5)","(8, 2014, 95.7, 334.0)","(25, 2017, 79.8, 238.6)"
249,28424643.326390617,13767346.049702644,10041421.370495094,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2013, 78.5, 368.2)","(40, 2014, 145.0, 265.7)","(102, 2015, 108.5, 250.6)","(8, 2012, 105.1, 256.0)","(25, 2016, 70.1, 219.6)"
250,29419857.850998215,14381340.150582332,10422641.794223007,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 84.2, 310.1)","(40, 2012, 157.4, 235.9)","(102, 2016, 106.6, 257.7)","(8, 2014, 99.0, 247.8)","(25, 2017, 75.6, 222.0)"
251,30402682.096070036,14903063.134610122,10883743.055267036,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 72.2, 317.8)","(40, 2017, 159.3, 244.3)","(102, 2017, 119.8, 216.9)","(8, 2012, 117.4, 282.3)","(25, 2013, 67.5, 211.8)"
252,29445755.30699517,14374056.892796269,10455822.508006025,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2014, 83.1, 317.3)","(40, 2017, 136.4, 283.3)","(102, 2013, 112.9, 268.5)","(8, 2013, 115.2, 289.6)","(25, 2013, 74.1, 218.2)"
253,28460107.879618317,13833503.721708931,10010728.251716511,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 81.7, 305.8)","(40, 2015, 148.4, 254.1)","(102, 2017, 118.7, 246.9)","(8, 2014, 89.8, 290.1)","(25, 2015, 68.4, 235.8)"
254,28582537.464781057,13985718.32417629,9980943.234411892,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2012, 81.9, 322.1)","(40, 2014, 136.6, 274.2)","(102, 2013, 121.6, 241.9)","(8, 2013, 97.5, 305.6)","(25, 2017, 67.0, 267.4)"
255,29485937.247875657,14396970.02416136,10473091.317521421,0.0,1842318.866086779,1648557.0401060998,1125000.0,"(102, 2017, 103.2, 278.3)","(40, 2016, 127.3, 299.2)","(102, 2015, 110.8, 252.3)","(8, 2017, 106.9, 275.4)","(25, 2012, 73.5, 243.3)"
