Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,561.8057759073465,429.8035448872802,445.6610852121407,508.7605119636875,576.0056524877186
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1208.1418458871976
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,38301145.203901194,19152385.148209117,13811328.555486195,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 128.4, 344.7)","(19, 2016, 117.1, 314.2)","(40, 2016, 116.6, 232.9)","(25, 2015, 147.7, 248.2)","(19, 2016, 147.1, 313.8)"
187,37145693.43184571,18443574.92371811,13364687.00792172,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 130.2, 358.0)","(19, 2014, 102.3, 347.6)","(40, 2016, 122.5, 233.3)","(25, 2016, 130.7, 269.5)","(19, 2014, 154.8, 277.7)"
188,37851131.503767066,18791336.332389597,13722363.671171587,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 135.8, 324.7)","(19, 2012, 101.6, 348.1)","(40, 2017, 130.7, 220.4)","(25, 2014, 136.9, 248.8)","(19, 2012, 145.4, 271.8)"
189,41519966.62925612,20991249.11098581,15191286.018064424,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 159.1, 352.5)","(19, 2017, 122.5, 307.8)","(40, 2013, 136.3, 251.8)","(25, 2012, 146.1, 238.2)","(19, 2017, 142.0, 285.8)"
190,36785834.56712572,18188041.75730647,13260361.30961337,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 128.2, 350.9)","(19, 2012, 108.3, 289.9)","(40, 2013, 129.2, 238.5)","(25, 2016, 128.1, 232.8)","(19, 2013, 143.7, 274.9)"
191,39803538.430588774,20059185.88085148,14406921.04953141,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 134.6, 379.6)","(19, 2014, 115.7, 345.6)","(40, 2014, 122.0, 269.8)","(25, 2012, 158.3, 225.6)","(19, 2013, 148.3, 279.0)"
192,38702185.27546213,19379350.486277062,13985403.288979188,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 133.0, 307.0)","(19, 2013, 112.6, 293.3)","(40, 2016, 128.8, 258.4)","(25, 2017, 148.7, 257.8)","(19, 2014, 140.0, 300.1)"
193,37976777.59966386,18923560.564140197,13715785.53531778,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 134.4, 378.0)","(19, 2013, 138.5, 347.6)","(40, 2012, 109.3, 244.7)","(25, 2015, 131.7, 236.6)","(19, 2014, 138.4, 280.8)"
194,38594014.22123245,19360798.024682358,13895784.696344214,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 131.8, 337.9)","(19, 2016, 93.6, 333.5)","(40, 2017, 134.9, 265.0)","(25, 2017, 160.2, 216.1)","(19, 2016, 136.4, 273.4)"
195,36509191.344259776,18039555.002472688,13132204.84158121,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 124.8, 307.8)","(19, 2017, 95.0, 282.1)","(40, 2016, 120.4, 230.4)","(25, 2012, 133.3, 235.2)","(19, 2013, 155.5, 280.7)"
196,36802715.7369425,18342482.552903682,13122801.683832938,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 128.4, 365.2)","(19, 2016, 100.5, 327.8)","(40, 2016, 129.3, 272.9)","(25, 2015, 125.6, 256.9)","(19, 2017, 143.6, 296.4)"
197,39688275.50543079,19989049.26470731,14361794.740517598,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 127.8, 305.4)","(19, 2016, 139.7, 308.9)","(40, 2013, 126.3, 250.6)","(25, 2015, 148.0, 219.2)","(19, 2017, 134.2, 258.9)"
198,38058305.64437657,19000097.300273523,13720776.843897162,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 135.3, 319.4)","(19, 2014, 110.2, 312.2)","(40, 2014, 123.9, 252.8)","(25, 2015, 149.5, 214.0)","(19, 2017, 135.8, 233.1)"
199,37729684.38042942,18762048.358181685,13630204.522041854,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 123.4, 313.1)","(19, 2014, 121.4, 314.2)","(40, 2012, 120.3, 235.5)","(25, 2016, 136.0, 249.6)","(19, 2014, 149.9, 243.8)"
200,36621966.8960341,18282760.966366626,13001774.429461595,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 100.9, 374.6)","(19, 2013, 109.5, 322.2)","(40, 2013, 105.9, 303.2)","(25, 2016, 164.3, 236.6)","(19, 2017, 141.3, 275.2)"
201,40057823.90664957,20104288.164286915,14616104.242156766,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 130.3, 332.7)","(19, 2013, 131.8, 295.4)","(40, 2012, 117.5, 285.1)","(25, 2013, 150.2, 208.5)","(19, 2016, 155.6, 296.9)"
202,37340765.71868567,18582503.370056525,13420830.848423269,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 126.2, 380.8)","(19, 2014, 106.1, 301.8)","(40, 2012, 133.2, 213.3)","(25, 2014, 129.0, 208.4)","(19, 2014, 149.9, 250.0)"
203,36997361.44014623,18221321.87142544,13438608.068514913,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 137.7, 334.4)","(19, 2012, 96.7, 277.5)","(40, 2016, 121.2, 224.1)","(25, 2012, 130.0, 224.4)","(19, 2012, 156.5, 253.6)"
204,40582632.12052255,20447445.719487354,14797754.900829319,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 142.8, 326.2)","(19, 2017, 113.1, 302.4)","(40, 2014, 122.1, 260.1)","(25, 2016, 153.9, 245.8)","(19, 2015, 161.8, 280.8)"
205,38393220.792956084,19203622.833770778,13852166.458979428,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 117.6, 337.4)","(19, 2014, 118.3, 341.1)","(40, 2017, 129.9, 250.7)","(25, 2014, 142.5, 243.9)","(19, 2016, 149.9, 248.0)"
206,38955570.64758513,19549306.626641136,14068832.52073811,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 116.0, 317.9)","(19, 2015, 119.6, 348.0)","(40, 2013, 146.7, 258.0)","(25, 2016, 133.7, 231.0)","(19, 2013, 150.6, 290.0)"
207,39322171.691339985,19752302.537692696,14232437.653441407,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 131.6, 329.9)","(19, 2017, 129.0, 308.2)","(40, 2015, 145.3, 204.8)","(25, 2015, 137.8, 224.9)","(19, 2016, 129.3, 255.7)"
208,36598224.401879564,18166991.16348615,13093801.738187537,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 137.9, 347.4)","(19, 2015, 104.1, 333.4)","(40, 2012, 112.3, 228.2)","(25, 2017, 132.4, 207.0)","(19, 2015, 142.5, 274.0)"
209,36461870.17150289,17999416.43704962,13125022.23424739,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 120.7, 350.5)","(19, 2017, 108.8, 320.1)","(40, 2016, 117.8, 242.8)","(25, 2013, 136.1, 209.1)","(19, 2013, 144.9, 303.1)"
210,36487938.90405697,18031469.900655944,13119037.50319514,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 117.8, 360.0)","(19, 2015, 122.2, 306.5)","(40, 2017, 130.5, 234.3)","(25, 2014, 127.6, 240.5)","(19, 2012, 130.8, 265.0)"
211,39006800.82332485,19498371.6548518,14170997.66826717,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 156.4, 367.8)","(19, 2013, 121.3, 316.5)","(40, 2016, 133.4, 229.7)","(25, 2014, 139.0, 269.5)","(19, 2014, 120.3, 252.8)"
212,42474980.110417046,21519565.023617752,15617983.586593408,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 168.1, 329.4)","(19, 2015, 112.7, 292.6)","(40, 2015, 129.0, 219.1)","(25, 2013, 143.9, 209.5)","(19, 2012, 171.5, 283.8)"
213,37849970.31519243,18937243.71829402,13575295.096692529,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 131.6, 336.9)","(19, 2015, 98.3, 298.8)","(40, 2015, 125.3, 245.8)","(25, 2015, 157.1, 232.4)","(19, 2014, 135.4, 280.2)"
214,37151824.99424514,18369686.11316257,13444707.38087669,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 121.6, 342.6)","(19, 2014, 127.1, 276.7)","(40, 2012, 114.9, 231.9)","(25, 2016, 135.8, 208.6)","(19, 2016, 146.5, 267.3)"
215,37692351.625729546,18700743.22646276,13654176.899060907,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 120.4, 349.9)","(19, 2012, 126.2, 323.1)","(40, 2014, 119.2, 222.7)","(25, 2016, 149.8, 244.6)","(19, 2017, 131.9, 259.1)"
216,40699305.33488118,20544575.800754882,14817298.033920411,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 132.1, 319.9)","(19, 2013, 126.9, 301.7)","(40, 2015, 128.1, 214.8)","(25, 2017, 147.0, 225.2)","(19, 2013, 160.6, 271.5)"
217,36919881.48813096,18246063.030821204,13336386.957103869,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 138.3, 373.0)","(19, 2016, 104.9, 287.2)","(40, 2012, 124.6, 254.2)","(25, 2014, 134.8, 218.4)","(19, 2012, 138.0, 307.6)"
218,40116255.92324732,20094493.76806024,14684330.6549812,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 128.1, 336.5)","(19, 2016, 111.1, 292.2)","(40, 2017, 139.0, 236.3)","(25, 2016, 162.6, 235.3)","(19, 2017, 148.8, 281.9)"
219,40370480.413450934,20351816.372353237,14681232.540891819,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 133.5, 360.2)","(19, 2013, 104.6, 311.5)","(40, 2014, 135.0, 263.5)","(25, 2014, 138.3, 223.6)","(19, 2016, 179.3, 273.3)"
220,38164618.804449745,19071322.841604505,13755864.462639358,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 130.6, 350.2)","(19, 2014, 119.8, 343.5)","(40, 2012, 124.9, 232.3)","(25, 2016, 137.0, 239.7)","(19, 2017, 142.0, 247.4)"
221,37314573.37814534,18487332.324105605,13489809.553833853,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 148.4, 317.9)","(19, 2017, 123.5, 295.0)","(40, 2012, 112.9, 229.2)","(25, 2016, 128.0, 254.9)","(19, 2014, 129.8, 259.5)"
222,39795690.45420199,20035864.681380942,14422394.27261516,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 146.6, 333.3)","(19, 2014, 126.8, 376.2)","(40, 2017, 128.8, 252.4)","(25, 2016, 131.6, 266.0)","(19, 2015, 142.7, 275.6)"
223,38448080.32015849,19216553.865980987,13894094.95397162,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 147.7, 335.4)","(19, 2016, 116.6, 283.2)","(40, 2013, 122.7, 233.0)","(25, 2013, 129.9, 236.4)","(19, 2014, 144.1, 249.5)"
224,37335335.74092738,18493873.035464764,13504031.20525674,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 111.1, 349.4)","(19, 2012, 121.7, 298.8)","(40, 2014, 138.6, 216.1)","(25, 2016, 135.0, 218.2)","(19, 2015, 136.7, 278.8)"
225,41055377.59257405,20724718.356546313,14993227.735821858,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 176.6, 354.0)","(19, 2017, 109.3, 313.0)","(40, 2016, 136.8, 237.3)","(25, 2012, 132.3, 269.3)","(19, 2012, 141.0, 286.6)"
226,37281531.910737865,18536785.896134816,13407314.514397169,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 122.2, 329.7)","(19, 2016, 110.4, 336.5)","(40, 2012, 107.3, 252.2)","(25, 2014, 158.1, 233.5)","(19, 2015, 143.8, 241.3)"
227,38111670.66436421,18971916.44120773,13802322.722950598,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 125.5, 324.9)","(19, 2017, 127.2, 289.2)","(40, 2015, 132.9, 239.7)","(25, 2014, 128.8, 242.4)","(19, 2015, 144.8, 266.4)"
228,36392305.8865349,18039763.968624815,13015110.417704206,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 109.9, 336.6)","(19, 2014, 99.5, 369.5)","(40, 2015, 133.4, 216.6)","(25, 2017, 148.4, 214.1)","(19, 2013, 134.8, 299.0)"
229,37256540.87404621,18437912.763844434,13481196.609995889,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2012, 124.7, 350.3)","(19, 2012, 118.3, 372.5)","(40, 2017, 111.1, 255.8)","(25, 2012, 135.8, 221.1)","(19, 2016, 148.2, 261.7)"
230,39484254.146644615,19878879.41234444,14267943.234094292,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 127.1, 349.4)","(19, 2017, 134.3, 340.4)","(40, 2014, 118.1, 235.0)","(25, 2014, 151.7, 242.1)","(19, 2013, 143.0, 291.2)"
231,39477112.12962149,19813387.090845495,14326293.538570113,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 120.6, 348.1)","(19, 2012, 114.3, 297.8)","(40, 2016, 112.2, 274.0)","(25, 2012, 160.9, 215.2)","(19, 2016, 163.6, 280.9)"
232,38467324.9567966,19305770.57657024,13824122.880020484,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 138.5, 388.8)","(19, 2013, 108.8, 312.1)","(40, 2014, 135.4, 239.2)","(25, 2016, 131.8, 223.6)","(19, 2015, 140.6, 302.7)"
233,38168938.370130464,19113731.8843953,13717774.98552928,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2015, 133.6, 323.1)","(19, 2017, 111.0, 283.7)","(40, 2013, 127.6, 272.1)","(25, 2017, 148.3, 255.7)","(19, 2012, 130.5, 259.5)"
234,37282901.61950161,18525324.92219052,13420145.197105212,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 135.2, 348.1)","(19, 2016, 113.1, 314.7)","(40, 2016, 147.1, 243.3)","(25, 2017, 117.1, 223.5)","(19, 2013, 130.5, 327.4)"
235,38223542.59537096,19080818.19095938,13805292.904205704,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 124.3, 347.0)","(19, 2013, 122.8, 344.8)","(40, 2013, 115.4, 253.4)","(25, 2015, 138.5, 239.5)","(19, 2014, 159.4, 261.0)"
236,37983296.857282475,18947463.157232724,13698402.19984387,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 130.3, 396.4)","(19, 2017, 123.1, 378.2)","(40, 2012, 117.3, 219.5)","(25, 2013, 136.1, 266.4)","(19, 2015, 144.0, 256.8)"
237,36621722.0355949,18148314.970057376,13135975.565331645,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 144.8, 399.9)","(19, 2016, 114.7, 298.1)","(40, 2012, 111.6, 258.0)","(25, 2012, 121.1, 219.2)","(19, 2017, 135.9, 306.9)"
238,36846990.16114664,18224178.124080677,13285380.536860086,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 124.9, 365.4)","(19, 2013, 116.5, 324.1)","(40, 2016, 122.3, 231.9)","(25, 2013, 140.0, 220.8)","(19, 2016, 135.5, 272.8)"
239,38901782.08432606,19499615.952153236,14064734.63196694,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 134.1, 391.9)","(19, 2014, 115.6, 324.0)","(40, 2015, 128.1, 256.3)","(25, 2017, 134.6, 245.2)","(19, 2012, 153.0, 273.8)"
240,35308084.68818756,17393079.01355178,12577574.174429905,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 121.2, 339.3)","(19, 2014, 89.3, 367.7)","(40, 2012, 119.8, 255.0)","(25, 2017, 138.4, 230.8)","(19, 2014, 140.7, 283.5)"
241,36429170.138760164,18057907.512933526,13033831.125620756,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 131.3, 332.3)","(19, 2014, 107.8, 305.5)","(40, 2012, 119.6, 237.3)","(25, 2017, 137.3, 216.7)","(19, 2014, 129.8, 236.7)"
242,36964750.88889135,18324607.31607025,13302712.072615217,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 112.0, 348.0)","(19, 2014, 130.6, 332.2)","(40, 2015, 124.7, 222.3)","(25, 2014, 138.8, 237.0)","(19, 2015, 135.7, 298.3)"
243,37585619.12468399,18731554.528810956,13516633.095667155,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 120.1, 312.2)","(19, 2017, 105.5, 308.1)","(40, 2015, 122.7, 248.8)","(25, 2017, 146.7, 236.8)","(19, 2014, 149.6, 296.1)"
244,36312477.55783233,17954504.29668057,13020541.760945883,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 130.1, 333.1)","(19, 2015, 109.6, 278.5)","(40, 2012, 131.2, 217.3)","(25, 2014, 122.0, 227.2)","(19, 2015, 135.3, 258.0)"
245,37849270.70992908,18824967.675838348,13686871.53388485,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 134.4, 357.5)","(19, 2015, 108.3, 321.5)","(40, 2014, 118.0, 219.3)","(25, 2014, 155.1, 224.4)","(19, 2013, 140.1, 286.8)"
246,38224273.578614086,19147196.468400314,13739645.610007893,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 152.8, 340.4)","(19, 2015, 99.6, 311.4)","(40, 2016, 118.7, 225.9)","(25, 2017, 136.0, 262.5)","(19, 2014, 144.7, 292.4)"
247,36962754.441012934,18323123.23850282,13302199.702304231,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 135.4, 328.2)","(19, 2012, 114.0, 288.8)","(40, 2012, 118.1, 220.4)","(25, 2017, 130.5, 257.7)","(19, 2012, 136.4, 301.8)"
248,39653293.7394591,19890212.538244814,14425649.701008404,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 146.8, 337.2)","(19, 2016, 115.0, 376.2)","(40, 2015, 124.7, 245.0)","(25, 2013, 152.6, 238.1)","(19, 2017, 142.0, 264.0)"
249,40437752.312251516,20377009.270168796,14723311.541876841,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2016, 153.6, 348.8)","(19, 2015, 112.2, 293.5)","(40, 2015, 115.1, 219.3)","(25, 2012, 154.7, 240.0)","(19, 2017, 153.9, 296.0)"
250,39376668.31672195,19744373.97404606,14294862.842470009,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2017, 123.3, 316.4)","(19, 2015, 129.0, 313.9)","(40, 2012, 133.6, 221.5)","(25, 2012, 130.6, 247.6)","(19, 2012, 155.0, 240.0)"
251,37467410.56460442,18657898.944562376,13472080.119836163,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 121.4, 326.4)","(19, 2016, 116.6, 310.6)","(40, 2015, 129.0, 229.7)","(25, 2014, 142.8, 229.2)","(19, 2015, 135.2, 267.1)"
252,37524623.371018246,18705181.47296546,13482010.397846906,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 139.7, 386.4)","(19, 2014, 104.6, 305.0)","(40, 2013, 119.8, 220.9)","(25, 2015, 144.5, 267.0)","(19, 2016, 136.9, 291.0)"
253,38877807.75981084,19424767.580427334,14115608.679177629,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 144.4, 378.0)","(19, 2014, 134.0, 330.2)","(40, 2013, 122.1, 248.9)","(25, 2012, 126.2, 228.1)","(19, 2013, 143.8, 281.6)"
254,40177965.21300412,20173059.737348475,14667473.975449765,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2013, 134.1, 346.4)","(19, 2015, 124.5, 276.8)","(40, 2017, 142.8, 234.1)","(25, 2017, 135.6, 226.6)","(19, 2012, 149.4, 267.0)"
255,36953464.710154295,18252982.026751213,13363051.183197204,0.0,2320904.0723622483,1891527.4278436303,1125000.0,"(58, 2014, 124.9, 324.6)","(19, 2012, 107.0, 319.4)","(40, 2012, 131.9, 250.0)","(25, 2014, 126.6, 221.7)","(19, 2013, 151.3, 244.3)"
