Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,446.1219360082536,498.3072555774661,568.8955324440534,535.644055231649,385.60872077166624
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1036.1532750362624
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,31096671.125553094,15153527.982178962,11001705.042621754,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 108.5, 366.7)","(25, 2014, 144.5, 234.4)","(58, 2014, 110.8, 267.5)","(19, 2017, 109.3, 286.7)","(19, 2017, 77.8, 262.3)"
187,30845282.999989737,15071223.74785805,10832621.151379311,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 96.4, 349.1)","(25, 2015, 106.1, 224.0)","(58, 2013, 97.0, 241.3)","(19, 2016, 133.3, 245.8)","(19, 2015, 111.2, 276.8)"
188,29828519.051256,14370928.183369428,10516152.767134195,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 92.1, 381.9)","(25, 2013, 123.2, 230.1)","(58, 2014, 119.2, 328.3)","(19, 2012, 114.6, 275.5)","(19, 2012, 78.2, 276.6)"
189,31807860.231722802,15621902.502380408,11244519.62859002,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 119.6, 394.9)","(25, 2016, 109.5, 246.2)","(58, 2014, 114.5, 289.5)","(19, 2015, 114.3, 256.7)","(19, 2016, 98.8, 306.3)"
190,30211837.70770131,14642459.054047048,10627940.552901885,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 97.6, 374.3)","(25, 2012, 119.9, 262.4)","(58, 2014, 100.1, 270.6)","(19, 2016, 131.8, 272.0)","(19, 2012, 85.0, 299.1)"
191,29413800.78554374,14275967.535694065,10196395.149097297,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 97.6, 381.1)","(25, 2014, 100.0, 258.1)","(58, 2016, 122.3, 272.2)","(19, 2015, 120.7, 254.4)","(19, 2013, 79.2, 291.1)"
192,30627233.918468416,14978539.625233684,10707256.192482354,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 105.4, 386.6)","(25, 2012, 110.2, 224.0)","(58, 2017, 130.5, 266.2)","(19, 2013, 106.6, 259.1)","(19, 2012, 81.4, 264.1)"
193,28598386.585482057,13810396.08693434,9846552.397795342,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 97.3, 347.8)","(25, 2017, 111.6, 247.1)","(58, 2015, 120.1, 236.6)","(19, 2014, 97.0, 273.4)","(19, 2017, 78.5, 294.8)"
194,29510341.758669406,14278948.637349155,10289955.020567875,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 90.0, 352.1)","(25, 2013, 109.0, 253.9)","(58, 2016, 116.3, 256.7)","(19, 2016, 131.9, 286.9)","(19, 2014, 74.3, 252.1)"
195,31402995.740180403,15409804.513369335,11051753.12605869,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 107.9, 396.7)","(25, 2014, 99.4, 285.4)","(58, 2013, 127.4, 281.7)","(19, 2017, 123.4, 326.2)","(19, 2015, 89.0, 312.9)"
196,31033395.739960566,15207205.524965614,10884752.114242578,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 105.3, 341.6)","(25, 2016, 126.2, 250.7)","(58, 2013, 108.0, 276.4)","(19, 2016, 117.7, 288.7)","(19, 2014, 86.9, 333.0)"
197,29783454.195692934,14514889.118978932,10327126.975961626,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 99.4, 386.7)","(25, 2015, 122.6, 230.2)","(58, 2015, 121.8, 250.7)","(19, 2017, 108.3, 262.7)","(19, 2016, 71.3, 313.4)"
198,30785977.01352434,15092031.319701822,10752507.593070142,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 100.3, 357.4)","(25, 2017, 122.3, 251.2)","(58, 2017, 110.1, 256.5)","(19, 2014, 118.4, 256.0)","(19, 2015, 83.8, 298.8)"
199,30647608.787041772,14957941.848816484,10748228.837472912,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 93.1, 364.9)","(25, 2012, 125.5, 257.6)","(58, 2016, 121.7, 266.4)","(19, 2017, 112.4, 250.9)","(19, 2015, 85.3, 301.6)"
200,32707273.217581995,16146910.578037452,11618924.538792169,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 106.3, 362.8)","(25, 2013, 122.0, 255.9)","(58, 2016, 119.9, 283.5)","(19, 2017, 137.9, 243.8)","(19, 2016, 82.2, 274.9)"
201,30214099.111121446,14790823.739056677,10481837.271312393,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 108.2, 397.1)","(25, 2017, 119.0, 224.2)","(58, 2015, 117.9, 270.0)","(19, 2013, 107.3, 253.7)","(19, 2015, 77.0, 299.8)"
202,30569105.396503605,14875874.008650435,10751793.287100794,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 108.0, 383.0)","(25, 2013, 120.6, 273.2)","(58, 2012, 116.4, 281.5)","(19, 2017, 110.8, 243.9)","(19, 2014, 82.7, 319.5)"
203,29468679.68776574,14227153.949155629,10300087.637857737,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 92.9, 380.7)","(25, 2013, 111.1, 227.2)","(58, 2016, 107.6, 267.4)","(19, 2017, 127.0, 290.2)","(19, 2012, 81.5, 253.6)"
204,31580088.434489977,15522017.407626156,11116632.926111445,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 88.3, 377.2)","(25, 2017, 142.1, 262.3)","(58, 2012, 108.4, 267.9)","(19, 2016, 132.4, 262.5)","(19, 2014, 79.7, 323.4)"
205,32283798.657130413,15929828.447990308,11412532.108387731,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 104.7, 353.1)","(25, 2014, 123.8, 253.1)","(58, 2016, 124.4, 245.3)","(19, 2015, 137.5, 248.9)","(19, 2013, 75.8, 316.2)"
206,30118511.935910046,14682500.581309443,10494573.253848225,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 111.8, 396.0)","(25, 2012, 118.3, 253.6)","(58, 2013, 105.7, 292.3)","(19, 2014, 109.9, 278.7)","(19, 2015, 83.2, 272.5)"
207,31363441.70922663,15453878.075802598,10968125.532671658,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 112.4, 395.4)","(25, 2017, 123.1, 249.3)","(58, 2015, 115.5, 307.9)","(19, 2015, 105.0, 271.3)","(19, 2016, 87.7, 277.2)"
208,35115376.602282755,17574355.01740129,12599583.484129088,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 120.8, 396.5)","(25, 2016, 102.8, 264.8)","(58, 2017, 132.3, 272.9)","(19, 2014, 137.4, 252.5)","(19, 2016, 111.5, 289.5)"
209,31579194.67733759,15518826.086721897,11118930.489863317,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 98.0, 375.2)","(25, 2013, 120.2, 233.0)","(58, 2017, 122.1, 272.5)","(19, 2013, 115.4, 243.8)","(19, 2017, 96.4, 296.6)"
210,34570043.10934872,17236955.317831594,12391649.69076475,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 104.2, 391.4)","(25, 2017, 124.3, 231.3)","(58, 2017, 139.8, 271.2)","(19, 2014, 144.3, 260.5)","(19, 2014, 88.1, 285.6)"
211,31230450.526125036,15300419.798058655,10988592.627314005,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 99.9, 384.5)","(25, 2016, 127.2, 260.3)","(58, 2016, 122.1, 258.1)","(19, 2017, 100.0, 254.8)","(19, 2016, 99.1, 267.0)"
212,31269113.29771573,15255005.642352356,11072669.554611001,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 108.2, 385.6)","(25, 2016, 109.7, 234.3)","(58, 2013, 118.9, 265.1)","(19, 2012, 122.8, 250.3)","(19, 2017, 90.1, 289.6)"
213,32171221.08465694,15879374.605697775,11350408.37820679,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 100.2, 392.0)","(25, 2013, 111.5, 283.1)","(58, 2017, 136.6, 275.1)","(19, 2016, 122.5, 250.2)","(19, 2012, 88.8, 312.3)"
214,31400616.364248976,15357700.052195951,11101478.211300649,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 96.6, 381.3)","(25, 2015, 127.5, 272.2)","(58, 2012, 103.6, 323.0)","(19, 2012, 128.8, 295.1)","(19, 2016, 90.5, 295.4)"
215,30170516.80365466,14778989.699953366,10450089.002948917,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 89.7, 395.5)","(25, 2013, 111.2, 302.9)","(58, 2015, 105.3, 294.0)","(19, 2014, 120.6, 320.4)","(19, 2015, 101.7, 290.3)"
216,31409774.632440615,15357511.19291186,11110825.33877638,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 108.6, 383.2)","(25, 2012, 123.8, 296.8)","(58, 2016, 108.9, 261.2)","(19, 2017, 111.5, 240.4)","(19, 2017, 94.3, 261.5)"
217,32662988.256732572,16122148.951305337,11599401.204674859,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 108.7, 377.8)","(25, 2017, 120.7, 277.7)","(58, 2014, 122.3, 278.2)","(19, 2015, 124.1, 256.1)","(19, 2015, 94.2, 270.0)"
218,31581283.25596428,15469880.86789553,11169964.28731637,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 115.9, 352.3)","(25, 2014, 109.0, 280.1)","(58, 2012, 137.4, 285.6)","(19, 2016, 99.8, 270.1)","(19, 2017, 92.7, 274.3)"
219,33389317.330548104,16555991.761583693,11891887.468212035,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 116.4, 388.6)","(25, 2017, 122.2, 239.6)","(58, 2015, 139.6, 264.0)","(19, 2012, 110.9, 254.3)","(19, 2012, 92.2, 297.7)"
220,30988270.393927008,15171780.643454254,10875051.649720378,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 94.3, 387.6)","(25, 2017, 117.2, 265.0)","(58, 2016, 123.0, 264.5)","(19, 2012, 120.0, 288.9)","(19, 2013, 83.9, 318.6)"
221,29863987.31925022,14520401.934930563,10402147.283567281,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 88.2, 387.4)","(25, 2012, 128.1, 217.4)","(58, 2015, 114.2, 331.8)","(19, 2013, 120.3, 263.0)","(19, 2017, 73.1, 261.1)"
222,29951598.167855766,14499759.239733659,10510400.82736973,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 97.8, 387.1)","(25, 2014, 110.4, 257.3)","(58, 2014, 125.3, 271.1)","(19, 2012, 127.3, 257.7)","(19, 2015, 67.2, 360.0)"
223,30645120.13007228,14931979.259645103,10771702.769674804,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 103.1, 399.6)","(25, 2014, 120.1, 239.0)","(58, 2013, 117.3, 276.5)","(19, 2017, 114.4, 274.3)","(19, 2014, 82.7, 280.8)"
224,29907308.942865837,14490568.692797245,10475302.149316216,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 95.0, 387.5)","(25, 2013, 106.3, 242.0)","(58, 2012, 131.9, 273.6)","(19, 2017, 113.8, 247.5)","(19, 2015, 76.8, 272.8)"
225,28815087.00164479,13953543.780698331,9920105.120194081,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 105.8, 378.0)","(25, 2015, 92.8, 290.9)","(58, 2014, 118.2, 275.9)","(19, 2014, 104.4, 299.4)","(19, 2013, 88.2, 338.6)"
226,30184765.689675957,14708295.930958597,10535031.657964986,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 117.9, 350.9)","(25, 2015, 98.7, 236.5)","(58, 2013, 109.9, 230.1)","(19, 2016, 123.4, 251.9)","(19, 2014, 82.5, 281.9)"
227,31166655.48071429,15269102.264120432,10956115.115841486,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 93.1, 387.6)","(25, 2015, 123.7, 235.3)","(58, 2015, 109.3, 289.0)","(19, 2014, 118.6, 271.6)","(19, 2012, 102.7, 296.0)"
228,30067359.007775262,14551714.520183587,10574206.386839297,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 89.2, 390.2)","(25, 2016, 133.1, 235.4)","(58, 2012, 97.0, 304.8)","(19, 2013, 118.9, 257.3)","(19, 2017, 89.0, 250.3)"
229,29844064.921400264,14514096.39643911,10388530.424208775,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 102.8, 384.0)","(25, 2017, 114.3, 248.4)","(58, 2013, 116.9, 262.9)","(19, 2017, 108.4, 313.7)","(19, 2015, 81.0, 300.8)"
230,34027756.169804096,16966685.461135183,12119632.607916541,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 119.2, 396.6)","(25, 2017, 133.4, 273.5)","(58, 2017, 114.7, 247.6)","(19, 2017, 134.6, 284.0)","(19, 2013, 82.9, 253.1)"
231,30172872.74015419,14665420.362871502,10566014.276530312,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 99.4, 391.0)","(25, 2017, 106.2, 278.2)","(58, 2012, 115.4, 287.4)","(19, 2014, 112.1, 245.2)","(19, 2012, 97.2, 304.2)"
232,33212763.161910385,16384856.011375675,11886469.049782332,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 111.8, 369.3)","(25, 2013, 118.5, 260.9)","(58, 2012, 134.0, 290.0)","(19, 2012, 130.0, 258.1)","(19, 2014, 83.5, 312.5)"
233,30575019.678695127,14923003.080271915,10710578.497670835,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 92.3, 364.6)","(25, 2015, 127.7, 265.1)","(58, 2016, 110.4, 254.5)","(19, 2015, 126.3, 270.9)","(19, 2012, 81.8, 272.3)"
234,32760825.190185133,16240277.692138145,11579109.397294613,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 89.0, 376.4)","(25, 2013, 122.8, 253.5)","(58, 2017, 115.3, 247.6)","(19, 2016, 160.2, 256.4)","(19, 2014, 82.0, 303.7)"
235,29280691.482836664,14161570.146223567,10177683.235860722,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 93.9, 384.2)","(25, 2014, 109.2, 247.0)","(58, 2017, 107.7, 267.4)","(19, 2012, 113.8, 251.0)","(19, 2013, 91.1, 263.9)"
236,30440516.949961323,14796374.422890883,10702704.426318064,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 94.6, 375.8)","(25, 2013, 127.7, 256.3)","(58, 2012, 103.4, 235.5)","(19, 2012, 120.7, 282.7)","(19, 2014, 89.5, 254.3)"
237,30544578.358165875,14838297.640014771,10764842.617398728,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 94.6, 354.3)","(25, 2016, 123.5, 284.6)","(58, 2013, 106.1, 276.4)","(19, 2012, 127.8, 265.3)","(19, 2014, 86.6, 262.1)"
238,32503592.48671864,16097191.074295415,11464963.31167085,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 99.3, 366.4)","(25, 2014, 121.6, 272.8)","(58, 2013, 131.4, 284.6)","(19, 2013, 132.0, 283.6)","(19, 2013, 82.3, 285.5)"
239,28669518.4392358,13753893.42756058,9974186.910922842,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 89.1, 381.0)","(25, 2013, 110.7, 300.0)","(58, 2014, 108.2, 265.6)","(19, 2014, 118.0, 283.0)","(19, 2012, 81.2, 274.2)"
240,31098483.209003467,15219650.62755223,10937394.480698861,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 98.7, 391.5)","(25, 2017, 114.2, 226.8)","(58, 2013, 128.6, 304.7)","(19, 2017, 116.5, 280.9)","(19, 2015, 86.8, 277.4)"
241,30288502.16767178,14796358.00896826,10550706.057951145,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 100.4, 391.0)","(25, 2015, 120.1, 225.8)","(58, 2015, 102.6, 265.8)","(19, 2014, 112.9, 252.5)","(19, 2015, 94.5, 288.9)"
242,29150659.855302557,14049865.582401996,10159356.172148183,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 105.5, 360.3)","(25, 2016, 97.9, 260.7)","(58, 2012, 109.4, 255.2)","(19, 2013, 113.1, 246.0)","(19, 2014, 90.8, 282.6)"
243,29418751.52706955,14327398.799722744,10149914.62659443,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 93.8, 398.4)","(25, 2014, 121.6, 275.6)","(58, 2016, 109.2, 276.9)","(19, 2013, 118.1, 249.9)","(19, 2013, 73.6, 295.0)"
244,29464606.867284805,14318400.828419678,10204767.93811275,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 92.5, 369.3)","(25, 2014, 100.7, 283.5)","(58, 2015, 113.2, 283.8)","(19, 2014, 131.6, 249.8)","(19, 2016, 78.5, 283.9)"
245,30691994.52692716,14951482.486842703,10799073.93933208,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 93.2, 395.5)","(25, 2015, 137.9, 228.6)","(58, 2014, 116.9, 290.3)","(19, 2016, 102.8, 261.9)","(19, 2015, 89.9, 297.0)"
246,31288434.453658186,15285092.159097185,11061904.193808626,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 93.9, 378.7)","(25, 2015, 123.1, 223.4)","(58, 2014, 115.6, 275.7)","(19, 2013, 122.6, 269.9)","(19, 2013, 95.6, 267.6)"
247,29037460.540064774,14001913.862870492,10094108.576441905,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 101.4, 387.3)","(25, 2012, 117.7, 250.7)","(58, 2016, 107.5, 279.2)","(19, 2012, 104.8, 248.2)","(19, 2013, 81.7, 262.8)"
248,28383493.22148175,13650787.35315414,9791267.767575236,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 108.1, 350.7)","(25, 2016, 102.4, 260.1)","(58, 2016, 103.9, 281.4)","(19, 2015, 106.5, 279.3)","(19, 2012, 81.1, 272.2)"
249,27976606.370814092,13403533.24393263,9631635.026129087,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 84.0, 394.0)","(25, 2016, 99.3, 238.1)","(58, 2013, 98.5, 242.9)","(19, 2017, 130.8, 291.3)","(19, 2012, 81.9, 276.9)"
250,30671510.2789706,14976429.375247847,10753642.802970374,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 100.6, 357.2)","(25, 2012, 110.4, 237.9)","(58, 2017, 112.2, 282.8)","(19, 2017, 115.2, 269.4)","(19, 2016, 97.1, 270.4)"
251,32011003.588485964,15768681.828974389,11300883.6587592,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 106.4, 367.6)","(25, 2015, 139.8, 275.8)","(58, 2013, 117.0, 277.0)","(19, 2017, 111.0, 247.6)","(19, 2015, 83.1, 313.7)"
252,31561062.80481913,15512044.140309017,11107580.563757738,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 122.5, 368.1)","(25, 2013, 108.7, 239.9)","(58, 2015, 107.3, 256.5)","(19, 2017, 113.8, 280.0)","(19, 2016, 96.7, 270.2)"
253,30393977.669605512,14796399.410347495,10656140.15850564,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 101.1, 355.7)","(25, 2015, 114.3, 257.8)","(58, 2016, 106.6, 287.7)","(19, 2016, 115.1, 250.9)","(19, 2014, 96.9, 294.4)"
254,31301059.73870329,15416330.88483967,10943290.753111241,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 106.2, 386.3)","(25, 2012, 109.0, 267.1)","(58, 2015, 130.8, 260.5)","(19, 2015, 117.8, 272.3)","(19, 2016, 81.5, 286.8)"
255,30321083.83216773,14807965.962690571,10571679.76872478,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 100.4, 395.3)","(25, 2017, 126.9, 245.7)","(58, 2017, 95.8, 251.9)","(19, 2012, 118.1, 273.1)","(19, 2013, 89.0, 257.7)"
