Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,583.9525655265916,336.9181815694526,606.0986097292296,449.87146290008394,550.053235584892
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1106.8353345248618
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,28913631.826650985,14047013.474692889,9720158.878361857,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2012, 108.5, 396.4)","(19, 2015, 64.5, 254.5)","(0, 2012, 114.0, 261.7)","(0, 2014, 104.4, 351.3)","(25, 2015, 103.7, 288.5)"
189,28970500.553631753,14117914.043976866,9706127.036058651,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2014, 115.3, 376.8)","(19, 2012, 60.4, 234.1)","(0, 2013, 125.2, 336.5)","(0, 2016, 85.3, 376.3)","(25, 2015, 107.5, 328.2)"
190,26083809.629246555,12513597.696271982,8423752.459378334,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2015, 96.9, 381.1)","(19, 2013, 51.5, 264.2)","(0, 2012, 122.1, 297.6)","(0, 2013, 75.5, 362.1)","(25, 2015, 98.6, 271.4)"
191,30575313.38385815,15065154.66602584,10363699.244236073,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2015, 121.8, 371.8)","(19, 2017, 64.9, 265.3)","(0, 2013, 136.2, 312.5)","(0, 2013, 78.4, 359.5)","(25, 2012, 116.7, 307.6)"
192,25165990.11639126,11946161.468160378,8073369.174634645,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2014, 96.1, 372.2)","(19, 2017, 49.9, 268.0)","(0, 2015, 100.1, 294.5)","(0, 2013, 79.7, 345.5)","(25, 2015, 105.5, 266.7)"
193,28878044.759425648,14094109.9345613,9637475.35126811,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 103.7, 373.1)","(19, 2013, 55.4, 290.5)","(0, 2017, 113.9, 327.5)","(0, 2014, 88.9, 383.4)","(25, 2016, 126.3, 285.3)"
194,31273227.508494202,15464206.07213456,10662561.962763404,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2015, 137.6, 355.0)","(19, 2015, 53.5, 245.3)","(0, 2013, 110.6, 355.0)","(0, 2017, 94.5, 363.1)","(25, 2014, 134.3, 301.6)"
195,28778788.088419247,13966592.594887538,9665736.019935472,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 107.5, 342.9)","(19, 2012, 51.5, 250.5)","(0, 2013, 117.5, 310.8)","(0, 2016, 92.7, 336.7)","(25, 2012, 120.3, 305.6)"
196,28202807.213307165,13657933.223995924,9398414.515715005,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2017, 104.0, 377.9)","(19, 2013, 56.6, 242.1)","(0, 2017, 127.4, 326.9)","(0, 2016, 82.9, 364.0)","(25, 2015, 108.8, 278.5)"
197,28381363.844925545,13793212.417124538,9441691.954204768,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2015, 112.0, 372.7)","(19, 2015, 56.5, 264.3)","(0, 2016, 112.5, 304.4)","(0, 2013, 88.6, 356.7)","(25, 2013, 113.7, 278.4)"
198,28066593.24167657,13657255.261582736,9262878.506497597,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2014, 111.3, 391.6)","(19, 2016, 56.2, 242.5)","(0, 2014, 127.0, 306.0)","(0, 2015, 80.5, 343.2)","(25, 2015, 102.9, 343.9)"
199,30246997.500692427,14941751.501082186,10158786.526014006,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 112.4, 356.9)","(19, 2016, 57.1, 268.3)","(0, 2016, 122.3, 339.2)","(0, 2015, 100.1, 392.9)","(25, 2017, 116.3, 278.3)"
200,29348996.799547695,14327552.737158254,9874984.588793205,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2014, 117.0, 388.3)","(19, 2016, 57.3, 316.8)","(0, 2013, 112.3, 298.8)","(0, 2016, 83.4, 329.7)","(25, 2014, 131.1, 287.8)"
201,28794378.14691571,13941973.433806302,9705945.239513174,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2017, 99.0, 398.7)","(19, 2015, 57.9, 221.5)","(0, 2012, 127.8, 304.7)","(0, 2017, 96.4, 311.4)","(25, 2016, 111.7, 260.1)"
202,28825363.538462497,14055170.868749188,9623733.196117071,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 99.6, 366.1)","(19, 2015, 84.4, 249.3)","(0, 2012, 118.9, 339.3)","(0, 2012, 73.9, 375.3)","(25, 2017, 112.3, 291.6)"
203,28607445.711609557,13892341.209841207,9568645.028172111,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2012, 120.3, 396.0)","(19, 2013, 54.9, 266.7)","(0, 2017, 120.2, 314.8)","(0, 2016, 89.2, 384.3)","(25, 2015, 100.6, 288.1)"
204,29882859.52223748,14610606.91000095,10125793.13864029,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2012, 122.4, 368.6)","(19, 2013, 71.2, 241.8)","(0, 2016, 118.6, 331.6)","(0, 2013, 79.3, 361.3)","(25, 2014, 117.7, 281.4)"
205,28650029.86937435,13948742.197990837,9554828.197787274,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2014, 119.9, 369.2)","(19, 2015, 57.3, 260.2)","(0, 2016, 128.7, 292.0)","(0, 2015, 76.7, 382.6)","(25, 2014, 106.2, 279.6)"
206,28024670.053488847,13598825.47194866,9279385.107943948,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2014, 116.0, 371.3)","(19, 2013, 56.7, 273.8)","(0, 2013, 117.7, 301.1)","(0, 2013, 82.6, 353.4)","(25, 2016, 104.3, 304.6)"
207,29138805.15262178,14225582.772276226,9766762.906749316,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 112.6, 365.5)","(19, 2015, 65.4, 263.6)","(0, 2016, 115.6, 293.5)","(0, 2013, 91.9, 362.5)","(25, 2015, 111.3, 273.4)"
208,29356796.44469277,14422478.454115922,9787858.51698061,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 113.3, 342.6)","(19, 2016, 59.6, 227.6)","(0, 2015, 121.2, 346.7)","(0, 2013, 84.8, 343.5)","(25, 2017, 116.3, 308.5)"
209,27646712.529977873,13364694.947190288,9135558.109191347,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 101.6, 398.0)","(19, 2015, 55.4, 284.9)","(0, 2012, 134.6, 331.8)","(0, 2017, 81.6, 343.2)","(25, 2016, 95.8, 293.5)"
210,28085514.834970996,13516457.17892753,9422598.18244723,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2012, 104.8, 374.4)","(19, 2012, 68.1, 238.7)","(0, 2012, 117.8, 325.7)","(0, 2016, 72.3, 342.7)","(25, 2012, 115.1, 339.8)"
211,28100857.95378079,13651437.002634043,9302961.477550508,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2014, 106.5, 396.5)","(19, 2017, 74.0, 244.1)","(0, 2015, 111.0, 326.4)","(0, 2013, 85.5, 397.5)","(25, 2013, 100.4, 291.7)"
212,27502596.81318394,13243616.82872089,9112520.510866811,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 108.9, 382.1)","(19, 2014, 56.5, 254.4)","(0, 2012, 117.0, 324.5)","(0, 2016, 79.1, 339.6)","(25, 2013, 108.1, 311.7)"
213,27579940.05195572,13343726.21547009,9089754.36288939,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 111.3, 383.6)","(19, 2016, 63.3, 293.5)","(0, 2015, 111.7, 300.3)","(0, 2012, 76.1, 346.4)","(25, 2014, 107.2, 289.3)"
214,28638250.261740252,13948224.423602428,9543566.364541585,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 112.5, 389.7)","(19, 2016, 59.0, 263.1)","(0, 2012, 113.4, 299.9)","(0, 2015, 86.9, 346.3)","(25, 2016, 114.0, 282.8)"
215,28898308.908750128,14074620.95942973,9677228.47572416,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2014, 116.6, 368.6)","(19, 2016, 61.1, 257.9)","(0, 2014, 111.4, 319.1)","(0, 2016, 83.8, 369.1)","(25, 2013, 119.1, 336.0)"
216,29074467.761328317,14247846.047190294,9680162.240541784,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2015, 102.8, 376.4)","(19, 2016, 51.7, 263.2)","(0, 2016, 120.5, 336.3)","(0, 2013, 101.2, 388.8)","(25, 2015, 116.2, 270.6)"
217,29126551.19282239,14130237.716096416,9849854.003129734,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2017, 116.2, 371.9)","(19, 2013, 63.3, 257.9)","(0, 2016, 111.6, 307.1)","(0, 2016, 90.7, 327.0)","(25, 2012, 114.5, 269.3)"
218,28820054.643212065,14033621.307481904,9639973.862133924,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2014, 118.5, 338.1)","(19, 2013, 49.1, 240.1)","(0, 2015, 127.9, 330.8)","(0, 2016, 78.4, 344.0)","(25, 2013, 116.5, 272.5)"
219,30178341.938151315,14833214.504636161,10198667.959918918,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2017, 113.2, 395.0)","(19, 2012, 59.7, 283.3)","(0, 2015, 118.0, 318.7)","(0, 2013, 89.7, 365.4)","(25, 2014, 130.6, 307.8)"
220,29702739.2032145,14541222.799605321,10015056.930012941,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 128.5, 384.9)","(19, 2017, 57.2, 253.7)","(0, 2013, 113.3, 304.6)","(0, 2017, 92.9, 361.9)","(25, 2017, 111.6, 255.6)"
221,28442330.554559715,13856214.97554305,9439656.105420426,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 98.6, 398.5)","(19, 2013, 61.2, 241.3)","(0, 2012, 129.0, 352.2)","(0, 2015, 87.7, 353.2)","(25, 2012, 103.8, 313.7)"
222,28814414.38042462,14113416.985874146,9554537.920954235,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 102.8, 383.0)","(19, 2015, 50.9, 233.1)","(0, 2015, 139.3, 300.5)","(0, 2013, 79.6, 358.3)","(25, 2017, 114.2, 272.2)"
223,26914715.902990576,13006821.914774802,8761434.514619537,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2015, 99.5, 369.0)","(19, 2013, 68.8, 263.2)","(0, 2013, 97.3, 303.3)","(0, 2015, 84.0, 354.4)","(25, 2017, 106.3, 280.1)"
224,28404000.314663973,13817251.399718273,9440289.441349462,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2015, 95.3, 375.5)","(19, 2013, 70.2, 244.3)","(0, 2016, 114.9, 300.3)","(0, 2013, 89.8, 391.7)","(25, 2016, 112.2, 306.7)"
225,30170946.942993987,14802464.29781263,10222023.17158512,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 108.4, 395.4)","(19, 2016, 64.0, 277.3)","(0, 2014, 130.5, 297.8)","(0, 2016, 83.1, 315.9)","(25, 2013, 127.5, 273.8)"
226,30451029.858510513,14931138.476094764,10373431.908819512,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 106.8, 360.2)","(19, 2012, 72.9, 272.0)","(0, 2014, 132.4, 318.7)","(0, 2017, 86.0, 386.7)","(25, 2016, 119.4, 249.2)"
227,28494625.40887395,13902676.127694026,9445489.807583686,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2015, 102.6, 396.7)","(19, 2013, 63.0, 249.9)","(0, 2013, 115.2, 319.0)","(0, 2017, 86.8, 398.9)","(25, 2017, 113.5, 293.3)"
228,29716712.169444077,14539473.756218873,10030778.939628966,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 108.2, 365.3)","(19, 2016, 83.1, 229.8)","(0, 2012, 126.6, 300.7)","(0, 2016, 90.6, 335.3)","(25, 2017, 96.6, 308.5)"
229,29577643.84206118,14475979.285727214,9955205.082737729,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 106.5, 373.0)","(19, 2017, 61.8, 234.9)","(0, 2012, 137.6, 271.4)","(0, 2015, 88.2, 364.9)","(25, 2013, 108.0, 327.4)"
230,27996932.133489955,13490878.075478509,9359594.584415209,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2012, 113.0, 386.2)","(19, 2013, 60.4, 229.0)","(0, 2016, 127.8, 357.4)","(0, 2017, 79.2, 358.4)","(25, 2012, 94.9, 271.1)"
231,28226862.78218816,13651134.608106392,9429268.70048553,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2012, 125.1, 352.4)","(19, 2015, 57.5, 276.4)","(0, 2012, 118.6, 319.1)","(0, 2014, 76.4, 376.3)","(25, 2012, 102.5, 289.4)"
232,27074947.95547342,13025015.493001025,8903472.988876157,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2012, 111.2, 384.3)","(19, 2014, 51.1, 234.9)","(0, 2015, 122.7, 305.0)","(0, 2013, 74.9, 379.9)","(25, 2014, 102.6, 260.4)"
233,28295333.695552688,13750599.973094517,9398274.248861933,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 112.1, 393.1)","(19, 2017, 54.9, 207.9)","(0, 2013, 121.2, 293.8)","(0, 2013, 81.6, 303.8)","(25, 2017, 111.7, 290.2)"
234,27943749.594495475,13519042.563049402,9278247.557849836,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2017, 108.6, 369.1)","(19, 2017, 55.9, 237.5)","(0, 2015, 115.7, 325.1)","(0, 2014, 92.1, 337.9)","(25, 2013, 103.6, 263.3)"
235,28476431.291778468,13823029.464988828,9506942.353193404,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 111.6, 393.3)","(19, 2015, 62.5, 263.4)","(0, 2014, 127.4, 274.8)","(0, 2012, 88.9, 345.6)","(25, 2015, 97.6, 251.9)"
236,26154773.485974073,12457749.102971941,8550564.909405896,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2017, 105.7, 377.5)","(19, 2014, 58.6, 251.2)","(0, 2014, 100.9, 308.5)","(0, 2014, 89.7, 368.2)","(25, 2012, 93.0, 277.6)"
237,29939712.09692474,14702115.808704995,10091136.814623509,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2014, 127.0, 386.0)","(19, 2012, 59.9, 267.6)","(0, 2014, 141.6, 309.4)","(0, 2013, 72.6, 357.4)","(25, 2017, 107.4, 297.0)"
238,27822777.153086595,13439855.617281456,9236462.062208902,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 109.6, 360.3)","(19, 2017, 60.9, 249.4)","(0, 2017, 110.1, 296.1)","(0, 2015, 87.6, 341.6)","(25, 2014, 106.8, 297.5)"
239,28617547.117867563,13888140.058366347,9582947.585904978,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2015, 99.4, 361.2)","(19, 2012, 60.7, 246.5)","(0, 2016, 118.2, 349.2)","(0, 2016, 95.6, 365.0)","(25, 2013, 112.8, 281.2)"
240,28593125.481823318,14006382.68620617,9440283.322020913,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 111.3, 394.6)","(19, 2013, 64.0, 270.0)","(0, 2014, 116.5, 360.2)","(0, 2015, 90.6, 396.3)","(25, 2015, 100.3, 261.1)"
241,28499190.946360268,13832388.586955387,9520342.885808645,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2017, 108.8, 345.8)","(19, 2017, 62.5, 279.3)","(0, 2013, 114.4, 370.1)","(0, 2017, 79.5, 373.4)","(25, 2016, 117.6, 280.8)"
242,27373931.940191403,13211261.437899705,9016211.028695459,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 88.7, 355.4)","(19, 2016, 69.8, 283.0)","(0, 2013, 100.0, 333.2)","(0, 2012, 80.6, 382.0)","(25, 2013, 126.4, 257.8)"
243,26872382.432945043,12922953.44521027,8802969.514138535,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2017, 106.3, 380.0)","(19, 2016, 52.3, 242.0)","(0, 2013, 106.9, 316.0)","(0, 2014, 81.6, 373.7)","(25, 2014, 111.2, 274.5)"
244,27922879.531747162,13492788.009788124,9283632.0483628,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 104.3, 363.5)","(19, 2015, 48.7, 238.4)","(0, 2017, 126.8, 325.3)","(0, 2017, 87.8, 353.1)","(25, 2013, 107.4, 262.3)"
245,29458132.636739552,14403258.317549182,9908414.84559413,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2017, 117.3, 366.3)","(19, 2014, 54.4, 250.7)","(0, 2015, 115.0, 302.4)","(0, 2014, 97.3, 358.1)","(25, 2015, 118.2, 281.0)"
246,29194800.667662226,14224034.322818404,9824306.871247584,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2014, 111.9, 375.0)","(19, 2013, 49.1, 254.3)","(0, 2016, 119.9, 328.2)","(0, 2014, 93.7, 348.2)","(25, 2012, 122.2, 289.3)"
247,29773085.550438415,14579655.164906075,10046970.911936102,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 129.8, 386.2)","(19, 2012, 61.6, 253.7)","(0, 2013, 127.3, 284.2)","(0, 2013, 83.2, 356.0)","(25, 2016, 104.4, 267.9)"
248,29682636.393758595,14562274.37562695,9973902.544535408,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2015, 113.1, 378.0)","(19, 2017, 51.9, 229.1)","(0, 2015, 107.3, 340.7)","(0, 2016, 98.8, 313.3)","(25, 2015, 132.8, 315.5)"
249,29674804.50811557,14532282.30719422,9996062.727325113,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2013, 121.9, 369.3)","(19, 2013, 55.7, 274.5)","(0, 2012, 125.5, 303.1)","(0, 2016, 86.0, 392.3)","(25, 2014, 115.1, 297.9)"
250,29706490.355484713,14560503.339736426,9999527.542152049,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2015, 121.2, 387.0)","(19, 2015, 68.1, 266.0)","(0, 2016, 116.8, 302.5)","(0, 2016, 82.8, 395.6)","(25, 2015, 115.8, 290.2)"
251,28644083.079114337,13879351.713793267,9618271.891724832,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2017, 110.1, 374.3)","(19, 2017, 74.5, 258.8)","(0, 2014, 105.9, 311.7)","(0, 2016, 93.3, 356.9)","(25, 2016, 104.9, 264.0)"
252,29071458.080364957,14202273.808855776,9722724.797912944,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 102.5, 359.7)","(19, 2012, 52.5, 269.7)","(0, 2015, 125.5, 293.1)","(0, 2016, 77.7, 368.0)","(25, 2015, 134.4, 314.4)"
253,29282009.88794546,14306075.197160974,9829475.217188245,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2012, 111.8, 398.9)","(19, 2015, 76.4, 254.9)","(0, 2016, 114.8, 325.1)","(0, 2015, 93.7, 399.3)","(25, 2014, 99.9, 307.7)"
254,28259807.946561158,13667744.82209312,9445603.650871802,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2017, 92.8, 381.5)","(19, 2014, 64.8, 263.5)","(0, 2016, 121.2, 290.8)","(0, 2013, 83.7, 393.5)","(25, 2012, 119.2, 272.8)"
255,28089207.77478993,13625777.674654052,9316970.62653964,0.0,2126288.93211355,1895170.5414826872,1125000.0,"(19, 2016, 109.4, 387.0)","(19, 2017, 61.5, 253.9)","(0, 2015, 96.0, 279.3)","(0, 2014, 104.3, 387.4)","(25, 2014, 107.8, 270.6)"
