Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,333.41117045551664,402.29446881934933,580.0940675931084,469.21278732374657,687.2588555682607
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1005.869608909842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,29280158.109902292,14219243.775872748,10149382.362488022,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 83.5, 206.5)","(19, 2017, 92.9, 313.4)","(8, 2016, 106.4, 234.6)","(19, 2014, 111.5, 273.8)","(4, 2015, 120.3, 369.2)"
187,29895173.107089568,14625836.689110417,10357804.446437627,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 79.0, 210.6)","(19, 2017, 102.0, 284.2)","(8, 2016, 113.3, 313.0)","(19, 2013, 94.1, 306.5)","(4, 2014, 133.1, 370.2)"
188,31065980.024608515,15259770.718859283,10894677.33420771,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 83.2, 202.6)","(19, 2014, 83.3, 275.9)","(8, 2017, 116.9, 271.9)","(19, 2016, 105.5, 325.4)","(4, 2016, 152.0, 346.3)"
189,29902483.738007266,14558063.327595625,10432888.438870117,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 78.9, 218.2)","(19, 2014, 81.4, 252.8)","(8, 2012, 131.8, 295.7)","(19, 2017, 89.3, 327.0)","(4, 2012, 139.6, 382.0)"
190,32160022.256904278,15927695.261315968,11320795.024046786,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 81.8, 227.4)","(19, 2015, 84.9, 289.0)","(8, 2013, 103.5, 301.0)","(19, 2013, 112.8, 288.5)","(4, 2012, 173.5, 392.0)"
191,29258545.095726326,14213703.905816078,10133309.218368726,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 81.4, 216.1)","(19, 2016, 86.2, 271.9)","(8, 2014, 117.7, 214.9)","(19, 2015, 93.2, 293.0)","(4, 2012, 133.6, 398.0)"
192,31467363.46625891,15509176.683526967,11046654.811190419,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 97.9, 232.6)","(19, 2014, 94.4, 282.2)","(8, 2017, 133.8, 241.7)","(19, 2013, 103.8, 288.2)","(4, 2015, 120.4, 367.0)"
193,30830176.078251675,15126102.549049882,10792541.557660269,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 118.5, 221.9)","(19, 2015, 85.5, 332.0)","(8, 2017, 121.0, 220.6)","(19, 2014, 90.0, 268.6)","(4, 2016, 124.0, 362.3)"
194,33663238.94099995,16777468.26907279,11974238.700385636,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 112.3, 217.1)","(19, 2015, 97.4, 266.2)","(8, 2017, 132.0, 269.9)","(19, 2014, 94.7, 309.6)","(4, 2012, 143.8, 367.4)"
195,29530084.21178151,14341757.636154111,10276794.604085872,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 68.2, 202.1)","(19, 2014, 96.8, 315.2)","(8, 2013, 118.7, 250.9)","(19, 2014, 107.4, 244.0)","(4, 2016, 128.8, 370.8)"
196,29379801.998264372,14282795.726545108,10185474.300177742,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 80.4, 208.6)","(19, 2013, 94.5, 273.7)","(8, 2017, 111.3, 211.8)","(19, 2016, 98.5, 299.5)","(4, 2016, 128.4, 395.6)"
197,28301610.987329766,13679502.940568144,9710576.075220097,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 75.6, 225.6)","(19, 2015, 88.9, 277.9)","(8, 2016, 106.2, 242.7)","(19, 2017, 93.5, 275.1)","(4, 2012, 129.8, 364.2)"
198,29208394.24863026,14189080.30831071,10107781.968778025,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 86.9, 202.5)","(19, 2016, 94.0, 268.5)","(8, 2013, 112.3, 246.5)","(19, 2013, 89.8, 276.5)","(4, 2014, 130.1, 399.2)"
199,29484099.039588965,14386056.39406268,10186510.673984762,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 85.0, 212.4)","(19, 2016, 83.5, 274.1)","(8, 2017, 127.7, 272.5)","(19, 2016, 86.5, 372.4)","(4, 2012, 127.3, 380.3)"
200,29931186.17212168,14608381.03928173,10411273.16129843,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 92.0, 217.1)","(19, 2017, 84.7, 281.0)","(8, 2016, 115.5, 258.9)","(19, 2013, 90.1, 267.4)","(4, 2012, 139.5, 361.6)"
201,28753881.86970698,13909918.799006145,9932431.099159312,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 83.0, 204.1)","(19, 2017, 83.8, 328.0)","(8, 2015, 108.1, 253.3)","(19, 2013, 102.4, 266.0)","(4, 2012, 126.3, 342.6)"
202,27258836.214875445,13049978.123914225,9297326.119419694,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 91.8, 207.3)","(19, 2013, 87.2, 305.4)","(8, 2017, 96.4, 252.9)","(19, 2012, 80.5, 329.5)","(4, 2012, 120.6, 379.9)"
203,32096763.3353808,15875333.073687837,11309898.290151441,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 84.5, 204.9)","(19, 2013, 96.1, 272.6)","(8, 2013, 112.2, 272.0)","(19, 2015, 136.0, 280.7)","(4, 2012, 127.0, 381.3)"
204,32403889.80759874,16039005.87371524,11453351.962341975,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 92.6, 216.8)","(19, 2017, 99.5, 282.2)","(8, 2016, 135.7, 254.0)","(19, 2017, 88.2, 293.4)","(4, 2017, 143.5, 357.6)"
205,30680680.0280421,15090279.298403606,10678868.75809697,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 78.6, 204.4)","(19, 2015, 90.4, 257.8)","(8, 2015, 116.6, 274.1)","(19, 2015, 109.1, 307.5)","(4, 2014, 141.8, 367.2)"
206,28127281.943487056,13543079.880284013,9672670.09166152,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 86.7, 207.1)","(19, 2016, 84.3, 282.9)","(8, 2013, 102.8, 251.6)","(19, 2016, 92.3, 285.5)","(4, 2017, 126.3, 356.5)"
207,27340528.487131007,13111344.45136825,9317652.064221233,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 79.6, 210.7)","(19, 2013, 77.8, 275.2)","(8, 2012, 112.9, 233.3)","(19, 2013, 93.3, 286.6)","(4, 2016, 117.2, 371.5)"
208,29952610.353488527,14635980.916789249,10405097.465157757,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 91.8, 201.3)","(19, 2014, 76.1, 277.4)","(8, 2015, 113.9, 245.3)","(19, 2016, 100.5, 262.3)","(4, 2015, 144.4, 391.1)"
209,29191808.989655413,14201028.955042731,10079248.063071158,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 84.2, 200.1)","(19, 2014, 88.8, 268.8)","(8, 2013, 107.9, 228.1)","(19, 2013, 101.5, 305.6)","(4, 2015, 132.1, 396.1)"
210,31842660.923749484,15746919.014802128,11184209.93740583,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 70.1, 213.4)","(19, 2017, 89.2, 309.6)","(8, 2015, 135.0, 225.2)","(19, 2016, 110.3, 326.8)","(4, 2017, 146.0, 372.2)"
211,29397021.146279626,14284583.429328173,10200905.74540993,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 94.2, 207.7)","(19, 2015, 79.0, 269.0)","(8, 2013, 110.1, 222.4)","(19, 2017, 120.5, 262.7)","(4, 2015, 113.6, 329.6)"
212,29371845.649548724,14251273.814445706,10209039.863561496,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 91.0, 209.5)","(19, 2014, 97.4, 296.2)","(8, 2013, 106.5, 270.3)","(19, 2014, 101.0, 247.8)","(4, 2014, 123.1, 346.3)"
213,32201460.06840604,15898560.483082678,11391367.61378184,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 89.8, 209.8)","(19, 2012, 106.4, 301.9)","(8, 2012, 119.0, 278.9)","(19, 2013, 115.8, 280.5)","(4, 2014, 128.3, 346.4)"
214,29615666.095886756,14423425.8720762,10280708.252269031,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 89.7, 207.5)","(19, 2014, 91.6, 301.8)","(8, 2015, 109.1, 247.9)","(19, 2013, 94.4, 283.9)","(4, 2017, 133.4, 335.4)"
215,29600700.62217003,14372909.9387166,10316258.711911907,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 77.9, 201.5)","(19, 2017, 74.9, 313.2)","(8, 2017, 111.8, 258.0)","(19, 2012, 114.6, 303.3)","(4, 2012, 134.4, 392.5)"
216,27968379.643613517,13445987.289529204,9610860.382542787,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 82.2, 201.3)","(19, 2012, 74.8, 266.3)","(8, 2014, 97.4, 266.9)","(19, 2013, 116.2, 285.3)","(4, 2012, 119.8, 378.5)"
217,29139222.466561045,14130954.26234636,10096736.23267316,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 86.3, 207.2)","(19, 2014, 83.0, 279.2)","(8, 2012, 131.9, 239.8)","(19, 2017, 81.5, 307.3)","(4, 2014, 128.6, 379.3)"
218,28452039.76487259,13779378.804599658,9761128.988731408,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 77.3, 207.4)","(19, 2014, 92.2, 295.3)","(8, 2013, 116.4, 301.3)","(19, 2017, 96.6, 320.7)","(4, 2015, 117.0, 339.7)"
219,28736411.73155505,14003751.063319184,9821128.69669434,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 98.2, 202.9)","(19, 2016, 91.9, 306.0)","(8, 2015, 114.7, 263.6)","(19, 2015, 95.1, 368.5)","(4, 2013, 103.4, 390.1)"
220,28687653.899036787,13871574.490569746,9904547.436925516,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 84.2, 207.1)","(19, 2016, 82.3, 269.4)","(8, 2014, 101.1, 291.6)","(19, 2015, 94.3, 269.9)","(4, 2017, 141.3, 350.4)"
221,28924878.151751716,14035695.22110949,9977650.9591007,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 81.2, 211.5)","(19, 2017, 94.0, 278.7)","(8, 2013, 108.1, 231.5)","(19, 2016, 95.0, 279.8)","(4, 2015, 130.8, 362.7)"
222,29853757.088019088,14565915.263146847,10376309.853330716,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 91.8, 201.3)","(19, 2013, 96.4, 287.3)","(8, 2012, 106.9, 262.1)","(19, 2013, 90.5, 309.2)","(4, 2014, 137.2, 376.1)"
223,27372761.11617008,13108446.332539981,9352782.812088575,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 74.1, 200.6)","(19, 2017, 92.0, 277.8)","(8, 2012, 99.4, 283.3)","(19, 2015, 87.2, 263.3)","(4, 2013, 130.2, 356.4)"
224,29411460.448423382,14321313.985043475,10178614.491838383,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 83.9, 214.0)","(19, 2016, 97.7, 282.4)","(8, 2014, 95.4, 240.6)","(19, 2015, 103.4, 327.9)","(4, 2017, 133.8, 399.2)"
225,28936243.52468454,14060381.016639879,9964330.536503136,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 83.7, 213.5)","(19, 2015, 85.7, 272.3)","(8, 2013, 111.3, 226.1)","(19, 2015, 94.0, 293.6)","(4, 2013, 133.8, 384.7)"
226,29929696.801853385,14618516.671256386,10399648.159055475,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 80.7, 233.3)","(19, 2016, 80.2, 330.1)","(8, 2015, 129.2, 269.3)","(19, 2012, 96.0, 264.4)","(4, 2012, 134.4, 383.3)"
227,33685915.77205841,16819568.80433076,11954814.996186126,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 88.8, 209.2)","(19, 2015, 104.6, 328.5)","(8, 2015, 134.7, 222.8)","(19, 2015, 109.4, 277.0)","(4, 2013, 147.1, 375.8)"
228,30628958.861884676,15011707.986510027,10705718.903833127,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 90.5, 209.7)","(19, 2013, 81.6, 283.7)","(8, 2014, 113.7, 220.2)","(19, 2015, 97.6, 319.7)","(4, 2012, 150.6, 359.0)"
229,28819099.482917942,13943702.036459649,9963865.474916767,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 78.7, 211.7)","(19, 2017, 94.6, 273.2)","(8, 2017, 104.1, 227.3)","(19, 2015, 96.3, 317.1)","(4, 2017, 129.2, 353.8)"
230,30870516.288060855,15162064.039594328,10796920.276925003,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 97.3, 213.2)","(19, 2013, 86.4, 281.9)","(8, 2014, 107.0, 241.8)","(19, 2013, 102.1, 296.5)","(4, 2014, 146.9, 398.8)"
231,27690886.14780038,13305742.69812303,9473611.478135826,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 85.3, 201.7)","(19, 2016, 82.2, 255.2)","(8, 2017, 104.6, 253.3)","(19, 2014, 92.7, 293.5)","(4, 2015, 124.9, 365.5)"
232,28053775.15446175,13544220.050916336,9598023.13200389,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 76.5, 204.9)","(19, 2016, 85.9, 301.7)","(8, 2017, 107.6, 234.9)","(19, 2015, 102.5, 273.2)","(4, 2016, 118.4, 353.6)"
233,28541603.7583671,13788499.119502205,9841572.667323371,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2012, 81.7, 203.0)","(19, 2014, 95.9, 321.0)","(8, 2013, 110.6, 253.7)","(19, 2013, 81.0, 264.5)","(4, 2016, 132.5, 378.1)"
234,28479491.968013622,13774453.0672073,9793506.929264797,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 77.5, 206.5)","(19, 2013, 87.9, 287.5)","(8, 2015, 104.7, 255.0)","(19, 2016, 87.2, 279.8)","(4, 2012, 141.0, 368.1)"
235,29661888.971343566,14410673.346013263,10339683.653788779,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 91.3, 226.9)","(19, 2016, 97.5, 278.0)","(8, 2014, 114.0, 248.9)","(19, 2012, 88.6, 308.8)","(4, 2012, 128.3, 352.6)"
236,30927776.205501325,15158127.197005728,10858117.036954071,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 83.4, 202.8)","(19, 2012, 92.3, 279.8)","(8, 2013, 117.0, 252.3)","(19, 2015, 114.5, 278.4)","(4, 2014, 134.8, 374.1)"
237,31632030.922965385,15622320.23516001,11098178.716263853,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 78.3, 200.6)","(19, 2015, 91.4, 299.7)","(8, 2012, 123.6, 274.9)","(19, 2013, 105.3, 315.9)","(4, 2013, 151.6, 376.2)"
238,29056780.24015778,14137918.732279686,10007329.53633657,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 88.8, 200.9)","(19, 2016, 83.7, 304.4)","(8, 2016, 98.5, 235.7)","(19, 2015, 98.7, 321.1)","(4, 2017, 136.8, 395.3)"
239,31868289.751796536,15728247.423751067,11228510.356503947,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 82.3, 208.1)","(19, 2013, 98.2, 305.4)","(8, 2014, 117.3, 249.2)","(19, 2014, 121.6, 333.3)","(4, 2014, 138.2, 345.7)"
240,30341126.40887715,14810798.549737677,10618795.88759795,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 71.1, 208.8)","(19, 2012, 100.2, 286.2)","(8, 2012, 116.8, 282.1)","(19, 2015, 106.6, 277.5)","(4, 2014, 135.6, 378.5)"
241,31202408.278770357,15301829.74493839,10989046.562290443,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 98.9, 227.9)","(19, 2017, 95.0, 281.6)","(8, 2013, 109.4, 250.5)","(19, 2017, 120.7, 278.2)","(4, 2017, 118.4, 352.5)"
242,31060334.796320364,15289436.846254472,10859365.978524366,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 88.5, 220.0)","(19, 2017, 104.1, 259.6)","(8, 2013, 116.4, 267.8)","(19, 2016, 94.0, 271.2)","(4, 2015, 138.4, 373.9)"
243,29109502.892644092,14115068.490875065,10082902.430227505,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 86.7, 215.3)","(19, 2014, 73.6, 296.5)","(8, 2012, 128.2, 277.1)","(19, 2017, 91.4, 328.5)","(4, 2016, 129.6, 360.5)"
244,30210107.91359014,14774894.853260681,10523681.088787936,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 93.7, 207.7)","(19, 2016, 94.5, 287.1)","(8, 2017, 99.7, 256.7)","(19, 2017, 94.4, 317.6)","(4, 2016, 142.7, 394.6)"
245,27878815.431330487,13399670.027918572,9567613.431870393,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 81.2, 208.7)","(19, 2012, 84.2, 300.3)","(8, 2012, 100.6, 253.3)","(19, 2016, 90.6, 315.7)","(4, 2012, 130.0, 392.6)"
246,29215290.435024817,14134713.351437647,10169045.112045646,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 79.0, 206.0)","(19, 2017, 94.2, 275.6)","(8, 2012, 117.0, 259.8)","(19, 2014, 95.8, 278.8)","(4, 2012, 124.6, 392.7)"
247,28700633.897674374,13829138.376564236,9959963.549568612,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2013, 94.1, 210.5)","(19, 2014, 87.9, 287.1)","(8, 2014, 104.4, 247.1)","(19, 2012, 92.0, 271.7)","(4, 2016, 129.0, 324.0)"
248,27104576.26732421,13009051.328812594,9183992.966970094,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 79.1, 201.4)","(19, 2013, 76.9, 252.8)","(8, 2016, 105.7, 272.4)","(19, 2014, 94.0, 312.6)","(4, 2013, 123.2, 365.1)"
249,33525167.32517168,16667433.06255725,11946202.291072903,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 93.8, 220.3)","(19, 2012, 108.0, 275.8)","(8, 2012, 122.0, 275.6)","(19, 2015, 108.4, 325.4)","(4, 2014, 150.0, 376.6)"
250,28504175.67717526,13840866.47840305,9751777.227230687,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 94.0, 224.8)","(19, 2013, 82.5, 276.7)","(8, 2017, 102.1, 230.5)","(19, 2015, 98.9, 284.2)","(4, 2015, 121.1, 398.8)"
251,29425861.12177761,14313402.55159559,10200926.598640498,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 73.2, 202.2)","(19, 2015, 102.6, 299.6)","(8, 2014, 109.3, 260.9)","(19, 2014, 112.1, 278.1)","(4, 2015, 122.8, 332.5)"
252,32468113.74548073,16058952.583327899,11497629.190611308,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2017, 106.7, 204.4)","(19, 2017, 91.3, 261.6)","(8, 2014, 124.5, 263.6)","(19, 2017, 108.0, 307.8)","(4, 2017, 131.8, 374.2)"
253,30646202.83306651,15067779.375541061,10666891.485983923,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2015, 108.9, 207.2)","(19, 2014, 92.2, 304.9)","(8, 2016, 110.9, 295.3)","(19, 2015, 94.6, 306.3)","(4, 2016, 127.8, 379.5)"
254,27420565.262069758,13148316.079525167,9360717.211003067,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2016, 81.3, 233.3)","(19, 2016, 82.0, 285.4)","(8, 2012, 108.6, 251.1)","(19, 2017, 85.9, 306.0)","(4, 2013, 123.6, 342.2)"
255,29944450.01361606,14644563.550034827,10388354.492039708,0.0,1932328.4592215389,1854203.5123199862,1125000.0,"(25, 2014, 93.5, 219.4)","(19, 2015, 77.1, 252.1)","(8, 2015, 132.6, 224.1)","(19, 2013, 88.5, 323.8)","(4, 2016, 133.0, 370.9)"
