Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,414.941457648972,497.5025002466596,420.55830507271276,444.2857318747525,476.011932215126
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1125.942123384806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,28318364.18253922,13845176.73148571,9495218.426625874,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 84.9, 308.4)","(0, 2013, 93.9, 312.3)","(25, 2012, 105.6, 384.4)","(40, 2015, 91.9, 361.1)","(104, 2016, 106.7, 303.7)"
189,28972763.9493441,14190711.414532352,9804083.510384107,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 103.3, 308.8)","(0, 2013, 112.9, 349.6)","(25, 2012, 91.8, 356.3)","(40, 2014, 84.2, 363.9)","(104, 2015, 104.9, 281.9)"
190,29960390.15868975,14737802.498953687,10244618.635308424,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 105.8, 277.9)","(0, 2016, 92.8, 316.8)","(25, 2016, 114.0, 343.2)","(40, 2015, 101.5, 357.7)","(104, 2016, 98.6, 239.9)"
191,27884883.580927618,13484531.732075548,9422382.824424434,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 100.0, 307.0)","(0, 2014, 97.7, 281.8)","(25, 2013, 99.1, 326.8)","(40, 2012, 90.8, 334.5)","(104, 2016, 95.4, 226.1)"
192,30268955.389092654,14929754.81229605,10361231.552368967,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 106.6, 335.9)","(0, 2013, 99.6, 298.4)","(25, 2013, 103.0, 360.5)","(40, 2012, 102.7, 313.8)","(104, 2014, 105.5, 242.1)"
193,29967967.145728108,14800992.150141709,10189005.971158762,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 112.6, 305.8)","(0, 2015, 96.8, 308.0)","(25, 2017, 95.2, 327.0)","(40, 2013, 116.2, 374.2)","(104, 2012, 89.1, 225.7)"
194,32546156.726119857,16124790.525721032,11443397.175971188,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 100.1, 263.3)","(0, 2016, 112.1, 268.4)","(25, 2012, 129.6, 340.5)","(40, 2017, 136.8, 332.5)","(104, 2015, 80.0, 252.5)"
195,31675405.763615526,15697500.790941786,10999935.948246105,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 113.8, 292.6)","(0, 2012, 100.8, 291.6)","(25, 2014, 113.8, 330.9)","(40, 2014, 107.5, 378.8)","(104, 2012, 105.8, 252.1)"
196,29753121.426444553,14650135.214783913,10125017.187233005,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 127.8, 294.8)","(0, 2015, 95.6, 307.7)","(25, 2015, 98.3, 370.0)","(40, 2012, 89.4, 317.2)","(104, 2017, 96.6, 285.5)"
197,31741178.663901642,15761916.62130378,11001293.018170223,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 93.0, 321.8)","(0, 2017, 112.8, 306.6)","(25, 2016, 117.8, 301.6)","(40, 2012, 116.7, 332.9)","(104, 2013, 100.8, 291.0)"
198,28419316.89000337,13841588.952811211,9599758.912764518,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 97.2, 315.6)","(0, 2017, 102.9, 321.1)","(25, 2014, 110.6, 352.1)","(40, 2012, 87.0, 349.1)","(104, 2015, 92.3, 296.3)"
199,29797191.64790358,14686908.959547002,10132313.66392894,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 111.1, 297.5)","(0, 2017, 104.0, 292.5)","(25, 2013, 100.0, 365.4)","(40, 2015, 93.5, 397.4)","(104, 2017, 97.8, 231.3)"
200,29847797.2011724,14706846.153095707,10162982.023649056,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 102.2, 276.5)","(0, 2014, 121.9, 301.6)","(25, 2017, 95.0, 388.2)","(40, 2012, 103.8, 320.4)","(104, 2017, 84.5, 263.9)"
201,31672799.702020466,15799747.83648249,10895082.841110338,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 122.9, 310.4)","(0, 2013, 94.7, 320.6)","(25, 2016, 114.0, 337.2)","(40, 2013, 110.2, 345.2)","(104, 2015, 96.5, 282.4)"
202,30836240.273567207,15356311.496016882,10501959.753122685,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 97.2, 309.3)","(0, 2016, 116.2, 295.9)","(25, 2015, 90.8, 361.7)","(40, 2015, 112.1, 374.0)","(104, 2013, 107.8, 278.0)"
203,29711374.06805761,14601656.288976934,10131748.75465304,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 107.2, 297.1)","(0, 2017, 106.6, 326.1)","(25, 2015, 95.3, 323.7)","(40, 2014, 109.1, 321.7)","(104, 2014, 93.7, 309.4)"
204,29354892.006983276,14497683.541960714,9879239.440594925,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 97.6, 272.9)","(0, 2015, 93.6, 327.6)","(25, 2013, 116.7, 395.0)","(40, 2015, 102.2, 344.1)","(104, 2013, 89.8, 253.1)"
205,28928955.182989907,14090848.60346755,9860137.555094719,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 93.0, 269.2)","(0, 2012, 85.4, 318.7)","(25, 2014, 122.8, 340.3)","(40, 2014, 107.6, 343.9)","(104, 2012, 90.4, 245.8)"
206,29943419.91561664,14683431.876804272,10282019.014384732,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 89.7, 278.4)","(0, 2015, 101.3, 283.5)","(25, 2012, 99.3, 333.3)","(40, 2017, 122.4, 372.5)","(104, 2013, 98.6, 286.9)"
207,28701558.913753547,13989295.955515772,9734293.933810137,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 93.0, 331.1)","(0, 2013, 106.8, 336.9)","(25, 2012, 109.9, 367.9)","(40, 2016, 89.3, 378.8)","(104, 2012, 90.6, 245.4)"
208,31898625.681519542,15873396.507440988,11047260.149650916,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 119.3, 309.3)","(0, 2015, 124.2, 346.5)","(25, 2012, 119.4, 348.6)","(40, 2014, 91.3, 337.2)","(104, 2015, 88.0, 290.0)"
209,29362581.575136047,14445874.945765499,9938737.60494291,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 94.7, 260.2)","(0, 2015, 100.1, 325.6)","(25, 2017, 109.7, 291.4)","(40, 2013, 105.7, 360.7)","(104, 2016, 92.3, 284.8)"
210,29165034.113359608,14227416.070214119,9959649.01871785,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 102.7, 312.3)","(0, 2012, 94.4, 330.5)","(25, 2017, 110.3, 343.7)","(40, 2016, 98.0, 371.8)","(104, 2012, 92.6, 255.1)"
211,30803104.26043861,15209090.526627332,10616044.70938364,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 98.4, 275.3)","(0, 2014, 111.0, 310.4)","(25, 2012, 108.5, 339.3)","(40, 2014, 114.5, 355.4)","(104, 2014, 97.5, 269.4)"
212,28430352.794893898,13947998.88774827,9504384.88271799,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 88.0, 319.1)","(0, 2013, 106.9, 385.7)","(25, 2015, 91.1, 331.3)","(40, 2013, 95.8, 379.4)","(104, 2012, 102.3, 258.2)"
213,31317144.74427449,15575878.430623598,10763297.289223252,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 100.6, 298.3)","(0, 2014, 107.8, 349.5)","(25, 2015, 133.9, 356.9)","(40, 2012, 103.2, 348.8)","(104, 2013, 88.1, 236.5)"
214,32066730.174641646,15890797.40396728,11197963.74624673,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 116.7, 308.2)","(0, 2017, 122.4, 294.5)","(25, 2012, 99.4, 347.6)","(40, 2014, 101.2, 359.1)","(104, 2012, 108.3, 244.8)"
215,31060289.35373971,15324785.685612284,10757534.643699786,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 102.5, 256.4)","(0, 2016, 99.6, 312.5)","(25, 2012, 116.0, 289.8)","(40, 2014, 119.3, 338.0)","(104, 2015, 95.8, 269.1)"
216,30886602.670680523,15369634.144610953,10538999.501641935,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 102.5, 294.1)","(0, 2013, 107.7, 330.4)","(25, 2013, 108.8, 365.1)","(40, 2013, 107.2, 362.1)","(104, 2014, 98.6, 271.7)"
217,30944975.296300195,15358027.78601506,10608978.4858575,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 110.6, 304.2)","(0, 2015, 109.5, 318.4)","(25, 2017, 122.2, 362.0)","(40, 2016, 100.1, 379.6)","(104, 2012, 80.7, 267.6)"
218,29586570.278556995,14500222.4791224,10108378.775006955,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 86.7, 294.3)","(0, 2013, 108.6, 334.0)","(25, 2015, 120.9, 371.7)","(40, 2016, 97.0, 327.6)","(104, 2012, 93.1, 286.2)"
219,29833398.233933263,14632843.933920516,10222585.275585111,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 96.4, 327.2)","(0, 2014, 95.3, 318.8)","(25, 2016, 113.3, 365.9)","(40, 2012, 102.6, 366.7)","(104, 2014, 103.3, 238.0)"
220,30333997.957245722,14863176.629350765,10492852.30346732,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 104.7, 294.5)","(0, 2012, 107.2, 293.8)","(25, 2014, 105.8, 355.8)","(40, 2017, 118.1, 342.9)","(104, 2015, 86.8, 241.9)"
221,28772780.981482513,14041478.992667,9753332.964387875,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 95.6, 281.2)","(0, 2016, 88.1, 296.5)","(25, 2017, 104.4, 332.0)","(40, 2016, 111.6, 389.3)","(104, 2016, 93.3, 270.3)"
222,28184372.725892887,13651178.004359754,9555225.697105493,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 92.3, 308.2)","(0, 2012, 88.9, 287.0)","(25, 2016, 115.0, 361.2)","(40, 2016, 101.3, 388.8)","(104, 2017, 86.1, 256.9)"
223,30504848.282047644,15031657.880060012,10495221.377559993,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 109.8, 252.1)","(0, 2012, 97.3, 290.7)","(25, 2013, 108.9, 351.1)","(40, 2015, 118.1, 361.4)","(104, 2014, 89.5, 250.1)"
224,27790352.446281612,13508689.414091762,9303694.007762212,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 87.8, 324.6)","(0, 2014, 85.4, 356.1)","(25, 2014, 101.8, 345.8)","(40, 2012, 100.1, 322.8)","(104, 2013, 102.1, 291.5)"
225,28884765.545089617,14193438.490119323,9713358.030542655,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 102.1, 313.1)","(0, 2012, 104.3, 310.6)","(25, 2014, 99.4, 306.2)","(40, 2015, 99.9, 388.8)","(104, 2013, 88.6, 278.1)"
226,30602985.910989337,15094390.654710367,10530626.231851334,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 93.3, 273.8)","(0, 2017, 111.2, 310.5)","(25, 2016, 103.4, 316.8)","(40, 2013, 97.3, 334.2)","(104, 2015, 120.2, 226.9)"
227,29822563.51360908,14619789.413627924,10224805.075553522,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 104.0, 303.2)","(0, 2012, 91.6, 300.6)","(25, 2013, 112.4, 368.3)","(40, 2017, 114.4, 364.3)","(104, 2014, 89.6, 252.5)"
228,28516517.875028465,13863255.1932344,9675293.657366427,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 104.3, 317.6)","(0, 2016, 95.5, 300.8)","(25, 2014, 105.8, 360.6)","(40, 2012, 96.7, 331.6)","(104, 2015, 90.1, 235.7)"
229,28884773.615213647,14130921.095969457,9775883.494816551,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 109.1, 306.3)","(0, 2017, 103.3, 313.0)","(25, 2012, 97.2, 333.2)","(40, 2013, 89.7, 333.8)","(104, 2017, 91.3, 276.6)"
230,27551884.926557384,13472572.893715704,9101343.008414045,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 90.5, 366.9)","(0, 2017, 85.5, 347.2)","(25, 2015, 101.5, 357.8)","(40, 2015, 99.7, 387.7)","(104, 2015, 93.0, 269.6)"
231,31194943.33712062,15473969.532224886,10743004.780468095,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 99.1, 285.3)","(0, 2015, 100.0, 350.4)","(25, 2017, 134.3, 268.2)","(40, 2016, 113.5, 357.2)","(104, 2014, 86.6, 272.0)"
232,29652565.175236896,14491845.657805847,10182750.493003413,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 95.0, 275.3)","(0, 2017, 107.8, 276.7)","(25, 2015, 95.5, 312.8)","(40, 2012, 103.6, 349.5)","(104, 2016, 110.9, 263.7)"
233,31084312.712009966,15337585.789565876,10768757.898016453,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 116.2, 283.5)","(0, 2017, 112.4, 324.4)","(25, 2013, 103.1, 349.6)","(40, 2012, 102.4, 312.9)","(104, 2017, 96.2, 258.4)"
234,30987913.061622288,15339195.961877447,10670748.075317204,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 100.4, 357.4)","(0, 2013, 120.7, 353.7)","(25, 2016, 115.1, 356.9)","(40, 2012, 101.9, 328.4)","(104, 2017, 90.0, 249.3)"
235,29135498.55698882,14292880.947752234,9864648.584808948,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 100.6, 279.8)","(0, 2013, 107.3, 372.3)","(25, 2015, 104.6, 331.1)","(40, 2016, 115.3, 370.1)","(104, 2014, 73.6, 237.9)"
236,29073321.00343059,14213678.61108109,9881673.36792186,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 106.0, 301.2)","(0, 2012, 97.5, 362.7)","(25, 2012, 105.3, 348.7)","(40, 2012, 89.9, 381.3)","(104, 2013, 98.8, 238.8)"
237,31179880.904398687,15436541.746732535,10765370.133238517,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 111.0, 302.9)","(0, 2015, 105.5, 332.0)","(25, 2016, 111.1, 361.8)","(40, 2016, 103.2, 337.5)","(104, 2017, 99.7, 251.9)"
238,30884011.858281653,15256609.809637312,10649433.024216704,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 105.8, 291.0)","(0, 2016, 106.5, 355.9)","(25, 2017, 112.0, 282.1)","(40, 2012, 107.5, 382.7)","(104, 2017, 93.3, 256.3)"
239,30457788.596710462,14997536.25738999,10482283.314892834,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 102.0, 298.4)","(0, 2014, 101.2, 351.8)","(25, 2016, 104.2, 317.8)","(40, 2016, 114.5, 353.9)","(104, 2016, 101.6, 226.4)"
240,29479281.930420615,14531359.872113595,9969953.033879383,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 97.7, 319.6)","(0, 2014, 120.8, 350.3)","(25, 2015, 103.2, 307.7)","(40, 2014, 95.8, 351.3)","(104, 2015, 87.4, 278.6)"
241,29057906.000100553,14284904.520396432,9795032.455276484,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 100.5, 278.4)","(0, 2015, 95.4, 317.5)","(25, 2015, 114.0, 316.4)","(40, 2013, 110.0, 347.0)","(104, 2016, 76.7, 230.4)"
242,29279344.316695638,14279321.062711066,10022054.229556935,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 112.8, 284.2)","(0, 2014, 105.7, 307.3)","(25, 2012, 105.0, 341.8)","(40, 2017, 91.2, 326.1)","(104, 2014, 87.9, 317.6)"
243,30851556.34348148,15297846.801345805,10575740.517708037,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 106.8, 280.6)","(0, 2017, 127.5, 322.4)","(25, 2015, 97.5, 345.6)","(40, 2014, 92.7, 393.9)","(104, 2015, 102.1, 262.2)"
244,28402440.983480167,13861121.91790969,9563350.04114284,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 95.0, 301.8)","(0, 2013, 101.8, 309.0)","(25, 2015, 97.8, 332.4)","(40, 2012, 112.3, 390.3)","(104, 2013, 79.8, 272.6)"
245,30824948.398747727,15295988.55624509,10550990.818075001,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 99.5, 270.7)","(0, 2016, 101.5, 300.0)","(25, 2013, 121.5, 347.8)","(40, 2015, 97.3, 389.7)","(104, 2014, 105.7, 268.5)"
246,31233023.657480393,15478895.190698903,10776159.442353852,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 97.1, 271.0)","(0, 2015, 95.9, 298.8)","(25, 2017, 119.7, 330.7)","(40, 2017, 114.7, 349.6)","(104, 2014, 105.8, 277.5)"
247,29771006.23856435,14625765.29999999,10167271.914136723,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 84.7, 296.1)","(0, 2017, 109.8, 346.9)","(25, 2016, 102.7, 324.4)","(40, 2013, 100.9, 350.3)","(104, 2016, 109.9, 270.9)"
248,29098084.109864753,14289218.344688319,9830896.740748797,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 90.9, 360.1)","(0, 2014, 88.7, 310.9)","(25, 2012, 100.7, 374.7)","(40, 2015, 107.5, 367.0)","(104, 2012, 105.7, 291.4)"
249,30643422.15460529,15080513.146431593,10584939.983746063,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 105.3, 336.7)","(0, 2012, 107.4, 330.4)","(25, 2012, 123.3, 345.0)","(40, 2016, 94.5, 341.7)","(104, 2015, 94.8, 289.6)"
250,30475531.553599928,14979059.257777274,10518503.271395016,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 94.2, 299.6)","(0, 2017, 112.8, 331.5)","(25, 2014, 101.1, 332.1)","(40, 2017, 120.3, 369.0)","(104, 2017, 91.8, 266.0)"
251,31101812.034476705,15302510.93332296,10821332.076726109,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 109.0, 297.9)","(0, 2012, 104.3, 276.6)","(25, 2016, 119.0, 308.5)","(40, 2016, 94.5, 376.5)","(104, 2012, 108.1, 280.3)"
252,28995396.58114107,14182181.910416504,9835245.646296928,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 90.3, 313.8)","(0, 2016, 108.6, 320.0)","(25, 2014, 109.3, 374.0)","(40, 2014, 92.6, 373.4)","(104, 2015, 97.8, 258.2)"
253,27253156.74792047,13147758.609566351,9127429.113926481,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 95.6, 289.2)","(0, 2017, 89.0, 303.6)","(25, 2016, 91.3, 354.3)","(40, 2012, 96.5, 364.5)","(104, 2017, 93.0, 249.5)"
254,28415665.149565965,13837402.034071397,9600294.09106693,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 93.9, 294.2)","(0, 2016, 98.2, 313.9)","(25, 2013, 97.3, 321.5)","(40, 2014, 94.6, 364.0)","(104, 2012, 101.4, 261.0)"
255,28689215.152899574,14008006.64912439,9703239.479347548,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 88.9, 297.2)","(0, 2016, 105.3, 315.5)","(25, 2017, 111.8, 337.0)","(40, 2016, 95.2, 337.5)","(104, 2013, 90.3, 262.4)"
