Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,608.6153676962479,331.40071764500755,382.4372855180219,517.2780457826461,557.3205820880808
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1122.8041979565319
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29254925.304289483,14216243.01457049,9958927.331439206,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 108.6, 329.4)","(25, 2014, 73.7, 282.4)","(25, 2013, 85.4, 396.6)","(19, 2016, 118.9, 392.6)","(58, 2017, 115.1, 281.2)"
189,33571781.0253645,16694588.639960105,11797437.427124612,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 150.8, 395.5)","(25, 2014, 93.2, 337.3)","(25, 2015, 98.0, 331.3)","(19, 2017, 114.3, 399.8)","(58, 2015, 120.7, 283.5)"
190,31728841.45764204,15586634.472478071,11062452.026884183,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 137.9, 378.0)","(25, 2014, 99.3, 287.8)","(25, 2015, 89.4, 342.1)","(19, 2016, 116.4, 366.9)","(58, 2013, 104.7, 287.5)"
191,30479487.573591575,14936653.656817209,10463078.958494578,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 139.8, 364.1)","(25, 2012, 77.3, 315.0)","(25, 2012, 103.5, 390.8)","(19, 2013, 105.2, 379.5)","(58, 2015, 94.6, 328.2)"
192,30445906.38436017,14897979.676427074,10468171.749653311,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 111.6, 355.1)","(25, 2014, 76.0, 309.0)","(25, 2015, 102.7, 344.8)","(19, 2014, 118.9, 374.2)","(58, 2015, 117.7, 280.5)"
193,30643422.124575406,15050960.304691466,10512706.861604152,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 136.2, 368.5)","(25, 2017, 79.7, 334.8)","(25, 2017, 98.1, 337.0)","(19, 2016, 113.4, 367.6)","(58, 2016, 96.1, 272.6)"
194,29377220.49058746,14100018.468479505,10086312.04430125,111135.01952691833,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 125.7, 363.7)","(25, 2014, 63.9, 269.3)","(25, 2014, 87.5, 340.0)","(19, 2014, 131.8, 363.1)","(58, 2012, 102.0, 288.1)"
195,29075684.136090815,14139653.905304259,9856275.27250677,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 111.6, 382.3)","(25, 2017, 76.4, 298.0)","(25, 2016, 98.8, 335.8)","(19, 2015, 109.4, 384.7)","(58, 2015, 102.5, 281.7)"
196,32083279.864842065,15754746.146019585,11248778.760542693,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 146.0, 341.4)","(25, 2013, 88.4, 305.4)","(25, 2012, 96.2, 317.9)","(19, 2015, 107.5, 387.5)","(58, 2012, 113.7, 306.7)"
197,30989843.457335472,15250033.919777937,10660054.579277746,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 128.4, 352.9)","(25, 2013, 93.7, 326.5)","(25, 2013, 95.8, 343.4)","(19, 2017, 116.5, 376.2)","(58, 2015, 95.4, 343.4)"
198,29824547.159774315,14480941.023481993,10263851.178012533,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 114.5, 346.9)","(25, 2017, 88.1, 297.2)","(25, 2013, 101.5, 337.8)","(19, 2017, 112.5, 389.6)","(58, 2012, 97.0, 276.7)"
199,29664373.474321704,14442608.536093269,10142009.979948647,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 126.5, 283.1)","(25, 2014, 68.7, 271.7)","(25, 2015, 93.2, 346.5)","(19, 2016, 111.6, 365.4)","(58, 2015, 113.7, 293.6)"
200,31480527.317504067,15435619.626519747,10965152.732704531,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 125.2, 321.3)","(25, 2012, 82.1, 316.1)","(25, 2013, 107.5, 372.6)","(19, 2015, 123.6, 363.1)","(58, 2016, 104.5, 298.2)"
201,30814530.28193614,15053750.065253014,10681025.258403338,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 122.2, 389.5)","(25, 2014, 79.5, 300.7)","(25, 2014, 108.1, 362.2)","(19, 2013, 121.3, 391.7)","(58, 2013, 103.8, 279.9)"
202,30407568.22182246,14764654.996640619,10563158.266902052,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 129.1, 374.5)","(25, 2014, 71.8, 316.6)","(25, 2013, 105.6, 317.8)","(19, 2015, 110.1, 363.6)","(58, 2012, 109.7, 300.8)"
203,32854001.084559254,16155757.050826298,11618489.07545317,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 137.8, 359.3)","(25, 2012, 100.0, 285.4)","(25, 2017, 94.8, 368.5)","(19, 2014, 110.7, 395.7)","(58, 2014, 124.4, 286.5)"
204,32355379.55289556,15964463.967067068,11311160.627548704,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 111.6, 371.2)","(25, 2013, 86.6, 314.3)","(25, 2013, 108.3, 320.9)","(19, 2014, 115.3, 385.5)","(58, 2013, 135.0, 329.7)"
205,30147013.799765073,14646910.095779246,10420348.74570604,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 126.7, 344.2)","(25, 2015, 77.7, 343.8)","(25, 2012, 99.0, 355.2)","(19, 2014, 119.5, 347.0)","(58, 2013, 98.5, 289.3)"
206,28027142.887340367,13403686.79671576,9543701.132344816,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 106.6, 332.5)","(25, 2016, 89.3, 329.1)","(25, 2015, 94.4, 383.9)","(19, 2012, 96.2, 366.4)","(58, 2014, 102.3, 317.6)"
207,29726612.15684456,14420611.508455817,10226245.690108955,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 125.1, 325.7)","(25, 2014, 78.3, 301.0)","(25, 2012, 95.7, 331.3)","(19, 2016, 107.6, 371.6)","(58, 2017, 105.1, 303.5)"
208,32329272.213508002,15944318.431276632,11305198.823951583,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 132.1, 360.5)","(25, 2013, 75.4, 327.9)","(25, 2013, 105.5, 335.3)","(19, 2013, 138.4, 395.1)","(58, 2014, 105.8, 274.6)"
209,29659958.68580924,14052483.259878684,9957918.01509246,569802.4525583079,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 120.1, 312.8)","(25, 2014, 74.8, 295.5)","(25, 2014, 95.7, 323.8)","(19, 2016, 116.2, 356.6)","(58, 2016, 100.5, 295.5)"
210,31738385.584147032,15623247.843391987,11035382.782475257,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 130.3, 352.0)","(25, 2016, 88.5, 388.2)","(25, 2017, 123.6, 385.6)","(19, 2012, 95.7, 380.0)","(58, 2016, 104.5, 302.2)"
211,31636375.438761525,15587417.20007198,10969203.280409759,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 124.6, 386.6)","(25, 2013, 82.1, 271.3)","(25, 2015, 113.5, 343.5)","(19, 2014, 125.4, 391.5)","(58, 2017, 97.7, 257.7)"
212,31980299.625565037,15683532.65651198,11217012.010773271,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 140.5, 351.1)","(25, 2013, 75.8, 306.9)","(25, 2013, 89.0, 330.7)","(19, 2017, 124.1, 396.9)","(58, 2012, 121.2, 271.8)"
213,28072483.931997444,13497716.837035358,9495012.136682298,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 122.1, 312.1)","(25, 2017, 72.5, 296.5)","(25, 2014, 87.7, 347.4)","(19, 2013, 94.3, 390.8)","(58, 2013, 109.2, 302.4)"
214,29761209.96029733,14465058.425730433,10216396.576287111,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 121.6, 342.2)","(25, 2015, 75.6, 324.3)","(25, 2017, 90.8, 309.6)","(19, 2013, 121.7, 375.1)","(58, 2014, 106.7, 305.7)"
215,32010090.432716098,15744711.854111657,11185623.620324653,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 130.7, 341.4)","(25, 2012, 92.2, 288.3)","(25, 2012, 99.5, 359.0)","(19, 2017, 102.9, 380.1)","(58, 2015, 123.8, 269.9)"
216,29465626.089372344,14258363.36973514,10127507.761357417,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 125.9, 354.1)","(25, 2012, 71.7, 283.0)","(25, 2016, 99.3, 370.7)","(19, 2013, 98.6, 385.4)","(58, 2012, 112.6, 273.6)"
217,30846006.14006147,15017566.512268204,10748684.669513479,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 115.5, 369.3)","(25, 2015, 80.7, 289.1)","(25, 2012, 112.0, 306.9)","(19, 2012, 122.0, 399.4)","(58, 2012, 102.3, 269.7)"
218,30944307.929825,15210183.11379031,10654369.857754903,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 116.2, 372.2)","(25, 2016, 81.7, 301.7)","(25, 2017, 106.8, 363.2)","(19, 2015, 116.1, 390.4)","(58, 2016, 109.4, 287.9)"
219,30135296.282849252,14796556.195125856,10258985.129443608,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 125.0, 344.1)","(25, 2017, 76.7, 272.7)","(25, 2017, 107.1, 354.7)","(19, 2016, 103.6, 394.8)","(58, 2015, 101.7, 304.9)"
220,33037067.630823508,16431097.481684104,11526215.190859614,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 131.4, 346.7)","(25, 2017, 86.0, 343.7)","(25, 2015, 95.9, 326.3)","(19, 2017, 122.1, 371.1)","(58, 2017, 126.2, 307.9)"
221,30593988.303681694,14949171.778536422,10565061.566865485,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 114.8, 338.4)","(25, 2014, 94.4, 386.7)","(25, 2014, 99.7, 309.9)","(19, 2014, 117.0, 399.8)","(58, 2017, 102.4, 290.7)"
222,30453905.97750134,14804984.186832815,10569166.832388734,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 126.1, 354.0)","(25, 2015, 77.8, 281.8)","(25, 2013, 115.3, 362.9)","(19, 2017, 114.8, 389.1)","(58, 2014, 96.5, 294.4)"
223,29071379.32780598,14065064.950104713,9926559.419421477,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 130.0, 342.3)","(25, 2015, 65.2, 296.3)","(25, 2013, 99.0, 360.3)","(19, 2016, 105.2, 366.8)","(58, 2012, 102.3, 284.7)"
224,30496156.800710753,14775938.679233808,10640463.163197154,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 114.6, 343.4)","(25, 2016, 81.5, 310.0)","(25, 2016, 93.8, 362.2)","(19, 2012, 117.9, 343.0)","(58, 2014, 121.4, 270.5)"
225,30328054.173165552,14742039.619642915,10506259.595242849,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 116.6, 346.7)","(25, 2017, 86.4, 313.2)","(25, 2015, 114.2, 312.0)","(19, 2014, 107.7, 391.0)","(58, 2014, 105.3, 350.1)"
226,31625327.759922545,15499837.75409275,11045735.047550008,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 143.2, 335.4)","(25, 2016, 85.9, 316.1)","(25, 2015, 100.5, 341.7)","(19, 2017, 114.6, 361.1)","(58, 2016, 100.5, 323.4)"
227,29730278.123788156,14518296.236436252,10132226.929072117,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 109.6, 383.7)","(25, 2016, 83.4, 324.4)","(25, 2017, 96.4, 337.7)","(19, 2017, 104.4, 371.2)","(58, 2015, 115.3, 273.3)"
228,32095431.86927573,15735210.889540117,11280466.021455824,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 131.6, 317.4)","(25, 2014, 92.6, 283.9)","(25, 2012, 96.7, 313.1)","(19, 2013, 125.2, 395.0)","(58, 2012, 108.4, 272.7)"
229,29738276.41479768,14349823.649829127,10308697.806688765,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 116.8, 298.8)","(25, 2016, 69.0, 316.2)","(25, 2016, 104.5, 352.7)","(19, 2014, 107.5, 393.0)","(58, 2012, 117.6, 267.8)"
230,29247583.878222287,14176548.518232819,9991280.401709678,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 117.5, 303.0)","(25, 2015, 76.7, 289.4)","(25, 2014, 89.8, 355.5)","(19, 2012, 104.6, 363.1)","(58, 2017, 116.6, 310.5)"
231,34195904.182617754,17008496.78756313,12107652.436774835,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 144.8, 363.2)","(25, 2015, 78.5, 315.3)","(25, 2013, 118.5, 332.3)","(19, 2013, 126.6, 372.1)","(58, 2014, 120.6, 264.6)"
232,30765635.743168294,15004447.017388582,10681433.767499922,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 119.3, 314.2)","(25, 2016, 102.5, 293.4)","(25, 2015, 92.0, 311.0)","(19, 2017, 100.6, 378.3)","(58, 2016, 117.4, 266.3)"
233,32210478.303050432,15798554.52794252,11332168.816828124,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 125.8, 326.0)","(25, 2012, 85.2, 299.0)","(25, 2012, 110.1, 353.6)","(19, 2012, 111.5, 370.0)","(58, 2016, 121.3, 273.1)"
234,31153655.09724768,15280394.164273538,10793505.974694353,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 135.6, 359.1)","(25, 2015, 77.6, 298.3)","(25, 2015, 106.4, 331.6)","(19, 2013, 108.9, 377.9)","(58, 2013, 110.4, 308.8)"
235,28366083.50625258,13595329.472429454,9690999.075543335,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 123.4, 350.4)","(25, 2012, 67.8, 279.5)","(25, 2016, 88.3, 316.1)","(19, 2015, 104.7, 386.1)","(58, 2014, 111.0, 322.3)"
236,29573252.336265523,14399764.30007903,10093733.077906704,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 112.5, 374.4)","(25, 2016, 73.5, 314.4)","(25, 2017, 98.3, 331.7)","(19, 2017, 118.3, 377.8)","(58, 2015, 103.7, 271.3)"
237,33777023.15447029,16732335.958770044,11964932.237420456,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 143.0, 347.9)","(25, 2017, 98.7, 288.2)","(25, 2016, 118.3, 367.9)","(19, 2012, 105.4, 397.7)","(58, 2013, 111.9, 318.1)"
238,28138489.600292623,13528541.942420024,9530192.69959281,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 123.6, 337.7)","(25, 2017, 70.4, 291.8)","(25, 2015, 93.5, 337.3)","(19, 2016, 104.4, 376.0)","(58, 2014, 98.1, 286.1)"
239,30346224.70621028,14844914.991437346,10421554.756493147,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 133.6, 352.7)","(25, 2016, 75.7, 298.8)","(25, 2014, 103.6, 316.8)","(19, 2013, 104.9, 393.3)","(58, 2017, 103.1, 282.5)"
240,29539594.626126066,14330192.256327156,10129647.411519123,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 125.9, 369.1)","(25, 2012, 75.8, 297.9)","(25, 2015, 89.0, 321.1)","(19, 2015, 103.6, 391.7)","(58, 2013, 115.7, 344.9)"
241,31931799.07148508,15731232.75107035,11120811.36213494,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 123.1, 351.3)","(25, 2016, 92.8, 337.6)","(25, 2015, 99.6, 316.5)","(19, 2013, 111.9, 386.2)","(58, 2013, 121.7, 254.5)"
242,31383368.898553632,15337793.718705652,10965820.221568193,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 134.6, 371.3)","(25, 2015, 78.0, 282.5)","(25, 2017, 104.7, 322.0)","(19, 2012, 113.9, 395.5)","(58, 2014, 112.1, 326.2)"
243,32518881.3567449,15989699.139441067,11449427.259024043,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 134.5, 361.9)","(25, 2017, 87.3, 296.6)","(25, 2016, 113.7, 359.1)","(19, 2017, 112.3, 386.3)","(58, 2012, 109.4, 275.8)"
244,31930415.32391621,15774811.638880435,11075848.726755988,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 137.6, 350.0)","(25, 2012, 98.1, 323.7)","(25, 2013, 85.4, 386.9)","(19, 2013, 108.0, 376.9)","(58, 2017, 113.8, 292.9)"
245,31960329.68498227,15744368.405877117,11136206.320825364,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 137.1, 386.3)","(25, 2013, 73.4, 295.4)","(25, 2015, 114.1, 322.0)","(19, 2014, 118.3, 379.5)","(58, 2015, 109.3, 249.5)"
246,32806872.04928162,16241686.13785783,11485430.953143999,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 142.2, 336.9)","(25, 2012, 72.7, 360.1)","(25, 2014, 106.8, 349.4)","(19, 2016, 111.3, 386.9)","(58, 2015, 128.7, 284.0)"
247,32996604.62876735,16315810.99437651,11601038.67611105,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 128.8, 382.2)","(25, 2016, 98.5, 301.2)","(25, 2015, 110.9, 325.9)","(19, 2012, 112.6, 358.2)","(58, 2017, 115.6, 279.3)"
248,29327679.09375643,14210171.212821284,10037752.922655355,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 134.9, 367.4)","(25, 2015, 70.3, 290.6)","(25, 2013, 96.5, 347.9)","(19, 2013, 105.9, 379.2)","(58, 2013, 98.4, 294.5)"
249,31019050.60578375,15247955.78054656,10691339.8669574,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 128.9, 398.9)","(25, 2013, 77.3, 293.5)","(25, 2014, 105.8, 348.6)","(19, 2015, 107.9, 364.8)","(58, 2015, 113.9, 256.5)"
250,30844200.37185707,15046660.221555123,10717785.19202216,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 118.8, 359.3)","(25, 2012, 72.5, 355.9)","(25, 2014, 112.3, 374.6)","(19, 2014, 124.9, 396.7)","(58, 2013, 104.5, 276.1)"
251,31624476.227074835,15571542.191250589,10973179.077544458,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 140.1, 362.9)","(25, 2012, 83.0, 292.3)","(25, 2015, 93.9, 360.1)","(19, 2014, 120.9, 391.4)","(58, 2015, 106.3, 280.8)"
252,30467332.264917392,14856193.337340334,10531383.96929727,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 142.0, 335.8)","(25, 2012, 79.8, 331.4)","(25, 2013, 101.8, 328.5)","(19, 2014, 95.8, 393.2)","(58, 2015, 105.3, 312.8)"
253,31687066.87257728,15560828.764483165,11046483.149814328,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 131.1, 335.9)","(25, 2015, 84.5, 314.5)","(25, 2016, 91.4, 347.1)","(19, 2013, 123.4, 384.4)","(58, 2012, 115.2, 264.8)"
254,31610146.99261807,15483979.470364852,11046412.563973427,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 120.8, 339.3)","(25, 2016, 96.1, 293.5)","(25, 2012, 99.7, 299.3)","(19, 2014, 121.5, 390.3)","(58, 2017, 105.6, 261.8)"
255,30597002.660558894,14958183.71462032,10559063.987658788,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 125.2, 327.8)","(25, 2015, 86.8, 291.6)","(25, 2017, 93.3, 325.2)","(19, 2015, 108.6, 389.0)","(58, 2013, 113.5, 269.8)"
