Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,509.9265638980939,778.0693608671954,686.4662393703277,429.28286887897553,543.0094651900849
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1149.405442028223
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,24623161.190304123,11192471.17438322,7887555.793107914,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 75.9, 266.9)","(4, 2016, 110.6, 372.4)","(4, 2014, 87.9, 349.3)","(58, 2012, 59.9, 395.0)","(104, 2017, 94.5, 354.9)"
189,25181476.05300773,11614090.968256006,8024250.861938737,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 83.5, 294.4)","(4, 2012, 119.7, 389.5)","(4, 2014, 94.5, 363.5)","(58, 2017, 55.5, 399.8)","(104, 2016, 80.3, 316.2)"
190,25720299.64983598,11774351.301480757,8402814.125542236,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 98.0, 245.8)","(4, 2015, 112.0, 367.0)","(4, 2016, 96.0, 340.9)","(58, 2014, 64.2, 380.3)","(104, 2012, 84.0, 331.4)"
191,24576983.665434986,11280092.205513787,7753757.237108212,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 81.2, 242.9)","(4, 2014, 113.9, 354.5)","(4, 2013, 85.3, 368.4)","(58, 2015, 55.4, 397.0)","(104, 2012, 90.3, 306.6)"
192,26406482.122221515,12182990.69826746,8680357.201141063,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 84.4, 260.0)","(4, 2016, 113.2, 366.8)","(4, 2017, 119.2, 352.8)","(58, 2014, 63.9, 397.2)","(104, 2017, 80.2, 386.2)"
193,25756498.05611094,11859045.389653072,8354318.443644877,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 80.9, 289.8)","(4, 2013, 116.0, 345.0)","(4, 2016, 96.3, 353.7)","(58, 2012, 64.0, 399.1)","(104, 2015, 93.1, 388.0)"
194,25573551.999541774,11859920.277065784,8170497.499663002,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 72.9, 259.8)","(4, 2012, 129.9, 381.7)","(4, 2015, 96.6, 352.7)","(58, 2015, 54.9, 380.4)","(104, 2014, 88.3, 342.8)"
195,24002292.251155622,10882036.088840038,7577121.939502597,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 86.0, 262.0)","(4, 2014, 104.2, 356.4)","(4, 2012, 90.2, 335.5)","(58, 2016, 59.4, 396.7)","(104, 2013, 79.0, 357.8)"
196,25853746.83621224,11962157.928340884,8348454.685058365,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 78.5, 245.3)","(4, 2017, 120.3, 345.7)","(4, 2013, 100.7, 379.6)","(58, 2015, 61.9, 385.9)","(104, 2016, 87.5, 364.7)"
197,26453136.5284679,12260964.869704202,8649037.435950708,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 88.7, 267.3)","(4, 2013, 134.6, 356.8)","(4, 2017, 105.0, 344.2)","(58, 2014, 60.2, 395.3)","(104, 2014, 75.5, 325.7)"
198,25062343.136135943,11417049.512572942,8102159.400750008,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 79.2, 246.2)","(4, 2017, 115.6, 385.7)","(4, 2012, 105.3, 344.9)","(58, 2016, 62.2, 393.9)","(104, 2017, 70.5, 342.4)"
199,26616369.047495358,12452079.53502883,8621155.289653542,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 89.4, 262.4)","(4, 2016, 124.2, 335.2)","(4, 2014, 108.5, 347.7)","(58, 2015, 53.8, 395.5)","(104, 2015, 86.8, 282.3)"
200,25487748.03948909,11694430.625679836,8250183.190996265,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 83.1, 265.3)","(4, 2015, 119.0, 383.9)","(4, 2015, 101.1, 392.7)","(58, 2012, 57.7, 387.7)","(104, 2012, 83.6, 333.6)"
201,24308147.350011595,11047094.662150702,7717918.4650479015,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 72.5, 266.9)","(4, 2016, 111.4, 367.6)","(4, 2013, 93.1, 389.6)","(58, 2013, 64.1, 387.9)","(104, 2015, 84.6, 321.6)"
202,26482344.03201261,12435886.167864915,8503323.641334705,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 93.1, 259.0)","(4, 2015, 119.8, 393.4)","(4, 2015, 105.0, 331.2)","(58, 2015, 61.4, 399.4)","(104, 2015, 79.7, 324.2)"
203,25372959.483286895,11684673.473450657,8145151.787023247,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 70.4, 284.7)","(4, 2013, 123.2, 390.6)","(4, 2016, 95.7, 330.9)","(58, 2013, 60.4, 394.5)","(104, 2014, 93.1, 343.2)"
204,26070572.056913167,11995134.525997339,8532303.308102837,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 80.7, 247.2)","(4, 2017, 138.9, 390.9)","(4, 2013, 86.2, 341.1)","(58, 2012, 67.8, 398.8)","(104, 2014, 81.0, 322.1)"
205,26830463.27082622,12598154.95893929,8689174.08907394,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 89.1, 250.6)","(4, 2015, 118.7, 395.5)","(4, 2017, 101.2, 340.0)","(58, 2015, 57.9, 397.0)","(104, 2013, 96.7, 328.4)"
206,24423837.938335426,11119076.334995799,7761627.380526635,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 65.2, 266.1)","(4, 2013, 107.7, 375.3)","(4, 2015, 102.0, 333.0)","(58, 2016, 63.3, 398.4)","(104, 2012, 88.8, 309.8)"
207,26871570.9484981,12512717.935963675,8815718.789721433,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 81.9, 235.7)","(4, 2012, 121.0, 335.2)","(4, 2014, 108.2, 343.0)","(58, 2013, 61.1, 393.2)","(104, 2013, 95.2, 398.4)"
208,26425415.79064565,12245277.879960157,8637003.687872507,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 88.4, 266.8)","(4, 2015, 117.8, 367.3)","(4, 2014, 105.2, 330.4)","(58, 2012, 66.1, 394.9)","(104, 2014, 86.3, 348.5)"
209,26159962.05300659,12114472.70268463,8502355.12750897,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 84.9, 236.0)","(4, 2013, 121.2, 380.8)","(4, 2013, 113.6, 339.5)","(58, 2014, 61.4, 368.1)","(104, 2014, 80.4, 351.2)"
210,25674578.13500884,11745678.91972319,8385764.992472664,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 85.7, 260.2)","(4, 2017, 114.9, 334.2)","(4, 2013, 103.1, 342.5)","(58, 2012, 53.1, 394.0)","(104, 2016, 91.4, 323.7)"
211,26127509.56512007,12055699.019337455,8528676.322969627,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 79.5, 272.2)","(4, 2015, 121.9, 390.3)","(4, 2013, 92.1, 398.5)","(58, 2012, 65.6, 387.6)","(104, 2012, 95.1, 366.1)"
212,25063164.101442635,11502463.804578625,8017566.07405102,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 71.7, 275.0)","(4, 2013, 110.6, 391.3)","(4, 2013, 113.2, 362.5)","(58, 2013, 65.1, 399.9)","(104, 2016, 77.3, 326.2)"
213,25150316.70849202,11588090.981745794,8019091.503933238,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 94.7, 255.7)","(4, 2016, 112.9, 391.1)","(4, 2017, 102.9, 355.3)","(58, 2015, 55.9, 378.1)","(104, 2016, 68.0, 376.7)"
214,26369224.540855937,12269276.775251625,8556813.542791322,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 79.5, 245.8)","(4, 2016, 114.0, 370.5)","(4, 2012, 103.8, 365.8)","(58, 2015, 66.0, 379.3)","(104, 2015, 93.4, 384.3)"
215,25451771.44086232,11632486.321452718,8276150.896596616,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 85.3, 289.1)","(4, 2017, 99.1, 380.3)","(4, 2015, 103.7, 339.5)","(58, 2012, 72.0, 392.3)","(104, 2012, 80.7, 339.5)"
216,25660533.07562165,11892359.51837607,8225039.3344325945,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 96.2, 273.7)","(4, 2016, 120.6, 346.8)","(4, 2016, 88.4, 326.3)","(58, 2017, 51.1, 379.1)","(104, 2017, 82.8, 325.4)"
217,26897884.742676154,12499646.179380165,8855104.340482999,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 87.1, 260.9)","(4, 2012, 107.4, 376.5)","(4, 2017, 111.4, 346.4)","(58, 2013, 59.6, 394.6)","(104, 2013, 99.0, 314.7)"
218,25487966.967988692,11803396.468774667,8141436.2764010355,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 88.4, 282.0)","(4, 2017, 110.4, 373.5)","(4, 2014, 100.4, 377.2)","(58, 2015, 57.4, 380.7)","(104, 2017, 81.4, 328.3)"
219,27941845.84033621,13206225.414114702,9192486.203408523,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 91.0, 302.5)","(4, 2015, 118.9, 359.8)","(4, 2014, 102.2, 369.9)","(58, 2015, 83.0, 391.0)","(104, 2016, 89.5, 389.0)"
220,27157011.94923701,12793697.326670423,8820180.399753598,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 100.3, 311.6)","(4, 2013, 111.0, 352.1)","(4, 2017, 105.8, 395.8)","(58, 2017, 56.8, 398.3)","(104, 2013, 89.3, 345.3)"
221,26511032.832954608,12332822.307678066,8635076.302463552,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 75.2, 253.2)","(4, 2015, 115.6, 394.8)","(4, 2015, 98.6, 321.2)","(58, 2016, 69.0, 394.8)","(104, 2015, 106.0, 351.7)"
222,27594472.69233253,12940786.16005431,9110552.30946523,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 92.9, 294.3)","(4, 2012, 134.8, 343.2)","(4, 2013, 96.0, 381.2)","(58, 2016, 75.9, 380.3)","(104, 2014, 80.0, 316.6)"
223,27165655.045293525,12703301.177749261,8919219.644731274,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 77.6, 318.3)","(4, 2014, 136.0, 385.5)","(4, 2014, 105.0, 361.0)","(58, 2013, 65.6, 372.5)","(104, 2017, 87.2, 378.6)"
224,24740675.66661015,11215641.212949157,7981900.230848006,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 86.3, 269.3)","(4, 2017, 110.6, 359.1)","(4, 2014, 103.3, 396.2)","(58, 2012, 60.1, 391.6)","(104, 2016, 71.9, 335.9)"
225,26026535.767748773,12065112.31885364,8418289.226082146,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 85.3, 291.2)","(4, 2013, 112.7, 332.2)","(4, 2012, 118.3, 365.6)","(58, 2013, 53.5, 392.0)","(104, 2013, 79.0, 364.6)"
226,26426802.293223225,12318281.745238388,8565386.325171849,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 78.5, 238.3)","(4, 2016, 115.4, 353.9)","(4, 2013, 98.1, 359.7)","(58, 2017, 68.9, 390.6)","(104, 2015, 97.8, 350.9)"
227,24021523.938368082,10868285.340017583,7610104.375537511,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 73.4, 269.3)","(4, 2013, 106.9, 386.8)","(4, 2012, 96.9, 347.8)","(58, 2016, 55.9, 387.7)","(104, 2017, 84.2, 335.3)"
228,30255019.366848886,14512578.897871565,10199306.246164331,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 74.0, 280.4)","(4, 2016, 134.3, 343.9)","(4, 2013, 128.3, 370.4)","(58, 2017, 77.4, 395.0)","(104, 2014, 107.1, 327.0)"
229,26133921.716224708,12182673.211365253,8408114.282046465,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 79.1, 299.3)","(4, 2015, 108.3, 361.2)","(4, 2017, 107.6, 353.0)","(58, 2017, 64.2, 398.8)","(104, 2013, 89.5, 360.3)"
230,26483121.392265715,12219556.25861346,8720430.910839269,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 91.4, 283.8)","(4, 2017, 124.8, 343.6)","(4, 2012, 83.7, 335.2)","(58, 2016, 67.3, 391.0)","(104, 2012, 90.7, 311.5)"
231,25183679.087731697,11667394.464891423,7973150.400027288,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 69.8, 251.0)","(4, 2014, 125.9, 387.5)","(4, 2017, 104.9, 383.5)","(58, 2015, 57.3, 396.9)","(104, 2014, 76.3, 360.0)"
232,25521850.335525997,11789146.634752972,8189569.477960037,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 84.2, 264.5)","(4, 2016, 113.7, 367.7)","(4, 2016, 94.7, 332.0)","(58, 2015, 69.1, 393.6)","(104, 2017, 79.4, 337.4)"
233,25614024.123831272,11775841.561803915,8295048.3392143715,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 83.8, 261.8)","(4, 2016, 108.4, 338.3)","(4, 2016, 97.4, 313.4)","(58, 2013, 72.2, 398.5)","(104, 2013, 85.6, 320.1)"
234,25106572.300805546,11465720.460325481,8097717.617667073,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 95.9, 237.6)","(4, 2012, 115.7, 374.6)","(4, 2016, 86.3, 358.2)","(58, 2013, 53.5, 398.0)","(104, 2017, 83.9, 310.4)"
235,27169075.352141835,12687109.97664481,8938831.152684033,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 85.8, 245.5)","(4, 2015, 111.4, 357.3)","(4, 2013, 127.5, 355.1)","(58, 2016, 64.1, 392.8)","(104, 2017, 85.0, 278.1)"
236,25163014.861234397,11606088.813051783,8013791.825369624,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 95.6, 293.5)","(4, 2013, 108.6, 399.5)","(4, 2016, 88.3, 337.6)","(58, 2017, 62.5, 399.0)","(104, 2012, 77.6, 325.6)"
237,26524816.303456575,12281989.306105375,8699692.774538213,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 74.3, 269.5)","(4, 2017, 112.8, 393.7)","(4, 2012, 89.6, 333.0)","(58, 2013, 58.5, 381.8)","(104, 2016, 123.6, 356.9)"
238,26169191.95330309,12178769.380158368,8447288.350331737,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 72.4, 232.7)","(4, 2014, 122.2, 348.6)","(4, 2015, 95.4, 386.2)","(58, 2015, 53.8, 394.4)","(104, 2012, 109.7, 355.8)"
239,26040245.319350034,12026228.677354198,8470882.419182848,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 81.6, 263.6)","(4, 2012, 123.6, 361.4)","(4, 2013, 107.0, 372.0)","(58, 2014, 63.0, 382.6)","(104, 2013, 81.4, 339.1)"
240,26139615.775793016,12075833.46584202,8520648.087138008,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 76.7, 310.8)","(4, 2015, 126.6, 344.1)","(4, 2013, 113.4, 346.7)","(58, 2012, 59.6, 390.0)","(104, 2015, 80.4, 335.4)"
241,25122396.224631153,11557092.178377574,8022169.823440592,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 77.9, 370.3)","(4, 2012, 115.4, 399.6)","(4, 2013, 96.4, 366.7)","(58, 2014, 61.4, 390.0)","(104, 2014, 87.7, 367.4)"
242,28426475.08359067,13507187.959850978,9376152.900926702,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 102.2, 249.3)","(4, 2013, 138.6, 367.1)","(4, 2015, 106.9, 389.4)","(58, 2017, 65.8, 394.7)","(104, 2016, 76.2, 342.7)"
243,25975089.229267903,11959382.520969186,8472572.485485727,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 84.3, 263.7)","(4, 2014, 130.3, 365.3)","(4, 2015, 94.2, 362.6)","(58, 2012, 59.3, 376.8)","(104, 2014, 87.9, 315.1)"
244,25992299.942063138,12018844.295559434,8430321.423690712,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 76.1, 298.4)","(4, 2017, 120.4, 351.1)","(4, 2014, 115.0, 357.1)","(58, 2017, 59.8, 351.6)","(104, 2016, 78.6, 304.2)"
245,24851314.259330012,11460540.426808784,7847639.609708241,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 67.7, 274.6)","(4, 2013, 116.1, 332.5)","(4, 2013, 110.2, 361.6)","(58, 2015, 57.4, 399.2)","(104, 2015, 81.3, 329.9)"
246,25612294.793004654,11849993.655341256,8219166.914850408,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 68.3, 255.6)","(4, 2016, 117.1, 375.7)","(4, 2014, 106.6, 365.4)","(58, 2017, 70.3, 399.9)","(104, 2012, 79.1, 333.2)"
247,25313025.43914973,11681397.224232733,8088493.992104005,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 76.5, 279.2)","(4, 2017, 121.0, 394.4)","(4, 2016, 92.7, 360.4)","(58, 2015, 57.0, 390.0)","(104, 2016, 89.2, 343.3)"
248,24029321.40701715,10882395.64412804,7603791.540076124,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 88.4, 234.6)","(4, 2014, 116.2, 359.6)","(4, 2012, 85.9, 356.2)","(58, 2013, 53.5, 399.5)","(104, 2015, 77.2, 339.6)"
249,25900380.97077878,12047412.877008338,8309833.870957449,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 75.1, 277.1)","(4, 2015, 115.1, 380.7)","(4, 2012, 104.4, 344.5)","(58, 2015, 57.0, 395.2)","(104, 2013, 95.3, 324.3)"
250,24776552.251128577,11359690.417536214,7873727.610779371,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 81.0, 284.2)","(4, 2016, 116.5, 393.3)","(4, 2016, 99.8, 370.5)","(58, 2013, 54.5, 373.4)","(104, 2013, 77.7, 327.4)"
251,24206055.949948594,10938116.535145707,7724805.191989896,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 88.4, 268.7)","(4, 2012, 104.7, 356.5)","(4, 2014, 95.5, 380.6)","(58, 2014, 58.1, 389.0)","(104, 2014, 81.5, 335.8)"
252,26270794.186319724,12227561.663097097,8500098.300409641,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 95.5, 252.2)","(4, 2015, 129.8, 358.9)","(4, 2014, 102.4, 399.5)","(58, 2013, 55.7, 377.5)","(104, 2014, 75.5, 343.9)"
253,24774654.32604044,11381854.455012772,7849665.648214678,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 70.4, 274.8)","(4, 2014, 115.7, 385.9)","(4, 2017, 91.5, 375.5)","(58, 2015, 62.4, 388.1)","(104, 2014, 89.6, 352.3)"
254,25388341.05300176,11587869.278478848,8257337.551709922,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 86.9, 273.2)","(4, 2014, 121.9, 345.0)","(4, 2017, 94.8, 336.2)","(58, 2012, 58.8, 394.6)","(104, 2014, 82.2, 288.9)"
255,25340541.557511404,11692245.570664167,8105161.764034251,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 91.1, 270.6)","(4, 2016, 129.2, 382.3)","(4, 2015, 92.9, 389.1)","(58, 2016, 50.0, 399.2)","(104, 2015, 77.3, 349.8)"
