Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,632.2887509836131,384.5066179533184,506.22329123845236,373.2073805439418,604.5360744826068
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1135.7435663513822
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,33081333.141861945,16321804.020759571,11577134.367762744,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 125.7, 252.8)","(40, 2014, 108.7, 270.2)","(104, 2014, 100.3, 242.1)","(25, 2013, 103.3, 329.5)","(0, 2012, 132.3, 325.7)"
187,33128459.936131876,16406525.057452759,11539540.12533949,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 131.9, 306.9)","(40, 2013, 106.0, 215.7)","(104, 2015, 96.5, 240.5)","(25, 2016, 108.4, 339.3)","(0, 2015, 125.1, 320.1)"
188,35270360.40069447,17598350.207596846,12489615.439757988,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 141.6, 270.7)","(40, 2015, 109.9, 240.1)","(104, 2017, 106.8, 257.4)","(25, 2012, 113.4, 319.4)","(0, 2016, 129.7, 368.0)"
189,36951466.81401342,18609723.797545448,13159348.263128348,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 138.8, 268.7)","(40, 2016, 110.6, 237.1)","(104, 2014, 117.6, 233.1)","(25, 2013, 120.5, 315.1)","(0, 2015, 143.6, 363.3)"
190,31780073.00107831,15667920.353799101,10929757.89393958,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 127.8, 279.8)","(40, 2013, 95.7, 226.6)","(104, 2014, 93.5, 226.0)","(25, 2013, 100.5, 399.3)","(0, 2014, 128.4, 371.4)"
191,34739123.52263259,17304725.371929552,12252003.397363408,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 140.9, 286.0)","(40, 2013, 118.3, 258.5)","(104, 2015, 105.9, 229.0)","(25, 2015, 108.1, 255.4)","(0, 2012, 124.7, 369.4)"
192,34474517.67659105,17077669.67005242,12214453.253199007,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 149.7, 275.9)","(40, 2017, 102.0, 227.4)","(104, 2014, 107.4, 217.8)","(25, 2016, 111.3, 312.1)","(0, 2012, 120.3, 366.9)"
193,34474490.6964842,17137216.402600005,12154879.540544566,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 140.6, 264.8)","(40, 2014, 111.3, 247.7)","(104, 2016, 112.6, 243.0)","(25, 2014, 98.6, 277.6)","(0, 2013, 128.2, 378.4)"
194,30530025.522752,14836126.6961823,10511504.073230067,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 123.1, 263.3)","(40, 2017, 100.9, 222.1)","(104, 2017, 96.5, 216.2)","(25, 2013, 92.3, 305.6)","(0, 2014, 110.9, 383.2)"
195,31632732.26050787,15445544.789449757,11004792.717718484,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 119.4, 259.9)","(40, 2017, 95.0, 229.6)","(104, 2014, 114.0, 294.1)","(25, 2016, 88.6, 288.7)","(0, 2012, 129.9, 330.4)"
196,33528904.564539086,16571519.730869569,11774990.080329886,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 117.4, 264.5)","(40, 2017, 122.2, 234.5)","(104, 2015, 106.6, 238.3)","(25, 2015, 110.2, 294.9)","(0, 2012, 121.4, 347.3)"
197,31943016.379420534,15697811.114288148,11062810.511792757,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 121.9, 278.6)","(40, 2017, 102.2, 213.4)","(104, 2013, 116.9, 254.2)","(25, 2017, 95.9, 287.1)","(0, 2013, 112.4, 348.2)"
198,32758145.815716818,16145234.85768855,11430516.204688638,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 117.5, 285.2)","(40, 2014, 95.1, 224.9)","(104, 2017, 107.5, 235.0)","(25, 2016, 103.3, 263.1)","(0, 2014, 141.3, 331.2)"
199,33430991.982499644,16556499.6868639,11692097.542296115,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 123.7, 286.0)","(40, 2016, 99.9, 251.0)","(104, 2012, 120.3, 231.1)","(25, 2015, 93.3, 294.7)","(0, 2013, 136.8, 351.5)"
200,32686519.28278899,16186391.222799385,11317733.306649975,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 131.9, 276.9)","(40, 2013, 81.6, 266.4)","(104, 2013, 101.9, 266.2)","(25, 2015, 115.6, 292.5)","(0, 2017, 129.2, 374.8)"
201,34198913.83248846,16999678.434955865,12016840.644192971,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 128.8, 234.5)","(40, 2013, 109.1, 246.3)","(104, 2016, 105.7, 262.8)","(25, 2016, 114.0, 295.2)","(0, 2013, 127.5, 366.0)"
202,33572916.642405495,16663379.345637653,11727142.543428209,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 120.4, 277.8)","(40, 2015, 97.0, 242.6)","(104, 2012, 95.1, 263.3)","(25, 2014, 128.6, 314.2)","(0, 2013, 131.7, 390.2)"
203,34875747.45211974,17346715.161116652,12346637.537663456,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 149.7, 254.9)","(40, 2017, 101.4, 213.4)","(104, 2012, 114.5, 273.6)","(25, 2015, 101.4, 296.9)","(0, 2012, 129.5, 389.9)"
204,37642868.72586205,19001956.593658682,13458517.378863737,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 147.7, 299.5)","(40, 2017, 114.2, 270.1)","(104, 2013, 112.9, 261.6)","(25, 2016, 113.7, 320.6)","(0, 2016, 150.8, 389.5)"
205,35944177.05236565,17992887.88262624,12768894.416399784,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 143.4, 275.5)","(40, 2016, 108.7, 205.4)","(104, 2015, 129.9, 240.2)","(25, 2017, 112.1, 327.8)","(0, 2012, 121.0, 376.7)"
206,34119551.288610816,16945347.835566916,11991808.699704267,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 135.7, 262.1)","(40, 2017, 106.6, 264.4)","(104, 2016, 115.5, 233.6)","(25, 2017, 102.6, 318.0)","(0, 2014, 121.0, 372.0)"
207,34543914.18131231,17190208.851949755,12171310.576022921,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 127.2, 291.1)","(40, 2016, 118.2, 259.6)","(104, 2012, 100.5, 244.6)","(25, 2017, 93.5, 289.1)","(0, 2016, 150.7, 356.9)"
208,33102802.566485714,16366747.793049933,11553660.020096151,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 140.4, 264.0)","(40, 2012, 105.9, 222.5)","(104, 2017, 101.8, 249.5)","(25, 2017, 89.6, 330.5)","(0, 2012, 128.0, 380.3)"
209,31710535.954640258,15563108.748359289,10965032.45294134,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 125.0, 255.0)","(40, 2013, 105.1, 217.8)","(104, 2016, 100.8, 262.3)","(25, 2016, 94.4, 281.4)","(0, 2013, 120.3, 393.2)"
210,32779073.97738676,16142887.01282774,11453792.211219393,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 135.4, 247.3)","(40, 2012, 102.9, 210.4)","(104, 2017, 100.4, 237.6)","(25, 2016, 105.0, 306.0)","(0, 2013, 116.8, 383.2)"
211,32842216.087269705,16264146.629433256,11395674.70449682,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 126.2, 265.1)","(40, 2013, 101.7, 260.2)","(104, 2014, 104.8, 248.1)","(25, 2012, 94.3, 315.1)","(0, 2013, 136.3, 394.8)"
212,31563610.88342442,15450654.553405236,10930561.576679554,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 136.7, 270.5)","(40, 2015, 96.4, 228.3)","(104, 2016, 101.0, 241.5)","(25, 2012, 93.4, 286.6)","(0, 2017, 115.9, 385.8)"
213,32484485.13419201,15967077.415105164,11335012.965747215,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 136.3, 251.6)","(40, 2014, 111.2, 207.1)","(104, 2014, 103.2, 242.8)","(25, 2016, 94.7, 345.6)","(0, 2012, 115.3, 359.0)"
214,32394407.23838796,15924430.94892311,11287581.536125222,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 124.3, 299.0)","(40, 2016, 93.6, 245.7)","(104, 2012, 104.7, 244.9)","(25, 2016, 100.9, 279.3)","(0, 2013, 132.7, 360.2)"
215,33286358.96114376,16395733.335035795,11708230.872768335,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 142.5, 273.9)","(40, 2016, 103.6, 230.0)","(104, 2012, 115.1, 267.4)","(25, 2014, 87.8, 293.2)","(0, 2017, 124.2, 361.3)"
216,35390199.014920086,17657944.36855163,12549859.89302882,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 150.7, 247.6)","(40, 2017, 117.9, 238.5)","(104, 2017, 100.0, 270.8)","(25, 2012, 108.4, 323.4)","(0, 2014, 125.6, 371.1)"
217,35041192.678592555,17456198.852186833,12402599.073066087,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 152.7, 250.0)","(40, 2012, 106.8, 208.5)","(104, 2017, 111.2, 241.1)","(25, 2014, 96.7, 269.6)","(0, 2015, 133.4, 362.4)"
218,31843535.039208557,15610631.050559565,11050509.235309364,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 120.3, 299.5)","(40, 2014, 109.1, 219.8)","(104, 2015, 102.2, 240.1)","(25, 2013, 89.3, 325.4)","(0, 2017, 125.8, 365.1)"
219,32254197.129985664,15864960.976536723,11206841.400109313,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 129.6, 275.1)","(40, 2017, 97.2, 257.6)","(104, 2014, 109.2, 244.9)","(25, 2012, 94.7, 327.2)","(0, 2013, 123.5, 379.4)"
220,32217101.844247475,15809206.124243513,11225500.966664333,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 135.6, 284.4)","(40, 2016, 99.8, 255.3)","(104, 2015, 95.9, 254.3)","(25, 2012, 98.5, 292.5)","(0, 2012, 127.0, 349.0)"
221,32292124.95251764,15891519.387653472,11218210.81152454,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 135.9, 257.6)","(40, 2012, 94.5, 272.4)","(104, 2017, 96.8, 255.2)","(25, 2014, 101.0, 369.0)","(0, 2013, 126.1, 339.8)"
222,34760805.291958764,17297580.80171907,12280829.73690006,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 132.2, 283.2)","(40, 2017, 99.6, 206.0)","(104, 2017, 122.7, 232.3)","(25, 2016, 94.9, 293.3)","(0, 2015, 141.4, 359.2)"
223,34218047.075788185,16988446.646430947,12047205.67601761,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 136.1, 256.8)","(40, 2012, 122.5, 240.0)","(104, 2014, 109.0, 219.9)","(25, 2017, 108.2, 276.4)","(0, 2013, 109.5, 369.9)"
224,34682536.84238013,17328473.4931783,12171668.595862199,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 146.9, 263.1)","(40, 2015, 114.2, 275.7)","(104, 2015, 120.8, 281.1)","(25, 2013, 99.5, 338.9)","(0, 2014, 111.2, 349.3)"
225,35131955.778495684,17590785.74962958,12358775.275526475,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 128.2, 284.6)","(40, 2013, 109.5, 215.2)","(104, 2013, 115.1, 284.2)","(25, 2015, 108.2, 304.2)","(0, 2012, 140.3, 394.4)"
226,35412802.39690211,17659895.481503703,12570512.162058774,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 146.3, 296.9)","(40, 2012, 104.2, 246.1)","(104, 2015, 100.3, 255.3)","(25, 2012, 118.2, 287.2)","(0, 2012, 138.6, 369.5)"
227,33727932.062284306,16713043.689668458,11832493.619276213,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 128.4, 296.9)","(40, 2016, 96.0, 246.8)","(104, 2016, 117.6, 243.2)","(25, 2012, 113.1, 298.2)","(0, 2015, 121.8, 368.2)"
228,32339331.585402492,15905648.455602953,11251288.37645991,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 119.3, 294.4)","(40, 2016, 103.3, 248.0)","(104, 2012, 103.0, 232.1)","(25, 2012, 109.7, 268.0)","(0, 2015, 118.7, 383.0)"
229,33946727.66445863,16829223.19681181,11935109.714307189,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 126.2, 235.2)","(40, 2012, 119.6, 238.3)","(104, 2017, 102.4, 248.9)","(25, 2017, 104.2, 268.5)","(0, 2016, 127.0, 396.7)"
230,35128361.16485948,17528505.57692047,12417460.834599381,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 135.8, 300.9)","(40, 2013, 96.5, 206.4)","(104, 2017, 116.9, 233.4)","(25, 2015, 122.4, 297.5)","(0, 2017, 129.3, 372.4)"
231,35834295.266208954,17900225.95708645,12751674.555782871,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 144.9, 252.0)","(40, 2013, 109.8, 211.7)","(104, 2012, 109.2, 233.4)","(25, 2012, 124.8, 311.6)","(0, 2017, 121.7, 381.7)"
232,32428434.05870461,15925746.46768417,11320292.837680811,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 121.4, 263.8)","(40, 2012, 91.8, 247.1)","(104, 2012, 106.0, 235.0)","(25, 2015, 114.5, 303.4)","(0, 2017, 121.6, 371.7)"
233,36332910.71296545,18221413.534819007,12929102.42480681,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 123.5, 237.3)","(40, 2012, 136.8, 229.6)","(104, 2017, 104.8, 239.0)","(25, 2015, 114.2, 289.7)","(0, 2013, 140.2, 352.8)"
234,31386474.56551126,15320991.35556007,10883088.456611559,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 126.2, 276.3)","(40, 2012, 102.6, 240.2)","(104, 2016, 93.4, 251.2)","(25, 2015, 97.9, 282.5)","(0, 2016, 121.3, 344.6)"
235,35386741.83982034,17671541.45136914,12532805.635111567,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 147.2, 279.9)","(40, 2016, 120.1, 240.6)","(104, 2016, 102.0, 243.7)","(25, 2017, 111.2, 283.7)","(0, 2014, 126.3, 357.5)"
236,34805820.66613832,17324764.457653202,12298661.45514549,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 148.5, 278.8)","(40, 2015, 97.6, 238.7)","(104, 2012, 117.4, 259.1)","(25, 2013, 98.8, 259.1)","(0, 2014, 132.1, 327.3)"
237,36726201.27505236,18447011.02517179,13096795.496540947,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 146.1, 275.6)","(40, 2016, 113.1, 255.8)","(104, 2014, 110.9, 233.2)","(25, 2017, 113.9, 362.8)","(0, 2017, 140.2, 347.7)"
238,35481538.379820935,17698577.172749896,12600566.453731405,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 143.4, 235.4)","(40, 2012, 118.9, 224.0)","(104, 2016, 126.6, 249.9)","(25, 2015, 102.8, 300.0)","(0, 2017, 116.9, 352.8)"
239,31785980.40495834,15627426.202783283,10976159.44883543,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 136.7, 282.6)","(40, 2015, 87.2, 236.2)","(104, 2014, 97.7, 279.6)","(25, 2017, 90.9, 287.0)","(0, 2017, 131.3, 380.5)"
240,34628952.04856539,17219705.304392308,12226851.990833452,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 144.4, 276.4)","(40, 2014, 104.3, 244.5)","(104, 2017, 111.2, 234.9)","(25, 2015, 92.5, 287.5)","(0, 2012, 139.9, 351.4)"
241,34080382.18694359,16950952.76325083,11947034.670353131,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 145.9, 310.5)","(40, 2016, 98.3, 247.7)","(104, 2017, 100.4, 217.7)","(25, 2015, 106.6, 318.7)","(0, 2013, 132.7, 384.0)"
242,34839275.34157522,17363040.680575363,12293839.907660222,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2014, 139.9, 290.6)","(40, 2014, 90.7, 250.8)","(104, 2012, 110.8, 247.9)","(25, 2017, 121.8, 290.0)","(0, 2017, 130.5, 385.3)"
243,33960408.386269644,16930339.32040205,11847674.31252797,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2015, 123.3, 247.7)","(40, 2015, 104.1, 254.5)","(104, 2013, 108.6, 262.0)","(25, 2017, 110.5, 333.2)","(0, 2017, 132.6, 376.1)"
244,34472666.57060606,17163810.151078947,12126461.666187484,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 122.8, 278.5)","(40, 2014, 100.5, 254.7)","(104, 2012, 110.4, 261.5)","(25, 2012, 116.6, 319.1)","(0, 2015, 134.4, 383.9)"
245,33065797.126314715,16309692.10995492,11573710.263020165,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 134.9, 271.8)","(40, 2016, 105.5, 232.6)","(104, 2014, 100.4, 231.4)","(25, 2012, 99.3, 267.0)","(0, 2015, 129.7, 339.2)"
246,32918284.469697174,16248696.983391438,11487192.732966106,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 129.9, 266.9)","(40, 2013, 103.4, 218.1)","(104, 2016, 108.0, 237.8)","(25, 2016, 108.6, 319.1)","(0, 2014, 114.0, 385.2)"
247,32062244.961323176,15762844.351105617,11117005.85687793,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 117.6, 265.7)","(40, 2015, 105.9, 235.8)","(104, 2014, 111.1, 259.7)","(25, 2017, 97.1, 277.9)","(0, 2017, 117.4, 391.7)"
248,32866819.602680672,16300719.160289954,11383705.689051086,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 118.3, 281.1)","(40, 2015, 111.0, 279.7)","(104, 2014, 109.2, 242.5)","(25, 2013, 96.3, 286.9)","(0, 2015, 128.1, 373.3)"
249,34960550.11917184,17441312.792809807,12336842.573022407,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 136.3, 288.6)","(40, 2012, 105.7, 238.7)","(104, 2015, 118.1, 246.5)","(25, 2015, 108.3, 329.4)","(0, 2012, 130.6, 391.1)"
250,31333748.560969535,15276345.058822697,10875008.74880721,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 111.5, 289.5)","(40, 2017, 102.3, 251.4)","(104, 2014, 99.4, 241.8)","(25, 2016, 87.4, 287.0)","(0, 2017, 139.8, 337.3)"
251,34533092.48848477,17165331.527846657,12185366.20729848,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2017, 123.0, 266.8)","(40, 2015, 125.1, 232.1)","(104, 2013, 121.0, 237.3)","(25, 2014, 106.8, 292.3)","(0, 2012, 116.5, 369.8)"
252,35135673.804702416,17507786.023776263,12445493.027586518,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2012, 136.3, 266.7)","(40, 2017, 100.4, 231.2)","(104, 2014, 117.7, 255.6)","(25, 2015, 105.2, 270.7)","(0, 2014, 142.6, 372.2)"
253,34237522.42781373,17042434.54580791,12012693.128666192,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2016, 137.7, 281.0)","(40, 2012, 110.8, 231.8)","(104, 2017, 104.1, 258.8)","(25, 2017, 107.5, 303.8)","(0, 2014, 122.9, 398.5)"
254,34939658.55749076,17416662.60070507,12340601.203446057,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 145.1, 246.5)","(40, 2012, 109.5, 233.0)","(104, 2014, 98.7, 254.7)","(25, 2012, 106.3, 275.0)","(0, 2013, 139.5, 389.4)"
255,32983775.786117647,16256276.091176327,11545104.94160169,0.0,2181823.1669381815,1875571.5864014493,1125000.0,"(4, 2013, 122.1, 253.9)","(40, 2016, 113.6, 216.6)","(104, 2013, 103.6, 252.4)","(25, 2014, 106.2, 287.6)","(0, 2012, 124.8, 365.6)"
