Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,673.7187096213428,630.2462629630642,323.3728215379806,579.4609409048388,472.27555619078913
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1022.8409270385163
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,28343951.973547842,13714600.859848782,9530114.140711557,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 133.7, 323.1)","(0, 2012, 131.2, 260.2)","(25, 2013, 58.2, 333.5)","(8, 2017, 88.9, 348.0)","(4, 2014, 77.7, 269.6)"
187,28077743.37321983,13538256.970181296,9440249.430051027,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 115.7, 287.6)","(0, 2016, 123.4, 309.5)","(25, 2017, 53.2, 275.2)","(8, 2012, 107.3, 353.5)","(4, 2017, 81.4, 255.5)"
188,27797237.554815676,13398307.179245759,9299693.402582409,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 130.9, 300.4)","(0, 2017, 118.8, 268.1)","(25, 2013, 67.6, 289.2)","(8, 2016, 87.1, 393.3)","(4, 2012, 74.6, 264.6)"
189,27852044.986913692,13469032.27441333,9283775.739512857,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 121.5, 311.6)","(0, 2013, 121.4, 271.2)","(25, 2015, 56.2, 359.2)","(8, 2014, 92.3, 399.2)","(4, 2012, 88.1, 261.7)"
190,26480815.59328909,12615293.95266344,8766284.667638145,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 105.4, 293.9)","(0, 2014, 117.8, 301.9)","(25, 2012, 55.2, 290.7)","(8, 2016, 93.9, 390.6)","(4, 2012, 86.9, 224.4)"
191,27120764.468113977,12834970.656177592,9186556.838948883,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 141.1, 308.9)","(0, 2017, 116.8, 257.5)","(25, 2012, 59.0, 351.7)","(8, 2012, 81.7, 354.7)","(4, 2012, 75.4, 260.8)"
192,26530505.914249714,12585021.812501615,8846247.128760593,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 116.2, 295.7)","(0, 2014, 111.0, 278.3)","(25, 2013, 57.2, 332.6)","(8, 2014, 86.0, 339.0)","(4, 2012, 92.1, 271.8)"
193,27556337.200337026,13243257.568101997,9213842.659247521,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 127.3, 304.7)","(0, 2015, 122.2, 290.8)","(25, 2014, 54.2, 276.8)","(8, 2015, 91.8, 376.8)","(4, 2015, 85.5, 265.8)"
194,29009079.962901477,14005270.440943317,9904572.548970656,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 135.5, 280.2)","(0, 2012, 108.5, 264.3)","(25, 2015, 77.6, 334.5)","(8, 2016, 99.5, 355.4)","(4, 2016, 86.7, 227.9)"
195,24913999.08531471,11708045.756113403,8106716.356213799,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 115.6, 283.3)","(0, 2014, 115.3, 288.2)","(25, 2016, 53.0, 305.2)","(8, 2017, 82.3, 362.8)","(4, 2013, 68.0, 249.9)"
196,27378175.13682666,13040905.816975348,9238032.346863806,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 121.4, 312.8)","(0, 2017, 132.3, 285.6)","(25, 2017, 57.4, 318.5)","(8, 2012, 84.1, 386.4)","(4, 2017, 81.0, 252.8)"
197,26455046.961447228,12578601.532272978,8777208.456186742,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 119.5, 335.4)","(0, 2013, 120.1, 277.8)","(25, 2017, 55.7, 350.2)","(8, 2014, 88.1, 366.8)","(4, 2016, 80.6, 265.9)"
198,26856568.82043047,12873832.389516493,8883499.457926473,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 123.9, 318.4)","(0, 2017, 112.4, 360.5)","(25, 2013, 54.3, 361.7)","(8, 2013, 88.8, 344.0)","(4, 2013, 83.4, 224.8)"
199,26813302.808160495,12725171.187218232,8988894.647954756,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 112.8, 324.7)","(0, 2016, 110.5, 263.8)","(25, 2013, 56.9, 288.6)","(8, 2012, 91.5, 353.6)","(4, 2017, 93.9, 254.8)"
200,26769489.30403534,12728361.870611727,8941890.460436106,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 108.0, 317.8)","(0, 2017, 123.5, 264.5)","(25, 2015, 59.6, 281.1)","(8, 2014, 86.1, 366.7)","(4, 2013, 92.6, 246.3)"
201,25198897.52278034,11865397.824687142,8234262.72510569,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 111.0, 315.7)","(0, 2014, 94.8, 319.5)","(25, 2016, 69.7, 301.2)","(8, 2015, 85.1, 383.2)","(4, 2015, 80.6, 245.1)"
202,26105789.386662137,12347613.234684609,8658939.178990021,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 116.6, 305.5)","(0, 2016, 102.7, 229.7)","(25, 2017, 55.4, 292.7)","(8, 2017, 92.1, 343.1)","(4, 2017, 86.7, 260.8)"
203,25703125.42167865,12156502.157361958,8447386.291329188,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 111.5, 281.5)","(0, 2012, 116.1, 310.4)","(25, 2017, 56.5, 353.3)","(8, 2016, 89.2, 354.5)","(4, 2012, 74.6, 248.5)"
204,26966906.480013896,12832132.194468228,9035537.31255816,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 106.8, 284.4)","(0, 2014, 111.4, 280.8)","(25, 2012, 64.8, 315.7)","(8, 2012, 108.6, 377.0)","(4, 2013, 78.4, 252.2)"
205,25475901.750579137,11971263.950240988,8405400.827350646,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 120.2, 287.8)","(0, 2012, 106.3, 276.8)","(25, 2014, 51.5, 305.7)","(8, 2017, 74.2, 370.9)","(4, 2012, 92.2, 232.2)"
206,28139245.165329102,13446669.387914497,9593338.804427098,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 120.8, 278.5)","(0, 2016, 123.0, 272.9)","(25, 2016, 67.7, 273.3)","(8, 2012, 93.4, 355.5)","(4, 2015, 85.9, 268.1)"
207,27263490.599347066,13127188.443842877,9037065.182516685,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 125.0, 320.9)","(0, 2014, 111.3, 277.6)","(25, 2015, 44.8, 321.8)","(8, 2012, 99.5, 384.7)","(4, 2017, 88.7, 237.1)"
208,27332161.370492887,12980464.639480898,9252459.758024486,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 105.5, 278.4)","(0, 2014, 109.9, 271.7)","(25, 2012, 63.3, 286.2)","(8, 2012, 104.0, 386.1)","(4, 2017, 92.7, 240.6)"
209,26048707.47272631,12367210.165880743,8582260.333858062,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 116.3, 328.5)","(0, 2015, 91.2, 303.3)","(25, 2012, 65.5, 366.4)","(8, 2013, 91.1, 366.0)","(4, 2013, 87.1, 252.1)"
210,26604291.52227995,12705351.425709493,8799703.123582954,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 115.0, 298.2)","(0, 2012, 112.0, 312.6)","(25, 2012, 47.2, 293.1)","(8, 2017, 98.6, 384.8)","(4, 2013, 85.2, 263.8)"
211,27372898.9244384,13060746.084580489,9212915.866870407,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 125.4, 274.6)","(0, 2015, 101.5, 326.7)","(25, 2012, 69.3, 319.7)","(8, 2014, 92.3, 393.0)","(4, 2015, 91.7, 223.3)"
212,26498588.187630128,12502519.155406926,8896832.059235694,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 126.0, 332.9)","(0, 2016, 118.7, 263.9)","(25, 2014, 56.9, 309.0)","(8, 2017, 90.6, 391.7)","(4, 2017, 73.4, 237.8)"
213,28560133.387628477,13866476.117131874,9594420.297509097,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 116.6, 308.6)","(0, 2013, 126.8, 280.2)","(25, 2013, 56.8, 306.4)","(8, 2017, 90.3, 341.7)","(4, 2013, 101.7, 244.9)"
214,27261009.57774071,12997189.307733404,9164583.297019798,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 112.6, 272.5)","(0, 2014, 121.2, 253.6)","(25, 2012, 60.2, 303.2)","(8, 2012, 91.6, 364.7)","(4, 2015, 90.6, 265.2)"
215,27500425.80897237,13206940.548990712,9194248.28699415,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 132.5, 331.1)","(0, 2012, 112.3, 274.4)","(25, 2012, 63.4, 295.6)","(8, 2015, 86.3, 361.0)","(4, 2013, 84.3, 277.0)"
216,24999596.47772328,11744029.15413374,8156330.350602033,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 118.2, 327.6)","(0, 2016, 109.2, 249.4)","(25, 2015, 54.2, 329.3)","(8, 2015, 79.8, 357.2)","(4, 2014, 78.0, 245.4)"
217,25307585.53400476,11918799.992329964,8289548.568687286,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 111.0, 307.9)","(0, 2012, 112.6, 256.5)","(25, 2013, 55.4, 289.3)","(8, 2016, 73.9, 344.7)","(4, 2017, 87.3, 275.3)"
218,27372497.05888431,13033748.031385254,9239512.054511555,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 124.7, 311.3)","(0, 2017, 112.4, 268.5)","(25, 2016, 56.9, 280.8)","(8, 2017, 94.7, 392.2)","(4, 2016, 85.7, 290.6)"
219,25692391.65859579,12239965.89857907,8353188.787029216,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 116.6, 324.4)","(0, 2013, 103.6, 301.2)","(25, 2013, 65.7, 350.9)","(8, 2013, 80.0, 352.6)","(4, 2015, 78.3, 248.4)"
220,25509662.16328362,12156474.000103055,8253951.190193063,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 122.4, 333.8)","(0, 2015, 109.0, 257.5)","(25, 2015, 52.1, 329.9)","(8, 2015, 89.7, 398.0)","(4, 2016, 66.8, 236.9)"
221,25591230.34001411,12139431.684238397,8352561.68278821,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 117.9, 318.9)","(0, 2013, 114.5, 277.7)","(25, 2016, 49.6, 337.2)","(8, 2016, 81.9, 365.3)","(4, 2012, 78.1, 260.7)"
222,26269145.155436475,12477158.70529542,8692749.477153553,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 114.1, 276.0)","(0, 2016, 112.9, 268.1)","(25, 2013, 61.5, 327.9)","(8, 2013, 84.9, 376.9)","(4, 2016, 82.8, 272.3)"
223,27398143.73933666,13062656.090078492,9236250.676270664,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 118.1, 282.6)","(0, 2013, 130.1, 270.0)","(25, 2016, 57.5, 304.9)","(8, 2014, 93.5, 354.6)","(4, 2013, 84.0, 233.2)"
224,25862749.164369855,12239117.417375922,8524394.77400643,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 124.5, 304.2)","(0, 2013, 97.2, 346.6)","(25, 2015, 56.5, 281.9)","(8, 2016, 92.3, 361.9)","(4, 2017, 81.8, 235.3)"
225,26275824.458146174,12437365.138277471,8739222.346881196,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 107.5, 306.1)","(0, 2012, 104.1, 290.1)","(25, 2013, 63.9, 294.9)","(8, 2016, 92.3, 377.3)","(4, 2017, 92.1, 270.8)"
226,27060934.08092281,12995385.609919624,8966311.49801568,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 115.3, 277.6)","(0, 2012, 106.4, 275.1)","(25, 2013, 65.4, 326.8)","(8, 2016, 85.3, 382.3)","(4, 2014, 96.4, 243.7)"
227,26472740.39933471,12663166.252041357,8710337.174305849,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 112.1, 321.3)","(0, 2015, 95.5, 302.0)","(25, 2014, 55.3, 306.0)","(8, 2014, 99.7, 393.4)","(4, 2013, 96.1, 258.2)"
228,24963994.89333904,11618190.908492867,8246567.011858672,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 114.9, 310.4)","(0, 2012, 106.4, 253.1)","(25, 2012, 55.0, 335.5)","(8, 2017, 82.4, 369.0)","(4, 2012, 80.2, 252.5)"
229,27927740.246502798,13501000.255970193,9327503.0175451,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 132.2, 314.5)","(0, 2012, 121.3, 297.6)","(25, 2015, 58.5, 350.8)","(8, 2016, 79.8, 396.9)","(4, 2013, 90.8, 234.3)"
230,26945527.130527552,12938114.617493339,8908175.540046705,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2014, 115.7, 310.1)","(0, 2015, 118.6, 304.6)","(25, 2015, 47.0, 337.8)","(8, 2016, 91.3, 376.4)","(4, 2016, 95.4, 235.3)"
231,26741378.736148927,12695829.06413857,8946312.699022848,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 121.7, 285.0)","(0, 2013, 130.9, 251.7)","(25, 2014, 50.0, 278.8)","(8, 2012, 83.7, 360.3)","(4, 2012, 80.3, 244.2)"
232,25291560.963279974,11917090.258121667,8275233.7321708,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 109.2, 322.8)","(0, 2013, 106.6, 272.8)","(25, 2014, 58.0, 277.7)","(8, 2015, 82.9, 374.7)","(4, 2015, 88.5, 237.4)"
233,26316106.723219227,12536541.061308865,8680328.688922858,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 109.2, 303.0)","(0, 2013, 104.0, 301.5)","(25, 2016, 61.1, 294.1)","(8, 2016, 82.8, 378.5)","(4, 2012, 97.8, 239.9)"
234,27523195.83082481,13187242.225336034,9236716.632501272,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 123.9, 302.6)","(0, 2013, 119.4, 286.3)","(25, 2012, 55.4, 328.8)","(8, 2012, 87.8, 365.1)","(4, 2015, 91.2, 257.0)"
235,26275164.879576106,12516489.689730681,8659438.21685792,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 115.9, 316.8)","(0, 2013, 120.7, 263.5)","(25, 2012, 54.6, 357.0)","(8, 2016, 84.4, 378.4)","(4, 2013, 80.4, 237.8)"
236,26993737.369893353,12993545.696903352,8900954.700002493,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 116.7, 325.8)","(0, 2013, 124.8, 318.8)","(25, 2012, 49.1, 345.3)","(8, 2015, 94.8, 384.8)","(4, 2017, 79.2, 253.5)"
237,27264014.82266732,13095331.77796141,9069446.071718402,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 109.5, 271.1)","(0, 2012, 106.5, 247.7)","(25, 2013, 60.4, 330.8)","(8, 2013, 100.7, 363.0)","(4, 2013, 96.0, 270.2)"
238,28510689.407158215,13825105.28934184,9586347.144828869,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 112.0, 315.1)","(0, 2013, 98.2, 273.0)","(25, 2015, 68.1, 294.2)","(8, 2013, 99.2, 398.5)","(4, 2012, 111.8, 272.1)"
239,25824363.83963297,12199586.742470987,8525540.12417448,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 116.2, 281.6)","(0, 2013, 114.8, 293.1)","(25, 2017, 57.3, 310.1)","(8, 2014, 82.5, 356.2)","(4, 2017, 78.7, 283.4)"
240,26569897.33255898,12722813.627117164,8747846.732454306,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 136.0, 289.4)","(0, 2014, 107.7, 315.8)","(25, 2013, 49.0, 306.4)","(8, 2014, 85.2, 397.9)","(4, 2017, 81.3, 248.3)"
241,25095360.851333324,11777609.113238072,8218514.765107749,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 117.8, 304.3)","(0, 2013, 113.0, 248.8)","(25, 2016, 60.2, 333.4)","(8, 2014, 72.0, 354.9)","(4, 2013, 77.7, 216.9)"
242,27020063.08091494,12923956.918237459,8996869.189689973,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 118.0, 292.0)","(0, 2014, 111.6, 264.3)","(25, 2013, 55.6, 329.2)","(8, 2013, 89.3, 372.9)","(4, 2012, 93.5, 248.3)"
243,27494520.998573553,13157852.18014462,9237431.84544143,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 122.4, 303.9)","(0, 2013, 112.3, 289.6)","(25, 2013, 67.7, 367.5)","(8, 2014, 84.8, 369.0)","(4, 2017, 89.4, 275.9)"
244,28269382.828030158,13718038.563316576,9452107.291726075,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 123.8, 291.5)","(0, 2015, 107.2, 286.8)","(25, 2015, 62.1, 332.9)","(8, 2015, 108.1, 380.7)","(4, 2017, 85.0, 236.6)"
245,26462167.58316883,12619077.467650298,8743853.142531028,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 123.0, 305.5)","(0, 2012, 108.0, 276.1)","(25, 2015, 67.0, 271.1)","(8, 2016, 86.3, 354.2)","(4, 2017, 73.4, 260.2)"
246,26860055.809799377,12753359.073768033,9007459.763043838,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 117.7, 301.9)","(0, 2017, 115.0, 269.4)","(25, 2016, 61.2, 306.5)","(8, 2014, 92.4, 383.4)","(4, 2017, 82.2, 277.8)"
247,26773792.386843633,12844139.63043639,8830415.783419734,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 106.8, 307.1)","(0, 2015, 122.7, 274.1)","(25, 2012, 56.5, 331.2)","(8, 2016, 85.6, 343.0)","(4, 2013, 89.4, 244.6)"
248,26205981.80401582,12480071.953439683,8626672.877588628,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 115.1, 315.1)","(0, 2013, 105.3, 272.9)","(25, 2017, 53.3, 304.3)","(8, 2015, 96.4, 383.1)","(4, 2014, 87.2, 238.2)"
249,26474647.839278873,12628235.741437374,8747175.124853997,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 121.8, 340.0)","(0, 2012, 110.8, 290.6)","(25, 2014, 61.5, 272.1)","(8, 2015, 94.1, 392.4)","(4, 2014, 75.3, 252.1)"
250,25500467.413817126,12027923.926092494,8373306.51473713,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2012, 123.9, 294.1)","(0, 2015, 105.6, 284.8)","(25, 2016, 53.5, 320.7)","(8, 2013, 80.9, 395.1)","(4, 2014, 79.0, 261.2)"
251,28361717.776398603,13675121.25216879,9587359.551242307,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2013, 128.6, 317.3)","(0, 2016, 116.3, 291.8)","(25, 2016, 54.2, 319.2)","(8, 2015, 96.1, 389.2)","(4, 2014, 97.9, 225.3)"
252,27476391.609299127,13148249.55640353,9228905.07990809,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2017, 119.8, 293.7)","(0, 2016, 96.9, 246.5)","(25, 2016, 66.1, 330.5)","(8, 2017, 95.5, 329.7)","(4, 2017, 95.2, 238.8)"
253,27459876.116208624,13153553.890888818,9207085.252332304,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 129.8, 281.0)","(0, 2013, 106.7, 273.6)","(25, 2015, 54.2, 304.5)","(8, 2012, 96.1, 370.7)","(4, 2016, 90.5, 215.0)"
254,27334416.835715402,13138927.58694747,9096252.275780423,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2015, 133.8, 302.4)","(0, 2015, 106.2, 283.2)","(25, 2016, 58.7, 320.8)","(8, 2014, 92.1, 346.2)","(4, 2016, 83.0, 272.3)"
255,27115715.06484833,12959006.14265956,9057471.949201267,0.0,1964931.2545739915,2009305.7184135118,1125000.0,"(58, 2016, 122.2, 301.6)","(0, 2014, 119.5, 264.9)","(25, 2016, 61.0, 344.2)","(8, 2012, 75.0, 391.6)","(4, 2015, 93.1, 261.3)"
