Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,608.1170885970274,441.62641394322105,753.4376593577426,656.4606589815385,362.0298814204098
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1054.6400708985743
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26757037.393927205,12615947.330149638,8873817.203484304,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 86.3, 345.2)","(4, 2013, 82.9, 355.7)","(8, 2016, 119.8, 201.8)","(8, 2015, 106.8, 284.8)","(19, 2015, 75.8, 208.9)"
187,25814772.363577023,12033607.368782496,8513892.134501262,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 92.2, 368.0)","(4, 2017, 63.6, 382.9)","(8, 2017, 132.8, 207.6)","(8, 2012, 98.0, 280.7)","(19, 2015, 63.9, 203.7)"
188,25450090.934730105,11805789.46456381,8377028.60987303,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 84.1, 306.9)","(4, 2012, 70.4, 364.0)","(8, 2014, 120.1, 201.4)","(8, 2015, 100.2, 320.6)","(19, 2014, 73.4, 236.8)"
189,27514378.808053654,13060518.373119196,9186587.57464119,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 96.5, 345.1)","(4, 2012, 78.4, 306.3)","(8, 2015, 127.3, 203.7)","(8, 2016, 98.0, 332.0)","(19, 2016, 78.7, 213.7)"
190,28189417.774360407,13414842.729889618,9507302.184177523,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 101.3, 313.1)","(4, 2015, 64.2, 373.1)","(8, 2014, 146.9, 216.8)","(8, 2014, 116.2, 312.4)","(19, 2015, 65.4, 223.3)"
191,26804704.152259946,12671982.149718426,8865449.142248254,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 99.6, 350.6)","(4, 2013, 63.4, 362.2)","(8, 2015, 127.6, 204.0)","(8, 2016, 102.1, 266.2)","(19, 2013, 77.9, 226.6)"
192,27979310.60751795,13284267.096389884,9427770.6508348,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 115.7, 340.2)","(4, 2012, 69.6, 395.4)","(8, 2014, 132.4, 200.6)","(8, 2014, 104.6, 257.2)","(19, 2014, 68.3, 230.5)"
193,26968115.658938836,12703166.875313278,8997675.923332293,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 103.5, 353.7)","(4, 2014, 57.8, 365.9)","(8, 2012, 130.7, 227.2)","(8, 2014, 111.1, 283.0)","(19, 2015, 68.9, 226.7)"
194,27836260.648556095,13212433.204143543,9356554.584119285,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 103.6, 365.5)","(4, 2017, 68.0, 392.2)","(8, 2012, 134.3, 212.6)","(8, 2015, 105.8, 278.5)","(19, 2017, 72.2, 204.8)"
195,27802669.89187399,13220082.237055723,9315314.794525003,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 82.3, 355.4)","(4, 2013, 81.0, 382.9)","(8, 2013, 130.7, 201.6)","(8, 2016, 125.0, 275.3)","(19, 2015, 66.7, 217.5)"
196,27163776.218217667,12845142.02261145,9051361.33531295,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 97.5, 312.3)","(4, 2014, 79.8, 317.9)","(8, 2015, 125.3, 202.2)","(8, 2016, 101.6, 304.7)","(19, 2013, 74.4, 221.6)"
197,27481330.6771498,13018469.440279737,9195588.376576796,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 106.3, 337.0)","(4, 2014, 56.1, 362.2)","(8, 2016, 135.0, 202.5)","(8, 2016, 114.5, 290.6)","(19, 2017, 67.6, 217.5)"
198,26550811.40053291,12524139.31442114,8759399.225818504,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 100.7, 362.5)","(4, 2015, 65.5, 347.5)","(8, 2015, 125.4, 205.7)","(8, 2015, 119.2, 298.3)","(19, 2013, 56.4, 233.5)"
199,27704191.202019338,13172014.521956136,9264903.819769934,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 108.8, 349.9)","(4, 2015, 62.9, 326.9)","(8, 2015, 129.2, 202.4)","(8, 2014, 118.1, 276.1)","(19, 2015, 68.7, 227.7)"
200,25954242.405542836,12140438.131270818,8546531.413978752,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 96.6, 349.8)","(4, 2017, 69.0, 327.3)","(8, 2016, 123.4, 201.4)","(8, 2016, 107.3, 292.0)","(19, 2014, 57.6, 208.0)"
201,27398755.54356679,12940070.28380574,9191412.399467787,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 86.4, 353.1)","(4, 2017, 74.4, 370.9)","(8, 2016, 125.1, 201.9)","(8, 2015, 118.9, 288.4)","(19, 2013, 75.9, 213.2)"
202,27277069.430735026,12898205.592851467,9111590.977590293,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 82.3, 331.2)","(4, 2016, 79.4, 338.4)","(8, 2013, 116.3, 215.1)","(8, 2015, 118.8, 271.5)","(19, 2016, 82.5, 233.4)"
203,26761532.63562819,12588611.67391872,8905648.101416204,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 78.2, 372.9)","(4, 2017, 60.3, 340.6)","(8, 2013, 134.8, 204.9)","(8, 2014, 118.1, 284.3)","(19, 2014, 77.4, 221.5)"
204,24806095.95882004,11423669.145343157,8115153.953183621,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 92.0, 342.7)","(4, 2017, 73.4, 311.3)","(8, 2013, 118.7, 206.0)","(8, 2015, 101.4, 307.1)","(19, 2017, 53.8, 207.4)"
205,27277802.554967184,12871733.57028329,9138796.124390628,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 91.6, 309.0)","(4, 2012, 66.6, 338.0)","(8, 2017, 130.3, 200.8)","(8, 2016, 112.7, 267.9)","(19, 2013, 75.1, 236.7)"
206,26014271.83920489,12115596.407931548,8631402.570980076,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 88.3, 361.4)","(4, 2017, 73.3, 361.8)","(8, 2013, 125.7, 207.6)","(8, 2014, 101.2, 264.0)","(19, 2014, 69.6, 221.6)"
207,26934103.078871425,12685806.9591836,8981023.259394562,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 103.8, 314.7)","(4, 2012, 72.7, 369.4)","(8, 2013, 122.3, 204.3)","(8, 2017, 101.3, 281.6)","(19, 2013, 69.7, 223.0)"
208,27114212.331515264,12825608.001518365,9021331.469703631,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 103.9, 373.0)","(4, 2014, 69.7, 343.7)","(8, 2017, 132.1, 214.8)","(8, 2017, 104.3, 287.8)","(19, 2016, 62.4, 201.1)"
209,28337314.26171883,13513910.059724169,9556131.341701396,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 110.7, 352.8)","(4, 2017, 63.5, 374.5)","(8, 2017, 128.6, 201.6)","(8, 2013, 117.3, 298.8)","(19, 2013, 72.9, 227.6)"
210,27995037.803937178,13270510.779291242,9457254.164352672,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 97.3, 352.5)","(4, 2012, 61.1, 365.4)","(8, 2016, 117.4, 203.9)","(8, 2014, 120.9, 269.2)","(19, 2015, 91.9, 229.7)"
211,29533079.4749397,14184895.116515942,10080911.498130491,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 99.6, 338.4)","(4, 2013, 88.9, 322.3)","(8, 2013, 121.6, 201.7)","(8, 2012, 129.0, 281.9)","(19, 2016, 75.4, 234.6)"
212,28011819.328660596,13322529.516776742,9422016.95159059,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 90.9, 365.1)","(4, 2013, 77.5, 326.5)","(8, 2012, 132.5, 209.4)","(8, 2016, 113.0, 281.2)","(19, 2014, 75.6, 226.9)"
213,25799625.013173778,12036135.348199446,8496216.804681068,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 92.5, 370.4)","(4, 2014, 65.5, 336.8)","(8, 2014, 112.0, 201.2)","(8, 2014, 107.8, 337.7)","(19, 2016, 79.0, 216.7)"
214,26930761.047210634,12672494.730717022,8990993.456200346,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 92.7, 332.8)","(4, 2017, 73.4, 359.0)","(8, 2013, 130.2, 206.6)","(8, 2015, 106.2, 313.4)","(19, 2016, 67.8, 225.4)"
215,27594911.18523268,12987366.418873219,9340271.906066194,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 102.6, 323.1)","(4, 2012, 72.9, 333.5)","(8, 2013, 134.1, 207.4)","(8, 2014, 105.7, 299.1)","(19, 2014, 70.1, 207.0)"
216,26078192.59137357,12177732.022001296,8633187.709079009,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 89.1, 366.8)","(4, 2012, 64.4, 365.8)","(8, 2013, 120.3, 209.7)","(8, 2015, 100.4, 278.6)","(19, 2016, 85.4, 206.0)"
217,28687860.376626164,13622094.199999575,9798493.316333324,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2012, 103.5, 356.2)","(4, 2017, 70.2, 334.9)","(8, 2013, 130.3, 201.6)","(8, 2014, 111.6, 295.4)","(19, 2012, 85.3, 230.9)"
218,28254413.526865896,13387926.420117572,9599214.24645506,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 90.3, 339.5)","(4, 2017, 69.2, 385.5)","(8, 2012, 139.8, 205.3)","(8, 2017, 119.4, 282.4)","(19, 2017, 73.6, 200.6)"
219,28472287.69285186,13646003.194351532,9559011.638207065,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 119.0, 340.9)","(4, 2015, 61.9, 347.7)","(8, 2015, 137.7, 218.5)","(8, 2015, 108.1, 312.1)","(19, 2017, 70.2, 203.0)"
220,27133268.900772966,12825500.229351684,9040495.811128017,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 75.5, 368.9)","(4, 2013, 71.3, 331.0)","(8, 2016, 138.5, 205.3)","(8, 2016, 124.8, 295.3)","(19, 2013, 62.8, 220.0)"
221,27561927.19591441,13058192.309490236,9236462.02613091,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 91.2, 359.3)","(4, 2013, 80.5, 386.4)","(8, 2013, 135.7, 204.0)","(8, 2014, 105.2, 323.0)","(19, 2016, 69.6, 231.5)"
222,27410318.652345214,12932747.570013389,9210298.22203856,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 93.3, 365.3)","(4, 2014, 64.1, 355.9)","(8, 2013, 123.6, 202.1)","(8, 2017, 118.1, 300.1)","(19, 2012, 82.5, 206.0)"
223,27143693.590044323,12797920.477913067,9078500.251837991,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 110.7, 374.5)","(4, 2016, 68.5, 346.7)","(8, 2012, 123.2, 200.8)","(8, 2016, 105.8, 284.8)","(19, 2012, 65.6, 211.9)"
224,27991904.97652704,13286004.611392576,9438627.504841197,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 94.9, 353.5)","(4, 2014, 74.7, 392.4)","(8, 2016, 155.1, 202.1)","(8, 2012, 91.7, 314.6)","(19, 2016, 73.9, 203.7)"
225,29351429.50126042,14078623.421664275,10005533.219302876,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 100.1, 375.3)","(4, 2012, 68.2, 357.7)","(8, 2014, 145.5, 205.0)","(8, 2015, 119.5, 292.8)","(19, 2015, 77.1, 208.6)"
226,25630082.847414907,11950928.71385311,8411881.273268534,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 97.7, 331.2)","(4, 2013, 65.5, 396.2)","(8, 2013, 108.5, 204.5)","(8, 2016, 113.1, 265.1)","(19, 2014, 65.5, 207.7)"
227,29469454.22587584,14167801.534538113,10034379.831044462,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 109.1, 367.1)","(4, 2012, 67.0, 373.6)","(8, 2016, 133.7, 209.9)","(8, 2015, 125.5, 292.9)","(19, 2017, 77.8, 225.9)"
228,27650206.96658368,13125933.196606643,9257000.909683771,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 99.4, 362.4)","(4, 2016, 61.4, 339.5)","(8, 2016, 133.9, 213.1)","(8, 2014, 116.2, 317.5)","(19, 2015, 72.3, 233.2)"
229,27535588.933316093,13003879.448339842,9264436.624682985,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 108.8, 397.1)","(4, 2016, 67.8, 340.2)","(8, 2015, 127.4, 208.2)","(8, 2012, 112.8, 262.7)","(19, 2017, 66.4, 206.4)"
230,27332233.546093076,12924339.997715078,9140620.688084733,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 90.5, 347.7)","(4, 2013, 63.9, 339.3)","(8, 2013, 144.6, 204.0)","(8, 2017, 104.9, 307.3)","(19, 2012, 72.8, 232.6)"
231,26905281.780982707,12668730.70740854,8969278.2132809,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 107.5, 345.9)","(4, 2013, 74.6, 377.2)","(8, 2012, 120.3, 203.0)","(8, 2014, 107.2, 254.6)","(19, 2016, 64.7, 206.9)"
232,25360719.27424643,11735929.867742717,8357516.546210446,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 77.8, 331.2)","(4, 2014, 60.4, 348.3)","(8, 2012, 125.9, 207.3)","(8, 2013, 117.3, 295.3)","(19, 2012, 66.9, 206.1)"
233,25693258.847650196,11997183.325351188,8428802.662005741,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 87.8, 344.5)","(4, 2013, 70.8, 344.4)","(8, 2015, 131.2, 207.7)","(8, 2013, 95.8, 272.4)","(19, 2014, 67.3, 206.3)"
234,27203289.73317902,12832937.616473101,9103079.256412653,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 118.9, 370.5)","(4, 2016, 83.0, 334.1)","(8, 2016, 106.6, 206.8)","(8, 2017, 99.7, 297.2)","(19, 2014, 67.5, 208.7)"
235,25941177.25068362,12132356.357803788,8541548.032586567,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 83.2, 351.6)","(4, 2015, 72.6, 365.5)","(8, 2013, 128.5, 206.4)","(8, 2017, 108.7, 316.0)","(19, 2013, 62.7, 228.0)"
236,26547634.968179367,12456912.408741765,8823449.699144337,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 112.5, 325.0)","(4, 2014, 69.5, 362.0)","(8, 2013, 119.4, 200.1)","(8, 2015, 105.2, 305.4)","(19, 2012, 62.9, 235.0)"
237,25302926.989064474,11714662.505490504,8320991.623280704,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 77.9, 335.1)","(4, 2017, 68.5, 349.5)","(8, 2016, 121.8, 202.3)","(8, 2014, 101.7, 267.9)","(19, 2016, 75.1, 223.8)"
238,29010040.175464313,13903039.160036545,9839728.155134505,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 101.7, 326.7)","(4, 2012, 73.8, 341.6)","(8, 2016, 140.3, 202.7)","(8, 2016, 121.6, 356.0)","(19, 2017, 66.9, 233.8)"
239,30525426.014796626,14750886.864410251,10507266.29009311,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 111.8, 323.2)","(4, 2014, 65.9, 378.4)","(8, 2016, 138.2, 202.5)","(8, 2012, 136.9, 348.4)","(19, 2016, 75.7, 207.8)"
240,27303685.584120248,12948467.266586676,9087945.457240304,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 84.5, 339.9)","(4, 2013, 72.8, 325.3)","(8, 2013, 125.9, 202.9)","(8, 2016, 105.9, 299.3)","(19, 2015, 88.4, 220.9)"
241,26953184.819739312,12666043.385871038,9019868.573575009,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 89.4, 370.9)","(4, 2012, 70.4, 355.1)","(8, 2017, 135.6, 200.9)","(8, 2013, 96.5, 301.2)","(19, 2012, 79.5, 217.9)"
242,28689365.977003563,13730524.70123183,9691568.415478466,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 107.5, 320.6)","(4, 2016, 79.1, 359.8)","(8, 2016, 125.1, 207.9)","(8, 2017, 112.1, 306.8)","(19, 2015, 74.3, 217.8)"
243,27460137.168898534,12955453.132243192,9237411.176362077,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 98.7, 376.1)","(4, 2017, 77.6, 333.9)","(8, 2012, 135.2, 207.0)","(8, 2014, 100.9, 330.4)","(19, 2016, 68.8, 214.3)"
244,26527144.327626135,12453051.011349808,8806820.455983061,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 88.8, 342.8)","(4, 2015, 72.6, 326.2)","(8, 2014, 135.6, 230.5)","(8, 2017, 97.7, 313.7)","(19, 2017, 71.6, 207.8)"
245,26816409.73186349,12640696.375976838,8908440.495593388,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 96.8, 340.2)","(4, 2016, 62.1, 358.3)","(8, 2017, 127.2, 239.1)","(8, 2013, 120.4, 288.6)","(19, 2016, 59.2, 215.1)"
246,26813708.782586288,12630443.97161604,8915991.950676983,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2013, 84.5, 386.0)","(4, 2016, 69.3, 335.0)","(8, 2016, 134.1, 216.0)","(8, 2017, 116.5, 272.3)","(19, 2013, 62.3, 217.2)"
247,28007443.971144576,13322977.043214653,9417194.067636656,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 99.8, 369.1)","(4, 2016, 62.9, 327.7)","(8, 2015, 144.7, 213.0)","(8, 2016, 111.3, 315.5)","(19, 2012, 67.7, 216.0)"
248,27045448.73442318,12736945.09184178,9041230.782288136,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 104.1, 344.1)","(4, 2017, 70.8, 373.5)","(8, 2015, 128.4, 211.7)","(8, 2012, 100.8, 272.6)","(19, 2014, 68.3, 216.1)"
249,26556553.472336166,12488561.737861786,8800718.874181114,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 90.7, 377.5)","(4, 2016, 70.5, 347.2)","(8, 2013, 122.4, 205.3)","(8, 2017, 111.4, 320.7)","(19, 2015, 69.7, 206.8)"
250,26920497.896122348,12681021.107995443,8972203.92783364,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2014, 99.5, 365.8)","(4, 2014, 67.9, 379.7)","(8, 2013, 134.6, 203.2)","(8, 2015, 110.0, 269.4)","(19, 2014, 64.4, 214.4)"
251,25890956.830431163,12086943.05330404,8536740.916833857,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 93.5, 331.3)","(4, 2013, 61.4, 310.3)","(8, 2012, 126.4, 200.9)","(8, 2015, 112.1, 268.8)","(19, 2015, 64.2, 217.0)"
252,28418590.611652497,13576628.962405493,9574688.78895374,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 103.4, 356.2)","(4, 2013, 72.1, 380.1)","(8, 2013, 145.1, 200.2)","(8, 2013, 110.4, 261.5)","(19, 2016, 66.8, 237.4)"
253,26471075.173106156,12435363.21079924,8768439.102013651,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2016, 93.4, 337.2)","(4, 2013, 67.2, 337.8)","(8, 2012, 139.8, 206.5)","(8, 2013, 97.9, 315.7)","(19, 2017, 64.2, 254.4)"
254,26940785.591195326,12705640.30380011,8967872.427101953,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2015, 101.2, 366.3)","(4, 2017, 82.0, 368.6)","(8, 2014, 114.6, 209.1)","(8, 2017, 103.7, 320.1)","(19, 2015, 68.2, 262.8)"
255,26408805.20950146,12351641.793517157,8789890.555691037,0.0,2026019.0835683134,2116253.7767249546,1125000.0,"(8, 2017, 94.1, 325.5)","(4, 2017, 65.0, 364.6)","(8, 2017, 130.1, 201.2)","(8, 2013, 92.4, 308.8)","(19, 2012, 77.1, 248.8)"
