Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,678.7901772482136,557.7441282388058,657.2273597499857,285.3661568087235,459.0221379952815
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1023.4939737357084
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25076391.75429597,11744302.499673609,8262290.992941428,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 102.5, 295.5)","(58, 2013, 87.7, 367.1)","(58, 2016, 127.0, 359.3)","(8, 2014, 44.8, 212.0)","(104, 2017, 80.2, 257.1)"
187,24908856.377265226,11739709.564511113,8099348.5510731805,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 110.5, 301.9)","(58, 2016, 92.6, 339.3)","(58, 2015, 115.4, 394.8)","(8, 2014, 39.6, 251.0)","(104, 2013, 79.1, 254.8)"
188,26610073.030979488,12745427.266385052,8794847.5029135,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 146.2, 323.7)","(58, 2016, 89.5, 343.5)","(58, 2017, 117.7, 398.6)","(8, 2014, 39.6, 234.2)","(104, 2015, 70.9, 307.7)"
189,27045598.336875144,12972326.739110626,9003473.336083582,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 132.5, 337.8)","(58, 2015, 107.2, 355.8)","(58, 2017, 106.5, 352.6)","(8, 2017, 44.3, 225.9)","(104, 2016, 78.3, 229.3)"
190,26930347.9387341,12784754.341646604,9075795.33540656,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 121.0, 352.1)","(58, 2012, 109.6, 348.9)","(58, 2012, 117.5, 368.6)","(8, 2013, 39.4, 212.3)","(104, 2016, 83.3, 285.4)"
191,27496247.2154614,13045626.820959236,9380822.13282123,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 131.3, 292.1)","(58, 2012, 116.4, 332.4)","(58, 2014, 122.2, 391.2)","(8, 2017, 40.3, 222.2)","(104, 2017, 76.1, 263.3)"
192,26584887.446379174,12652294.798748521,8862794.385949716,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 129.0, 313.4)","(58, 2013, 112.6, 372.7)","(58, 2016, 115.7, 384.9)","(8, 2017, 33.6, 223.2)","(104, 2013, 75.1, 257.8)"
193,26338580.837198954,12556418.04575539,8712364.52976263,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 117.3, 279.3)","(58, 2017, 92.9, 354.3)","(58, 2012, 123.7, 364.9)","(8, 2016, 36.9, 235.4)","(104, 2016, 87.3, 251.7)"
194,24607578.98947793,11435312.654667985,8102468.07312901,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 104.1, 329.6)","(58, 2012, 89.7, 333.0)","(58, 2014, 128.1, 361.8)","(8, 2013, 45.3, 255.0)","(104, 2014, 71.1, 282.7)"
195,26991949.745429937,12829555.090268347,9092596.393480657,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 103.4, 299.9)","(58, 2016, 97.5, 345.4)","(58, 2013, 129.1, 388.0)","(8, 2017, 55.2, 216.0)","(104, 2014, 90.9, 264.1)"
196,25294728.71654525,11823598.36645298,8401332.088411335,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 128.7, 359.2)","(58, 2016, 93.6, 333.0)","(58, 2012, 108.8, 351.0)","(8, 2012, 44.8, 216.1)","(104, 2012, 68.9, 257.3)"
197,24415405.27959991,11456340.071319196,7889266.94659978,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 99.8, 326.2)","(58, 2015, 88.1, 316.5)","(58, 2017, 111.4, 339.3)","(8, 2014, 55.3, 214.7)","(104, 2014, 73.8, 284.8)"
198,23880004.60388906,11099438.374713613,7710767.967494511,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 104.7, 314.6)","(58, 2012, 98.8, 391.5)","(58, 2017, 115.3, 394.4)","(8, 2014, 34.7, 219.5)","(104, 2016, 65.3, 217.9)"
199,24145819.40902555,11120667.924945809,7955353.222398805,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 118.0, 285.5)","(58, 2013, 88.0, 375.9)","(58, 2014, 117.1, 368.9)","(8, 2017, 41.5, 212.3)","(104, 2017, 66.6, 283.0)"
200,25624905.195526764,12070059.642519362,8485047.291326467,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 102.5, 318.3)","(58, 2012, 105.7, 382.8)","(58, 2015, 113.2, 387.2)","(8, 2013, 55.4, 226.2)","(104, 2014, 73.5, 241.9)"
201,26386258.316498715,12484744.757566899,8831715.29725088,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 125.5, 348.0)","(58, 2016, 101.4, 378.2)","(58, 2014, 123.0, 380.4)","(8, 2016, 46.8, 205.3)","(104, 2014, 71.7, 258.1)"
202,25615277.664278816,11987115.125436338,8558364.277161542,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 113.2, 324.9)","(58, 2016, 102.3, 350.3)","(58, 2014, 106.7, 372.2)","(8, 2017, 50.6, 216.3)","(104, 2017, 83.3, 243.8)"
203,24370541.03244431,11317659.236627484,7983083.534135893,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 108.9, 334.9)","(58, 2012, 93.5, 371.4)","(58, 2014, 108.5, 378.8)","(8, 2016, 39.5, 225.6)","(104, 2013, 82.6, 254.9)"
204,24359782.367859926,11268164.846020387,8021819.260158605,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 117.4, 283.3)","(58, 2013, 87.9, 363.9)","(58, 2012, 100.5, 379.6)","(8, 2017, 50.9, 234.4)","(104, 2013, 75.2, 241.8)"
205,27143984.326817926,13062427.874045324,9011758.191091668,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 115.3, 336.9)","(58, 2017, 103.0, 387.5)","(58, 2015, 105.9, 365.1)","(8, 2013, 46.8, 202.6)","(104, 2015, 99.5, 262.3)"
206,26102721.754097745,12244348.19069691,8788575.3017199,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 113.7, 328.8)","(58, 2014, 125.0, 377.9)","(58, 2013, 93.2, 370.5)","(8, 2012, 38.5, 203.4)","(104, 2012, 92.8, 220.5)"
207,27163054.6677335,13062983.442457354,9030272.963595212,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 114.7, 305.0)","(58, 2017, 95.7, 373.5)","(58, 2017, 119.1, 337.0)","(8, 2014, 53.4, 243.7)","(104, 2013, 88.1, 239.5)"
208,24562020.72119529,11465509.613819087,8026712.845695271,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 117.1, 297.4)","(58, 2016, 100.1, 355.7)","(58, 2013, 95.4, 357.4)","(8, 2013, 45.5, 233.6)","(104, 2015, 77.5, 264.8)"
209,26937451.101123523,12922498.18522202,8945154.65422057,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 125.9, 346.4)","(58, 2017, 98.7, 336.1)","(58, 2016, 115.8, 393.0)","(8, 2016, 49.0, 243.3)","(104, 2015, 78.5, 249.5)"
210,25314830.915200587,11866668.624657346,8378364.028862307,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 123.6, 323.0)","(58, 2014, 94.8, 360.6)","(58, 2016, 111.6, 399.9)","(8, 2015, 43.0, 231.7)","(104, 2012, 76.3, 234.6)"
211,26740057.53512542,12722881.454386676,8947377.81905781,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 123.5, 305.7)","(58, 2017, 101.8, 375.5)","(58, 2014, 111.5, 389.6)","(8, 2014, 41.2, 228.3)","(104, 2017, 92.3, 233.8)"
212,25187842.59422825,11816671.102906056,8301373.229641258,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 121.7, 291.3)","(58, 2013, 94.1, 356.8)","(58, 2013, 114.3, 391.9)","(8, 2016, 42.1, 221.2)","(104, 2012, 70.8, 251.1)"
213,25814720.405574467,12284817.35322593,8460104.7906676,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 122.5, 340.8)","(58, 2015, 79.7, 386.3)","(58, 2016, 115.0, 357.6)","(8, 2012, 45.6, 200.2)","(104, 2013, 87.5, 254.6)"
214,24830048.325011276,11646907.616453785,8113342.446876556,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 127.5, 297.7)","(58, 2015, 99.9, 359.1)","(58, 2016, 97.3, 374.1)","(8, 2017, 44.8, 222.0)","(104, 2017, 65.6, 293.3)"
215,26347472.68777763,12390438.681995843,8887235.744100854,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 116.2, 330.3)","(58, 2013, 98.3, 386.3)","(58, 2014, 125.1, 374.4)","(8, 2012, 47.0, 247.8)","(104, 2016, 81.9, 254.7)"
216,23947510.692968853,11125504.212872276,7752208.218415641,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 107.8, 338.1)","(58, 2016, 93.0, 348.9)","(58, 2016, 103.2, 355.6)","(8, 2013, 38.2, 238.5)","(104, 2016, 79.5, 267.1)"
217,26097113.45767771,12445532.765169725,8581782.430827053,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 114.7, 314.9)","(58, 2015, 100.1, 382.1)","(58, 2016, 107.3, 381.5)","(8, 2016, 44.8, 227.0)","(104, 2012, 87.8, 255.3)"
218,23019618.15877868,10451027.378034689,7498792.519063055,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 109.0, 298.9)","(58, 2012, 82.3, 366.5)","(58, 2014, 109.9, 369.6)","(8, 2012, 42.0, 224.0)","(104, 2012, 69.8, 231.5)"
219,25149534.088336483,11805358.37474585,8274377.451909698,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 125.0, 369.1)","(58, 2016, 107.1, 368.0)","(58, 2014, 106.4, 344.3)","(8, 2014, 42.8, 244.1)","(104, 2013, 65.8, 220.7)"
220,27344200.967373073,13107576.032418773,9166826.673273366,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 125.1, 283.0)","(58, 2015, 112.7, 368.6)","(58, 2013, 125.2, 367.4)","(8, 2013, 41.4, 214.6)","(104, 2017, 72.9, 274.7)"
221,24721437.99933393,11500944.789776184,8150694.947876811,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 124.0, 292.7)","(58, 2013, 90.3, 383.6)","(58, 2014, 107.2, 389.2)","(8, 2012, 38.1, 239.9)","(104, 2017, 80.2, 287.6)"
222,25121689.35369376,11792740.23887627,8259150.853136555,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 102.4, 345.7)","(58, 2012, 94.5, 359.2)","(58, 2015, 114.8, 397.7)","(8, 2015, 39.9, 209.6)","(104, 2016, 90.4, 246.5)"
223,25381313.965447392,11854279.03981983,8457236.66394663,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 107.1, 321.3)","(58, 2012, 98.0, 366.8)","(58, 2012, 108.9, 371.9)","(8, 2016, 42.1, 220.9)","(104, 2012, 88.6, 236.3)"
224,26939349.266520437,12934108.508341014,8935442.496498488,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 119.8, 372.8)","(58, 2017, 106.9, 352.3)","(58, 2015, 115.5, 377.7)","(8, 2014, 48.3, 253.5)","(104, 2017, 75.5, 245.6)"
225,26731924.696634702,12769498.341478128,8892628.09347564,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 108.7, 312.3)","(58, 2015, 96.8, 389.1)","(58, 2016, 125.3, 367.7)","(8, 2017, 45.1, 241.7)","(104, 2017, 90.0, 228.1)"
226,24733634.284032483,11568896.425708188,8094939.596643359,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 114.1, 317.2)","(58, 2017, 91.3, 363.3)","(58, 2012, 110.7, 393.1)","(8, 2017, 39.3, 213.4)","(104, 2013, 76.1, 253.6)"
227,23654621.953516934,10936076.93925577,7648746.752580228,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 103.6, 313.6)","(58, 2017, 89.0, 367.6)","(58, 2014, 112.2, 389.2)","(8, 2015, 38.1, 212.8)","(104, 2015, 78.2, 216.9)"
228,25293323.399610788,11804026.38283109,8419498.755098764,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 111.5, 336.0)","(58, 2014, 104.6, 390.1)","(58, 2013, 105.6, 395.9)","(8, 2014, 52.2, 232.4)","(104, 2014, 79.2, 223.0)"
229,28834410.15119346,13983357.78395404,9781254.105558487,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 130.4, 328.6)","(58, 2015, 123.3, 331.8)","(58, 2013, 116.8, 357.7)","(8, 2016, 49.6, 206.0)","(104, 2012, 80.3, 250.6)"
230,26356141.144361224,12501818.135421254,8784524.747259034,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 100.0, 334.3)","(58, 2013, 105.8, 334.9)","(58, 2017, 124.1, 360.2)","(8, 2015, 44.2, 213.1)","(104, 2012, 85.1, 286.9)"
231,27104431.780831315,12907448.106307117,9127185.412843263,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 110.8, 303.6)","(58, 2016, 104.4, 382.0)","(58, 2013, 125.6, 342.1)","(8, 2017, 41.6, 203.3)","(104, 2017, 92.0, 233.1)"
232,25790302.776972037,12234448.348467235,8486056.16682387,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 111.3, 322.8)","(58, 2015, 86.0, 383.7)","(58, 2013, 129.8, 384.6)","(8, 2015, 43.8, 225.4)","(104, 2012, 79.8, 253.2)"
233,24422476.96124671,11392589.653161854,7960089.046403924,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 109.1, 306.0)","(58, 2016, 75.9, 330.4)","(58, 2015, 123.9, 373.3)","(8, 2017, 41.9, 205.6)","(104, 2016, 79.7, 245.7)"
234,26693549.276768465,12785061.145129312,8838689.869958216,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 141.4, 304.3)","(58, 2015, 93.3, 363.0)","(58, 2017, 115.3, 391.0)","(8, 2014, 46.8, 214.1)","(104, 2015, 67.8, 239.3)"
235,23648922.180436615,10820151.1463365,7758972.772419181,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 108.9, 256.3)","(58, 2014, 104.9, 341.1)","(58, 2014, 107.3, 359.3)","(8, 2014, 35.4, 235.1)","(104, 2014, 73.7, 262.8)"
236,27912223.276918847,13351180.285976503,9491244.729261411,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 135.6, 330.6)","(58, 2014, 101.7, 359.2)","(58, 2016, 132.0, 380.0)","(8, 2012, 41.7, 213.2)","(104, 2017, 79.8, 268.7)"
237,26761691.048473913,12789687.02882791,8902205.757965071,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 120.7, 322.5)","(58, 2015, 115.3, 384.0)","(58, 2014, 120.4, 393.2)","(8, 2015, 38.0, 251.2)","(104, 2013, 77.4, 272.8)"
238,25400925.214894224,12022063.74098613,8309063.212227161,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 126.0, 355.4)","(58, 2014, 94.2, 363.2)","(58, 2015, 110.2, 381.5)","(8, 2012, 36.1, 221.7)","(104, 2013, 81.5, 285.7)"
239,27549768.86925209,13142012.294008255,9337958.313562898,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 104.9, 292.6)","(58, 2015, 108.5, 384.8)","(58, 2012, 142.5, 374.5)","(8, 2017, 45.3, 218.7)","(104, 2012, 78.9, 242.4)"
240,24263652.75549173,11250896.393681252,7942958.100129543,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 130.1, 299.6)","(58, 2012, 87.8, 349.9)","(58, 2013, 98.5, 377.0)","(8, 2014, 45.3, 252.8)","(104, 2016, 68.2, 227.3)"
241,25296158.44620153,11772951.105201969,8453409.079318624,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 115.4, 329.4)","(58, 2014, 101.4, 346.5)","(58, 2014, 118.9, 372.6)","(8, 2015, 39.3, 212.1)","(104, 2015, 82.6, 237.5)"
242,24727920.970922064,11526960.540366374,8131162.168874757,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2012, 103.3, 364.8)","(58, 2014, 103.8, 350.8)","(58, 2015, 114.3, 377.2)","(8, 2017, 46.2, 221.6)","(104, 2012, 70.2, 243.0)"
243,26555512.64551568,12693845.882940443,8791868.500894303,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 109.7, 316.5)","(58, 2017, 105.2, 397.6)","(58, 2017, 114.7, 381.8)","(8, 2012, 43.8, 226.3)","(104, 2017, 82.4, 229.2)"
244,27106923.030356992,13050757.405802209,8986367.36287385,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 126.0, 300.0)","(58, 2015, 117.8, 339.2)","(58, 2015, 105.9, 366.5)","(8, 2015, 42.3, 235.0)","(104, 2012, 78.9, 276.6)"
245,26441305.37999338,12451929.684108645,8919577.4342038,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 137.7, 297.4)","(58, 2013, 101.4, 340.2)","(58, 2014, 119.7, 390.5)","(8, 2014, 41.4, 240.1)","(104, 2016, 71.9, 232.6)"
246,27014113.81657539,12904002.594460208,9040312.960434247,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 114.6, 314.8)","(58, 2015, 105.3, 344.1)","(58, 2012, 124.5, 352.7)","(8, 2016, 48.4, 213.6)","(104, 2017, 78.2, 262.8)"
247,24095499.016676534,11094331.684763582,7931369.070232018,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2013, 121.7, 276.9)","(58, 2016, 86.1, 336.9)","(58, 2014, 112.2, 351.5)","(8, 2012, 48.3, 206.7)","(104, 2016, 65.3, 251.8)"
248,26900134.89245249,12835192.845326502,8995143.785445055,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2014, 125.5, 368.3)","(58, 2016, 101.3, 361.6)","(58, 2016, 127.6, 378.3)","(8, 2017, 47.9, 246.8)","(104, 2015, 69.5, 243.8)"
249,25019927.8304484,11820971.793687986,8129157.775079481,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 111.5, 358.2)","(58, 2017, 97.9, 379.0)","(58, 2016, 110.6, 390.2)","(8, 2012, 39.6, 226.4)","(104, 2013, 74.4, 286.3)"
250,23721901.659685995,11008983.573451359,7643119.824553702,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 117.7, 371.3)","(58, 2013, 98.7, 358.7)","(58, 2014, 96.4, 398.1)","(8, 2013, 33.6, 213.9)","(104, 2012, 72.3, 264.1)"
251,25380697.52292459,11984839.428990543,8326059.8322531115,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 119.1, 311.0)","(58, 2013, 98.0, 349.4)","(58, 2015, 114.6, 383.2)","(8, 2015, 43.8, 223.4)","(104, 2015, 71.4, 256.5)"
252,24963566.988733843,11744055.622870913,8149713.104181997,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2017, 113.6, 316.1)","(58, 2017, 91.0, 333.4)","(58, 2016, 113.1, 388.9)","(8, 2015, 45.7, 220.9)","(104, 2013, 73.8, 261.0)"
253,27388466.89524136,13009381.99360313,9309286.639957298,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 107.2, 337.1)","(58, 2012, 121.5, 376.3)","(58, 2013, 108.6, 389.8)","(8, 2017, 66.3, 226.1)","(104, 2014, 77.7, 238.0)"
254,26351908.335509937,12501586.142976506,8780523.930852499,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2016, 112.9, 386.3)","(58, 2013, 92.5, 367.9)","(58, 2017, 122.2, 327.5)","(8, 2012, 44.9, 235.7)","(104, 2012, 84.5, 255.3)"
255,26391639.228483085,12534269.143948033,8787571.822854115,0.0,1966185.7916501767,1978612.4700307576,1125000.0,"(0, 2015, 144.3, 384.3)","(58, 2014, 81.1, 354.3)","(58, 2013, 122.9, 386.6)","(8, 2014, 49.4, 238.5)","(104, 2015, 69.1, 253.6)"
