Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,423.8645123941925,707.1114169103031,772.9377630459188,454.1196731828587,764.2228667762371
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1194.383939211479
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,32727897.399286073,15837431.53966694,11129299.275849162,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 81.5, 368.3)","(8, 2017, 120.7, 310.9)","(102, 2017, 129.4, 366.3)","(8, 2016, 80.5, 397.9)","(0, 2014, 142.6, 334.2)"
189,32249666.303134587,15538679.867112441,10949819.852252174,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 86.6, 365.2)","(8, 2013, 110.7, 317.7)","(102, 2016, 134.2, 393.5)","(8, 2016, 66.5, 373.3)","(0, 2015, 148.3, 371.2)"
190,34620225.32361503,16937618.938189153,11921439.8016559,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 106.7, 394.7)","(8, 2012, 119.5, 343.9)","(102, 2012, 137.2, 399.3)","(8, 2012, 63.2, 366.7)","(0, 2015, 154.8, 363.0)"
191,34009207.10277761,16561728.721857976,11686311.797149658,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 93.5, 362.0)","(8, 2013, 140.7, 312.2)","(102, 2013, 133.1, 392.6)","(8, 2014, 70.0, 370.1)","(0, 2015, 141.0, 387.0)"
192,32844978.57771785,15869848.525607716,11213963.46834016,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 86.1, 367.6)","(8, 2017, 121.5, 362.1)","(102, 2014, 114.9, 380.2)","(8, 2017, 75.8, 399.4)","(0, 2012, 157.5, 355.8)"
193,30047048.79940412,14186603.195167305,10099279.02046684,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 79.1, 382.3)","(8, 2013, 101.0, 303.8)","(102, 2016, 123.8, 397.3)","(8, 2013, 75.8, 398.3)","(0, 2017, 132.5, 370.4)"
194,29655568.936230123,14057922.812488083,9836479.539972067,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 83.5, 394.6)","(8, 2014, 98.2, 329.7)","(102, 2017, 129.7, 398.9)","(8, 2014, 64.3, 388.6)","(0, 2015, 130.8, 365.5)"
195,34748745.44577124,16989110.118482538,11998468.743518732,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 112.8, 399.4)","(8, 2017, 137.7, 304.3)","(102, 2015, 127.3, 361.6)","(8, 2014, 80.1, 394.6)","(0, 2015, 130.9, 363.8)"
196,32085132.70288153,15415308.715734709,10908657.403376848,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 86.8, 387.9)","(8, 2014, 109.4, 380.8)","(102, 2017, 136.1, 369.8)","(8, 2014, 65.3, 387.0)","(0, 2016, 149.8, 346.8)"
197,32384925.93230377,15550605.536419772,11073153.812114026,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 87.1, 388.8)","(8, 2017, 111.1, 290.0)","(102, 2013, 140.4, 395.4)","(8, 2012, 74.2, 388.2)","(0, 2016, 137.1, 360.8)"
198,33175262.63060543,15984157.143600846,11429938.90323461,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 90.3, 385.3)","(8, 2014, 123.7, 312.4)","(102, 2016, 110.7, 397.0)","(8, 2012, 78.7, 397.9)","(0, 2012, 163.8, 342.8)"
199,30065945.40576313,14351546.626417413,9953232.195575744,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 80.7, 340.5)","(8, 2014, 115.3, 318.3)","(102, 2012, 113.7, 394.1)","(8, 2015, 67.3, 381.3)","(0, 2013, 136.3, 368.8)"
200,31744441.17939784,15224691.323352236,10758583.27227563,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 85.6, 360.5)","(8, 2017, 118.4, 336.2)","(102, 2014, 133.3, 393.0)","(8, 2013, 65.4, 388.7)","(0, 2016, 135.2, 328.1)"
201,31557099.710198063,15175954.886598337,10619978.239829753,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 83.2, 387.9)","(8, 2012, 99.3, 360.5)","(102, 2012, 110.7, 398.6)","(8, 2017, 75.4, 385.0)","(0, 2013, 163.9, 344.8)"
202,32598055.371055435,15698794.580434116,11138094.206851348,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 103.2, 389.1)","(8, 2013, 119.6, 339.7)","(102, 2015, 118.2, 398.4)","(8, 2012, 70.2, 378.2)","(0, 2014, 143.9, 350.0)"
203,33577507.77820699,16256108.076934917,11560233.117502104,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 92.4, 379.7)","(8, 2014, 116.9, 340.2)","(102, 2017, 133.1, 392.7)","(8, 2013, 71.5, 372.0)","(0, 2014, 158.1, 365.4)"
204,33508068.362100255,16189588.646949213,11557313.131381068,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 88.6, 395.7)","(8, 2016, 131.1, 336.9)","(102, 2013, 131.4, 370.9)","(8, 2014, 86.5, 397.4)","(0, 2012, 135.5, 328.1)"
205,31482774.92125961,15119594.937369138,10602013.4001205,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 66.6, 376.3)","(8, 2015, 130.6, 331.3)","(102, 2015, 120.9, 384.3)","(8, 2016, 78.4, 395.5)","(0, 2017, 138.4, 365.1)"
206,30691285.053115506,14620818.050071362,10309300.419274168,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 78.3, 383.4)","(8, 2015, 97.7, 317.4)","(102, 2016, 125.1, 389.7)","(8, 2014, 77.5, 390.3)","(0, 2013, 147.3, 341.9)"
207,33003738.344837226,15971607.887399707,11270963.873667546,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 90.3, 370.6)","(8, 2017, 123.6, 273.1)","(102, 2017, 134.0, 375.9)","(8, 2017, 72.3, 349.4)","(0, 2015, 137.6, 382.1)"
208,32030279.21855999,15361392.010831209,10907720.623958811,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 88.2, 387.0)","(8, 2017, 119.4, 331.2)","(102, 2016, 122.1, 388.9)","(8, 2013, 68.0, 392.8)","(0, 2012, 145.9, 340.1)"
209,33686664.287389204,16339785.871017348,11585711.832601879,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 87.1, 398.8)","(8, 2017, 122.6, 350.4)","(102, 2016, 142.9, 392.1)","(8, 2013, 68.2, 399.7)","(0, 2013, 149.0, 318.4)"
210,35701511.35826049,17528763.432584424,12411581.341906093,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 90.9, 376.7)","(8, 2015, 165.4, 323.9)","(102, 2017, 127.6, 379.0)","(8, 2012, 78.0, 398.4)","(0, 2015, 141.6, 353.0)"
211,31255739.211709637,14994686.271620737,10499886.356318928,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 84.7, 377.3)","(8, 2012, 114.0, 308.2)","(102, 2014, 109.6, 358.2)","(8, 2015, 65.5, 387.2)","(0, 2013, 156.8, 390.8)"
212,31731188.91364606,15208236.960721105,10761785.36915498,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 79.9, 391.0)","(8, 2017, 132.9, 301.9)","(102, 2016, 116.9, 391.2)","(8, 2013, 73.3, 388.8)","(0, 2014, 136.0, 360.9)"
213,32318949.93212596,15487802.93857719,11069980.409778796,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 84.4, 384.6)","(8, 2012, 119.0, 349.7)","(102, 2016, 127.1, 399.7)","(8, 2014, 84.7, 396.6)","(0, 2015, 137.8, 324.9)"
214,32863915.823009882,15966895.07897243,11135854.16026748,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 85.0, 343.8)","(8, 2014, 126.5, 336.0)","(102, 2015, 121.6, 377.7)","(8, 2016, 75.3, 399.1)","(0, 2015, 148.7, 385.8)"
215,34830500.97965522,17050246.82933308,12019087.566552166,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 98.3, 361.9)","(8, 2017, 119.9, 325.3)","(102, 2015, 133.5, 396.2)","(8, 2017, 85.6, 396.9)","(0, 2013, 150.8, 362.5)"
216,31666993.704838213,15094718.651762947,10811108.469305292,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 89.5, 368.0)","(8, 2013, 116.7, 336.1)","(102, 2016, 124.0, 387.1)","(8, 2017, 73.6, 398.7)","(0, 2016, 137.9, 335.0)"
217,32127295.609434035,15502221.930070393,10863907.09559367,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 97.6, 328.2)","(8, 2016, 113.9, 289.4)","(102, 2012, 123.1, 389.9)","(8, 2015, 73.2, 398.5)","(0, 2012, 140.8, 317.1)"
218,33499258.63942374,16250462.591577958,11487629.46407581,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 86.1, 353.0)","(8, 2016, 124.6, 317.0)","(102, 2017, 124.4, 381.9)","(8, 2014, 66.3, 388.1)","(0, 2014, 169.0, 389.1)"
219,33211995.57978151,16021396.678288877,11429432.31772266,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 87.4, 395.2)","(8, 2017, 131.2, 317.7)","(102, 2016, 115.8, 398.1)","(8, 2014, 75.2, 377.2)","(0, 2014, 157.1, 356.0)"
220,29848631.309808157,14103751.515698677,9983713.210339507,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 83.2, 392.5)","(8, 2016, 115.9, 311.0)","(102, 2016, 105.6, 357.7)","(8, 2012, 68.0, 390.0)","(0, 2013, 136.4, 341.5)"
221,30444201.28083883,14468569.576013032,10214465.121055825,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 90.2, 379.0)","(8, 2015, 128.3, 297.2)","(102, 2017, 115.4, 381.5)","(8, 2015, 63.5, 392.9)","(0, 2014, 124.1, 350.4)"
222,33811109.903069094,16401817.018363278,11648126.300935846,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 115.1, 399.9)","(8, 2015, 117.1, 338.1)","(102, 2017, 121.0, 398.6)","(8, 2014, 68.3, 378.7)","(0, 2017, 153.6, 388.0)"
223,30933015.68564712,14756037.952456847,10415811.1494203,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 81.6, 388.4)","(8, 2017, 114.9, 313.7)","(102, 2017, 120.5, 378.2)","(8, 2013, 70.8, 397.6)","(0, 2016, 136.3, 364.1)"
224,30657733.59988977,14648757.057163985,10247809.958955811,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 91.4, 376.9)","(8, 2016, 104.7, 316.1)","(102, 2014, 122.1, 383.8)","(8, 2014, 66.8, 385.6)","(0, 2013, 138.0, 335.6)"
225,33578354.35001625,16251099.019044261,11566088.747202018,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 84.0, 351.2)","(8, 2013, 115.4, 282.4)","(102, 2017, 133.2, 388.3)","(8, 2014, 67.0, 378.1)","(0, 2016, 173.2, 361.7)"
226,31380139.739704825,15107436.63043958,10511536.525495272,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 77.2, 376.8)","(8, 2017, 119.3, 303.1)","(102, 2015, 118.7, 389.8)","(8, 2016, 77.5, 353.9)","(0, 2015, 138.5, 356.4)"
227,33459605.2296835,16186908.7102052,11511529.935708325,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 92.5, 387.7)","(8, 2012, 120.0, 320.8)","(102, 2016, 126.6, 360.4)","(8, 2017, 82.1, 388.0)","(0, 2013, 146.0, 368.3)"
228,30651585.908735774,14685236.469491899,10205182.855473902,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 81.1, 389.7)","(8, 2013, 104.3, 322.9)","(102, 2015, 124.6, 391.5)","(8, 2016, 70.7, 392.8)","(0, 2012, 139.4, 369.8)"
229,36243635.21111398,17784449.352331325,12698019.275012683,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 94.2, 378.7)","(8, 2012, 136.0, 313.0)","(102, 2017, 126.5, 396.1)","(8, 2017, 89.6, 373.5)","(0, 2013, 167.9, 357.4)"
230,33318220.76276252,16107619.12827545,11449435.050717097,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 100.0, 347.7)","(8, 2017, 104.2, 338.9)","(102, 2015, 122.5, 390.0)","(8, 2013, 83.3, 369.3)","(0, 2017, 154.6, 392.1)"
231,32661291.232820846,15709162.823526222,11190961.82552465,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 84.9, 391.9)","(8, 2017, 134.1, 319.5)","(102, 2017, 117.0, 361.5)","(8, 2012, 76.1, 371.7)","(0, 2014, 142.0, 364.5)"
232,33495524.55937098,16207967.851277499,11526390.124323508,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 89.7, 381.6)","(8, 2017, 117.7, 331.9)","(102, 2013, 129.3, 392.0)","(8, 2014, 77.3, 394.0)","(0, 2013, 156.9, 350.4)"
233,33088313.950306002,15993343.756915526,11333803.609620504,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 104.8, 396.4)","(8, 2012, 110.4, 317.1)","(102, 2015, 116.7, 396.7)","(8, 2014, 65.7, 390.7)","(0, 2013, 167.8, 342.4)"
234,31846961.981370505,15280900.8779205,10804894.51968003,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 96.9, 356.0)","(8, 2016, 122.0, 330.4)","(102, 2014, 113.8, 395.8)","(8, 2012, 62.5, 386.4)","(0, 2017, 145.4, 339.4)"
235,31341259.982732467,14958335.733936284,10621757.66502621,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 78.7, 374.4)","(8, 2014, 116.0, 306.1)","(102, 2015, 123.1, 389.3)","(8, 2013, 76.2, 385.9)","(0, 2016, 143.1, 318.5)"
236,32767687.111883163,15847174.968094083,11159345.560019108,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 84.7, 340.0)","(8, 2013, 108.1, 344.9)","(102, 2014, 138.9, 380.9)","(8, 2012, 75.4, 380.5)","(0, 2013, 147.9, 387.8)"
237,31660793.43625516,15132403.538451493,10767223.314033693,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 80.4, 336.3)","(8, 2015, 120.3, 308.2)","(102, 2017, 120.0, 388.2)","(8, 2015, 79.2, 398.9)","(0, 2017, 142.2, 351.0)"
238,32460642.32854673,15623742.608585143,11075733.136191612,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 102.5, 385.0)","(8, 2012, 125.2, 339.1)","(102, 2014, 112.3, 382.3)","(8, 2014, 70.5, 398.8)","(0, 2014, 142.2, 363.9)"
239,32885272.255741306,15917282.027592156,11206823.644379176,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 93.1, 326.5)","(8, 2015, 131.1, 301.3)","(102, 2015, 132.4, 393.3)","(8, 2017, 57.7, 338.6)","(0, 2013, 146.1, 373.1)"
240,32389200.889352534,15617529.040139953,11010505.26544261,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 97.9, 351.8)","(8, 2016, 119.1, 314.6)","(102, 2017, 114.4, 396.5)","(8, 2016, 72.2, 370.5)","(0, 2013, 147.1, 315.8)"
241,33019443.77064283,15921269.822145177,11337007.364727678,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 97.8, 398.6)","(8, 2014, 126.3, 318.7)","(102, 2013, 125.2, 384.6)","(8, 2014, 66.6, 395.4)","(0, 2014, 149.7, 364.9)"
242,33914385.60127029,16478291.051326387,11674927.966173934,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 83.7, 397.1)","(8, 2017, 120.6, 361.5)","(102, 2014, 131.9, 376.2)","(8, 2014, 66.4, 393.8)","(0, 2017, 170.5, 389.7)"
243,32224883.920908365,15500299.89509024,10963417.442048151,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 86.6, 383.8)","(8, 2017, 123.4, 369.6)","(102, 2017, 104.4, 373.7)","(8, 2013, 78.4, 398.4)","(0, 2017, 152.7, 351.3)"
244,31715906.171406385,15233127.392298507,10721612.195337903,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2016, 90.2, 387.2)","(8, 2012, 109.6, 342.2)","(102, 2015, 127.9, 375.6)","(8, 2013, 81.8, 380.5)","(0, 2014, 129.2, 377.5)"
245,34559122.839531034,16869794.702571243,11928161.55318982,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 84.3, 358.6)","(8, 2012, 124.9, 310.1)","(102, 2014, 139.8, 377.0)","(8, 2013, 70.9, 394.9)","(0, 2015, 164.0, 340.5)"
246,31373897.85513263,15049972.637944575,10562758.63341808,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 79.3, 393.9)","(8, 2015, 134.1, 368.1)","(102, 2014, 105.1, 372.0)","(8, 2014, 75.1, 387.8)","(0, 2014, 144.3, 368.2)"
247,34808279.29469981,17082388.550696343,11964724.160233494,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 81.1, 396.0)","(8, 2016, 131.3, 340.9)","(102, 2012, 130.3, 368.2)","(8, 2017, 70.3, 399.7)","(0, 2017, 172.7, 362.2)"
248,33691484.10775092,16304836.833424699,11625480.690556252,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 90.2, 378.1)","(8, 2015, 127.4, 322.8)","(102, 2013, 124.4, 386.2)","(8, 2017, 70.3, 387.8)","(0, 2012, 162.4, 350.0)"
249,32887534.14340536,15855518.389490189,11270849.170145195,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2012, 95.1, 397.0)","(8, 2014, 110.5, 312.3)","(102, 2017, 123.9, 385.2)","(8, 2013, 66.4, 378.7)","(0, 2015, 163.9, 315.7)"
250,33336666.572273795,16079273.723924052,11496226.26457977,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 97.7, 384.0)","(8, 2017, 121.1, 322.1)","(102, 2013, 124.0, 363.8)","(8, 2013, 83.7, 398.7)","(0, 2012, 143.1, 320.8)"
251,33351590.713090327,16230049.749836214,11360374.37948414,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 89.0, 378.6)","(8, 2016, 127.7, 345.4)","(102, 2013, 113.3, 382.0)","(8, 2016, 80.5, 399.9)","(0, 2014, 155.4, 329.9)"
252,34648186.563379705,16905892.061950214,11981127.917659514,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2015, 100.0, 378.4)","(8, 2015, 107.8, 301.2)","(102, 2016, 136.9, 391.6)","(8, 2012, 61.4, 398.3)","(0, 2015, 180.9, 361.7)"
253,31948814.99657919,15387639.29067162,10800009.122137593,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2013, 92.5, 370.1)","(8, 2015, 110.5, 322.6)","(102, 2014, 122.5, 398.1)","(8, 2013, 76.5, 387.1)","(0, 2014, 142.6, 338.3)"
254,32933791.610283,15962460.892872013,11210164.133641012,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2017, 95.9, 343.7)","(8, 2015, 102.9, 344.7)","(102, 2012, 138.4, 398.5)","(8, 2013, 83.6, 398.2)","(0, 2017, 137.2, 385.6)"
255,32286500.0967203,15588316.58624848,10937016.926701847,0.0,2294474.409537841,2341692.1742321323,1125000.0,"(19, 2014, 84.3, 363.6)","(8, 2016, 139.3, 328.9)","(102, 2014, 112.9, 386.1)","(8, 2016, 70.0, 370.5)","(0, 2016, 142.1, 364.3)"
